X Y Z
1660720.25 14198041.24 17.09
1660729.11 14198412.14 17.09
1660718.88 14198035.67 17.13
1660731.18 14198035.57 17.13
1660736.56 14198454.56 17.13
1660740.40 14198119.75 17.16
1660728.36 14198116.31 17.16
1660735.71 14198417.19 17.16
1660730.52 14198028.94 17.19
1660736.33 14198449.22 17.29
1660723.34 14198028.61 17.36
1660717.27 14198400.27 17.42
1660719.07 14198114.54 17.52
1660737.94 14198022.84 17.55
1660723.90 14198412.21 17.55
1660719.80 14198494.46 17.55
1660721.96 14198457.65 17.65
1660732.49 14198023.17 17.68
1660729.60 14198430.25 17.68
1660727.28 14198024.94 17.75
1660731.15 14198454.37 17.78
1660724.88 14198435.53 17.95
1660735.64 14198123.76 17.95
1660728.85 14198444.10 18.04
1660728.00 14198419.26 18.08
1660723.31 14198121.66 18.21
1660741.48 14198128.71 18.21
1660723.14 14198020.84 18.27
1660726.95 14198457.19 18.27
1660738.40 14198148.66 18.27
1660723.83 14198451.58 18.41
1660740.43 14198015.16 18.54
1660723.63 14198424.08 18.70
1660719.80 14198436.06 18.70
1660734.20 14198131.60 18.73
1660725.93 14198015.26 18.80
1660717.86 14198015.65 18.86
1660738.69 14198134.49 18.86
1660728.92 14198140.26 19.03
1660725.57 14198130.61 19.03
1660717.93 14198417.33 19.09
1660721.96 14198135.21 19.16
1660736.49 14198140.59 19.26
1660719.93 14198445.97 19.32
1660738.30 14198007.91 19.46
1660729.93 14198010.73 19.49
1660719.20 14198427.59 19.49
1660724.62 14198009.32 19.59
1660727.96 14198005.22 20.11
1660766.68 14198542.82 12.27
1660745.78 14198534.16 12.37
1660747.62 14198540.69 12.47
1660745.06 14198525.17 12.63
1660755.98 14198520.57 12.70
1660752.14 14198513.49 12.73
1660748.27 14198519.13 12.83
1660755.20 14198544.49 12.93
1660758.34 14198515.49 12.96
1660745.84 14198510.70 13.22
1660750.86 14198505.55 13.22
1660766.45 14198517.23 13.35
1660763.23 14198533.30 13.45
1660761.76 14198522.44 13.62
1660752.77 14198499.18 13.62
1660752.83 14198537.70 13.65
1660763.33 14198508.27 13.68
1660751.55 14198527.76 13.78
1660759.13 14198538.55 13.91
1660744.04 14198501.61 13.98
1660756.80 14198493.61 14.01
1660750.01 14198494.23 14.11
1660747.65 14198365.72 14.17
1660745.25 14198547.41 14.21
1660745.32 14198379.66 14.24
1660750.73 14198386.26 14.30
1660744.63 14198384.88 14.30
1660753.23 14198308.96 14.34
1660744.47 14198496.07 14.34
1660744.70 14198359.39 14.34
1660758.61 14198362.80 14.34
1660755.43 14198379.33 14.40
1660750.01 14198489.18 14.50
1660755.82 14198385.44 14.50
1660744.30 14198389.93 14.53
1660760.58 14198377.96 14.57
1660765.86 14198462.93 14.57
1660751.55 14198483.53 14.57
1660760.77 14198465.26 14.57
1660755.56 14198462.21 14.60
1660758.94 14198488.82 14.63
1660751.00 14198302.76 14.67
1660761.53 14198384.45 14.67
1660744.07 14198490.29 14.67
1660765.33 14198290.62 14.67
1660762.87 14198458.76 14.70
1660756.11 14198531.86 14.70
1660750.86 14198360.86 14.73
1660742.47 14198347.18 14.76
1660747.49 14198080.81 14.80
1660756.11 14198468.74 14.80
1660743.91 14198085.54 14.83
1660748.96 14198353.78 14.83
1660753.00 14198075.46 14.86
1660746.57 14198481.04 14.86
1660748.34 14198313.72 14.86
1660758.18 14198313.03 14.86
1660750.96 14198468.31 14.89
1660764.84 14198453.84 14.89
1660759.59 14198282.84 14.89
1660757.43 14198454.66 14.93
1660757.07 14198254.63 14.93
1660742.33 14198369.62 14.93
1660751.91 14198318.64 14.93
1660750.01 14198393.64 14.93
1660746.40 14198095.94 14.96
1660750.60 14198289.28 14.96
1660756.51 14198374.02 14.96
1660751.19 14198478.09 14.99
1660755.52 14198246.59 14.99
1660748.60 14198282.32 14.99
1660753.39 14198370.11 14.99
1660762.68 14198325.82 15.03
1660764.64 14198281.47 15.03
1660756.05 14198357.94 15.03
1660745.06 14198301.48 15.06
1660752.37 14198267.39 15.06
1660753.88 14198273.40 15.06
1660766.25 14198372.90 15.06
1660753.72 14198082.12 15.06
1660749.68 14198090.03 15.09
1660756.11 14198393.93 15.09
1660745.48 14198072.31 15.12
1660757.72 14198073.26 15.16
1660758.90 14198320.08 15.16
1660745.32 14198067.26 15.19
1660753.46 14198067.88 15.22
1660758.94 14198292.23 15.22
1660742.56 14198248.43 15.22
1660759.62 14198483.89 15.26
1660750.57 14198454.92 15.26
1660749.65 14198247.87 15.29
1660765.86 14198366.54 15.29
1660742.96 14198400.40 15.32
1660763.36 14198389.08 15.32
1660749.78 14198400.04 15.35
1660758.87 14198241.31 15.35
1660749.03 14198257.25 15.35
1660758.67 14198088.09 15.35
1660754.44 14198093.11 15.35
1660764.64 14198076.09 15.39
1660744.70 14198473.82 15.39
1660759.79 14198262.73 15.42
1660752.24 14198241.11 15.42
1660754.54 14198323.86 15.42
1660766.45 14198255.61 15.42
1660743.71 14198255.42 15.45
1660743.45 14198463.72 15.45
1660755.33 14198279.01 15.49
1660761.82 14198084.12 15.49
1660761.69 14198272.90 15.49
1660766.12 14198337.40 15.52
1660747.16 14198459.94 15.52
1660759.23 14198498.33 15.55
1660760.25 14198397.61 15.55
1660746.60 14198103.71 15.55
1660759.00 14198445.90 15.55
1660756.05 14198058.63 15.55
1660744.43 14198260.86 15.58
1660765.07 14198412.63 15.58
1660764.25 14198503.38 15.58
1660762.84 14198304.83 15.58
1660744.96 14198270.87 15.62
1660743.65 14198057.25 15.62
1660759.66 14198331.63 15.65
1660765.96 14198394.79 15.68
1660763.46 14198244.16 15.72
1660762.22 14198068.38 15.75
1660745.12 14198235.27 15.75
1660756.11 14198402.56 15.75
1660765.14 14198266.77 15.75
1660761.59 14198421.30 15.75
1660743.42 14198309.91 15.78
1660767.04 14198350.00 15.78
1660747.06 14198345.15 15.78
1660751.55 14198102.83 15.78
1660766.22 14198441.01 15.81
1660750.08 14198057.45 15.85
1660752.37 14198447.18 15.85
1660763.82 14198109.16 15.85
1660766.97 14198472.61 15.88
1660760.25 14198097.44 15.91
1660763.79 14198092.16 15.91
1660761.79 14198402.82 15.94
1660744.30 14198320.34 15.94
1660754.08 14198051.09 15.94
1660763.46 14198219.95 15.98
1660748.67 14198204.14 16.01
1660746.01 14198449.08 16.01
1660747.12 14198243.21 16.01
1660746.44 14198177.92 16.01
1660745.68 14198405.25 16.04
1660758.97 14198298.17 16.04
1660746.60 14198184.58 16.04
1660745.16 14198108.76 16.04
1660751.72 14198421.36 16.08
1660759.72 14198439.47 16.08
1660761.79 14198355.29 16.11
1660758.61 14198103.68 16.11
1660748.73 14198194.85 16.14
1660752.24 14198234.75 16.14
1660753.69 14198201.64 16.14
1660758.74 14198108.70 16.17
1660753.23 14198041.47 16.21
1660755.36 14198209.98 16.21
1660744.20 14198228.58 16.21
1660765.92 14198233.07 16.24
1660763.66 14198206.50 16.27
1660747.39 14198167.00 16.27
1660761.76 14198053.84 16.27
1660762.77 14198346.56 16.27
1660761.46 14198213.13 16.31
1660748.17 14198437.50 16.31
1660759.07 14198408.93 16.31
1660751.85 14198413.39 16.31
1660749.45 14198210.47 16.34
1660746.86 14198047.22 16.34
1660756.80 14198231.24 16.37
1660764.74 14198487.47 16.37
1660745.62 14198442.88 16.37
1660747.06 14198411.03 16.37
1660762.74 14198117.79 16.37
1660759.82 14198201.68 16.40
1660754.34 14198114.18 16.40
1660757.95 14198428.61 16.44
1660750.83 14198035.93 16.44
1660753.92 14198433.83 16.47
1660760.97 14198228.25 16.47
1660744.11 14198040.26 16.47
1660750.21 14198216.87 16.47
1660748.14 14198417.49 16.50
1660751.85 14198189.11 16.50
1660759.26 14198047.38 16.54
1660749.95 14198225.23 16.54
1660744.63 14198216.05 16.57
1660751.32 14198172.74 16.57
1660752.01 14198179.14 16.60
1660749.36 14198329.73 16.60
1660753.10 14198350.04 16.63
1660764.22 14198059.52 16.63
1660767.07 14198051.41 16.70
1660759.10 14198032.91 16.73
1660755.72 14198221.99 16.73
1660758.12 14198477.66 16.77
1660761.53 14198039.21 16.77
1660766.22 14198198.33 16.80
1660747.26 14198429.14 16.80
1660756.80 14198190.62 16.83
1660755.92 14198338.36 16.83
1660763.33 14198028.71 16.86
1660748.50 14198118.21 16.93
1660753.19 14198027.86 16.99
1660756.70 14198124.12 17.03
1660764.41 14198128.81 17.06
1660763.50 14198193.21 17.06
1660756.74 14198183.27 17.09
1660746.24 14198026.05 17.13
1660765.27 14198492.98 17.22
1660742.70 14198330.42 17.29
1660743.32 14198335.47 17.29
1660762.15 14198021.69 17.36
1660757.59 14198023.79 17.39
1660765.66 14198429.60 17.42
1660746.47 14198125.46 17.52
1660751.85 14198345.25 17.55
1660763.04 14198182.09 17.65
1660756.74 14198175.07 17.68
1660756.90 14198130.55 17.68
1660765.76 14198018.25 17.75
1660753.75 14198018.02 17.78
1660762.45 14198138.23 17.81
1660749.22 14198130.19 17.95
1660761.86 14198176.81 18.04
1660765.63 14198142.23 18.18
1660765.86 14198011.19 18.31
1660751.62 14198164.28 18.34
1660760.08 14198013.42 18.37
1660765.23 14198171.46 18.47
1660752.77 14198012.01 18.50
1660755.46 14198139.18 18.60
1660766.88 14198166.34 18.80
1660746.93 14198138.06 18.96
1660761.79 14198007.06 19.00
1660758.21 14198145.71 19.00
1660766.94 14198006.17 19.00
1660755.62 14198007.68 19.13
1660764.45 14198154.99 19.16
1660745.58 14198008.99 19.19
1660761.49 14198161.81 19.29
1660756.97 14198151.55 19.32
1660748.57 14198143.84 19.39
1660749.65 14198159.19 19.62
1660756.80 14198157.32 19.65
1660743.65 14198149.28 19.65
1660763.53 14198001.55 19.72
1660749.03 14198150.53 19.75
1660757.52 14198001.97 19.85
1660750.50 14198002.69 19.95
1660772.16 14198541.14 12.07
1660789.84 14198519.20 12.11
1660779.24 14198537.44 12.27
1660774.19 14198532.19 12.43
1660769.93 14198536.58 12.50
1660785.58 14198513.98 12.66
1660768.48 14198531.66 12.73
1660788.33 14198479.50 12.80
1660789.22 14198488.16 12.83
1660778.46 14198527.53 12.86
1660783.87 14198540.06 12.89
1660790.17 14198495.48 12.93
1660788.66 14198474.41 12.96
1660787.48 14198526.77 12.99
1660769.63 14198525.89 13.06
1660783.61 14198482.98 13.12
1660780.06 14198514.27 13.16
1660781.80 14198522.51 13.16
1660782.92 14198477.40 13.19
1660791.71 14198470.31 13.22
1660786.40 14198500.66 13.29
1660771.50 14198518.15 13.32
1660782.13 14198533.47 13.39
1660786.53 14198466.54 13.45
1660781.21 14198507.71 13.62
1660777.64 14198478.87 13.65
1660785.38 14198493.31 13.71
1660777.77 14198470.61 13.81
1660788.46 14198306.89 13.85
1660787.22 14198287.70 13.91
1660780.62 14198501.74 13.94
1660779.24 14198282.78 14.01
1660788.66 14198544.62 14.04
1660786.56 14198301.41 14.04
1660787.81 14198320.02 14.04
1660785.12 14198461.49 14.11
1660778.69 14198486.16 14.11
1660790.50 14198460.11 14.14
1660785.38 14198314.44 14.14
1660791.28 14198534.98 14.30
1660790.76 14198312.50 14.34
1660787.71 14198281.47 14.34
1660776.06 14198509.52 14.37
1660771.80 14198513.06 14.37
1660775.83 14198460.67 14.40
1660779.70 14198316.08 14.40
1660773.57 14198483.93 14.44
1660781.18 14198277.53 14.44
1660776.72 14198274.90 14.47
1660770.81 14198466.08 14.53
1660782.82 14198292.95 14.57
1660791.91 14198291.18 14.57
1660772.49 14198471.98 14.57
1660788.59 14198296.03 14.60
1660773.11 14198290.78 14.60
1660778.49 14198303.51 14.63
1660779.34 14198323.36 14.63
1660771.34 14198302.73 14.67
1660780.13 14198492.19 14.67
1660774.52 14198504.01 14.67
1660768.61 14198458.37 14.70
1660791.94 14198326.45 14.70
1660773.90 14198317.39 14.73
1660782.10 14198298.53 14.76
1660767.24 14198297.74 14.83
1660773.54 14198309.62 14.83
1660789.38 14198419.26 14.89
1660781.44 14198457.16 14.89
1660777.18 14198331.99 14.93
1660770.84 14198334.19 14.93
1660786.49 14198326.02 14.96
1660768.81 14198328.58 14.99
1660777.87 14198269.52 15.06
1660770.42 14198452.82 15.06
1660787.91 14198271.33 15.09
1660786.23 14198415.26 15.09
1660772.06 14198339.18 15.16
1660769.66 14198283.30 15.19
1660770.55 14198271.36 15.19
1660768.42 14198308.04 15.19
1660772.09 14198276.87 15.26
1660768.06 14198261.29 15.26
1660791.35 14198346.16 15.26
1660776.46 14198453.61 15.26
1660787.05 14198426.18 15.26
1660791.09 14198340.46 15.29
1660776.82 14198343.54 15.29
1660782.49 14198331.53 15.29
1660773.40 14198266.83 15.32
1660784.30 14198452.56 15.32
1660773.27 14198261.29 15.35
1660767.43 14198479.24 15.39
1660781.05 14198437.44 15.45
1660789.71 14198451.61 15.45
1660767.99 14198313.82 15.49
1660772.88 14198348.33 15.49
1660781.05 14198421.82 15.49
1660771.53 14198447.84 15.49
1660786.59 14198410.14 15.55
1660769.99 14198419.36 15.58
1660770.75 14198382.29 15.58
1660775.96 14198353.81 15.58
1660775.37 14198497.58 15.62
1660776.52 14198441.83 15.62
1660774.39 14198098.82 15.62
1660781.41 14198336.81 15.65
1660783.05 14198355.78 15.65
1660776.09 14198420.15 15.68
1660789.32 14198432.75 15.68
1660769.20 14198101.48 15.68
1660770.25 14198223.43 15.75
1660771.40 14198428.19 15.78
1660777.54 14198108.01 15.78
1660777.96 14198447.31 15.81
1660780.10 14198118.08 15.81
1660780.92 14198261.19 15.81
1660776.78 14198217.72 15.81
1660769.30 14198387.93 15.81
1660768.61 14198082.45 15.85
1660777.14 14198245.90 15.85
1660771.76 14198254.04 15.88
1660773.76 14198090.49 15.88
1660770.65 14198111.91 15.91
1660767.30 14198210.63 15.91
1660775.37 14198359.98 15.91
1660785.28 14198362.01 15.94
1660788.13 14198352.96 15.94
1660791.15 14198248.20 15.94
1660768.84 14198357.48 16.01
1660771.21 14198207.35 16.01
1660773.83 14198404.50 16.01
1660781.02 14198408.24 16.04
1660767.56 14198240.10 16.08
1660790.69 14198399.15 16.08
1660784.23 14198217.26 16.08
1660787.28 14198265.06 16.08
1660772.81 14198411.09 16.11
1660772.65 14198212.27 16.11
1660768.68 14198434.45 16.11
1660787.35 14198369.82 16.11
1660771.11 14198398.20 16.11
1660790.66 14198228.28 16.11
1660770.06 14198490.32 16.11
1660769.83 14198323.03 16.11
1660779.11 14198255.12 16.14
1660771.73 14198231.34 16.14
1660780.29 14198224.12 16.14
1660786.04 14198394.33 16.14
1660778.39 14198413.45 16.14
1660779.57 14198240.72 16.14
1660779.64 14198233.89 16.17
1660779.87 14198430.51 16.17
1660783.74 14198103.25 16.21
1660789.35 14198116.64 16.21
1660784.85 14198445.54 16.21
1660768.38 14198072.22 16.21
1660790.14 14198220.67 16.21
1660770.91 14198392.79 16.24
1660783.61 14198123.82 16.24
1660778.00 14198205.97 16.24
1660785.41 14198208.86 16.24
1660783.80 14198112.11 16.24
1660772.62 14198242.16 16.24
1660784.49 14198256.24 16.27
1660773.86 14198123.43 16.27
1660780.20 14198095.61 16.27
1660785.58 14198098.13 16.31
1660780.42 14198213.13 16.31
1660783.80 14198248.26 16.34
1660782.26 14198399.84 16.34
1660789.68 14198109.29 16.34
1660776.36 14198385.80 16.37
1660781.44 14198129.10 16.37
1660789.71 14198405.06 16.40
1660782.92 14198268.38 16.44
1660786.04 14198344.29 16.44
1660773.86 14198082.42 16.47
1660790.92 14198242.65 16.50
1660784.26 14198202.20 16.57
1660790.89 14198385.37 16.57
1660790.43 14198442.42 16.57
1660781.47 14198042.56 16.57
1660786.00 14198241.41 16.60
1660791.35 14198103.25 16.60
1660786.00 14198231.30 16.60
1660787.97 14198129.56 16.67
1660781.47 14198370.74 16.67
1660777.05 14198195.25 16.67
1660787.38 14198029.93 16.70
1660789.28 14198374.87 16.70
1660775.63 14198130.71 16.70
1660773.40 14198200.23 16.77
1660777.57 14198394.85 16.80
1660773.47 14198038.06 16.83
1660790.37 14198181.99 16.83
1660785.02 14198236.26 16.83
1660784.30 14198090.39 16.83
1660779.80 14198034.35 16.86
1660769.53 14198031.96 16.86
1660790.07 14198135.34 16.90
1660769.34 14198043.11 16.96
1660780.62 14198024.74 16.99
1660772.78 14198366.01 16.99
1660775.34 14198044.56 16.99
1660778.23 14198019.66 16.99
1660791.84 14198412.04 16.99
1660784.69 14198195.02 17.03
1660775.60 14198030.84 17.03
1660770.55 14198193.87 17.06
1660782.03 14198135.63 17.09
1660786.66 14198144.89 17.09
1660790.07 14198176.05 17.09
1660785.97 14198386.45 17.16
1660775.31 14198025.76 17.19
1660775.60 14198136.16 17.19
1660789.05 14198019.62 17.22
1660771.14 14198138.52 17.22
1660787.18 14198038.59 17.26
1660767.56 14198187.93 17.26
1660773.27 14198049.35 17.26
1660782.36 14198050.89 17.29
1660771.70 14198021.07 17.32
1660790.60 14198148.46 17.39
1660772.45 14198372.25 17.39
1660774.85 14198185.99 17.42
1660780.72 14198057.78 17.42
1660790.53 14198060.80 17.45
1660786.30 14198189.73 17.45
1660779.60 14198142.06 17.45
1660775.01 14198055.06 17.45
1660789.87 14198205.91 17.49
1660788.04 14198053.02 17.49
1660791.02 14198013.69 17.49
1660785.94 14198046.66 17.52
1660789.78 14198163.00 17.52
1660789.87 14198199.71 17.55
1660777.51 14198380.32 17.59
1660782.43 14198151.84 17.65
1660781.77 14198179.92 17.65
1660781.54 14198015.95 17.68
1660774.88 14198060.73 17.75
1660786.76 14198172.15 17.78
1660769.99 14198181.93 17.78
1660785.44 14198166.97 17.78
1660776.16 14198180.52 17.81
1660777.31 14198152.10 17.85
1660779.57 14198170.80 17.85
1660790.43 14198090.55 17.88
1660774.26 14198076.58 17.91
1660780.59 14198065.03 17.95
1660778.65 14198080.19 17.95
1660787.81 14198069.49 18.04
1660772.03 14198145.61 18.08
1660778.39 14198162.83 18.14
1660782.59 14198071.69 18.14
1660772.98 14198010.54 18.18
1660786.72 14198010.01 18.18
1660773.44 14198067.49 18.18
1660774.06 14198166.87 18.24
1660790.63 14198074.97 18.24
1660780.95 14198010.47 18.24
1660774.22 14198158.01 18.27
1660785.84 14198076.51 18.27
1660788.10 14198084.39 18.50
1660768.91 14198150.53 18.60
1660791.09 14198003.38 18.77
1660783.48 14198004.63 18.83
1660773.31 14198005.55 18.86
1660788.59 14197998.92 19.39
1660778.06 14198000.30 19.49
1660769.80 14198001.05 19.55
1660782.69 14197996.17 19.91
1660788.59 14197993.87 20.01
1660798.01 14198518.87 11.84
1660798.14 14198489.44 12.01
1660801.09 14198494.20 12.04
1660795.84 14198502.50 12.30
1660794.50 14198483.50 12.37
1660793.25 14198510.34 12.37
1660799.88 14198513.68 12.40
1660792.30 14198524.48 12.43
1660799.55 14198523.99 12.47
1660802.96 14198507.88 12.66
1660804.38 14198501.54 12.73
1660800.31 14198484.94 12.76
1660807.03 14198537.83 12.83
1660797.35 14198478.91 12.83
1660816.28 14198528.05 12.96
1660793.84 14198475.13 12.96
1660794.96 14198530.06 12.99
1660810.41 14198506.37 13.22
1660799.22 14198538.72 13.39
1660806.87 14198514.64 13.52
1660808.84 14198529.17 13.55
1660799.85 14198472.58 13.62
1660802.80 14198531.17 13.65
1660795.06 14198307.06 13.75
1660809.30 14198521.39 13.81
1660793.48 14198540.72 13.94
1660815.56 14198516.24 13.94
1660809.36 14198499.02 14.01
1660796.76 14198464.64 14.01
1660804.74 14198489.34 14.04
1660799.59 14198312.08 14.04
1660798.67 14198329.79 14.04
1660800.54 14198334.98 14.04
1660813.04 14198305.19 14.14
1660793.75 14198318.08 14.14
1660811.79 14198297.15 14.17
1660804.90 14198332.19 14.21
1660793.78 14198301.02 14.24
1660814.91 14198539.34 14.34
1660805.85 14198295.51 14.34
1660797.94 14198324.28 14.37
1660803.16 14198343.38 14.37
1660796.44 14198341.18 14.40
1660799.78 14198289.18 14.47
1660806.84 14198290.55 14.57
1660807.52 14198302.56 14.57
1660810.31 14198309.42 14.60
1660806.90 14198408.86 14.67
1660816.81 14198309.58 14.70
1660803.59 14198285.73 14.73
1660805.26 14198311.55 14.76
1660802.64 14198349.05 14.80
1660793.19 14198285.86 14.80
1660803.75 14198480.94 14.83
1660802.50 14198464.50 14.86
1660815.17 14198499.12 14.93
1660798.57 14198456.73 14.93
1660817.17 14198351.64 14.96
1660803.85 14198280.09 14.96
1660805.03 14198272.15 15.03
1660803.36 14198416.77 15.06
1660796.93 14198294.20 15.09
1660793.06 14198280.48 15.19
1660799.32 14198269.59 15.19
1660802.60 14198317.33 15.22
1660795.45 14198359.39 15.22
1660814.45 14198381.79 15.26
1660806.28 14198326.64 15.29
1660802.05 14198411.58 15.29
1660816.65 14198261.06 15.29
1660799.85 14198275.66 15.32
1660811.33 14198277.89 15.32
1660810.74 14198283.01 15.32
1660809.10 14198493.47 15.32
1660804.05 14198355.38 15.32
1660800.57 14198258.86 15.32
1660816.05 14198270.57 15.32
1660798.24 14198390.23 15.35
1660807.26 14198378.51 15.35
1660815.33 14198319.29 15.39
1660803.13 14198305.25 15.42
1660814.68 14198325.66 15.42
1660795.71 14198395.25 15.42
1660811.10 14198271.33 15.42
1660814.02 14198412.77 15.45
1660800.73 14198396.00 15.45
1660798.47 14198366.24 15.52
1660815.30 14198392.00 15.55
1660802.73 14198370.34 15.55
1660793.91 14198253.84 15.55
1660812.61 14198257.94 15.58
1660802.47 14198385.73 15.58
1660793.78 14198429.10 15.62
1660793.45 14198259.29 15.62
1660797.78 14198451.12 15.65
1660799.68 14198376.91 15.65
1660804.87 14198426.05 15.68
1660804.51 14198265.00 15.72
