X Y Z
1726248.14 14154598.65 9.91
1726249.49 14154581.75 9.91
1726250.08 14154737.49 9.91
1726253.26 14154949.04 9.97
1726253.85 14154881.72 10.01
1726256.25 14154740.87 10.01
1726255.30 14154610.59 10.01
1726245.42 14154576.53 10.04
1726245.49 14154765.34 10.04
1726248.28 14154883.32 10.07
1726267.86 14154937.10 10.07
1726244.96 14154652.81 10.10
1726264.48 14154862.36 10.14
1726259.76 14154666.62 10.14
1726259.92 14154571.58 10.14
1726267.66 14154898.19 10.17
1726244.76 14154952.39 10.17
1726260.58 14154566.10 10.20
1726252.67 14154625.42 10.20
1726245.78 14154742.31 10.20
1726260.02 14154793.92 10.24
1726256.31 14154911.74 10.24
1726244.40 14154770.82 10.27
1726265.63 14154591.26 10.30
1726259.69 14154577.22 10.33
1726264.02 14154676.43 10.33
1726249.98 14154636.90 10.33
1726258.97 14154645.99 10.37
1726259.89 14154591.56 10.37
1726259.66 14154759.28 10.37
1726253.46 14154762.00 10.37
1726244.63 14154709.21 10.37
1726249.46 14154876.11 10.37
1726260.35 14154905.86 10.37
1726254.61 14154678.60 10.40
1726253.52 14154687.03 10.40
1726262.22 14154607.83 10.40
1726268.35 14154702.45 10.40
1726264.61 14154946.64 10.43
1726254.08 14154906.52 10.43
1726248.11 14154812.69 10.43
1726250.51 14154838.02 10.43
1726263.33 14154540.94 10.47
1726249.62 14154615.90 10.47
1726245.26 14154612.82 10.47
1726254.54 14154957.40 10.47
1726259.59 14154679.55 10.47
1726245.03 14154840.02 10.50
1726248.93 14154556.16 10.50
1726265.93 14154873.48 10.53
1726263.96 14154830.54 10.56
1726257.26 14154599.63 10.56
1726259.56 14154766.00 10.56
1726250.31 14154806.62 10.60
1726262.38 14154788.02 10.60
1726258.08 14154780.70 10.60
1726259.99 14154880.63 10.60
1726248.83 14154780.57 10.63
1726250.54 14154911.64 10.66
1726248.01 14154680.47 10.70
1726265.86 14154795.04 10.70
1726248.14 14154959.64 10.70
1726249.29 14154732.44 10.70
1726247.75 14154662.62 10.73
1726243.58 14154848.45 10.73
1726252.24 14154843.76 10.73
1726262.12 14154901.17 10.76
1726253.03 14154570.53 10.76
1726249.29 14154702.68 10.76
1726249.78 14154631.85 10.76
1726264.02 14154650.32 10.79
1726259.13 14154747.37 10.79
1726249.95 14154606.32 10.79
1726266.25 14154625.61 10.83
1726261.46 14154738.90 10.83
1726250.28 14154850.65 10.83
1726255.33 14154901.24 10.83
1726248.08 14154831.49 10.83
1726264.45 14154661.51 10.86
1726258.51 14154661.05 10.86
1726264.55 14154697.37 10.89
1726262.09 14154702.81 10.89
1726259.59 14154942.38 10.93
1726248.37 14154891.49 10.93
1726244.83 14154687.20 10.93
1726263.73 14154800.88 10.93
1726258.61 14154733.16 10.96
1726246.57 14154588.21 10.96
1726244.63 14154800.81 10.96
1726263.96 14154641.46 10.99
1726261.14 14154895.66 10.99
1726256.71 14154632.96 10.99
1726252.51 14154771.38 11.02
1726246.37 14154621.91 11.06
1726259.82 14154684.57 11.06
1726255.66 14154796.35 11.12
1726260.68 14154821.87 11.12
1726249.59 14154655.60 11.12
1726243.55 14154549.56 11.15
1726259.30 14154950.22 11.15
1726246.47 14154719.77 11.15
1726258.05 14154543.99 11.15
1726243.52 14154931.26 11.22
1726245.85 14154727.42 11.22
1726260.68 14154915.41 11.22
1726243.49 14154912.59 11.22
1726253.52 14154891.92 11.25
1726266.09 14154880.80 11.25
1726264.45 14154579.85 11.29
1726265.40 14154600.61 11.29
1726264.91 14154744.97 11.29
1726255.30 14154721.05 11.32
1726244.40 14154593.63 11.35
1726244.50 14154696.02 11.35
1726244.57 14154924.47 11.35
1726248.08 14154919.22 11.35
1726252.80 14154922.14 11.35
1726255.26 14154586.24 11.35
1726251.75 14154942.67 11.38
1726260.41 14154955.76 11.42
1726264.94 14154535.36 11.45
1726255.26 14154550.88 11.45
1726257.92 14154847.37 11.48
1726248.64 14154521.91 11.48
1726253.82 14154785.42 11.48
1726259.30 14154772.07 11.52
1726254.90 14154865.90 11.55
1726245.52 14154858.26 11.55
1726265.50 14154726.01 11.58
1726260.38 14154936.44 11.61
1726249.82 14154965.94 11.65
1726257.17 14154523.81 11.65
1726245.55 14154561.01 11.65
1726266.22 14154561.47 11.65
1726265.07 14154716.10 11.71
1726243.75 14154701.70 11.71
1726265.99 14154522.83 11.71
1726254.18 14154563.31 11.71
1726260.45 14154582.90 11.75
1726252.11 14154516.72 11.75
1726255.13 14154556.65 11.81
1726250.54 14154797.14 11.81
1726253.10 14154692.48 11.84
1726254.28 14154802.52 11.84
1726265.30 14154710.72 11.84
1726267.27 14154765.21 11.88
1726260.05 14154693.00 11.91
1726244.01 14154519.91 11.91
1726248.80 14154896.55 11.94
1726249.32 14154753.27 11.94
1726245.91 14154825.06 11.98
1726266.65 14154915.80 11.98
1726246.31 14154747.99 12.01
1726259.63 14154727.52 12.01
1726246.04 14154527.91 12.01
1726262.42 14154515.41 12.04
1726258.77 14154806.32 12.11
1726253.72 14154816.46 12.11
1726246.90 14154970.27 12.14
1726250.64 14154871.09 12.14
1726249.62 14154673.35 12.17
1726246.86 14154515.28 12.17
1726249.88 14154547.63 12.27
1726267.60 14154512.98 12.27
1726252.44 14154725.45 12.34
1726247.52 14154789.03 12.34
1726263.99 14154843.72 12.34
1726257.46 14154530.34 12.34
1726264.58 14154687.46 12.34
1726258.22 14154922.92 12.37
1726264.88 14154806.03 12.40
1726253.36 14154538.74 12.40
1726255.56 14154855.76 12.47
1726244.01 14154755.96 12.50
1726245.58 14154900.35 12.60
1726258.41 14154814.23 12.66
1726267.30 14154885.49 12.66
1726264.38 14154482.44 12.73
1726265.43 14154769.91 12.73
1726250.31 14154929.71 13.02
1726265.07 14154921.58 13.16
1726246.34 14154975.22 13.32
1726263.10 14154477.45 13.35
1726260.97 14154487.88 13.39
1726266.42 14154506.26 13.42
1726256.38 14154512.10 13.42
1726261.43 14154965.15 13.45
1726245.36 14154489.92 13.48
1726250.01 14154861.57 13.48
1726259.23 14154493.82 13.71
1726262.94 14154852.39 13.85
1726248.67 14154484.41 13.88
1726259.79 14154507.57 14.01
1726255.95 14154971.48 14.07
1726256.02 14154480.54 14.07
1726252.61 14154494.28 14.11
1726243.49 14154495.92 14.11
1726244.99 14154502.25 14.34
1726258.77 14154929.88 14.40
1726260.28 14154444.61 14.80
1726256.97 14154451.17 14.83
1726244.53 14154456.16 14.93
1726251.16 14154450.91 15.03
1726261.14 14154471.45 15.03
1726260.74 14154456.03 15.09
1726253.79 14154456.42 15.09
1726250.11 14154461.34 15.19
1726265.47 14154452.16 15.39
1726251.72 14154477.75 15.42
1726267.63 14154443.76 15.42
1726264.94 14154466.85 15.49
1726253.62 14154507.24 15.68
1726254.97 14154440.38 15.72
1726257.03 14154502.45 15.88
1726246.60 14154465.61 15.98
1726248.73 14154443.46 16.34
1726253.82 14154470.96 16.34
1726259.40 14154436.01 16.50
1726264.12 14154437.85 16.54
1726248.57 14154437.59 16.99
1726245.55 14154471.74 17.03
1726261.96 14154430.96 17.45
1726255.76 14154431.45 17.78
1726249.85 14154431.78 18.27
1726252.67 14154384.74 18.41
1726253.98 14154391.99 18.67
1726244.04 14154433.16 18.86
1726259.10 14154393.43 19.00
1726252.67 14154426.24 19.06
1726265.93 14154422.27 19.39
1726258.25 14154387.92 19.88
1726255.13 14154401.34 19.98
1726264.32 14154396.55 19.98
1726261.04 14154421.12 20.37
1726249.26 14154397.04 20.70
1726254.74 14154421.28 20.70
1726247.42 14154424.73 20.73
1726267.07 14154414.95 21.00
1726248.37 14154404.98 21.33
1726260.91 14154415.64 22.15
1726259.23 14154383.82 22.74
1726250.93 14154417.25 22.83
1726245.65 14154385.16 23.23
1726256.90 14154408.26 23.29
1726256.41 14154379.62 23.75
1726247.59 14154379.06 23.88
1726260.15 14154375.65 24.77
1726249.78 14154412.49 25.00
1726259.92 14154369.91 25.13
1726248.70 14154372.73 25.13
1726266.02 14154366.30 25.43
1726253.43 14154366.72 25.89
1726261.53 14154400.75 26.12
1726243.52 14154373.29 26.25
1726262.22 14154363.25 26.64
1726256.94 14154361.34 26.74
1726249.92 14154362.03 27.10
1726245.78 14154366.99 27.33
1726263.63 14154356.00 27.46
1726252.44 14154338.18 27.62
1726266.12 14154332.54 27.82
1726259.73 14154335.52 28.08
1726257.40 14154328.50 28.44
1726248.73 14154333.65 28.51
1726263.20 14154324.43 28.94
1726262.84 14154348.88 29.07
1726244.01 14154357.93 29.76
1726252.61 14154353.63 29.79
1726264.91 14154342.61 29.89
1726286.73 14154583.46 8.96
1726288.37 14154697.14 9.02
1726286.73 14154690.84 9.09
1726290.01 14154598.19 9.35
1726286.04 14154660.95 9.35
1726279.08 14154580.77 9.35
1726291.52 14154665.02 9.42
1726288.76 14154746.45 9.42
1726279.97 14154606.55 9.42
1726292.07 14154585.23 9.45
1726275.83 14154584.87 9.51
1726283.97 14154666.43 9.61
1726279.87 14154731.13 9.65
1726279.11 14154635.69 9.68
1726275.57 14154601.70 9.78
1726289.52 14154621.28 9.81
1726271.27 14154570.43 9.84
1726270.62 14154586.87 9.84
1726282.23 14154738.15 9.84
1726293.32 14154626.53 9.88
1726273.96 14154750.48 9.91
1726286.46 14154577.71 9.91
1726269.47 14154671.12 9.91
1726287.19 14154889.13 9.94
1726274.06 14154641.79 9.97
1726276.03 14154624.70 9.97
1726277.41 14154702.19 9.97
1726270.03 14154944.68 9.97
1726283.77 14154749.60 10.01
1726284.59 14154599.01 10.04
1726274.32 14154633.62 10.04
1726272.55 14154939.79 10.04
1726269.70 14154621.25 10.04
1726283.08 14154787.42 10.07
1726279.57 14154617.22 10.07
1726284.69 14154617.61 10.07
1726283.97 14154638.05 10.07
1726279.71 14154781.59 10.10
1726272.82 14154697.96 10.10
1726291.81 14154670.33 10.14
1726288.76 14154784.77 10.14
1726276.39 14154567.18 10.17
1726273.47 14154756.81 10.17
1726276.29 14154895.00 10.17
1726268.55 14154607.18 10.20
1726288.14 14154592.81 10.20
1726275.05 14154590.48 10.20
1726274.85 14154574.60 10.20
1726291.68 14154790.74 10.24
1726291.61 14154847.37 10.27
1726271.83 14154578.76 10.27
1726279.08 14154693.56 10.27
1726270.88 14154637.26 10.30
1726277.97 14154595.69 10.30
1726280.43 14154570.33 10.30
1726274.65 14154728.60 10.30
1726270.03 14154595.56 10.33
1726281.48 14154890.15 10.33
1726280.95 14154625.55 10.33
1726288.63 14154927.19 10.37
1726283.54 14154936.28 10.37
1726278.75 14154809.14 10.37
1726278.00 14154936.31 10.37
1726285.87 14154631.29 10.37
1726274.59 14154818.33 10.37
1726270.95 14154825.48 10.40
1726282.76 14154656.62 10.43
1726275.05 14154662.03 10.47
1726275.67 14154738.05 10.50
1726275.34 14154812.95 10.50
1726288.07 14154541.59 10.53
1726285.35 14154896.94 10.53
1726291.32 14154637.43 10.53
1726288.27 14154730.90 10.56
1726282.86 14154562.39 10.56
1726282.99 14154592.90 10.56
1726281.77 14154815.80 10.56
1726286.63 14154792.08 10.56
1726270.49 14154742.44 10.56
1726268.52 14154736.67 10.56
1726283.28 14154929.16 10.60
1726270.26 14154543.40 10.60
1726273.50 14154788.38 10.60
1726291.16 14154800.52 10.60
1726278.66 14154558.75 10.60
1726273.08 14154666.72 10.63
1726281.87 14154941.13 10.63
1726276.03 14154862.98 10.63
1726278.46 14154753.76 10.66
1726268.65 14154950.91 10.66
1726290.01 14154551.96 10.66
1726289.48 14154842.61 10.66
1726284.00 14154848.02 10.70
1726279.18 14154538.70 10.73
1726270.09 14154866.69 10.73
1726285.38 14154881.78 10.73
1726269.08 14154645.82 10.76
1726269.47 14154693.56 10.76
1726291.09 14154921.12 10.76
1726283.51 14154611.51 10.76
1726274.69 14154901.43 10.76
1726287.32 14154572.37 10.76
1726277.87 14154647.30 10.79
1726291.48 14154764.59 10.79
1726289.19 14154652.52 10.79
1726270.29 14154906.91 10.79
1726275.31 14154542.25 10.79
1726270.09 14154891.20 10.83
1726272.75 14154678.40 10.83
1726289.88 14154936.18 10.86
1726273.44 14154775.78 10.86
1726289.38 14154566.76 10.86
1726290.20 14154535.33 10.86
1726277.97 14154856.55 10.89
1726269.40 14154663.05 10.93
1726286.79 14154776.43 10.93
1726275.80 14154888.34 10.93
1726274.49 14154611.08 10.93
1726273.47 14154535.95 10.96
1726271.77 14154929.32 10.96
1726285.41 14154604.29 10.99
1726279.41 14154687.46 10.99
1726289.94 14154685.00 11.02
1726269.99 14154812.62 11.06
1726288.89 14154721.09 11.06
1726289.12 14154806.13 11.09
1726285.35 14154556.88 11.12
1726290.89 14154895.82 11.12
1726290.57 14154855.96 11.12
1726280.07 14154672.79 11.19
1726290.86 14154705.63 11.22
1726290.86 14154815.48 11.22
1726278.82 14154707.64 11.25
1726285.38 14154855.54 11.25
1726280.07 14154881.85 11.25
1726271.60 14154561.11 11.29
1726271.57 14154782.21 11.29
1726279.97 14154899.73 11.29
1726270.62 14154857.44 11.29
1726276.79 14154826.17 11.32
1726282.10 14154803.67 11.32
1726283.48 14154922.50 11.32
1726274.06 14154547.07 11.32
1726278.49 14154947.27 11.42
1726268.45 14154680.96 11.45
1726279.71 14154821.97 11.45
1726282.82 14154860.19 11.52
1726278.36 14154513.15 11.55
1726290.30 14154737.92 11.55
1726274.59 14154656.55 11.58
1726284.56 14154756.03 11.61
1726273.01 14154870.86 11.68
1726273.11 14154765.08 11.68
1726281.02 14154842.48 11.68
1726285.94 14154529.35 11.68
1726284.56 14154767.25 11.71
1726292.37 14154606.52 11.71
1726276.85 14154518.86 11.75
1726290.01 14154505.37 11.78
1726271.14 14154517.12 11.81
1726284.50 14154646.19 11.84
1726279.97 14154759.70 11.84
1726291.75 14154528.70 11.88
1726269.01 14154799.76 11.91
1726278.69 14154871.74 11.91
1726282.20 14154532.83 11.94
1726286.99 14154820.96 11.94
1726268.45 14154656.49 11.94
1726291.25 14154875.68 11.94
1726282.89 14154723.68 11.94
1726288.69 14154861.31 11.98
1726279.51 14154794.87 11.98
1726270.55 14154531.72 11.98
1726284.50 14154709.93 11.98
1726289.29 14154902.22 11.98
1726274.92 14154852.09 12.01
1726288.63 14154512.23 12.04
1726293.09 14154516.56 12.11
1726275.93 14154552.32 12.11
1726284.92 14154718.17 12.14
1726278.62 14154680.77 12.17
1726275.64 14154506.45 12.20
1726271.83 14154722.37 12.27
1726289.65 14154833.39 12.27
1726270.09 14154956.81 12.27
1726277.41 14154800.22 12.30
1726283.97 14154676.57 12.34
1726281.61 14154906.03 12.34
1726278.43 14154528.60 12.34
1726281.02 14154522.20 12.40
1726288.20 14154500.35 12.40
1726286.63 14154945.76 12.53
1726274.49 14154525.16 12.57
1726273.96 14154912.59 12.57
1726269.04 14154852.09 12.57
1726268.78 14154487.16 12.63
1726276.19 14154954.81 12.70
1726278.52 14154832.24 12.73
1726282.26 14154551.43 12.73
1726280.89 14154507.44 12.80
1726285.74 14154865.44 12.80
1726270.68 14154686.64 12.80
1726269.96 14154836.70 12.80
1726288.30 14154759.93 12.80
1726291.12 14154678.53 12.83
1726270.42 14154806.32 12.86
1726273.90 14154483.42 12.89
1726293.09 14154822.40 12.96
1726272.23 14154715.64 12.96
1726272.29 14154846.94 12.99
1726278.39 14154877.35 13.02
1726279.71 14154767.74 13.02
1726283.31 14154825.32 13.02
1726274.46 14154880.70 13.02
1726289.48 14154480.17 13.16
1726293.12 14154498.42 13.19
1726269.11 14154476.53 13.19
1726279.21 14154911.08 13.22
1726281.74 14154481.13 13.22
1726284.69 14154476.47 13.29
1726278.39 14154477.42 13.35
1726268.45 14154492.54 13.45
1726269.21 14154962.16 13.55
1726293.26 14154945.20 13.55
1726271.01 14154919.51 13.58
1726281.05 14154501.70 13.65
1726278.00 14154488.44 13.65
1726277.84 14154718.23 13.68
1726288.30 14154826.73 13.68
1726283.31 14154951.70 13.75
1726275.83 14154501.57 13.85
1726284.69 14154909.90 13.88
1726284.04 14154832.73 14.07
1726283.51 14154487.06 14.11
1726281.21 14154471.15 14.14
1726269.93 14154502.58 14.24
1726273.83 14154841.07 14.24
1726288.47 14154950.06 14.34
1726276.06 14154471.51 14.47
1726290.37 14154461.84 15.03
1726276.03 14154434.05 15.03
1726271.73 14154446.74 15.22
1726276.46 14154441.92 15.29
1726282.59 14154493.17 15.45
1726281.94 14154438.71 15.55
1726271.31 14154467.41 15.65
1726270.42 14154438.18 15.65
1726289.94 14154439.39 15.78
1726286.33 14154430.80 15.94
1726277.90 14154427.32 16.14
1726273.87 14154452.98 16.34
1726282.69 14154444.81 16.40
1726291.61 14154425.12 16.44
1726278.72 14154463.51 16.44
1726270.09 14154432.08 16.47
1726278.59 14154450.65 16.67
1726286.04 14154457.18 17.03
1726271.27 14154461.34 17.42
1726290.53 14154416.10 17.42
1726285.38 14154423.29 17.62
1726280.53 14154421.05 17.98
1726284.36 14154415.61 18.24
1726292.07 14154411.15 18.31
1726286.99 14154451.89 18.57
1726268.75 14154389.95 18.83
1726275.67 14154388.34 18.96
1726271.34 14154421.15 19.06
1726280.92 14154384.70 19.29
1726277.28 14154414.85 19.36
1726290.43 14154447.83 19.52
1726287.32 14154405.80 19.59
1726286.27 14154381.09 19.69
1726290.99 14154401.50 19.78
1726273.14 14154381.45 19.78
1726277.90 14154408.65 20.11
1726283.84 14154376.30 20.87
1726272.39 14154409.05 21.00
1726280.36 14154402.09 21.19
1726285.55 14154400.19 21.42
1726275.83 14154376.37 21.59
1726273.80 14154402.58 21.72
1726268.85 14154378.99 21.95
1726291.25 14154386.11 22.08
1726277.18 14154396.64 22.15
1726288.04 14154371.81 22.41
1726283.64 14154390.84 22.64
1726268.85 14154403.17 22.97
1726282.03 14154370.99 23.03
1726282.95 14154365.87 24.48
1726269.01 14154371.02 24.61
1726287.61 14154363.51 24.74
1726276.92 14154366.23 25.33
1726280.36 14154361.70 25.56
1726284.33 14154357.01 25.59
1726288.60 14154353.96 25.98
1726281.31 14154344.91 26.51
1726275.51 14154359.57 26.54
1726273.18 14154330.04 26.57
1726279.61 14154349.73 26.61
1726288.37 14154345.53 26.77
1726269.14 14154360.69 27.10
1726271.80 14154354.06 27.20
1726286.00 14154340.15 27.23
1726287.94 14154333.59 27.39
1726280.30 14154323.29 27.43
1726287.55 14154317.45 27.46
1726277.57 14154341.36 27.53
1726269.83 14154349.30 27.85
1726270.03 14154320.99 28.22
1726283.12 14154313.94 28.74
1726291.58 14154308.29 28.74
1726285.51 14154326.57 28.94
1726276.56 14154315.90 28.97
1726277.51 14154334.90 29.13
1726290.89 14154320.73 29.30
1726271.77 14154341.00 29.30
1726280.53 14154330.57 29.33
1726296.63 14154594.41 8.92
1726313.89 14154620.33 9.06
1726294.21 14154658.46 9.15
1726317.17 14154588.44 9.19
1726307.56 14154644.97 9.19
1726308.35 14154682.08 9.22
1726308.84 14154737.98 9.25
1726296.80 14154663.51 9.25
1726303.07 14154573.65 9.32
1726313.83 14154568.49 9.32
1726316.29 14154651.63 9.35
1726309.33 14154588.21 9.42
1726308.84 14154620.63 9.42
1726313.63 14154644.84 9.45
1726313.17 14154583.39 9.48
1726313.79 14154679.72 9.51
1726314.06 14154546.91 9.55
1726316.39 14154709.18 9.55
1726310.55 14154732.11 9.65
1726298.05 14154637.65 9.68
1726298.21 14154552.75 9.68
1726317.17 14154739.72 9.68
1726300.74 14154794.35 9.68
1726303.33 14154740.38 9.71
1726298.18 14154688.21 9.71
1726294.67 14154600.45 9.74
1726295.13 14154727.06 9.78
1726308.94 14154690.90 9.81
1726297.72 14154802.81 9.88
1726300.57 14154720.53 9.88
1726295.39 14154797.46 9.88
1726309.33 14154575.29 9.88
1726309.40 14154717.94 9.91
1726299.00 14154580.83 9.91
1726312.55 14154553.37 9.94
1726316.16 14154915.41 9.94
1726303.79 14154618.43 10.01
1726294.44 14154578.14 10.01
1726299.16 14154562.03 10.01
1726296.08 14154927.58 10.01
1726313.89 14154872.99 10.07
1726294.40 14154556.65 10.07
1726314.91 14154576.34 10.10
1726310.32 14154711.31 10.10
1726304.64 14154661.90 10.14
1726309.17 14154651.30 10.17
1726294.76 14154572.69 10.17
1726312.81 14154919.64 10.17
1726305.20 14154581.19 10.17
1726309.66 14154766.66 10.17
1726303.07 14154555.90 10.17
1726306.77 14154923.94 10.20
1726300.57 14154681.81 10.20
1726295.13 14154631.78 10.20
1726307.33 14154638.57 10.24
1726300.21 14154656.39 10.24
1726299.59 14154628.24 10.24
1726307.69 14154550.25 10.24
1726310.25 14154611.61 10.24
1726303.26 14154841.26 10.27
1726305.00 14154832.24 10.27
1726313.53 14154783.59 10.30
1726304.87 14154731.52 10.30
1726305.76 14154916.07 10.30
1726318.26 14154527.65 10.30
1726296.83 14154749.89 10.30
1726308.15 14154529.95 10.33
1726302.97 14154769.15 10.33
1726316.29 14154867.51 10.33
1726295.32 14154716.92 10.37
1726317.30 14154674.56 10.37
1726299.39 14154645.43 10.37
1726304.34 14154653.37 10.40
1726306.48 14154725.97 10.40
1726315.37 14154826.96 10.40
1726298.18 14154843.17 10.40
1726310.68 14154865.87 10.43
1726309.99 14154536.90 10.47
1726314.45 14154541.85 10.47
1726316.22 14154714.36 10.47
1726303.75 14154591.33 10.50
1726305.39 14154566.40 10.50
1726302.18 14154921.64 10.50
1726315.14 14154531.59 10.50
1726305.36 14154630.21 10.53
1726312.68 14154791.03 10.53
1726302.41 14154789.46 10.53
1726317.60 14154595.17 10.53
1726297.75 14154769.94 10.53
1726314.06 14154563.31 10.56
1726306.12 14154795.40 10.56
1726311.10 14154662.95 10.56
1726313.86 14154777.45 10.60
1726296.73 14154742.41 10.60
1726314.02 14154693.10 10.60
1726302.57 14154528.63 10.63
1726317.76 14154557.57 10.63
