X Y Z
2034533.76 14055545.04 13.22
2034547.67 14055822.04 13.22
2034550.62 14055901.04 13.22
2034551.61 14055994.05 13.25
2034541.66 14055839.03 13.25
2034549.64 14055908.06 13.25
2034544.62 14055893.03 13.29
2034532.67 14055802.02 13.29
2034544.72 14055618.03 13.29
2034553.64 14055905.04 13.29
2034556.59 14055984.04 13.32
2034542.65 14055832.04 13.32
2034535.76 14055556.03 13.32
2034551.64 14055869.05 13.32
2034538.61 14055935.03 13.32
2034546.75 14055579.06 13.35
2034539.73 14055578.04 13.35
2034550.62 14055951.04 13.35
2034551.61 14055919.05 13.35
2034534.74 14055588.05 13.35
2034556.59 14056009.04 13.39
2034538.61 14055985.03 13.39
2034544.62 14055918.03 13.39
2034534.61 14055988.05 13.39
2034541.73 14055589.03 13.39
2034551.74 14055594.05 13.39
2034546.72 14055604.06 13.42
2034555.61 14055916.03 13.42
2034542.62 14055932.04 13.42
2034548.65 14055790.05 13.45
2034535.59 14056006.02 13.45
2034549.60 14055958.06 13.45
2034537.76 14055492.05 13.45
2034554.62 14055923.05 13.45
2034544.58 14055993.03 13.48
2034554.69 14055723.05 13.48
2034549.64 14055858.06 13.48
2034533.63 14055895.03 13.48
2034533.66 14055820.03 13.48
2034543.60 14056025.05 13.48
2034550.72 14055601.04 13.48
2034540.65 14055846.05 13.52
2034539.63 14055903.04 13.52
2034551.67 14055819.05 13.55
2034551.64 14055894.05 13.55
2034536.64 14055874.04 13.55
2034547.64 14055847.04 13.55
2034550.59 14056001.04 13.55
2034553.64 14055855.04 13.58
2034545.63 14055911.04 13.58
2034538.58 14056010.03 13.58
2034534.74 14055563.05 13.62
2034538.74 14055610.03 13.62
2034546.59 14056004.06 13.62
2034548.69 14055715.05 13.62
2034545.63 14055886.04 13.65
2034549.60 14056008.06 13.65
2034534.58 14056013.05 13.65
2034551.61 14055969.05 13.65
2034554.66 14055848.05 13.65
2034533.59 14055995.03 13.68
2034540.58 14056021.05 13.68
2034552.72 14055587.03 13.68
2034548.62 14055890.05 13.68
2034536.61 14055899.04 13.68
2034540.58 14055996.05 13.71
2034553.61 14055930.04 13.71
2034554.72 14055598.05 13.75
2034541.60 14056014.03 13.75
2034533.59 14056020.03 13.78
2034551.70 14055719.05 13.78
2034557.58 14056002.06 13.85
2034548.65 14055815.05 13.85
2034548.62 14055940.05 13.85
2034557.58 14056027.06 13.88
2034549.60 14055933.06 13.88
2034533.63 14055870.03 13.91
2034548.62 14055965.05 13.91
2034552.59 14056012.06 13.94
2034551.57 14056019.05 13.98
2034554.59 14056023.05 13.98
2034543.60 14056000.05 14.01
2034532.64 14055827.02 14.04
2034556.62 14055934.04 14.11
2034545.60 14056011.04 14.21
2034542.58 14056007.04 14.27
2034554.62 14055948.05 14.30
2034551.61 14055944.05 14.34
2034546.59 14056029.06 14.37
2034556.59 14056034.04 14.44
2034553.57 14056030.04 14.47
2034547.57 14056022.04 14.50
2034552.59 14056037.06 14.70
2034549.57 14056033.06 14.76
2034556.59 14055959.04 15.09
2034569.72 14055643.07 10.50
2034573.72 14055640.05 10.56
2034575.72 14055651.04 10.66
2034566.73 14055639.06 10.73
2034568.70 14055650.05 10.83
2034563.71 14055635.06 10.89
2034579.72 14055673.05 11.06
2034576.77 14055519.05 11.09
2034567.71 14055632.04 11.12
2034573.75 14055515.05 11.15
2034565.71 14055646.05 11.19
2034580.77 14055441.07 11.29
2034559.71 14055638.05 11.29
2034576.70 14055669.05 11.32
2034571.72 14055654.06 11.32
2034575.72 14055676.04 11.32
2034569.72 14055668.07 11.35
2034581.76 14055509.04 11.35
2034563.55 14056160.06 11.38
2034580.71 14055666.06 11.42
2034568.76 14055475.05 11.45
2034576.77 14055494.05 11.45
2034568.70 14055675.05 11.48
2034571.78 14055479.06 11.52
2034567.55 14056157.04 11.52
2034566.70 14055664.06 11.55
2034575.75 14055526.04 11.55
2034577.75 14055512.06 11.55
2034578.54 14056155.04 11.55
2034562.69 14055667.05 11.61
2034580.71 14055691.06 11.61
2034564.73 14055628.04 11.61
2034572.77 14055472.04 11.65
2034559.71 14055688.05 11.65
2034558.76 14055545.04 11.65
2034580.77 14055466.07 11.65
2034578.70 14055655.04 11.68
2034578.77 14055480.04 11.68
2034578.77 14055505.04 11.68
2034579.79 14055448.05 11.71
2034579.75 14055548.05 11.71
2034558.69 14055695.03 11.71
2034564.76 14055478.04 11.75
2034578.77 14055455.04 11.75
2034570.70 14055661.05 11.75
2034562.73 14055567.05 11.75
2034557.71 14055652.06 11.78
2034561.74 14055574.04 11.78
2034561.71 14055674.04 11.78
2034581.79 14055434.04 11.78
2034561.71 14055699.04 11.81
2034574.77 14055458.06 11.81
2034574.54 14056158.06 11.81
2034574.70 14055708.06 11.84
2034577.75 14055537.06 11.84
2034577.69 14055687.06 11.84
2034558.72 14055645.03 11.84
2034576.74 14055544.05 11.84
2034571.68 14055704.06 11.88
2034569.75 14055518.07 11.88
2034568.76 14055525.05 11.88
2034571.75 14055529.06 11.88
2034575.75 14055501.04 11.91
2034579.69 14055698.05 11.91
2034565.75 14055571.05 11.91
2034577.72 14055662.06 11.91
2034559.68 14055738.05 11.94
2034561.71 14055649.04 11.94
2034557.71 14055702.06 11.98
2034573.69 14055715.05 11.98
2034573.78 14055490.05 11.98
2034580.71 14055716.06 11.98
2034557.71 14055677.06 11.98
2034576.70 14055719.05 12.01
2034574.77 14055483.06 12.01
2034559.77 14055488.05 12.01
2034581.72 14055584.04 12.01
2034557.67 14055802.06 12.01
2034570.77 14055536.05 12.01
2034564.79 14055453.04 12.01
2034559.74 14055563.05 12.01
2034567.71 14055657.04 12.01
2034558.69 14055745.03 12.04
2034581.72 14055659.04 12.04
2034578.77 14055530.04 12.04
2034557.77 14055477.06 12.07
2034568.80 14055450.05 12.07
2034576.77 14055469.05 12.07
2034566.76 14055489.06 12.07
2034560.69 14055731.06 12.07
2034572.73 14055547.04 12.07
2034567.75 14055582.04 12.07
2034571.72 14055679.06 12.11
2034560.56 14056131.06 12.11
2034562.79 14055467.05 12.11
2034564.73 14055578.04 12.11
2034575.56 14056126.04 12.11
2034564.56 14056128.04 12.11
2034562.53 14056142.05 12.14
2034570.54 14056136.04 12.14
2034565.78 14055496.05 12.14
2034571.55 14056129.06 12.14
2034575.75 14055551.04 12.14
2034570.77 14055461.05 12.14
2034576.54 14056119.05 12.17
2034559.77 14055463.05 12.17
2034567.78 14055482.04 12.17
2034565.55 14056121.05 12.17
2034572.73 14055572.04 12.17
2034576.70 14055694.05 12.17
2034566.73 14055564.06 12.20
2034573.55 14056140.05 12.20
2034577.56 14056137.06 12.20
2034558.76 14055495.04 12.20
2034577.56 14056112.06 12.20
2034564.53 14056153.04 12.20
2034565.55 14056146.05 12.20
2034582.54 14056102.05 12.20
2034562.76 14055542.05 12.20
2034563.74 14055585.06 12.24
2034566.73 14055614.06 12.24
2034570.73 14055611.05 12.24
2034564.76 14055503.04 12.24
2034559.54 14056113.05 12.24
2034560.73 14055581.06 12.24
2034572.80 14055447.04 12.27
2034570.57 14056111.04 12.27
2034576.74 14055619.05 12.30
2034575.69 14055751.04 12.30
2034570.77 14055511.05 12.30
2034558.56 14056120.03 12.30
2034557.74 14055552.06 12.30
2034574.74 14055633.06 12.30
2034572.70 14055722.04 12.30
2034569.72 14055618.07 12.34
2034561.78 14055474.04 12.34
2034580.77 14055491.07 12.34
2034563.65 14055810.06 12.34
2034566.57 14056114.06 12.34
2034563.74 14055535.06 12.34
2034558.56 14056070.03 12.34
2034561.71 14055624.04 12.34
2034578.67 14055780.04 12.34
2034572.54 14056147.07 12.34
2034579.66 14055773.05 12.37
2034561.55 14056099.04 12.37
2034568.57 14056100.05 12.37
2034560.76 14055556.06 12.37
2034570.70 14055686.05 12.37
2034563.71 14055685.06 12.37
2034577.69 14055737.06 12.37
2034573.55 14056090.05 12.40
2034576.57 14056094.05 12.40
2034577.72 14055587.06 12.40
2034575.72 14055626.04 12.40
2034577.72 14055612.06 12.40
2034559.64 14055813.05 12.40
2034572.67 14055772.04 12.40
2034567.55 14056107.04 12.40
2034567.71 14055607.04 12.40
2034566.76 14055514.06 12.40
2034568.67 14055750.05 12.43
2034575.56 14056101.04 12.43
2034571.75 14055504.06 12.43
2034561.74 14055524.04 12.43
2034569.72 14055693.07 12.43
2034571.68 14055754.06 12.47
2034567.71 14055682.04 12.47
2034558.56 14056095.03 12.47
2034575.75 14055576.04 12.47
2034571.68 14055779.06 12.47
2034580.74 14055591.07 12.50
2034563.55 14056110.06 12.50
2034573.69 14055765.05 12.50
2034570.77 14055486.05 12.50
2034567.55 14056082.04 12.50
2034578.74 14055555.04 12.50
2034559.58 14056063.05 12.50
2034581.56 14056084.04 12.50
2034572.67 14055747.04 12.53
2034566.66 14055814.06 12.53
2034570.67 14055761.05 12.53
2034559.77 14055513.05 12.53
2034564.70 14055678.04 12.53
2034562.69 14055717.05 12.57
2034574.67 14055733.06 12.57
2034560.69 14055681.06 12.57
2034581.72 14055634.04 12.57
2034560.76 14055506.06 12.60
2034577.79 14055487.06 12.60
2034564.66 14055753.04 12.60
2034570.73 14055586.05 12.60
2034559.58 14056088.05 12.60
2034568.57 14056075.05 12.60
2034563.78 14055460.06 12.63
2034569.55 14056093.07 12.63
2034564.76 14055528.04 12.63
2034577.56 14056087.06 12.63
2034573.75 14055565.05 12.63
2034563.68 14055710.06 12.66
2034564.76 14055553.04 12.66
2034568.67 14055775.05 12.70
2034566.70 14055714.06 12.70
2034561.58 14056074.04 12.70
2034581.72 14055609.04 12.70
2034563.68 14055735.06 12.70
2034575.56 14056076.04 12.73
2034566.70 14055689.06 12.73
2034571.75 14055554.06 12.76
2034559.74 14055588.05 12.76
2034559.68 14055763.05 12.76
2034577.72 14055637.06 12.76
2034578.67 14055730.04 12.80
2034566.66 14055764.06 12.80
2034557.67 14055777.06 12.80
2034558.66 14055770.03 12.83
2034565.68 14055721.05 12.83
2034566.73 14055589.06 12.83
2034575.72 14055601.04 12.83
2034580.71 14055641.07 12.83
2034560.76 14055531.06 12.83
2034576.67 14055794.05 12.86
2034580.74 14055566.07 12.86
2034581.69 14055709.04 12.86
2034569.75 14055593.07 12.86
2034577.69 14055762.06 12.86
2034565.71 14055621.05 12.89
2034570.73 14055561.05 12.89
2034576.57 14056069.05 12.89
2034581.62 14055909.04 12.93
2034565.65 14055821.05 12.93
2034573.65 14055790.05 12.93
2034575.69 14055701.04 12.96
2034577.66 14055812.06 12.96
2034581.66 14055809.04 12.96
2034568.73 14055625.05 12.96
2034568.76 14055550.05 12.96
2034579.69 14055748.05 12.99
2034561.64 14055849.04 12.99
2034569.58 14056068.07 12.99
2034581.69 14055759.04 13.02
2034569.65 14055793.07 13.02
2034577.62 14055912.06 13.02
2034558.72 14055620.03 13.02
2034558.66 14055820.03 13.06
2034559.64 14055888.05 13.06
2034575.65 14055801.04 13.06
2034581.69 14055734.04 13.06
2034564.73 14055603.04 13.09
2034571.72 14055629.06 13.09
2034576.74 14055594.05 13.09
2034568.63 14055875.05 13.09
2034565.78 14055446.05 13.09
2034566.70 14055739.06 13.09
2034582.58 14056077.05 13.12
2034579.66 14055823.05 13.12
2034568.67 14055825.05 13.12
2034574.64 14055858.06 13.16
2034577.66 14055787.06 13.16
2034562.66 14055842.05 13.16
2034560.63 14055856.06 13.16
2034571.62 14055879.06 13.19
2034567.65 14055857.04 13.19
2034566.63 14055864.06 13.19
2034562.73 14055592.05 13.22
2034560.63 14055881.06 13.22
2034557.67 14055727.06 13.22
2034573.65 14055865.05 13.25
2034561.68 14055774.04 13.25
2034566.66 14055789.06 13.25
2034567.68 14055732.04 13.29
2034577.66 14055862.06 13.29
2034570.67 14055786.05 13.29
2034562.66 14055767.05 13.29
2034573.65 14055815.05 13.29
2034571.65 14055804.06 13.29
2034582.58 14056027.06 13.29
2034569.68 14055743.07 13.32
2034569.65 14055868.07 13.32
2034561.64 14055824.04 13.32
2034578.61 14055980.04 13.35
2034570.63 14055886.04 13.35
2034580.67 14055791.06 13.35
2034580.57 14056041.06 13.35
2034570.57 14056061.04 13.35
2034568.70 14055725.05 13.35
2034559.74 14055613.05 13.35
2034573.62 14055890.05 13.35
2034569.65 14055818.07 13.39
2034568.63 14055850.05 13.39
2034566.57 14056064.06 13.39
2034562.60 14056017.05 13.39
2034558.63 14055895.03 13.42
2034564.66 14055828.04 13.42
2034571.72 14055604.06 13.42
2034567.68 14055782.04 13.42
2034580.61 14055941.06 13.45
2034579.62 14055948.05 13.45
2034579.59 14055973.05 13.45
2034561.64 14055874.04 13.45
2034578.64 14055905.04 13.45
2034580.64 14055891.06 13.45
2034559.58 14056013.05 13.45
2034563.65 14055885.06 13.48
2034579.62 14055898.05 13.52
2034569.62 14055893.07 13.52
2034559.68 14055788.05 13.52
2034558.63 14055920.03 13.52
2034576.57 14056019.05 13.52
2034559.64 14055863.05 13.52
2034565.65 14055796.05 13.52
2034579.59 14056023.05 13.52
2034561.74 14055599.04 13.52
2034576.61 14055919.05 13.52
2034574.64 14055833.06 13.55
2034558.72 14055595.03 13.55
2034576.67 14055819.05 13.55
2034571.62 14055904.06 13.55
2034559.61 14055988.05 13.55
2034569.58 14056018.07 13.55
2034572.64 14055872.07 13.58
2034570.60 14056011.04 13.58
2034581.62 14055884.04 13.58
2034557.61 14055977.06 13.58
2034558.59 14055995.03 13.58
2034563.65 14055835.06 13.62
2034578.64 14055830.04 13.62
2034558.66 14055845.03 13.62
2034575.59 14056001.04 13.62
2034570.63 14055911.04 13.62
2034558.59 14056020.03 13.62
2034560.56 14056056.06 13.62
2034577.59 14056012.06 13.62
2034571.59 14056029.06 13.62
2034581.66 14055834.04 13.65
2034571.59 14056054.06 13.65
2034560.63 14055906.06 13.65
2034564.66 14055778.04 13.65
2034581.56 14056059.04 13.65
2034580.57 14056066.06 13.65
2034557.74 14055602.06 13.65
2034578.61 14055955.04 13.68
2034563.58 14056060.06 13.68
2034561.58 14056024.04 13.68
2034568.63 14055900.05 13.68
2034567.65 14055807.04 13.68
2034570.67 14055811.04 13.68
2034566.66 14055839.06 13.71
2034568.60 14056025.05 13.71
2034558.66 14055795.03 13.71
2034567.58 14056007.04 13.71
2034575.65 14055851.04 13.71
2034580.64 14055841.06 13.75
2034577.59 14056037.06 13.75
2034560.59 14056006.06 13.78
2034570.60 14055936.04 13.78
2034565.61 14055896.05 13.78
2034579.62 14055923.05 13.78
2034580.61 14055991.06 13.78
2034577.56 14056062.06 13.81
2034561.61 14055924.04 13.81
2034577.59 14055987.06 13.85
2034565.58 14055996.05 13.85
2034558.63 14055870.03 13.85
2034572.60 14055947.07 13.85
2034573.62 14055940.05 13.85
2034562.63 14055917.05 13.88
2034564.56 14056053.04 13.88
2034567.58 14056032.04 13.91
2034573.65 14055840.05 13.91
2034560.63 14055931.06 13.91
2034581.59 14056009.04 13.94
2034566.60 14055939.06 13.94
2034571.59 14056004.06 13.94
2034568.60 14056000.05 13.94
2034566.60 14055989.06 13.94
2034572.67 14055822.07 13.98
2034560.59 14056031.06 14.01
2034559.61 14055938.05 14.01
2034571.62 14055954.06 14.01
2034565.61 14055946.05 14.01
2034569.65 14055843.07 14.01
2034571.62 14055929.06 14.04
2034576.61 14055994.05 14.04
2034564.63 14055928.04 14.07
2034573.59 14055990.05 14.11
2034558.63 14055945.03 14.11
2034577.62 14055962.06 14.11
2034579.59 14056048.05 14.11
2034573.62 14055915.05 14.11
2034568.57 14056050.05 14.14
2034576.57 14056044.05 14.14
2034572.60 14055972.07 14.17
2034564.60 14055953.04 14.17
2034570.57 14056036.04 14.17
2034576.61 14055969.05 14.21
2034569.62 14055918.07 14.21
2034572.64 14055922.07 14.21
2034578.57 14056055.04 14.24
2034582.58 14056002.06 14.30
2034563.61 14055960.06 14.34
2034570.60 14055961.04 14.37
2034566.57 14056039.06 14.44
2034570.60 14055986.04 14.44
2034557.61 14055952.06 14.44
2034559.58 14056038.05 14.47
2034565.61 14055971.05 14.47
2034569.58 14056043.07 14.47
2034562.60 14055967.05 14.50
2034571.59 14055979.06 14.50
2034561.58 14056049.04 14.57
2034564.60 14055978.04 14.57
2034558.59 14056045.03 14.70
2034558.59 14055970.03 14.99
2034606.79 14055434.08 9.84
2034603.80 14055430.07 10.07
2034600.78 14055426.07 10.43
2034599.80 14055433.06 10.47
2034604.79 14055423.05 10.50
2034602.79 14055437.06 10.76
2034600.75 14055526.07 10.83
2034605.80 14055416.07 10.89
2034598.55 14056140.05 10.89
2034587.76 14055517.05 10.93
2034593.76 14055525.05 10.96
2034582.71 14055677.06 10.96
2034592.78 14055432.04 10.99
2034586.74 14055524.07 10.99
2034594.55 14056143.07 10.99
2034606.76 14055484.08 11.02
2034593.76 14055475.05 11.02
2034595.80 14055436.05 11.02
2034603.77 14055480.07 11.02
2034593.80 14055425.05 11.06
2034602.56 14056137.06 11.06
2034589.76 14055528.07 11.09
2034599.77 14055533.06 11.09
2034606.76 14055534.08 11.12
2034594.75 14055518.07 11.12
2034602.79 14055462.06 11.12
2034603.77 14055455.07 11.15
2034604.75 14055523.05 11.15
2034596.78 14055454.06 11.19
2034586.71 14055674.07 11.22
2034594.78 14055468.07 11.22
2034588.78 14055510.06 11.25
2034601.80 14055444.05 11.25
2034590.71 14055696.05 11.29
2034583.79 14055445.07 11.29
2034600.78 14055476.07 11.29
2034604.72 14055648.05 11.29
2034597.80 14055447.07 11.29
2034586.71 14055699.07 11.32
2034587.79 14055442.05 11.32
2034592.78 14055482.04 11.32
2034599.77 14055483.06 11.32
2034600.72 14055651.07 11.32
2034601.70 14055644.05 11.32
2034587.69 14055692.05 11.32
2034598.75 14055540.05 11.32
2034586.55 14056149.07 11.32
2034600.75 14055501.07 11.35
2034582.71 14055652.06 11.35
2034584.77 14055513.05 11.35
2034583.69 14055695.07 11.38
2034587.79 14055467.05 11.38
2034604.75 14055498.05 11.38
2034606.79 14055409.08 11.42
2034597.70 14055697.07 11.42
2034584.77 14055438.05 11.42
2034586.78 14055474.07 11.45
2034585.69 14055681.06 11.48
2034583.76 14055520.07 11.48
2034589.79 14055453.07 11.48
2034584.77 14055463.05 11.48
2034605.74 14055541.07 11.52
2034601.77 14055469.05 11.52
2034605.77 14055491.07 11.55
2034591.76 14055489.06 11.55
2034591.70 14055689.06 11.55
2034598.78 14055490.05 11.55
2034596.68 14055704.06 11.55
2034599.70 14055658.06 11.55
2034603.77 14055505.07 11.55
2034597.70 14055647.07 11.58
2034588.74 14055535.06 11.58
2034591.53 14056139.06 11.61
2034592.68 14055707.08 11.61
2034591.80 14055439.06 11.65
2034604.79 14055473.05 11.65
2034592.71 14055657.08 11.68
2034602.72 14055662.06 11.68
2034605.71 14055641.07 11.68
2034594.78 14055493.07 11.68
2034583.79 14055470.07 11.71
2034604.75 14055548.05 11.71
2034583.53 14056145.07 11.71
2034606.76 14055509.08 11.71
2034586.74 14055549.07 11.71
2034595.54 14056136.04 11.75
2034589.76 14055553.07 11.75
2034599.70 14055708.06 11.75
2034591.76 14055539.06 11.81
2034604.69 14055698.05 11.84
2034598.78 14055465.05 11.84
2034582.71 14055702.06 11.84
2034583.76 14055495.07 11.84
2034586.78 14055499.07 11.84
2034588.78 14055435.06 11.88
2034594.78 14055443.07 11.88
2034585.76 14055481.06 11.88
2034595.77 14055461.05 11.91
2034594.75 14055543.07 11.91
2034594.72 14055668.07 11.91
2034601.70 14055669.05 11.91
2034598.75 14055515.05 11.94
2034591.70 14055664.06 11.98
2034588.78 14055460.06 11.98
2034591.73 14055589.06 12.01
2034598.75 14055565.05 12.01
2034598.72 14055640.05 12.01
2034592.71 14055682.08 12.01
2034598.69 14055715.05 12.01
2034602.56 14056112.06 12.01
2034603.54 14056130.07 12.01
2034598.69 14055690.05 12.04
2034584.74 14055588.05 12.04
2034584.77 14055488.05 12.04
2034582.81 14055427.06 12.04
2034590.78 14055496.05 12.04
2034598.55 14056115.05 12.04
2034604.56 14056123.05 12.07
2034586.55 14056124.07 12.07
2034594.72 14055643.07 12.07
2034590.55 14056121.05 12.07
2034605.71 14055716.06 12.07
2034582.77 14055502.06 12.07
2034603.54 14056105.07 12.07
2034604.75 14055573.05 12.11
2034587.76 14055542.05 12.11
2034596.75 14055554.06 12.11
2034601.70 14055719.05 12.11
2034595.73 14055561.05 12.11
2034597.54 14056122.07 12.11
2034588.68 14055710.06 12.14
2034588.68 14055785.06 12.14
2034596.55 14056104.06 12.14
2034589.56 14056128.07 12.14
2034589.70 14055728.07 12.14
2034584.54 14056113.05 12.14
2034586.71 14055649.07 12.14
2034601.74 14055594.05 12.14
2034591.57 14056114.06 12.14
2034585.56 14056106.06 12.17
2034604.56 14056098.05 12.17
2034603.74 14055555.07 12.17
2034596.75 14055504.06 12.17
2034587.53 14056142.05 12.17
2034605.74 14055566.07 12.20
2034591.70 14055714.06 12.20
2034582.71 14055627.06 12.20
2034604.72 14055673.05 12.20
2034594.75 14055593.07 12.20
2034592.55 14056107.07 12.20
2034603.74 14055580.07 12.24
2034597.57 14056097.07 12.24
2034590.55 14056096.05 12.24
2034594.75 14055568.07 12.27
2034590.71 14055646.05 12.27
2034596.55 14056129.06 12.27
2034582.77 14055477.06 12.27
2034599.77 14055508.06 12.27
2034595.73 14055586.05 12.27
2034605.61 14055991.06 12.27
2034605.57 14056091.06 12.30
2034583.69 14055720.07 12.34
2034588.55 14056135.06 12.34
2034600.72 14055601.07 12.34
2034585.73 14055631.06 12.34
2034585.76 14055556.06 12.34
2034595.67 14055761.05 12.34
2034591.73 14055639.06 12.37
2034599.70 14055683.06 12.37
