X Y Z
2120726.47 14060602.41 13.19
2120712.52 14060603.00 13.22
2120731.29 14060598.99 13.22
2120725.98 14060471.44 13.22
2120716.66 14060559.85 13.22
2120732.11 14060547.98 13.22
2120729.72 14060411.33 13.22
2120724.96 14060512.25 13.25
2120720.86 14060603.69 13.25
2120717.18 14060549.49 13.25
2120731.62 14060566.97 13.25
2120714.39 14060484.20 13.29
2120734.01 14060421.17 13.32
2120723.61 14060544.73 13.32
2120730.60 14060592.99 13.32
2120719.51 14060513.69 13.35
2120715.22 14060571.80 13.35
2120735.39 14060474.88 13.35
2120721.97 14060468.12 13.35
2120725.42 14060568.16 13.35
2120713.54 14060579.51 13.39
2120716.10 14060565.04 13.42
2120723.81 14060590.01 13.42
2120734.51 14060604.05 13.45
2120732.90 14060521.80 13.45
2120721.45 14060571.96 13.48
2120714.07 14060520.25 13.48
2120720.63 14060520.68 13.52
2120722.83 14060536.00 13.55
2120720.17 14060484.10 13.55
2120736.08 14060543.78 13.55
2120714.56 14060465.07 13.58
2120718.07 14060576.75 13.58
2120714.62 14060618.81 13.58
2120715.61 14060609.36 13.58
2120726.89 14060608.02 13.58
2120719.68 14060472.58 13.62
2120719.58 14060539.81 13.62
2120722.40 14060506.05 13.62
2120720.04 14060612.02 13.65
2120716.46 14060623.73 13.68
2120721.02 14060617.93 13.68
2120722.86 14060623.44 13.71
2120719.22 14060628.26 13.71
2120736.41 14060512.68 13.71
2120727.85 14060517.17 13.75
2120714.49 14060631.05 13.75
2120724.96 14060613.07 13.75
2120712.03 14060534.92 13.75
2120731.09 14060587.48 13.75
2120726.83 14060619.20 13.78
2120711.80 14060459.82 13.81
2120726.57 14060585.08 13.81
2120731.23 14060611.63 13.81
2120714.49 14060525.77 13.81
2120718.76 14060532.10 13.85
2120735.82 14060609.26 13.85
2120729.16 14060541.71 13.85
2120735.49 14060530.92 13.88
2120723.55 14060524.78 13.88
2120725.62 14060629.77 13.88
2120732.05 14060619.66 13.91
2120729.95 14060625.86 13.94
2120718.53 14060635.25 13.98
2120736.15 14060583.90 13.98
2120728.37 14060507.62 14.01
2120713.94 14060638.56 14.04
2120723.35 14060577.05 14.04
2120728.70 14060476.16 14.04
2120729.39 14060502.54 14.07
2120712.85 14060472.58 14.07
2120716.49 14060584.46 14.07
2120725.22 14060486.89 14.07
2120732.70 14060496.04 14.11
2120726.30 14060637.02 14.11
2120722.01 14060477.93 14.14
2120735.52 14060624.95 14.14
2120715.25 14060544.40 14.14
2120731.55 14060632.53 14.17
2120735.79 14060574.78 14.17
2120729.55 14060528.33 14.21
2120735.65 14060506.87 14.21
2120719.87 14060641.61 14.24
2120720.37 14060490.86 14.27
2120731.46 14060580.88 14.27
2120712.20 14060644.99 14.30
2120723.38 14060500.01 14.37
2120733.49 14060536.50 14.47
2120725.06 14060531.51 14.57
2120723.78 14060646.01 14.57
2120734.24 14060481.51 14.60
2120730.18 14060484.95 14.63
2120731.88 14060639.41 14.73
2120718.66 14060647.65 14.86
2120727.65 14060652.77 14.89
2120722.40 14060651.98 15.09
2120733.65 14060646.14 15.09
2120731.13 14060657.79 15.22
2120724.70 14060658.18 15.49
2120727.85 14060663.00 15.75
2120715.74 14060652.47 15.81
2120716.59 14060659.13 15.85
2120734.64 14060662.41 16.04
2120721.84 14060663.56 16.17
2120732.57 14060668.98 16.24
2120724.93 14060668.91 16.31
2120715.08 14060666.94 16.54
2120713.51 14060684.56 16.70
2120729.72 14060674.95 16.73
2120716.76 14060679.57 16.83
2120720.20 14060671.93 16.93
2120722.96 14060685.67 17.13
2120735.29 14060694.40 17.36
2120733.65 14060678.39 17.39
2120723.68 14060675.90 17.39
2120717.91 14060719.60 17.45
2120724.89 14060690.66 17.49
2120723.32 14060725.47 17.52
2120716.63 14060712.74 17.59
2120720.96 14060732.69 17.59
2120733.88 14060685.58 17.68
2120725.39 14060718.84 17.75
2120716.36 14060690.23 17.98
2120715.51 14060706.41 17.98
2120713.71 14060723.90 17.98
2120728.14 14060685.87 17.98
2120720.56 14060694.37 17.98
2120726.89 14060680.98 18.04
2120735.59 14060708.21 18.11
2120714.95 14060789.71 18.18
2120715.71 14060784.76 18.18
2120731.03 14060698.11 18.21
2120717.18 14060700.60 18.31
2120724.63 14060713.46 18.34
2120728.93 14060726.42 18.34
2120725.22 14060738.76 18.34
2120715.87 14060795.45 18.34
2120715.12 14060729.15 18.37
2120735.65 14060738.86 18.57
2120712.66 14060846.50 18.60
2120725.42 14060696.93 18.67
2120716.79 14060747.42 18.67
2120718.14 14060742.40 18.67
2120712.10 14060800.24 18.67
2120713.35 14060697.16 18.73
2120715.87 14060734.56 18.73
2120730.50 14060706.61 18.73
2120722.04 14060749.16 18.86
2120730.90 14060719.57 18.90
2120720.89 14060798.04 18.90
2120713.41 14060752.05 18.93
2120735.69 14060715.10 18.93
2120716.10 14060805.03 18.96
2120720.60 14060754.05 18.96
2120719.97 14060790.37 19.00
2120717.74 14060850.90 19.09
2120713.31 14060739.81 19.16
2120735.29 14060725.77 19.19
2120715.38 14060778.52 19.23
2120726.70 14060752.87 19.23
2120732.64 14060746.27 19.26
2120725.02 14060758.80 19.29
2120721.32 14060806.11 19.29
2120734.90 14060772.19 19.32
2120726.37 14060702.57 19.36
2120724.50 14060764.28 19.39
2120733.29 14060777.37 19.46
2120714.85 14060757.43 19.46
2120715.41 14060812.05 19.49
2120732.70 14060814.41 19.49
2120726.37 14060812.09 19.59
2120731.75 14060733.64 19.62
2120713.94 14060833.12 19.62
2120718.59 14060856.02 19.65
2120736.15 14060799.55 19.69
2120730.21 14060822.06 19.69
2120718.76 14060767.70 19.72
2120720.79 14060811.76 19.75
2120733.92 14060751.19 19.78
2120726.93 14060746.50 19.78
2120713.57 14060856.31 19.82
2120713.15 14060861.33 19.82
2120733.19 14060787.58 19.82
2120732.11 14060765.69 19.82
2120728.54 14060774.91 19.85
2120734.77 14060819.57 19.88
2120729.36 14060741.09 19.91
2120726.04 14060769.99 19.91
2120733.62 14060827.18 19.95
2120734.64 14060792.47 19.98
2120713.15 14060915.30 20.01
2120735.16 14060833.02 20.08
2120730.24 14060834.53 20.08
2120716.49 14060823.80 20.14
2120725.71 14060826.23 20.14
2120724.30 14060819.04 20.18
2120728.60 14060782.69 20.28
2120712.98 14060762.84 20.34
2120714.33 14060924.65 20.37
2120721.12 14060860.54 20.44
2120733.55 14060804.47 20.44
2120713.08 14060956.34 20.51
2120722.04 14060865.60 20.54
2120713.38 14060772.16 20.57
2120732.41 14060757.46 20.57
2120725.48 14060837.91 20.60
2120725.52 14060795.94 20.60
2120712.72 14060951.32 20.60
2120716.13 14060840.10 20.60
2120717.12 14060905.52 20.64
2120735.52 14060849.91 20.67
2120729.55 14060910.48 20.67
2120733.52 14060842.99 20.67
2120720.27 14060773.11 20.67
2120719.68 14060928.26 20.73
2120721.61 14060833.21 20.77
2120720.01 14060780.36 20.77
2120730.34 14060848.80 20.77
2120727.55 14060789.51 20.80
2120733.26 14060899.58 20.87
2120735.20 14060859.66 20.87
2120720.60 14060844.63 20.87
2120731.06 14060917.01 20.87
2120714.00 14060866.28 20.90
2120713.25 14060901.09 20.93
2120713.64 14060909.59 20.96
2120728.90 14060801.06 20.96
2120714.99 14060962.22 20.96
2120717.68 14060919.73 21.00
2120729.68 14060892.63 21.00
2120723.32 14060932.00 21.00
2120732.73 14060854.90 21.00
2120714.82 14060929.74 21.03
2120723.94 14060913.63 21.10
2120723.42 14060871.80 21.16
2120726.89 14060843.15 21.23
2120733.00 14060906.28 21.29
2120723.09 14060921.99 21.33
2120717.97 14060912.45 21.33
2120718.40 14060873.31 21.36
2120723.88 14060887.28 21.39
2120713.54 14060939.74 21.39
2120732.41 14060864.35 21.42
2120721.38 14060908.28 21.46
2120723.97 14060937.54 21.46
2120718.10 14060934.30 21.49
2120734.60 14060894.70 21.49
2120730.50 14060923.17 21.52
2120718.86 14060878.92 21.59
2120714.00 14060882.10 21.62
2120719.51 14060891.48 21.65
2120728.76 14060885.94 21.65
2120736.28 14060872.55 21.65
2120727.22 14060902.08 21.69
2120726.47 14060854.15 21.69
2120730.27 14060929.21 21.72
2120717.58 14060953.16 21.75
2120726.50 14060862.38 21.82
2120724.07 14060894.70 21.82
2120735.06 14060914.05 21.85
2120723.94 14060849.52 21.85
2120720.92 14060898.76 21.98
2120717.09 14060966.91 22.01
2120719.22 14060958.44 22.11
2120731.39 14060871.57 22.15
2120713.15 14060971.30 22.18
2120721.65 14060944.83 22.18
2120716.63 14060946.53 22.24
2120735.26 14060931.57 22.24
2120725.32 14060948.80 22.28
2120726.67 14060943.32 22.38
2120735.43 14060937.25 22.51
2120712.92 14060999.58 22.51
2120735.23 14060944.86 22.67
2120715.74 14060975.77 22.87
2120713.18 14060991.15 22.90
2120726.17 14060956.31 22.97
2120720.37 14060981.80 23.00
2120730.60 14060947.52 23.20
2120722.53 14060974.68 23.46
2120717.15 14060988.07 23.49
2120716.99 14061004.01 23.59
2120721.97 14060967.69 23.65
2120720.50 14060993.02 23.72
2120727.68 14060964.05 23.79
2120717.64 14061009.07 23.88
2120736.41 14060955.69 23.92
2120721.12 14060998.34 24.02
2120712.13 14061019.34 24.05
2120729.95 14060969.43 24.08
2120724.86 14060986.03 24.21
2120724.27 14061009.33 24.28
2120720.20 14061013.63 24.28
2120712.07 14061031.57 24.34
2120720.10 14061020.42 24.38
2120732.44 14060999.42 24.44
2120726.80 14060979.57 24.48
2120714.46 14061013.76 24.51
2120731.85 14060960.12 24.51
2120735.88 14061172.85 24.54
2120713.38 14061040.10 24.57
2120729.81 14061174.75 24.64
2120735.79 14061030.42 24.67
2120726.53 14061004.01 24.67
2120722.07 14061028.32 24.70
2120730.44 14061064.94 24.70
2120728.34 14060995.91 24.74
2120727.26 14061015.60 24.77
2120733.82 14061036.63 24.77
2120729.39 14061059.72 24.84
2120735.33 14061004.54 24.84
2120731.91 14060991.87 24.97
2120732.73 14061024.81 24.97
2120733.00 14060975.44 25.03
2120718.82 14061043.38 25.03
2120716.17 14061027.05 25.03
2120723.48 14061055.59 25.07
2120730.73 14060983.84 25.07
2120726.40 14061020.71 25.07
2120717.94 14061180.26 25.07
2120718.17 14061031.64 25.10
2120722.33 14061176.91 25.13
2120734.67 14060967.01 25.20
2120733.49 14061016.09 25.30
2120720.96 14061050.50 25.33
2120736.08 14061063.46 25.33
2120728.54 14061053.59 25.36
2120723.06 14061035.81 25.36
2120730.01 14061011.17 25.43
2120714.43 14060894.60 25.43
2120730.60 14061032.10 25.52
2120729.26 14061071.50 25.56
2120718.73 14061062.22 25.59
2120722.93 14061075.63 25.59
2120724.73 14061046.57 25.69
2120736.34 14061082.33 25.69
2120730.67 14061076.42 25.72
2120728.11 14061039.58 25.82
2120725.52 14061083.57 25.82
2120734.51 14061049.03 25.82
2120719.22 14061071.47 25.82
2120723.78 14061064.18 25.82
2120717.81 14061056.57 25.89
2120722.47 14061108.44 25.95
2120734.70 14061043.91 25.98
2120726.01 14061093.91 26.08
2120717.35 14061080.42 26.18
2120730.14 14061099.75 26.21
2120720.79 14061093.02 26.21
2120731.85 14061118.29 26.25
2120715.77 14061098.70 26.25
2120731.29 14060579.11 26.28
2120713.28 14061070.09 26.28
2120716.46 14061088.63 26.31
2120711.47 14061081.28 26.31
2120731.23 14061085.84 26.31
2120731.36 14061169.50 26.35
2120711.80 14061054.24 26.35
2120715.31 14061104.31 26.41
2120712.59 14061060.61 26.41
2120724.86 14061115.89 26.44
2120724.57 14061102.80 26.57
2120732.24 14061126.72 26.61
2120732.28 14061108.05 26.61
2120727.65 14061122.03 26.84
2120727.09 14061127.21 26.84
2120722.73 14061121.07 26.87
2120718.30 14061113.17 26.94
2120726.24 14061170.58 27.00
2120713.31 14061177.60 27.03
2120711.93 14061109.30 27.10
2120733.16 14061139.45 27.30
2120716.07 14061118.94 27.53
2120732.01 14061133.08 27.56
2120712.33 14061123.17 27.72
2120711.57 14061136.23 27.76
2120728.14 14061136.76 27.82
2120719.64 14061172.62 27.85
2120718.46 14061126.16 27.92
2120716.30 14061141.09 27.95
2120717.51 14061134.16 27.95
2120722.56 14061130.88 27.99
2120736.11 14061146.34 28.08
2120722.70 14061137.28 28.08
2120713.18 14061145.42 28.18
2120728.90 14061143.61 28.25
2120723.58 14061145.68 28.28
2120729.85 14061149.52 28.58
2120727.81 14061165.10 28.71
2120732.11 14061161.07 28.87
2120712.82 14061151.13 29.04
2120724.37 14061151.55 29.07
2120734.15 14061152.34 29.10
2120718.30 14061149.52 29.17
2120730.83 14060568.29 29.23
2120728.08 14061155.49 29.43
2120722.56 14061166.45 29.49
2120718.43 14061156.01 29.49
2120715.12 14061167.96 29.76
2120713.67 14061161.46 30.09
2120718.69 14061162.05 30.25
2120731.78 14060575.60 30.51
2120757.14 14060400.01 11.15
2120746.71 14060442.43 11.32
2120745.40 14060412.71 11.35
2120737.13 14060435.38 11.35
2120745.92 14060436.40 11.42
2120750.12 14060415.66 11.45
2120739.20 14060442.53 11.52
2120745.99 14060418.55 11.58
2120754.75 14060405.62 11.65
2120758.69 14060409.72 11.65
2120739.66 14060410.25 11.68
2120746.32 14060448.31 11.88
2120740.94 14060416.29 11.91
2120753.83 14060419.04 11.94
2120738.77 14060449.26 12.01
2120754.49 14060451.32 12.07
2120741.10 14060430.69 12.14
2120751.11 14060425.11 12.17
2120741.95 14060456.25 12.17
2120754.03 14060444.73 12.17
2120744.41 14060407.39 12.17
2120750.75 14060401.29 12.17
2120752.81 14060410.90 12.17
2120758.46 14060414.81 12.24
2120742.35 14060422.39 12.34
2120746.42 14060453.56 12.47
2120751.47 14060440.01 12.47
2120757.18 14060456.44 12.53
2120748.38 14060431.08 12.57
2120744.02 14060519.99 12.57
2120756.46 14060431.18 12.60
2120756.13 14060426.16 12.63
2120737.98 14060426.13 12.70
2120744.45 14060526.52 12.70
2120758.69 14060392.17 12.80
2120739.36 14060517.63 12.80
2120737.43 14060458.80 12.83
2120749.01 14060458.15 12.86
2120758.46 14060441.68 12.86
2120760.00 14060420.19 12.93
2120737.85 14060469.93 12.99
2120745.01 14060399.95 12.99
2120741.56 14060462.87 12.99
2120759.97 14060531.93 12.99
2120742.45 14060533.67 13.02
2120747.50 14060531.38 13.06
2120736.47 14060557.10 13.16
2120747.93 14060464.42 13.22
2120744.84 14060471.17 13.22
2120758.10 14060537.58 13.22
2120753.76 14060461.36 13.25
2120752.85 14060537.28 13.25
2120739.69 14060499.85 13.29
2120744.58 14060538.46 13.32
2120750.48 14060523.70 13.35
2120749.17 14060500.57 13.42
2120744.12 14060502.24 13.48
2120754.78 14060543.29 13.48
2120759.51 14060461.92 13.48
2120737.85 14060563.59 13.48
2120760.69 14060452.41 13.52
2120737.95 14060594.89 13.52
2120750.39 14060469.83 13.55
2120759.51 14060499.62 13.55
2120737.56 14060550.37 13.58
2120756.91 14060494.80 13.58
2120753.21 14060531.48 13.58
2120759.87 14060486.36 13.58
2120741.46 14060494.24 13.65
2120739.36 14060601.85 13.65
2120761.15 14060524.65 13.65
2120751.57 14060505.75 13.71
2120756.42 14060587.02 13.75
2120748.15 14060543.16 13.75
2120736.54 14060589.25 13.75
2120743.73 14060597.19 13.78
2120741.99 14060591.32 13.78
2120741.23 14060554.77 13.81
2120742.97 14060543.29 13.81
2120754.65 14060488.46 13.85
2120756.36 14060548.50 13.85
2120756.32 14060594.27 13.85
2120748.71 14060592.14 13.91
2120752.32 14060582.53 13.91
2120746.19 14060586.66 13.91
2120758.00 14060599.82 14.01
2120752.75 14060598.24 14.01
2120741.17 14060608.77 14.01
2120750.39 14060547.91 14.04
2120741.40 14060583.18 14.04
2120746.22 14060603.56 14.04
2120743.27 14060561.46 14.04
2120761.18 14060510.77 14.11
2120737.52 14060614.84 14.11
2120758.78 14060577.31 14.14
2120748.45 14060579.05 14.14
2120757.73 14060606.70 14.17
2120756.03 14060509.99 14.21
2120739.89 14060622.22 14.21
2120742.35 14060569.04 14.21
2120743.63 14060614.58 14.21
2120755.11 14060521.73 14.24
2120746.51 14060609.69 14.24
2120743.96 14060576.62 14.27
2120751.60 14060608.25 14.30
2120740.84 14060509.43 14.30
2120757.80 14060614.84 14.34
2120737.13 14060641.58 14.34
2120746.61 14060619.73 14.34
2120750.84 14060494.34 14.40
2120751.67 14060614.68 14.40
2120756.39 14060555.00 14.44
2120745.14 14060549.26 14.50
2120755.60 14060620.35 14.50
2120736.93 14060633.38 14.53
2120749.83 14060573.57 14.57
2120747.14 14060488.14 14.60
2120749.30 14060518.22 14.60
2120746.81 14060513.40 14.63
2120749.53 14060553.26 14.73
2120744.28 14060625.64 14.73
2120738.97 14060646.37 14.80
2120760.36 14060470.06 14.83
2120741.63 14060488.79 14.99
2120751.60 14060626.09 15.16
2120747.66 14060565.56 15.16
2120758.33 14060561.23 15.19
2120736.67 14060651.26 15.26
2120758.59 14060625.31 15.39
2120758.19 14060504.61 15.45
2120749.80 14060630.92 15.72
2120756.91 14060631.02 15.88
2120737.16 14060656.70 15.91
2120745.20 14060672.78 15.94
2120743.04 14060679.18 16.01
2120741.72 14060635.25 16.14
2120755.14 14060636.07 16.24
2120743.23 14060641.45 16.27
2120758.85 14060568.35 16.27
2120737.07 14060672.22 16.31
2120749.40 14060637.48 16.34
2120753.11 14060568.22 16.40
2120740.64 14060662.35 16.47
2120742.68 14060650.11 16.54
2120750.78 14060669.80 16.54
2120755.63 14060672.29 16.57
2120753.57 14060680.69 16.57
2120741.49 14060685.18 16.57
2120757.01 14060641.06 16.70
2120744.09 14060657.56 16.73
2120751.67 14060642.70 16.73
2120745.96 14060688.17 16.77
2120739.36 14060689.81 16.77
2120749.07 14060677.44 16.77
2120759.57 14060680.92 16.86
2120758.72 14060688.89 16.93
2120751.89 14060686.43 16.93
2120743.86 14060667.07 16.96
2120742.09 14060698.47 17.13
2120755.86 14060712.12 17.13
2120751.40 14060561.66 17.16
2120750.78 14060692.14 17.22
2120745.14 14060704.67 17.22
2120747.37 14060696.83 17.26
2120749.37 14060647.91 17.29
2120750.12 14060705.62 17.29
2120750.32 14060711.23 17.32
2120759.51 14060667.10 17.32
2120744.51 14060709.66 17.52
2120755.60 14060694.30 17.55
2120736.51 14060700.83 17.55
2120754.29 14060702.77 17.59
2120754.98 14060647.91 17.62
2120754.78 14060654.77 17.65
2120758.92 14060658.25 17.81
2120753.21 14060659.89 17.91
2120747.70 14060663.40 17.98
2120746.97 14060720.98 18.01
2120748.45 14060654.90 18.04
2120760.13 14060702.80 18.08
2120742.15 14060718.48 18.14
2120751.73 14060726.55 18.18
2120760.16 14060726.32 18.21
2120757.67 14060718.12 18.27
2120753.70 14060733.25 18.34
2120756.26 14060722.98 18.34
2120760.36 14060763.43 18.54
2120758.62 14060737.61 18.54
2120739.30 14060743.09 18.57
2120752.19 14060719.24 18.57
2120746.55 14060726.55 18.57
2120759.44 14060707.75 18.70
2120747.93 14060731.74 18.83
2120740.28 14060723.67 18.86
2120751.11 14060739.91 18.90
2120736.97 14060731.93 18.93
2120745.20 14060746.50 18.93
2120745.86 14060753.33 18.96
2120755.50 14060762.05 19.00
2120739.03 14060777.14 19.03
2120751.01 14060753.03 19.06
2120739.33 14060748.47 19.06
2120744.94 14060777.24 19.09
2120740.31 14060767.07 19.13
2120742.41 14060771.63 19.16
2120757.14 14060769.53 19.16
2120740.48 14060783.48 19.19
2120740.64 14060755.26 19.23
2120748.75 14060759.17 19.36
2120746.12 14060784.13 19.36
2120750.98 14060780.13 19.42
2120758.75 14060757.92 19.42
2120759.34 14060744.30 19.42
2120745.07 14060789.25 19.46
2120740.22 14060802.77 19.49
2120738.64 14060788.33 19.49
2120761.41 14060714.38 19.49
2120758.69 14060779.44 19.52
2120749.01 14060773.08 19.55
2120741.95 14060731.25 19.69
2120737.75 14060808.25 19.69
2120744.25 14060809.30 19.78
2120761.15 14060750.67 19.88
2120749.14 14060792.30 19.91
2120741.66 14060761.23 19.95
2120743.17 14060737.81 20.01
2120749.07 14060814.18 20.01
2120755.57 14060785.61 20.08
2120751.34 14060768.19 20.08
2120752.03 14060803.23 20.14
2120758.98 14060798.76 20.18
2120748.84 14060797.65 20.31
2120744.84 14060765.30 20.34
2120755.01 14060749.78 20.37
2120751.47 14060832.92 20.41
2120740.61 14060830.72 20.51
2120742.64 14060815.17 20.54
2120749.17 14060846.89 20.54
2120737.43 14060838.76 20.57
2120746.15 14060821.96 20.60
2120753.21 14060808.97 20.64
2120746.02 14060802.05 20.64
2120748.35 14060829.01 20.67
2120738.12 14060824.42 20.70
2120749.17 14060852.31 20.77
2120740.54 14060795.68 20.90
2120742.61 14060844.73 20.93
2120738.57 14060866.65 20.96
2120760.59 14060819.11 20.96
2120757.37 14060805.85 21.00
2120757.83 14060811.40 21.06
2120742.38 14060837.02 21.06
2120758.00 14060793.45 21.13
2120743.92 14060849.78 21.19
2120743.99 14060886.43 21.33
2120736.84 14060880.42 21.33
2120747.99 14060836.59 21.39
2120752.42 14060821.80 21.42
2120737.66 14060885.77 21.46
2120744.81 14060855.82 21.62
2120744.25 14060880.46 21.62
2120754.91 14060839.38 21.65
2120741.63 14060892.01 21.69
2120755.83 14060845.19 21.75
2120751.53 14060858.15 21.75
2120759.47 14060831.28 21.88
2120754.19 14060815.86 21.95
2120752.19 14060878.06 22.08
2120746.38 14060894.83 22.08
2120760.00 14060848.08 22.11
2120743.73 14060862.28 22.11
2120758.19 14060824.95 22.18
2120744.22 14060901.95 22.21
2120739.20 14060897.29 22.31
2120736.87 14060919.96 22.38
2120755.41 14060851.09 22.44
