X Y Z
2117584.68 14060680.00 10.60
2117595.40 14060743.02 10.63
2117594.29 14060706.67 10.70
2117582.77 14060621.86 10.70
2117584.55 14060807.03 10.73
2117580.35 14060684.17 10.76
2117572.83 14060736.79 10.76
2117573.55 14060763.86 10.79
2117581.33 14060706.11 10.79
2117573.72 14060665.83 10.83
2117591.44 14060785.77 10.86
2117573.62 14060808.87 10.86
2117589.01 14060642.33 10.89
2117595.96 14060759.30 10.89
2117589.70 14060749.29 10.93
2117589.99 14060756.34 10.93
2117595.73 14060736.79 10.96
2117580.81 14060802.08 10.99
2117582.87 14060755.26 10.99
2117593.99 14060629.31 11.02
2117594.78 14060682.00 11.02
2117581.40 14060796.30 11.06
2117596.00 14060787.84 11.06
2117580.58 14060769.60 11.09
2117574.18 14060684.46 11.09
2117584.84 14060765.56 11.12
2117573.95 14060802.67 11.12
2117577.03 14060689.38 11.15
2117572.14 14060780.20 11.15
2117587.96 14060781.02 11.19
2117572.05 14060797.68 11.19
2117574.34 14060774.52 11.19
2117592.81 14061127.34 11.19
2117582.25 14060761.10 11.22
2117580.71 14060779.18 11.22
2117594.09 14060781.51 11.25
2117576.47 14060794.70 11.25
2117591.47 14060774.49 11.29
2117571.91 14060814.51 11.29
2117584.81 14060790.73 11.32
2117585.46 14060775.27 11.35
2117578.02 14060745.65 11.35
2117596.32 14060795.35 11.38
2117594.29 14060712.02 11.42
2117579.36 14060789.94 11.42
2117582.45 14060812.61 11.42
2117592.22 14060804.41 11.45
2117584.02 14060784.53 11.48
2117575.00 14060785.64 11.48
2117591.57 14060767.37 11.52
2117591.60 14060822.49 11.61
2117579.76 14060822.29 11.65
2117579.20 14061122.52 11.75
2117584.84 14061123.01 11.75
2117578.71 14060816.02 11.94
2117590.42 14060827.44 12.01
2117573.46 14061120.42 12.04
2117579.10 14060828.42 12.04
2117578.67 14060807.00 12.17
2117572.80 14060826.46 12.24
2117573.19 14060833.25 12.27
2117588.35 14060837.87 12.34
2117587.53 14060832.49 12.37
2117585.27 14060825.18 12.37
2117591.11 14060817.07 12.37
2117590.78 14060811.82 12.37
2117592.29 14060847.52 12.43
2117586.51 14060819.14 12.50
2117596.42 14060827.64 12.57
2117582.48 14060838.96 12.63
2117595.93 14060859.43 12.70
2117588.45 14060850.83 12.73
2117578.21 14060841.78 12.89
2117587.14 14060845.75 12.89
2117583.40 14060853.82 12.93
2117595.11 14060835.87 13.02
2117593.34 14060841.32 13.06
2117572.18 14060860.67 13.06
2117593.53 14060884.39 13.12
2117591.07 14061122.94 13.16
2117577.16 14060847.39 13.19
2117573.23 14060867.43 13.19
2117593.80 14060854.87 13.25
2117577.72 14060859.99 13.25
2117590.75 14060864.05 13.39
2117579.49 14060833.67 13.48
2117593.31 14060868.78 13.52
2117574.41 14060895.22 13.52
2117573.19 14060851.72 13.55
2117596.06 14061123.47 13.62
2117577.89 14060889.71 13.62
2117587.76 14060886.17 13.81
2117572.18 14060872.91 13.81
2117577.82 14060869.40 13.81
2117594.19 14060879.05 13.85
2117579.85 14060864.78 13.85
2117580.21 14061116.68 13.88
2117578.34 14060884.53 13.98
2117589.37 14060875.41 13.98
2117585.69 14060864.35 14.01
2117577.59 14060854.11 14.01
2117587.76 14060870.29 14.04
2117572.44 14060889.41 14.07
2117583.04 14060888.46 14.07
2117582.35 14060878.23 14.11
2117596.19 14060903.49 14.11
2117595.37 14060911.69 14.14
2117580.90 14060916.35 14.21
2117582.68 14060907.95 14.27
2117588.38 14060859.13 14.27
2117577.00 14060879.15 14.34
2117574.44 14061115.76 14.37
2117572.70 14060882.62 14.47
2117587.43 14061117.99 14.47
2117594.45 14060917.14 14.50
2117591.04 14060905.88 14.63
2117596.39 14060894.01 14.73
2117577.36 14060910.05 14.73
2117583.56 14060899.98 14.96
2117576.41 14060918.61 14.96
2117594.29 14060922.55 15.03
2117581.99 14060893.71 15.06
2117589.99 14060914.74 15.12
2117589.30 14060921.17 15.12
2117578.84 14060924.36 15.22
2117575.20 14060900.54 15.49
2117592.12 14060929.47 15.52
2117594.42 14061118.88 15.55
2117588.78 14060893.81 15.65
2117586.22 14060904.57 15.75
2117587.10 14060926.39 15.78
2117583.53 14061113.30 15.81
2117590.55 14060899.16 15.91
2117574.11 14060927.01 16.04
2117577.56 14060930.72 16.08
2117587.47 14060932.23 16.14
2117576.51 14061111.49 16.27
2117582.08 14060928.46 16.37
2117571.62 14060932.66 16.44
2117586.58 14060937.90 16.54
2117588.68 14061112.48 16.57
2117576.84 14060935.74 16.63
2117580.02 14060939.87 16.73
2117576.11 14060950.73 16.83
2117580.25 14060980.75 16.86
2117579.76 14060945.58 16.86
2117573.59 14060965.53 16.93
2117581.46 14060952.11 16.99
2117575.20 14060978.36 17.03
2117584.55 14060942.83 17.03
2117582.97 14060985.48 17.09
2117585.50 14060981.05 17.13
2117596.36 14060933.21 17.16
2117579.69 14060969.04 17.16
2117575.29 14060983.71 17.16
2117577.10 14060960.87 17.16
2117581.10 14060975.04 17.22
2117581.92 14060933.80 17.26
2117574.70 14060955.82 17.26
2117574.57 14060970.65 17.29
2117587.47 14060989.94 17.36
2117586.15 14060971.50 17.39
2117583.20 14060958.64 17.42
2117581.56 14061108.71 17.55
2117586.55 14060953.95 17.62
2117582.22 14060964.68 17.65
2117585.73 14060948.83 17.68
2117592.35 14060950.34 17.75
2117594.98 14061111.07 17.78
2117590.39 14060976.16 17.81
2117595.86 14061010.81 17.81
2117575.72 14061009.98 17.85
2117587.20 14061107.75 17.85
2117588.22 14060958.94 17.88
2117590.61 14060985.77 17.95
2117589.53 14060943.09 17.98
2117587.43 14060966.42 18.01
2117594.19 14060956.87 18.08
2117580.25 14060990.56 18.11
2117575.92 14061001.59 18.11
2117580.12 14061013.36 18.14
2117593.27 14060990.89 18.18
2117591.63 14060971.11 18.18
2117587.04 14060995.19 18.24
2117579.00 14061005.65 18.27
2117593.67 14060998.11 18.27
2117573.32 14061016.09 18.27
2117576.31 14061105.85 18.27
2117575.29 14060989.58 18.37
2117583.86 14061102.87 18.44
2117592.45 14061106.54 18.47
2117590.45 14061009.23 18.47
2117592.42 14060963.43 18.47
2117593.53 14060980.16 18.47
2117596.32 14060968.78 18.60
2117577.13 14060996.47 18.60
2117585.69 14061011.43 18.60
2117596.32 14060974.78 18.86
2117589.40 14061100.90 18.93
2117577.75 14061026.78 19.00
2117579.43 14061018.78 19.00
2117581.53 14060999.22 19.03
2117577.00 14061035.28 19.09
2117588.94 14061016.61 19.09
2117596.32 14061018.15 19.23
2117591.17 14061003.00 19.36
2117585.56 14061005.42 19.42
2117583.46 14061022.26 19.46
2117572.77 14061029.83 19.55
2117587.92 14061095.68 19.62
2117590.39 14061021.37 19.69
2117595.18 14061029.97 19.75
2117580.54 14061098.27 19.78
2117595.14 14061101.22 19.82
2117576.21 14061041.25 19.85
2117595.34 14061038.72 19.88
2117583.00 14061093.09 20.14
2117592.22 14061091.58 20.18
2117575.39 14061100.34 20.28
2117590.06 14061026.42 20.28
2117594.95 14061043.91 20.31
2117585.69 14061088.13 20.34
2117581.69 14061040.92 20.34
2117594.42 14061096.07 20.51
2117589.30 14061039.77 20.51
2117572.93 14061045.16 20.51
2117583.56 14061028.85 20.64
2117580.97 14061046.47 20.64
2117581.82 14061035.87 20.73
2117583.82 14061054.80 20.80
2117591.30 14061034.62 20.83
2117577.52 14061056.84 20.90
2117576.28 14061049.55 20.93
2117592.03 14061064.25 21.00
2117589.96 14061045.19 21.00
2117591.80 14061085.67 21.03
2117574.15 14061060.64 21.26
2117576.74 14061093.71 21.29
2117586.58 14061083.02 21.33
2117586.42 14061050.01 21.33
2117588.48 14061069.17 21.33
2117586.94 14061064.18 21.39
2117581.00 14061085.02 21.42
2117591.96 14061058.34 21.49
2117592.52 14061079.77 21.62
2117581.10 14061065.73 21.65
2117575.56 14061081.87 21.72
2117595.50 14061050.40 21.75
2117588.02 14061077.21 21.75
2117595.90 14061074.22 21.78
2117596.00 14061068.12 21.82
2117574.77 14061087.97 21.88
2117581.46 14061078.00 21.88
2117584.91 14061073.01 21.92
2117584.64 14061059.72 21.95
2117578.18 14061073.99 22.01
2117573.72 14061070.39 22.05
2117611.68 14060313.27 6.00
2117616.96 14060344.34 6.04
2117616.07 14060349.29 6.23
2117610.86 14060346.90 6.30
2117620.83 14060340.47 6.30
2117611.32 14060353.65 6.36
2117609.28 14060317.70 6.36
2117603.71 14060327.47 6.36
2117602.13 14060332.39 6.40
2117621.13 14060317.27 6.40
2117606.95 14060350.11 6.40
2117620.54 14060324.62 6.46
2117608.36 14060325.60 6.50
2117605.05 14060321.70 6.50
2117607.05 14060307.13 6.50
2117599.87 14060336.99 6.50
2117602.33 14060304.47 6.56
2117605.71 14060358.71 6.56
2117612.53 14060308.15 6.59
2117617.45 14060331.80 6.63
2117604.39 14060315.10 6.63
2117614.50 14060338.89 6.66
2117596.68 14060341.38 6.66
2117603.34 14060299.32 6.69
2117610.66 14060360.61 6.73
2117606.92 14060343.09 6.76
2117602.82 14060354.31 6.76
2117597.21 14060330.59 6.89
2117601.47 14060348.60 6.92
2117613.29 14060302.44 6.96
2117612.37 14060333.08 6.96
2117601.87 14060363.07 6.99
2117619.26 14060311.66 6.99
2117597.08 14060307.92 7.02
2117618.76 14060365.33 7.05
2117619.78 14060357.79 7.05
2117615.48 14060318.29 7.05
2117620.83 14060370.19 7.09
2117597.80 14060324.98 7.09
2117608.10 14060337.71 7.12
2117607.22 14060365.01 7.15
2117614.14 14060327.80 7.19
2117598.95 14060319.37 7.22
2117603.25 14060368.39 7.28
2117613.97 14060431.84 7.28
2117615.71 14060369.83 7.28
2117616.96 14060375.41 7.32
2117598.26 14060358.54 7.38
2117610.07 14060444.07 7.41
2117597.67 14060372.55 7.41
2117619.78 14060402.21 7.45
2117614.04 14060437.81 7.48
2117617.19 14060410.22 7.51
2117604.66 14060443.88 7.51
2117617.06 14060395.12 7.55
2117614.60 14060402.97 7.58
2117613.25 14060364.84 7.61
2117616.80 14060513.76 7.64
2117611.58 14060374.13 7.64
2117600.03 14060452.57 7.64
2117599.90 14060512.91 7.64
2117612.50 14060379.08 7.68
2117602.62 14060407.00 7.68
2117606.20 14060436.86 7.71
2117601.11 14060428.59 7.74
2117617.22 14060508.41 7.74
2117607.61 14060432.03 7.78
2117612.89 14060494.11 7.78
2117615.29 14060488.33 7.78
2117612.37 14060412.77 7.81
2117614.20 14060420.85 7.81
2117596.75 14060377.77 7.84
2117600.20 14060397.22 7.84
2117608.40 14060453.82 7.87
2117604.92 14060457.62 7.91
2117603.28 14060506.74 7.91
2117598.59 14060444.53 7.91
2117603.05 14060387.81 7.94
2117613.91 14060518.91 7.94
2117617.71 14060417.20 7.97
2117606.63 14060379.70 7.97
2117610.37 14060369.04 7.97
2117614.01 14060499.65 7.97
2117609.15 14060419.40 7.97
2117621.03 14060484.33 8.01
2117598.98 14060468.29 8.01
2117619.06 14060423.01 8.01
2117611.15 14060384.53 8.01
2117597.67 14060392.20 8.04
2117596.55 14060400.96 8.04
2117601.21 14060413.92 8.04
2117608.17 14060503.85 8.04
2117608.66 14060424.85 8.04
2117600.03 14060462.09 8.04
2117603.15 14060422.22 8.07
2117602.46 14060375.31 8.10
2117617.85 14060495.65 8.10
2117598.13 14060432.98 8.10
2117606.72 14060372.52 8.10
2117616.11 14060383.05 8.14
2117619.32 14060387.51 8.20
2117610.76 14060395.62 8.20
2117607.68 14060498.73 8.20
2117611.42 14060406.90 8.20
2117618.04 14060502.83 8.23
2117601.90 14060382.59 8.23
2117596.55 14060410.28 8.27
2117610.92 14060511.72 8.27
2117611.55 14060577.67 8.30
2117608.30 14060518.02 8.33
2117620.27 14060436.69 8.33
2117614.43 14060389.55 8.33
2117614.27 14061139.81 8.33
2117599.28 14060581.34 8.33
2117604.16 14060393.19 8.37
2117612.14 14060449.39 8.37
2117621.39 14060465.89 8.40
2117606.36 14060403.39 8.40
2117618.86 14060447.91 8.40
2117606.86 14060411.76 8.50
2117610.89 14060479.64 8.50
2117599.11 14060498.57 8.50
2117600.29 14060523.14 8.53
2117609.15 14060390.50 8.53
2117608.99 14060523.44 8.56
2117615.58 14060464.51 8.60
2117615.09 14060443.38 8.73
2117601.77 14060517.70 8.73
2117616.01 14060470.12 8.73
2117618.24 14060479.90 8.76
2117619.78 14060430.00 8.76
2117602.43 14060480.29 8.76
2117619.16 14060474.22 8.76
2117616.07 14060574.06 8.79
2117605.15 14060487.05 8.79
2117618.96 14060554.47 8.79
2117615.12 14060543.29 8.79
2117601.15 14060607.62 8.79
2117606.36 14060493.58 8.79
2117610.53 14060468.38 8.79
2117611.74 14060474.68 8.83
2117617.71 14060532.59 8.83
2117604.30 14060527.57 8.86
2117600.03 14060548.77 8.86
2117602.62 14060577.31 8.86
2117620.08 14060537.48 8.86
2117608.66 14060582.92 8.86
2117617.75 14060605.75 8.89
2117605.48 14060463.43 8.92
2117620.08 14060453.65 8.96
2117601.80 14060613.82 8.96
2117600.79 14060601.85 8.96
2117602.69 14061134.72 8.96
2117606.89 14060542.37 8.99
2117611.42 14060539.71 8.99
2117613.48 14060563.96 8.99
2117609.09 14061135.74 8.99
2117615.75 14060526.42 8.99
2117621.19 14060567.01 9.02
2117600.59 14060489.94 9.02
2117618.67 14060460.31 9.02
2117610.40 14060461.66 9.06
2117608.53 14060636.40 9.06
2117597.37 14060533.08 9.06
2117605.61 14060569.34 9.06
2117621.06 14060491.15 9.06
2117620.34 14061139.77 9.09
2117620.67 14060594.50 9.09
2117611.97 14060603.88 9.12
2117618.47 14060520.94 9.12
2117615.35 14060677.77 9.12
2117612.17 14060534.53 9.15
2117615.45 14060598.31 9.15
2117620.77 14060548.93 9.19
2117621.00 14060543.52 9.19
2117606.63 14060598.34 9.19
2117614.86 14060610.22 9.19
2117619.16 14060633.57 9.19
2117598.26 14060569.50 9.19
2117605.84 14060473.86 9.22
2117604.10 14060640.17 9.22
2117612.92 14060558.25 9.25
2117603.44 14060584.43 9.25
2117617.45 14060625.24 9.28
2117611.12 14060595.52 9.28
2117621.29 14060667.96 9.28
2117619.52 14060673.57 9.28
2117612.20 14060569.83 9.28
2117613.29 14060548.14 9.32
2117605.31 14060590.43 9.32
2117610.92 14060631.97 9.32
2117598.52 14060560.87 9.35
2117605.61 14060603.92 9.35
2117615.16 14060455.85 9.38
2117606.66 14060536.20 9.45
2117597.18 14060544.34 9.45
2117600.69 14060717.53 9.48
2117620.77 14060617.30 9.48
2117610.96 14060528.72 9.48
2117612.89 14060692.43 9.48
2117606.99 14060564.48 9.48
2117599.15 14060642.04 9.48
2117606.49 14060610.54 9.48
2117617.71 14060590.17 9.51
2117611.19 14060614.38 9.51
2117610.14 14060751.68 9.58
2117618.57 14060744.47 9.58
2117599.41 14060596.01 9.58
2117604.46 14060468.94 9.58
2117599.44 14060587.54 9.58
2117601.84 14060541.68 9.61
2117621.23 14060515.63 9.61
2117613.38 14060697.68 9.61
2117621.03 14060659.99 9.61
2117599.64 14060647.45 9.61
2117603.74 14060553.95 9.61
2117610.40 14060626.55 9.65
2117617.58 14060684.23 9.65
2117609.25 14060676.55 9.65
2117603.11 14060744.89 9.68
2117619.65 14060584.95 9.71
2117602.79 14060712.64 9.71
2117614.50 14060618.98 9.71
2117596.91 14060691.02 9.71
2117613.29 14060747.62 9.71
2117620.04 14060610.64 9.74
2117605.90 14060618.75 9.74
2117596.95 14060726.06 9.78
2117598.75 14060632.98 9.81
2117602.82 14060654.70 9.81
2117612.50 14060681.90 9.81
2117602.43 14060533.51 9.81
2117612.04 14060664.22 9.81
2117618.63 14060701.72 9.84
2117614.70 14060649.62 9.84
2117606.86 14060737.71 9.84
2117607.84 14060549.42 9.88
2117611.55 14060553.06 9.88
2117602.59 14060662.84 9.91
2117613.91 14060659.03 9.91
2117609.09 14060700.34 9.91
2117618.08 14060579.70 9.94
2117611.28 14060687.05 9.94
2117608.04 14060707.39 9.94
2117606.63 14060716.88 9.94
2117614.27 14060583.21 9.94
2117619.13 14060755.59 9.94
2117613.97 14060734.07 9.94
2117602.66 14060623.93 9.94
2117615.09 14060643.68 9.97
2117606.23 14060559.17 9.97
2117612.60 14060705.16 9.97
2117614.01 14060636.00 9.97
2117617.85 14060709.13 9.97
2117601.28 14060668.68 9.97
2117617.52 14060719.27 10.01
2117608.73 14060732.98 10.04
2117605.87 14060631.48 10.04
2117608.23 14060652.57 10.04
2117606.76 14060682.82 10.04
2117618.80 14060725.60 10.07
2117621.39 14060643.75 10.07
2117601.84 14060707.16 10.07
2117601.80 14060682.16 10.07
2117620.18 14060654.67 10.10
2117596.45 14060655.92 10.10
2117601.24 14060740.01 10.10
2117602.10 14060689.48 10.14
2117611.65 14060772.68 10.14
2117613.71 14060670.68 10.14
2117612.66 14060710.81 10.17
2117621.19 14060739.58 10.17
2117601.38 14060757.82 10.17
2117606.59 14060667.96 10.20
2117607.38 14060775.57 10.24
2117613.12 14060757.26 10.24
2117601.38 14060750.96 10.24
2117607.90 14060661.04 10.24
2117612.63 14060588.76 10.24
2117614.83 14061135.21 10.27
2117606.43 14060647.22 10.27
2117615.16 14060766.22 10.27
2117619.03 14060690.66 10.30
2117606.03 14060728.26 10.33
2117606.69 14060768.97 10.37
2117616.93 14060761.46 10.40
2117611.51 14060742.63 10.43
2117620.93 14060649.72 10.43
2117598.00 14060703.23 10.47
2117614.73 14060728.62 10.47
2117603.90 14060675.31 10.50
2117598.49 14060764.05 10.50
2117618.27 14060639.64 10.50
2117601.21 14060734.56 10.53
2117616.73 14060771.96 10.56
2117608.17 14060695.29 10.56
2117613.42 14060716.42 10.60
2117606.69 14060756.25 10.60
2117603.84 14060699.09 10.60
2117601.97 14060725.08 10.76
2117610.50 14060761.49 10.76
2117620.70 14060714.28 10.76
2117608.69 14060780.65 10.79
2117620.86 14060765.40 10.83
2117618.70 14060798.86 10.83
2117603.54 14060778.92 10.89
2117611.84 14060721.24 10.93
2117619.98 14060696.86 10.93
2117596.49 14060770.84 10.96
2117600.62 14061130.39 11.06
2117596.72 14060775.93 11.06
2117599.57 14060799.49 11.09
2117618.37 14060785.97 11.09
2117606.56 14061131.87 11.12
2117617.52 14060804.70 11.12
2117609.78 14060792.01 11.19
2117602.69 14060772.65 11.22
2117615.52 14060779.64 11.22
2117612.47 14060806.97 11.25
2117605.05 14060795.94 11.25
2117618.63 14060817.53 11.32
2117607.22 14060812.45 11.42
2117614.79 14060795.42 11.45
2117613.91 14060800.41 11.48
2117607.18 14060690.33 11.55
2117602.23 14060815.04 11.55
2117606.72 14060805.65 11.58
2117604.85 14060761.20 11.61
2117598.19 14060804.67 11.61
2117597.54 14060817.66 11.65
2117611.71 14060819.83 11.68
2117607.18 14060824.26 11.75
2117612.89 14060788.04 11.78
2117597.54 14060811.95 11.78
2117602.66 14060791.28 11.78
2117620.44 14060823.27 11.81
2117619.81 14060833.34 11.81
2117603.67 14060785.64 11.88
2117614.34 14060824.09 11.88
2117616.44 14060810.41 11.88
2117610.76 14060828.03 11.94
2117618.80 14060828.29 11.94
2117603.41 14060830.26 11.98
2117619.19 14060839.48 11.98
2117608.95 14060799.81 12.01
2117618.21 14060845.48 12.04
2117602.89 14060820.09 12.11
2117615.02 14060855.42 12.11
2117612.43 14060814.05 12.14
2117602.69 14060809.39 12.14
2117602.29 14060836.49 12.17
2117611.94 14060850.57 12.24
2117597.01 14060844.63 12.27
2117614.07 14060841.22 12.27
2117618.44 14060851.06 12.34
2117614.27 14060832.10 12.37
2117607.41 14060847.19 12.53
2117620.01 14061132.49 12.60
2117611.71 14061130.85 12.66
2117613.22 14060861.04 12.73
2117611.05 14060837.25 12.86
2117607.54 14060833.34 12.86
2117615.19 14060873.08 12.99
2117596.78 14060864.35 13.02
2117602.52 14060844.34 13.06
2117609.32 14060875.27 13.09
2117611.97 14060868.02 13.12
2117606.79 14060859.76 13.19
2117606.59 14060852.96 13.19
2117605.64 14060879.87 13.25
2117615.06 14060878.16 13.32
2117620.34 14060856.34 13.42
2117607.58 14060870.45 13.55
2117605.44 14061127.37 13.55
2117619.09 14060869.96 13.62
2117610.20 14060897.16 13.71
2117606.76 14060865.33 13.75
2117618.93 14060886.95 13.75
2117609.02 14060842.33 13.81
2117601.57 14060858.48 13.88
2117598.16 14060851.13 13.88
2117618.11 14060893.97 13.94
2117618.27 14060864.97 13.98
2117600.72 14060877.41 14.01
2117601.90 14060899.98 14.17
2117613.12 14060883.25 14.17
2117596.75 14060873.24 14.24
2117598.00 14060887.58 14.30
2117612.86 14060901.88 14.34
2117605.38 14060910.61 14.34
2117605.12 14060885.25 14.37
2117599.80 14060914.28 14.37
2117600.00 14060868.52 14.40
2117603.18 14060904.83 14.40
2117619.22 14060899.39 14.50
2117607.41 14060891.42 14.50
2117613.48 14060891.19 14.50
2117619.09 14060905.72 14.70
2117603.02 14060895.02 14.73
2117608.59 14060904.47 14.80
2117601.08 14060919.50 14.96
2117616.50 14060915.69 15.06
2117606.13 14060915.63 15.16
2117617.16 14060921.14 15.19
2117617.09 14061127.77 15.19
2117610.33 14060910.31 15.19
2117609.18 14060927.50 15.26
2117601.11 14061122.39 15.29
2117617.81 14060926.59 15.42
2117616.04 14060910.51 15.45
2117611.91 14060918.58 15.55
2117619.95 14060933.77 15.85
2117606.72 14060932.07 15.88
2117603.31 14060924.45 15.91
2117608.63 14060940.10 16.08
2117608.89 14061124.55 16.08
2117620.21 14060945.12 16.08
2117617.32 14060941.02 16.17
2117609.18 14060947.98 16.21
2117603.94 14060937.41 16.27
2117596.82 14060926.75 16.34
2117601.38 14060929.41 16.34
2117613.88 14060931.74 16.47
2117606.76 14060952.70 16.47
2117603.41 14060942.47 16.63
2117598.32 14060938.86 16.99
2117617.16 14060963.76 17.03
2117616.70 14060971.40 17.06
2117614.79 14061123.11 17.06
2117598.36 14061116.15 17.06
2117619.03 14060977.37 17.16
2117606.03 14060958.51 17.19
2117605.12 14061119.24 17.36
2117602.98 14061001.36 17.39
2117620.93 14060955.26 17.42
2117614.47 14060948.96 17.42
2117599.70 14060946.53 17.42
2117603.11 14061007.36 17.45
2117601.93 14060954.05 17.49
2117598.88 14060998.04 17.52
2117612.47 14060966.65 17.55
2117607.51 14060997.26 17.68
2117607.68 14061005.13 17.68
2117612.73 14060978.19 17.75
2117618.57 14060982.89 17.78
2117597.05 14061005.26 17.85
2117618.37 14060989.97 17.91
