X Y Z
2004524.37 14058207.86 11.65
2004520.73 14058213.89 11.81
2004523.45 14058220.33 11.84
2004529.58 14058215.83 11.91
2004515.05 14058216.36 12.11
2004522.27 14058778.07 12.17
2004521.68 14058225.44 12.24
2004530.60 14058222.20 12.27
2004530.80 14058237.42 12.34
2004522.89 14058284.04 12.37
2004531.65 14058244.01 12.37
2004531.82 14058253.36 12.40
2004532.41 14058258.81 12.43
2004526.21 14058297.03 12.47
2004516.82 14058286.63 12.50
2004521.19 14058261.76 12.53
2004520.79 14058296.41 12.53
2004529.88 14058230.92 12.57
2004518.95 14058243.85 12.57
2004513.15 14058292.54 12.57
2004512.13 14058269.01 12.60
2004514.75 14058262.65 12.60
2004515.58 14058275.41 12.63
2004521.78 14058277.90 12.66
2004526.86 14058250.77 12.66
2004519.74 14058252.67 12.70
2004519.84 14058303.46 12.73
2004516.00 14058223.18 12.73
2004523.51 14058239.91 12.73
2004532.67 14058271.11 12.76
2004532.60 14058282.73 12.76
2004528.53 14058265.17 12.76
2004526.99 14058291.29 12.76
2004522.07 14058247.95 12.80
2004512.43 14058232.66 12.80
2004525.45 14058303.92 12.80
2004514.92 14058281.84 12.80
2004517.90 14058237.84 12.80
2004519.91 14058230.53 12.83
2004527.81 14058256.71 12.86
2004523.91 14058234.37 12.89
2004531.29 14058276.69 12.89
2004516.46 14058307.73 12.93
2004517.97 14058257.89 12.93
2004512.88 14058246.21 12.96
2004522.63 14058267.70 12.99
2004515.12 14058297.59 12.99
2004530.67 14058303.17 13.02
2004526.47 14058272.03 13.06
2004510.29 14058241.81 13.06
2004521.12 14058290.44 13.09
2004532.08 14058293.03 13.12
2004521.05 14058272.72 13.16
2004533.49 14058308.81 13.16
2004524.60 14058311.96 13.16
2004510.36 14058309.50 13.19
2004511.34 14058227.64 13.22
2004511.38 14058253.86 13.25
2004521.05 14058317.44 13.32
2004517.64 14058267.24 13.35
2004532.08 14058595.59 13.45
2004534.60 14058299.39 13.48
2004532.96 14058314.88 13.48
2004530.04 14058287.12 13.52
2004518.69 14058312.25 13.55
2004514.85 14058318.85 13.58
2004512.56 14058313.99 13.58
2004530.17 14058590.93 13.62
2004530.40 14058607.14 13.71
2004534.28 14058344.54 13.78
2004520.17 14058324.82 13.91
2004525.35 14058598.28 13.94
2004532.31 14058585.02 13.94
2004525.29 14058589.75 14.04
2004533.36 14058775.97 14.04
2004529.55 14058416.06 14.11
2004514.13 14058324.06 14.11
2004524.53 14058604.45 14.14
2004530.34 14058341.19 14.14
2004531.68 14058329.87 14.21
2004533.16 14058578.95 14.21
2004512.16 14058776.33 14.24
2004533.49 14058350.05 14.24
2004521.61 14058404.90 14.27
2004527.98 14058347.56 14.27
2004533.95 14058461.66 14.30
2004532.14 14058324.59 14.37
2004531.59 14058420.95 14.37
2004526.34 14058323.05 14.40
2004532.41 14058601.72 14.40
2004531.39 14058572.78 14.44
2004524.01 14058344.11 14.47
2004510.39 14058328.00 14.47
2004527.29 14058352.58 14.47
2004511.11 14058391.39 14.47
2004526.14 14058583.55 14.50
2004512.49 14058402.64 14.50
2004526.89 14058577.87 14.50
2004529.42 14058398.01 14.50
2004534.70 14058361.34 14.53
2004519.41 14058331.18 14.53
2004534.21 14058453.40 14.57
2004531.85 14058409.76 14.57
2004516.53 14058607.86 14.57
2004531.68 14058467.17 14.63
2004514.98 14058381.55 14.63
2004525.91 14058422.36 14.63
2004528.37 14058460.12 14.63
2004521.94 14058614.45 14.67
2004514.59 14058396.21 14.67
2004528.21 14058334.86 14.70
2004531.52 14058430.72 14.70
2004533.36 14058370.72 14.70
2004512.95 14058578.72 14.73
2004528.30 14058452.25 14.73
2004523.48 14058620.65 14.73
2004526.47 14058571.87 14.76
2004521.09 14058398.51 14.76
2004522.14 14058390.86 14.76
2004525.09 14058358.48 14.80
2004528.53 14058404.12 14.80
2004522.66 14058609.07 14.83
2004527.39 14058393.09 14.83
2004520.20 14058445.92 14.83
2004514.16 14058376.59 14.86
2004532.80 14058615.90 14.86
2004531.03 14058565.83 14.89
2004534.67 14058526.66 14.89
2004530.60 14058622.33 14.89
2004515.71 14058596.24 14.93
2004526.53 14058427.35 14.93
2004531.06 14058357.63 14.93
2004515.64 14058613.99 14.93
2004523.45 14058439.32 14.93
2004514.72 14058451.95 14.96
2004518.53 14058440.24 14.96
2004526.24 14058465.40 14.96
2004514.46 14058332.37 14.96
2004521.64 14058338.86 14.96
2004514.53 14058407.86 14.96
2004528.83 14058318.29 14.99
2004513.28 14058445.19 14.99
2004530.63 14058559.56 14.99
2004530.50 14058446.64 14.99
2004514.36 14058386.70 14.99
2004513.54 14058415.80 14.99
2004512.59 14058600.34 15.03
2004530.11 14058554.41 15.03
2004528.17 14058434.89 15.03
2004514.33 14058429.90 15.03
2004526.53 14058774.59 15.06
2004527.71 14058617.04 15.06
2004518.82 14058434.96 15.06
2004528.93 14058441.65 15.06
2004531.36 14058365.14 15.09
2004513.77 14058572.46 15.09
2004534.14 14058518.49 15.09
2004518.89 14058348.34 15.09
2004517.45 14058619.14 15.12
2004525.02 14058328.49 15.12
2004519.22 14058357.63 15.16
2004521.87 14058413.07 15.16
2004512.69 14058491.91 15.16
2004517.61 14058424.43 15.16
2004526.86 14058387.61 15.19
2004510.72 14058369.27 15.19
2004522.14 14058450.54 15.19
2004521.48 14058555.40 15.22
2004513.44 14058436.76 15.22
2004519.02 14058498.18 15.22
2004509.90 14058475.71 15.22
2004526.01 14058513.14 15.26
2004525.09 14058498.70 15.26
2004510.46 14058419.87 15.29
2004525.32 14058506.18 15.29
2004509.87 14058610.91 15.29
2004513.54 14058563.14 15.29
2004522.86 14058364.26 15.29
2004523.48 14058455.99 15.32
2004516.10 14058457.73 15.32
2004516.59 14058504.08 15.32
2004527.58 14058477.18 15.32
2004513.38 14058482.56 15.39
2004520.89 14058576.79 15.39
2004519.51 14058586.50 15.39
2004526.66 14058471.90 15.39
2004520.14 14058385.22 15.39
2004519.41 14058774.59 15.42
2004509.87 14058424.98 15.42
2004530.93 14058509.14 15.42
2004532.77 14058479.51 15.42
2004519.91 14058638.37 15.42
2004510.79 14058496.80 15.42
2004516.69 14058624.69 15.42
2004515.90 14058467.63 15.42
2004520.86 14058430.23 15.45
2004529.49 14058495.62 15.45
2004519.48 14058560.45 15.45
2004515.41 14058352.41 15.49
2004520.46 14058510.29 15.49
2004528.90 14058382.60 15.49
2004522.66 14058626.69 15.49
2004513.97 14058590.53 15.49
2004521.94 14058631.84 15.49
2004510.19 14058360.81 15.52
2004525.78 14058489.06 15.52
2004515.97 14058475.74 15.55
2004514.89 14058584.04 15.55
2004513.80 14058338.83 15.55
2004518.04 14058342.57 15.55
2004524.86 14058483.84 15.55
2004532.08 14058389.12 15.55
2004528.80 14058643.49 15.55
2004511.41 14058617.40 15.58
2004529.58 14058638.20 15.58
2004522.04 14058468.19 15.58
2004532.01 14058549.49 15.62
2004510.06 14058512.58 15.62
2004528.24 14058630.07 15.62
2004533.85 14058501.33 15.65
2004528.57 14058524.62 15.65
2004510.10 14058412.16 15.65
2004512.13 14058507.53 15.68
2004529.39 14058649.10 15.68
2004524.27 14058374.92 15.68
2004518.69 14058491.45 15.72
2004519.32 14058369.11 15.72
2004516.85 14058549.29 15.72
2004532.34 14058472.85 15.75
2004510.79 14058518.26 15.75
2004531.98 14058534.30 15.78
2004527.85 14058369.83 15.78
2004521.81 14058570.19 15.81
2004522.37 14058646.08 15.81
2004515.35 14058644.34 15.81
2004516.89 14058633.02 15.85
2004521.25 14058461.86 15.88
2004521.28 14058516.49 15.88
2004520.89 14058379.45 15.88
2004515.87 14058513.43 15.88
2004523.48 14058538.53 15.98
2004532.08 14058543.72 15.98
2004512.85 14058545.13 15.98
2004520.79 14058478.89 15.98
2004534.18 14058384.27 15.98
2004513.61 14058637.65 16.01
2004518.27 14058650.41 16.04
2004514.10 14058364.35 16.04
2004511.24 14058524.85 16.08
2004513.21 14058649.75 16.11
2004523.25 14058548.90 16.11
2004518.43 14058542.44 16.11
2004523.81 14058564.68 16.14
2004512.43 14058627.77 16.14
2004517.48 14058656.02 16.17
2004524.86 14058653.30 16.21
2004511.83 14058553.56 16.21
2004534.18 14058771.54 16.24
2004511.87 14058666.62 16.27
2004518.10 14058669.80 16.27
2004528.11 14058658.05 16.34
2004520.40 14058660.09 16.37
2004513.28 14058536.86 16.40
2004510.95 14058700.74 16.40
2004512.49 14058655.10 16.47
2004522.92 14058666.62 16.54
2004515.18 14058682.40 16.57
2004511.74 14058532.07 16.57
2004511.15 14058685.68 16.60
2004513.64 14058769.96 16.63
2004523.97 14058711.10 16.63
2004526.27 14058530.20 16.70
2004529.81 14058699.10 16.70
2004511.64 14058661.30 16.70
2004513.61 14058674.62 16.77
2004530.50 14058709.50 16.83
2004521.12 14058723.31 16.90
2004515.80 14058720.00 16.93
2004517.12 14058714.68 16.93
2004515.77 14058694.60 16.93
2004532.73 14058662.19 16.96
2004534.47 14058691.78 16.96
2004529.12 14058715.63 16.99
2004522.14 14058706.31 17.09
2004521.74 14058524.06 17.13
2004517.02 14058702.38 17.16
2004518.56 14058536.43 17.19
2004523.68 14058699.88 17.22
2004520.40 14058688.50 17.22
2004528.63 14058691.16 17.26
2004527.48 14058723.01 17.26
2004527.55 14058769.34 17.26
2004533.62 14058723.44 17.29
2004511.77 14058723.97 17.29
2004527.65 14058671.64 17.32
2004513.64 14058728.89 17.36
2004519.54 14058529.15 17.36
2004520.69 14058768.68 17.39
2004529.19 14058729.61 17.49
2004519.38 14058730.63 17.52
2004534.11 14058680.36 17.62
2004532.80 14058673.38 17.62
2004525.68 14058679.67 17.62
2004518.04 14058736.40 17.72
2004530.50 14058738.50 17.72
2004529.95 14058685.58 17.75
2004524.43 14058684.76 17.91
2004525.06 14058733.81 18.01
2004523.19 14058718.81 18.04
2004516.59 14058742.60 18.08
2004529.49 14058764.55 18.14
2004532.54 14058743.88 18.18
2004509.87 14058744.31 18.24
2004526.27 14058743.09 18.24
2004522.01 14058747.42 18.27
2004528.50 14058748.05 18.27
2004509.74 14058765.21 18.27
2004517.94 14058750.97 18.37
2004523.88 14058754.02 18.54
2004511.08 14058759.86 18.54
2004515.64 14058755.59 18.54
2004511.70 14058749.62 18.57
2004534.57 14058755.59 18.60
2004515.08 14058764.32 18.64
2004521.28 14058759.17 18.80
2004528.60 14058756.31 18.80
2004541.62 14058819.93 5.74
2004549.96 14058822.75 6.20
2004558.75 14058147.75 6.69
2004553.80 14058149.10 7.05
2004547.53 14058148.47 7.15
2004555.44 14058824.33 7.22
2004556.16 14058153.56 7.51
2004549.50 14058817.31 7.58
2004540.48 14058149.89 7.91
2004535.10 14058151.17 8.04
2004551.53 14058156.02 8.23
2004541.10 14058814.62 8.30
2004550.19 14058162.58 8.33
2004558.29 14058162.32 8.37
2004537.82 14058157.17 8.43
2004538.77 14058166.88 8.50
2004543.69 14058155.17 8.50
2004543.72 14058164.55 8.50
2004535.98 14058162.71 8.53
2004558.23 14058167.70 8.69
2004550.12 14058169.83 8.86
2004555.27 14058817.47 8.89
2004543.20 14058170.52 9.06
2004556.75 14058174.03 9.12
2004535.46 14058171.67 9.12
2004549.53 14058174.89 9.42
2004537.29 14058810.15 9.51
2004548.91 14058812.29 9.55
2004538.28 14058176.20 9.68
2004553.60 14058810.48 9.71
2004543.76 14058175.77 9.74
2004542.12 14058808.64 9.84
2004558.69 14058806.02 9.94
2004557.93 14058179.31 9.94
2004537.95 14058798.28 9.97
2004543.10 14058181.25 10.04
2004539.95 14058803.72 10.07
2004548.45 14058806.48 10.07
2004552.12 14058802.28 10.07
2004541.76 14058793.49 10.17
2004549.11 14058181.28 10.20
2004544.91 14058801.03 10.30
2004539.16 14058186.37 10.40
2004549.96 14058797.69 10.47
2004552.94 14058789.25 10.47
2004554.12 14058183.25 10.50
2004534.77 14058791.45 10.53
2004555.73 14058798.54 10.60
2004546.61 14058791.09 10.66
2004545.17 14058187.94 10.70
2004559.28 14058192.83 10.73
2004558.62 14058185.65 10.79
2004538.18 14058192.37 10.79
2004550.71 14058189.39 10.79
2004548.42 14058193.95 10.89
2004556.95 14058198.31 10.93
2004541.40 14058199.29 10.96
2004542.87 14058787.06 10.99
2004558.39 14058204.91 11.09
2004548.94 14058199.16 11.09
2004553.63 14058193.52 11.12
2004546.81 14058781.58 11.12
2004540.94 14058781.68 11.15
2004543.30 14058194.50 11.19
2004547.20 14058205.56 11.29
2004542.05 14058206.71 11.29
2004552.88 14058202.41 11.32
2004536.93 14058203.86 11.52
2004555.34 14058783.97 11.55
2004552.12 14058209.79 11.58
2004546.09 14058210.74 11.61
2004538.74 14058228.43 11.61
2004556.98 14058218.55 11.61
2004559.31 14058210.32 11.68
2004537.95 14058209.60 11.68
2004559.34 14058238.93 11.75
2004555.77 14058230.23 11.75
2004545.30 14058219.24 11.84
2004550.02 14058215.90 11.84
2004539.23 14058253.92 11.84
2004553.83 14058235.48 11.91
2004539.98 14058214.49 11.94
2004552.29 14058222.16 11.94
2004558.85 14058243.98 12.01
2004550.38 14058227.12 12.07
2004553.17 14058241.68 12.11
2004559.05 14058779.84 12.11
2004535.65 14058223.18 12.11
2004537.03 14058247.56 12.11
2004536.67 14058234.89 12.17
2004553.14 14058779.41 12.20
2004538.77 14058259.10 12.20
2004543.69 14058236.43 12.24
2004540.64 14058222.56 12.30
2004542.97 14058244.28 12.34
2004544.05 14058267.18 12.37
2004539.36 14058268.98 12.43
2004555.37 14058248.64 12.47
2004544.58 14058226.85 12.50
2004548.06 14058250.31 12.50
2004551.86 14058274.66 12.53
2004553.17 14058255.17 12.53
2004546.02 14058256.41 12.60
2004537.88 14058242.41 12.60
2004543.33 14058274.82 12.60
2004547.56 14058240.83 12.66
2004548.29 14058233.58 12.70
2004550.42 14058262.75 12.70
2004538.54 14058279.51 12.76
2004552.85 14058280.56 12.76
2004551.50 14058269.31 12.80
2004559.31 14058325.31 12.80
2004558.09 14058275.18 12.80
2004547.37 14058776.62 12.86
2004543.27 14058261.27 12.93
2004557.21 14058269.01 12.96
2004547.10 14058280.73 12.96
2004548.51 14058286.14 12.96
2004540.35 14058776.43 13.02
2004546.09 14058292.14 13.06
2004535.85 14058287.61 13.09
2004553.99 14058324.62 13.09
2004543.40 14058286.53 13.12
2004535.62 14058263.53 13.16
2004555.90 14058331.58 13.19
2004540.38 14058292.57 13.22
2004555.80 14058285.09 13.22
2004552.29 14058314.91 13.25
2004551.80 14058291.81 13.29
2004537.33 14058273.93 13.35
2004550.75 14058330.00 13.35
2004549.60 14058341.19 13.35
2004542.58 14058332.66 13.35
2004537.49 14058304.22 13.45
2004542.94 14058297.03 13.45
2004546.94 14058313.27 13.52
2004552.98 14058308.42 13.55
2004550.16 14058335.78 13.55
2004540.64 14058323.97 13.55
2004539.03 14058342.73 13.58
2004549.04 14058320.10 13.62
2004545.14 14058303.33 13.62
2004537.43 14058327.90 13.62
2004536.87 14058334.73 13.62
2004547.33 14058351.46 13.68
2004535.39 14058319.50 13.68
2004558.26 14058311.24 13.68
2004542.08 14058349.06 13.68
2004547.40 14058308.28 13.68
2004544.22 14058343.13 13.75
2004554.39 14058352.48 13.81
2004557.34 14058341.22 13.85
2004540.28 14058408.19 13.88
2004538.48 14058315.50 13.88
2004541.92 14058308.91 13.91
2004544.74 14058337.48 13.91
2004550.75 14058297.06 13.94
2004556.65 14058300.05 13.94
2004545.59 14058416.72 13.98
2004545.59 14058328.17 13.98
2004545.00 14058357.63 14.01
2004555.34 14058346.44 14.04
2004535.46 14058588.93 14.04
2004550.61 14058303.92 14.07
2004536.70 14058404.68 14.11
2004554.85 14058358.32 14.14
2004543.76 14058318.95 14.14
2004557.67 14058775.11 14.17
2004540.61 14058415.08 14.24
2004541.36 14058354.02 14.30
2004534.96 14058425.97 14.34
2004535.56 14058355.46 14.40
2004537.16 14058420.13 14.40
2004539.79 14058469.34 14.44
2004536.54 14058564.65 14.44
2004539.39 14058553.59 14.44
2004538.11 14058458.61 14.44
2004537.33 14058559.30 14.50
2004548.68 14058361.79 14.53
2004539.75 14058429.22 14.53
2004536.11 14058436.01 14.53
2004542.15 14058421.77 14.53
2004558.91 14058305.73 14.53
2004534.83 14058611.11 14.57
2004536.61 14058572.82 14.57
2004535.23 14058441.95 14.57
2004537.59 14058547.92 14.60
2004556.26 14058545.59 14.63
2004541.10 14058566.91 14.63
2004545.33 14058487.29 14.67
2004558.26 14058363.01 14.67
2004538.80 14058399.75 14.67
2004542.38 14058558.09 14.70
2004542.67 14058363.89 14.70
2004551.80 14058368.98 14.76
2004555.63 14058551.23 14.80
2004537.20 14058484.01 14.83
2004547.76 14058411.70 14.89
2004545.96 14058370.19 14.89
2004535.33 14058376.46 14.93
2004545.56 14058425.61 14.93
2004537.23 14058621.31 14.93
2004540.41 14058529.22 14.96
2004538.80 14058449.72 14.99
2004550.06 14058549.92 14.99
2004556.32 14058526.98 14.99
2004537.62 14058629.31 14.99
2004539.43 14058386.20 14.99
2004535.72 14058392.54 15.03
2004542.38 14058403.33 15.03
2004558.46 14058615.50 15.09
2004548.65 14058523.01 15.09
2004542.02 14058496.57 15.12
2004557.08 14058591.95 15.12
2004544.05 14058382.89 15.16
2004535.29 14058488.93 15.16
2004558.65 14058368.65 15.19
2004555.11 14058599.10 15.22
2004559.14 14058608.55 15.22
2004539.13 14058542.01 15.22
2004558.26 14058558.22 15.22
2004552.32 14058530.04 15.22
2004538.77 14058380.95 15.22
2004542.90 14058548.87 15.26
2004537.92 14058368.06 15.26
2004555.93 14058492.54 15.26
2004553.04 14058536.47 15.29
2004559.01 14058621.96 15.29
2004548.35 14058496.64 15.29
2004540.08 14058520.62 15.29
2004555.96 14058579.71 15.29
2004540.97 14058394.47 15.29
2004544.97 14058515.80 15.32
2004546.19 14058554.12 15.32
2004555.80 14058604.58 15.32
2004538.61 14058515.47 15.32
2004556.16 14058518.82 15.32
2004550.48 14058543.85 15.32
2004539.89 14058373.44 15.32
2004551.66 14058555.36 15.32
2004558.82 14058376.30 15.32
2004544.54 14058431.84 15.35
2004535.49 14058634.43 15.35
2004553.90 14058610.81 15.39
2004554.35 14058619.01 15.42
2004553.83 14058588.11 15.42
2004554.19 14058574.62 15.42
2004551.86 14058420.23 15.42
2004555.83 14058569.70 15.42
2004550.94 14058592.47 15.45
2004547.20 14058509.27 15.45
2004556.52 14058499.85 15.45
2004548.81 14058600.67 15.45
2004551.27 14058772.82 15.49
2004557.87 14058486.86 15.49
2004546.87 14058528.26 15.52
2004555.47 14058563.07 15.52
2004553.83 14058624.13 15.52
2004553.70 14058425.41 15.52
2004555.90 14058510.78 15.52
2004544.91 14058563.60 15.55
2004559.70 14058627.25 15.55
2004555.80 14058450.31 15.62
2004552.85 14058483.71 15.62
2004541.92 14058577.48 15.62
2004549.96 14058579.77 15.62
2004554.26 14058430.40 15.62
2004549.47 14058502.71 15.62
2004545.04 14058376.16 15.62
2004549.76 14058571.37 15.65
2004559.05 14058584.73 15.65
2004536.15 14058495.23 15.65
2004558.09 14058445.13 15.65
2004545.20 14058542.14 15.68
2004556.55 14058390.67 15.72
2004556.03 14058385.12 15.72
2004558.82 14058457.99 15.72
2004551.01 14058373.97 15.72
2004555.54 14058632.59 15.72
2004547.04 14058482.59 15.75
2004543.04 14058502.87 15.75
2004550.71 14058605.89 15.75
2004540.35 14058510.51 15.75
2004542.18 14058455.17 15.78
2004548.78 14058560.19 15.81
2004554.12 14058380.23 15.81
2004543.82 14058571.74 15.85
2004558.82 14058433.78 15.85
2004550.35 14058566.32 15.85
2004535.19 14058506.51 15.88
2004537.88 14058598.57 15.88
2004553.37 14058456.91 15.91
2004545.56 14058596.64 15.91
2004553.27 14058642.83 15.91
2004550.38 14058632.56 15.94
2004557.37 14058638.17 15.94
2004557.73 14058440.04 15.94
2004549.60 14058451.69 15.94
2004549.33 14058618.26 15.94
2004538.74 14058592.31 16.01
2004556.95 14058463.30 16.01
2004544.12 14058465.96 16.01
2004537.16 14058642.50 16.01
2004552.45 14058441.58 16.04
2004547.50 14058611.96 16.04
2004541.66 14058442.73 16.04
2004549.04 14058445.82 16.08
2004548.78 14058477.71 16.08
2004549.53 14058434.86 16.08
2004557.04 14058480.46 16.08
2004558.26 14058396.80 16.11
2004546.38 14058589.94 16.11
2004557.70 14058469.57 16.17
2004546.84 14058391.45 16.17
2004539.46 14058615.21 16.17
2004543.82 14058620.95 16.17
2004540.77 14058585.94 16.17
2004552.71 14058648.64 16.21
2004548.42 14058626.46 16.24
2004558.85 14058475.21 16.24
2004550.65 14058695.88 16.24
2004547.66 14058472.52 16.27
2004551.11 14058463.07 16.27
2004550.38 14058386.40 16.27
2004543.66 14058524.36 16.27
2004544.71 14058771.34 16.31
2004545.92 14058439.42 16.31
2004545.40 14058693.22 16.34
2004543.53 14058602.44 16.34
2004546.45 14058644.34 16.37
2004547.83 14058534.14 16.37
2004542.81 14058629.61 16.37
2004536.34 14058649.06 16.37
2004536.74 14058606.77 16.40
2004546.12 14058635.22 16.40
2004552.94 14058474.66 16.40
2004551.99 14058393.55 16.44
2004552.16 14058468.29 16.50
2004546.58 14058702.54 16.50
2004557.14 14058420.55 16.54
2004548.65 14058397.33 16.54
2004539.10 14058696.87 16.57
2004554.03 14058691.65 16.57
2004555.40 14058682.92 16.60
2004552.52 14058407.23 16.60
2004541.36 14058609.33 16.63
2004559.01 14058694.41 16.63
2004539.89 14058706.58 16.63
2004545.66 14058707.66 16.63
2004557.70 14058409.01 16.67
2004552.78 14058414.39 16.70
2004545.82 14058649.82 16.77
2004544.84 14058681.41 16.77
2004535.52 14058700.41 16.80
2004558.32 14058653.33 16.80
2004558.09 14058414.78 16.83
2004552.58 14058700.57 16.83
