X Y Z
1937822.66 14016689.63 13.29
1937816.89 14016920.44 13.29
1937824.47 14016669.09 13.32
1937827.75 14016659.65 13.32
1937813.25 14016823.92 13.32
1937819.41 14016836.65 13.35
1937824.11 14016700.72 13.35
1937818.30 14016656.36 13.35
1937833.92 14016672.38 13.39
1937824.01 14016288.03 13.39
1937834.34 14016915.88 13.39
1937827.19 14016707.09 13.42
1937815.08 14016940.98 13.42
1937823.35 14016626.38 13.45
1937820.69 14016863.55 13.48
1937824.30 14016684.91 13.52
1937821.55 14016646.92 13.52
1937831.88 14016571.13 13.52
1937810.52 14016923.52 13.55
1937826.83 14016601.12 13.55
1937813.05 14016839.73 13.55
1937809.80 14016849.18 13.58
1937834.31 14016778.31 13.58
1937824.99 14016621.65 13.58
1937812.69 14016871.36 13.62
1937833.46 14016291.27 13.65
1937826.47 14016632.74 13.65
1937832.67 14016783.04 13.68
1937823.09 14016933.14 13.68
1937831.72 14016586.94 13.68
1937828.63 14016580.61 13.71
1937832.27 14016677.10 13.71
1937827.39 14016691.27 13.75
1937825.35 14016590.06 13.75
1937816.33 14016830.28 13.75
1937814.33 14016866.63 13.78
1937832.54 14016936.42 13.78
1937820.10 14016635.83 13.78
1937828.44 14016596.39 13.78
1937826.27 14016648.56 13.81
1937809.96 14016833.40 13.81
1937827.91 14016643.83 13.81
1937834.08 14016656.56 13.85
1937812.92 14016289.47 13.85
1937812.29 14016627.85 13.85
1937829.35 14016654.92 13.85
1937833.52 14016566.40 13.85
1937817.02 14016629.49 13.85
1937831.00 14016650.20 13.88
1937816.82 14016645.31 13.88
1937822.89 14016948.95 13.88
1937824.83 14016637.47 13.91
1937819.64 14016958.40 13.91
1937821.91 14016615.32 13.91
1937818.99 14016593.14 13.91
1937819.18 14016577.33 13.91
1937820.99 14016556.79 13.91
1937827.62 14016950.59 13.91
1937826.99 14016585.33 13.91
1937827.16 14016569.52 13.94
1937813.44 14016945.70 13.94
1937811.54 14016553.51 14.01
1937827.35 14016553.71 14.04
1937817.18 14016613.68 14.04
1937817.64 14016291.11 14.04
1937831.55 14016602.76 14.07
1937810.10 14016542.42 14.07
1937815.54 14016618.41 14.07
1937809.74 14016574.05 14.07
1937822.07 14016599.51 14.07
1937824.37 14016960.04 14.07
1937814.89 14016956.79 14.07
1937812.98 14016564.60 14.11
1937809.54 14016589.86 14.11
1937813.74 14016638.94 14.11
1937815.18 14016650.03 14.11
1937831.19 14016634.38 14.11
1937818.00 14016963.12 14.11
1937823.55 14016610.60 14.14
1937833.98 14016947.51 14.14
1937809.90 14016558.24 14.14
1937814.69 14016835.01 14.14
1937826.17 14016939.50 14.14
1937825.55 14016574.25 14.17
1937815.90 14016586.78 14.17
1937825.19 14016605.84 14.17
1937830.90 14016941.14 14.17
1937819.45 14016974.21 14.17
1937830.60 14016544.26 14.21
1937822.53 14016980.58 14.21
1937831.98 14016983.86 14.24
1937817.54 14016582.05 14.24
1937824.07 14016563.16 14.24
1937824.27 14016547.34 14.24
1937827.09 14016294.36 14.24
1937831.82 14016296.00 14.27
1937816.36 14016967.85 14.27
1937825.98 14016955.31 14.27
1937816.53 14016952.03 14.27
1937812.10 14016643.67 14.30
1937815.97 14016861.91 14.30
1937832.24 14016539.53 14.30
1937828.80 14016564.80 14.30
1937811.61 14016828.64 14.30
1937831.06 14016925.33 14.34
1937812.62 14016596.23 14.37
1937819.81 14016942.58 14.37
1937817.35 14016597.87 14.37
1937816.17 14016983.66 14.37
1937809.60 14016864.99 14.37
1937830.44 14016560.07 14.40
1937809.37 14016605.68 14.40
1937814.62 14016559.88 14.44
1937822.43 14016567.88 14.44
1937821.09 14016969.49 14.44
1937819.54 14016545.70 14.44
1937816.07 14016570.96 14.47
1937818.17 14016947.31 14.47
1937830.70 14016956.95 14.47
1937813.90 14016623.13 14.47
1937832.18 14016968.04 14.50
1937830.54 14016972.77 14.50
1937817.90 14016550.43 14.53
1937811.44 14016982.02 14.57
1937812.46 14016612.04 14.57
1937810.82 14016616.77 14.60
1937827.81 14016934.78 14.60
1937829.72 14016623.29 14.60
1937813.34 14016532.97 14.63
1937834.28 14016640.75 14.63
1937814.72 14016972.57 14.67
1937833.29 14016307.09 14.67
1937825.65 14016986.94 14.67
1937829.16 14016533.17 14.70
1937822.79 14016536.25 14.73
1937816.26 14016555.15 14.76
1937817.71 14016566.24 14.76
1937815.74 14016602.59 14.80
1937810.26 14016526.64 14.80
1937829.42 14016930.05 14.80
1937825.48 14016299.11 14.80
1937833.00 14016613.85 14.83
1937828.57 14016305.45 14.86
1937825.81 14016971.13 14.89
1937832.08 14016555.35 14.93
1937816.63 14016523.52 14.99
1937831.65 14016311.81 15.03
1937829.09 14016961.68 15.03
1937816.03 14016295.83 15.06
1937824.43 14016531.53 15.09
1937811.28 14016294.19 15.09
1937831.36 14016618.57 15.09
1937822.99 14016520.44 15.12
1937826.07 14016526.80 15.12
1937816.43 14016539.34 15.19
1937823.84 14016303.84 15.19
1937813.54 14016517.16 15.22
1937819.87 14016514.08 15.26
1937818.07 14016534.61 15.26
1937833.09 14016322.90 15.29
1937830.01 14016316.54 15.42
1937830.80 14016528.45 15.42
1937815.15 14016512.43 15.42
1937814.39 14016300.56 15.42
1937824.60 14016515.72 15.52
1937823.65 14016319.62 15.55
1937827.71 14016522.08 15.58
1937809.67 14016298.92 15.68
1937817.48 14016306.92 15.75
1937820.56 14016313.29 15.78
1937834.05 14016519.00 15.85
1937830.96 14016512.63 15.91
1937812.75 14016305.28 15.91
1937826.76 14016325.98 15.94
1937826.24 14016510.99 16.11
1937821.51 14016509.35 16.14
1937815.84 14016311.65 16.17
1937820.40 14016329.07 16.21
1937822.04 14016324.34 16.21
1937818.92 14016318.01 16.24
1937817.28 14016322.74 16.31
1937811.11 14016310.01 16.31
1937818.43 14016502.99 16.34
1937812.06 14016506.10 16.37
1937825.12 14016330.71 16.44
1937834.24 14016503.18 16.50
1937814.20 14016316.37 16.50
1937820.07 14016498.26 16.50
1937810.62 14016495.01 16.50
1937829.85 14016332.35 16.57
1937809.47 14016314.73 16.80
1937812.56 14016321.10 16.83
1937815.67 14016327.46 16.86
1937824.79 14016499.90 16.90
1937832.93 14016338.71 17.09
1937810.95 14016325.82 17.22
1937816.99 14016491.93 17.22
1937823.48 14016335.43 17.29
1937826.43 14016495.18 17.29
1937813.87 14016485.56 17.39
1937810.79 14016479.20 17.75
1937818.59 14016487.21 17.78
1937824.96 14016484.09 17.78
1937828.04 14016490.45 17.81
1937828.21 14016337.07 17.81
1937815.51 14016480.84 17.98
1937829.68 14016485.73 18.11
1937818.76 14016333.83 18.14
1937817.15 14016476.12 18.27
1937831.29 14016343.44 18.47
1937826.60 14016479.36 18.50
1937814.03 14016332.19 18.57
1937812.43 14016474.48 18.60
1937831.32 14016481.00 18.73
1937823.51 14016473.00 18.90
1937821.84 14016340.16 19.00
1937826.57 14016341.80 19.03
1937829.65 14016348.16 19.26
1937814.07 14016469.75 19.26
1937828.24 14016474.64 19.32
1937820.43 14016466.67 19.52
1937812.39 14016336.91 19.62
1937824.93 14016346.52 19.69
1937810.98 14016463.39 19.75
1937829.88 14016469.92 19.82
1937831.52 14016465.19 19.85
1937815.71 14016465.03 19.85
1937815.48 14016343.27 20.08
1937828.04 14016352.89 20.11
1937826.80 14016463.55 20.21
1937817.31 14016460.30 20.44
1937810.75 14016341.63 20.64
1937828.40 14016458.83 20.64
1937823.29 14016351.25 20.64
1937832.57 14016370.34 20.67
1937831.13 14016359.25 20.73
1937809.51 14016452.30 20.80
1937828.60 14016443.01 20.83
1937830.04 14016454.10 20.83
1937829.49 14016363.98 20.87
1937818.95 14016455.58 20.96
1937818.56 14016349.61 20.96
1937826.40 14016357.61 21.00
1937827.85 14016368.70 21.10
1937833.32 14016444.65 21.19
1937829.29 14016379.79 21.23
1937826.96 14016447.74 21.29
1937821.68 14016355.97 21.33
1937811.15 14016447.57 21.42
1937826.21 14016373.43 21.46
1937827.12 14016431.96 21.49
1937824.76 14016362.34 21.56
1937820.59 14016450.85 21.56
1937816.95 14016354.33 21.59
1937833.49 14016428.84 21.59
1937832.41 14016386.16 21.62
1937823.88 14016441.40 21.69
1937827.68 14016384.51 21.78
1937828.76 14016427.23 21.82
1937823.12 14016367.06 21.85
1937820.04 14016360.70 21.88
1937819.15 14016439.76 21.98
1937817.51 14016444.49 22.05
1937824.56 14016378.15 22.08
1937821.48 14016371.79 22.08
1937830.77 14016390.88 22.08
1937830.57 14016406.69 22.11
1937832.04 14016417.75 22.11
1937814.43 14016438.12 22.28
1937825.68 14016420.87 22.28
1937826.04 14016389.24 22.28
1937829.13 14016395.60 22.28
1937815.31 14016359.06 22.31
1937813.67 14016363.81 22.31
1937816.76 14016370.14 22.38
1937822.40 14016430.32 22.41
1937809.70 14016436.48 22.44
1937819.84 14016376.51 22.44
1937819.32 14016423.95 22.44
1937817.67 14016428.68 22.47
1937833.69 14016413.03 22.60
1937821.32 14016387.60 22.60
1937820.96 14016419.23 22.64
1937822.96 14016382.87 22.67
1937822.76 14016398.69 22.70
1937815.12 14016374.87 22.70
1937822.60 14016414.50 22.74
1937812.95 14016427.03 22.77
1937810.59 14016357.45 22.80
1937819.68 14016392.32 22.83
1937816.23 14016417.59 22.87
1937818.23 14016381.23 22.93
1937814.95 14016390.68 22.97
1937817.87 14016412.86 23.00
1937825.84 14016405.05 23.06
1937810.39 14016373.26 23.20
1937819.51 14016408.14 23.26
1937813.31 14016395.41 23.33
1937813.51 14016379.59 23.36
1937818.04 14016397.05 23.36
1937813.15 14016411.22 23.36
1937811.51 14016415.95 23.36
1937810.06 14016404.86 23.43
1937811.87 14016384.32 23.52
1937810.23 14016389.04 23.98
1937841.07 14016881.17 10.89
1937836.34 14016879.53 10.93
1937850.12 14016778.48 10.93
1937854.85 14016780.12 10.96
1937838.38 14016277.10 11.09
1937839.43 14016885.89 11.19
1937858.09 14016770.67 11.19
1937856.65 14016759.58 11.22
1937837.95 14016874.80 11.32
1937856.29 14016791.21 11.35
1937846.84 14016787.93 11.35
1937843.10 14016278.74 11.35
1937849.47 14016275.66 11.38
1937850.29 14016762.70 11.42
1937851.76 14016773.75 11.42
1937855.77 14016838.65 11.42
1937853.57 14016753.22 11.48
1937834.51 14016900.07 11.48
1937854.32 14016827.56 11.52
1937854.65 14016795.93 11.55
1937857.93 14016786.48 11.55
1937854.19 14016277.30 11.58
1937839.39 14016748.33 11.58
1937845.40 14016776.87 11.58
1937847.83 14016280.38 11.61
1937855.21 14016748.49 11.65
1937839.59 14016870.08 11.71
1937858.85 14016845.01 11.71
1937836.74 14016281.82 11.75
1937848.65 14016767.42 11.75
1937849.93 14016794.29 11.75
1937852.55 14016282.02 11.81
1937841.03 14016743.60 11.81
1937849.60 14016825.92 11.81
1937843.76 14016781.59 11.84
1937844.32 14016871.72 11.84
1937842.12 14016786.32 11.84
1937835.06 14016852.62 11.88
1937841.23 14016865.35 11.91
1937842.48 14016754.69 11.94
1937845.96 14016866.99 11.94
1937837.79 14016890.62 11.94
1937836.11 14016757.78 11.94
1937859.21 14016813.39 11.94
1937839.79 14016854.26 11.98
1937849.20 14016719.98 11.98
1937847.96 14016830.64 12.04
1937849.04 14016873.36 12.04
1937844.51 14016855.91 12.04
1937838.31 14016843.18 12.04
1937855.73 14016701.08 12.04
1937841.46 14016283.47 12.11
1937845.56 14016761.06 12.11
1937836.51 14016863.71 12.11
1937851.40 14016805.38 12.11
1937850.48 14016746.88 12.11
1937858.82 14016707.45 12.14
1937852.29 14016726.35 12.14
1937854.12 14016843.37 12.14
1937854.09 14016705.81 12.14
1937840.48 14016791.04 12.14
1937842.84 14016723.06 12.17
1937839.95 14016838.45 12.17
1937852.85 14016816.47 12.17
1937850.68 14016868.63 12.17
1937843.59 14016797.41 12.17
1937844.68 14016840.09 12.17
1937834.47 14016762.50 12.20
1937851.04 14016837.01 12.20
1937836.15 14016895.34 12.27
1937835.59 14016805.22 12.27
1937844.84 14016824.28 12.27
1937843.04 14016844.82 12.27
1937846.48 14016819.55 12.27
1937843.92 14016765.78 12.30
1937851.01 14016699.44 12.30
1937848.84 14016751.61 12.30
1937846.19 14016285.11 12.34
1937849.76 14016810.10 12.34
1937846.12 14016851.18 12.34
1937858.46 14016739.04 12.34
1937847.40 14016878.08 12.37
1937845.92 14016729.43 12.43
1937839.75 14016716.70 12.43
1937851.17 14016683.63 12.43
1937850.81 14016715.26 12.43
1937846.32 14016835.37 12.43
1937837.23 14016800.49 12.43
1937852.48 14016848.10 12.43
1937856.68 14016897.15 12.47
1937842.64 14016738.88 12.47
1937836.87 14016832.12 12.47
1937852.09 14016742.16 12.50
1937852.81 14016678.90 12.50
1937843.36 14016675.62 12.53
1937849.37 14016704.17 12.53
1937843.00 14016707.25 12.53
1937848.12 14016814.83 12.53
1937859.01 14016691.63 12.53
1937850.65 14016731.07 12.53
1937852.32 14016863.91 12.53
1937836.64 14016710.33 12.57
1937858.32 14016892.42 12.60
1937849.24 14016857.55 12.60
1937840.67 14016775.23 12.60
1937844.12 14016749.97 12.60
1937855.63 14016288.35 12.60
1937852.45 14016710.53 12.63
1937856.85 14016881.36 12.66
1937850.32 14016900.26 12.66
1937846.45 14016681.99 12.66
1937837.39 14016784.68 12.66
1937845.76 14016745.24 12.70
1937843.23 14016829.00 12.70
1937846.68 14016803.74 12.73
1937844.54 14016289.83 12.76
1937849.73 14016672.54 12.76
1937840.12 14016822.64 12.76
1937854.29 14016689.99 12.76
1937845.00 14016670.90 12.76
1937849.01 14016735.79 12.76
1937845.59 14016898.62 12.80
1937841.76 14016817.91 12.80
1937835.10 14016286.55 12.80
1937849.27 14016291.47 12.80
1937844.28 14016734.15 12.80
1937839.92 14016700.89 12.83
1937835.19 14016699.25 12.86
1937853.93 14016721.62 12.89
1937847.92 14016693.08 12.89
1937835.95 14016773.59 12.93
1937838.48 14016689.80 12.93
1937845.79 14016882.81 12.96
1937846.64 14016666.17 12.96
1937835.36 14016683.46 12.99
1937839.56 14016732.51 12.99
1937857.90 14016648.92 12.99
1937857.54 14016680.54 12.99
1937835.75 14016789.40 13.02
1937856.52 14016912.96 13.06
1937836.83 14016694.52 13.06
1937844.84 14016686.71 13.09
1937841.56 14016696.16 13.09
1937840.31 14016806.86 13.12
1937853.40 14016906.59 13.12
1937853.24 14016922.41 13.16
1937854.81 14016642.55 13.16
1937839.20 14016764.14 13.19
1937840.87 14016896.98 13.19
1937849.96 14016931.86 13.19
1937840.35 14016944.42 13.19
1937852.12 14016879.72 13.19
1937846.87 14016925.52 13.22
1937859.24 14016950.95 13.22
1937858.49 14016876.61 13.22
1937850.16 14016916.08 13.25
1937857.08 14016299.44 13.25
1937834.83 14016730.87 13.25
1937841.72 14016680.35 13.25
1937851.37 14016667.81 13.25
1937846.71 14016941.31 13.29
1937843.63 14016934.97 13.29
1937848.29 14016661.45 13.32
1937853.70 14016599.84 13.32
1937856.32 14016928.77 13.32
1937843.56 14016659.81 13.35
1937847.24 14016893.90 13.35
1937859.18 14016675.82 13.35
1937847.37 14016740.52 13.35
1937838.67 14016811.58 13.35
1937837.26 14016938.06 13.39
1937835.56 14016667.65 13.39
1937846.28 14016697.80 13.39
1937857.60 14016955.68 13.39
1937854.52 14016949.31 13.42
1937853.17 14016647.28 13.42
1937854.98 14016626.74 13.42
1937854.45 14016674.18 13.42
1937855.47 14016304.17 13.45
1937846.51 14016957.12 13.45
1937855.34 14016595.11 13.48
1937857.24 14016987.30 13.48
1937847.63 14016296.19 13.52
1937850.25 14016625.10 13.52
1937856.26 14016653.64 13.52
1937847.07 14016909.71 13.52
1937855.60 14016854.46 13.52
1937837.03 14016816.31 13.55
1937838.71 14016949.15 13.55
1937844.15 14016887.53 13.55
1937840.51 14016928.61 13.55
1937857.73 14016664.73 13.55
1937856.62 14016622.01 13.55
1937842.15 14016923.88 13.55
1937852.06 14016604.59 13.58
1937849.63 14016963.48 13.62
1937853.34 14016631.46 13.62
1937853.96 14016859.19 13.62
1937856.09 14016669.46 13.62
1937837.59 14016768.86 13.62
1937842.51 14016892.26 13.65
1937842.90 14016294.55 13.65
1937846.81 14016650.36 13.65
1937855.40 14016870.28 13.65
1937851.89 14016620.37 13.65
1937845.43 14016914.44 13.65
1937848.15 14016952.39 13.65
1937856.45 14016637.83 13.65
1937848.88 14016889.17 13.65
1937835.98 14016911.15 13.68
1937844.25 14016596.59 13.71
1937846.15 14016988.75 13.71
1937855.54 14016579.33 13.75
1937853.01 14016663.09 13.75
1937839.23 14016901.71 13.78
1937852.19 14016313.62 13.78
1937857.04 14016865.55 13.78
1937854.68 14016933.50 13.78
1937850.45 14016609.32 13.78
1937840.44 14016653.48 13.81
1937841.17 14016590.22 13.81
1937844.87 14016961.84 13.85
1937837.20 14016662.93 13.85
1937858.26 14016617.29 13.85
1937857.80 14016939.86 13.85
1937856.82 14016606.20 13.85
1937857.44 14016971.49 13.88
1937837.88 14016599.67 13.88
1937851.53 14016652.00 13.88
1937843.72 14016644.03 13.88
1937847.99 14016968.21 13.88
1937841.26 14016299.28 13.91
1937849.79 14016947.67 13.91
1937849.33 14016566.60 13.91
1937849.11 14016307.28 13.94
1937853.90 14016584.06 13.94
1937850.81 14016577.69 13.94
1937847.79 14016984.02 13.94
1937855.60 14016992.03 13.94
1937854.06 14016568.24 13.94
1937844.09 14016612.40 13.98
1937834.80 14016593.31 13.98
1937847.01 14016634.55 13.98
1937850.98 14016561.88 14.01
1937847.46 14016312.01 14.01
1937845.37 14016639.30 14.01
1937855.27 14016319.98 14.01
1937852.25 14016588.78 14.01
1937836.70 14016985.50 14.01
1937844.38 14016305.64 14.04
1937847.33 14016602.95 14.04
1937836.80 14016556.96 14.04
1937842.45 14016617.13 14.04
1937854.35 14016965.12 14.04
1937846.25 14016560.24 14.04
1937836.44 14016588.58 14.04
1937847.69 14016571.33 14.07
1937838.34 14016980.77 14.07
1937854.16 14016980.94 14.07
1937839.00 14016642.39 14.07
1937849.53 14016550.79 14.11
1937844.45 14016580.77 14.11
1937835.79 14016926.97 14.11
1937840.64 14016637.66 14.11
1937841.62 14016971.29 14.11
1937851.07 14016974.57 14.11
1937841.79 14016955.51 14.11
1937857.01 14016727.99 14.11
1937844.71 14016977.66 14.14
1937840.71 14016912.79 14.14
1937854.26 14016552.43 14.14
1937845.53 14016623.49 14.14
1937839.98 14016976.02 14.17
1937835.42 14016958.60 14.17
1937841.00 14016606.04 14.17
1937848.81 14016614.04 14.17
1937858.36 14016326.35 14.17
1937837.62 14016906.43 14.21
1937843.89 14016628.22 14.21
1937852.88 14016954.03 14.21
1937837.06 14016953.87 14.24
1937837.36 14016647.11 14.27
1937841.33 14016574.41 14.27
1937842.74 14016310.37 14.30
1937843.27 14016966.57 14.30
1937858.06 14016633.10 14.30
1937859.08 14016966.76 14.30
1937847.53 14016587.14 14.30
1937849.17 14016582.41 14.34
1937838.44 14016552.23 14.34
1937841.53 14016558.60 14.34
1937843.17 14016553.87 14.34
1937837.72 14016615.49 14.34
1937839.07 14016917.52 14.37
1937854.42 14016536.61 14.37
1937841.43 14016987.11 14.37
1937845.82 14016316.73 14.37
1937835.33 14016545.90 14.44
1937840.80 14016621.85 14.44
1937843.95 14016903.35 14.44
1937848.91 14016323.06 14.44
1937836.28 14016604.40 14.47
1937842.97 14016569.69 14.47
1937839.46 14016319.82 14.47
1937851.14 14016546.06 14.50
1937857.34 14016558.79 14.50
1937835.00 14016577.49 14.53
1937839.36 14016610.76 14.53
1937853.63 14016324.71 14.53
1937853.08 14016938.22 14.53
1937834.93 14016302.36 14.53
1937835.72 14016651.84 14.60
1937838.02 14016308.73 14.63
1937848.06 14016539.70 14.63
1937856.06 14016531.89 14.67
1937837.56 14016631.30 14.67
1937834.74 14016318.18 14.67
1937836.08 14016620.21 14.70
1937842.54 14016326.18 14.70
1937857.50 14016542.98 14.70
1937839.89 14016563.32 14.73
1937847.27 14016327.82 14.76
1937836.38 14016313.45 14.86
1937834.64 14016609.12 14.89
1937835.92 14016636.02 14.89
1937855.11 14016335.79 14.96
1937851.34 14016530.25 15.06
1937857.70 14016527.17 15.06
1937840.05 14016547.51 15.06
1937845.66 14016332.55 15.09
1937835.52 14016530.09 15.12
1937841.69 14016542.78 15.12
1937858.98 14016554.07 15.16
1937836.21 14016329.27 15.26
1937838.25 14016568.04 15.42
1937844.97 14016533.33 15.45
1937848.25 14016523.88 15.45
1937838.61 14016536.42 15.55
1937840.94 14016330.91 15.55
1937854.58 14016520.80 15.55
1937837.16 14016525.36 15.65
1937853.47 14016340.52 15.68
1937859.31 14016522.44 15.72
1937858.19 14016342.16 15.91
1937849.86 14016519.16 15.94
1937840.41 14016515.91 15.98
1937840.25 14016531.69 16.04
1937839.30 14016335.63 16.08
1937842.05 14016511.16 16.08
1937856.22 14016516.08 16.11
1937834.57 14016333.99 16.17
1937843.53 14016522.24 16.21
1937841.89 14016526.97 16.24
1937848.74 14016338.88 16.34
1937837.33 14016509.55 16.57
1937837.66 14016340.35 16.63
1937853.14 14016509.71 16.63
1937843.69 14016506.43 16.67
1937851.83 14016345.24 16.70
1937848.42 14016508.07 16.90
1937835.88 14016498.46 16.96
1937854.78 14016504.99 16.96
1937837.52 14016493.73 16.99
1937846.78 14016512.80 17.09
1937842.38 14016342.00 17.13
1937840.61 14016500.10 17.26
1937850.06 14016503.35 17.45
1937834.41 14016487.37 17.52
1937856.42 14016500.26 17.55
1937842.25 14016495.37 17.72
1937851.70 14016498.62 17.75
1937854.91 14016351.61 17.81
1937858.00 14016357.97 17.91
