X Y Z
1875187.58 14013292.66 21.62
1875181.25 14013048.37 21.62
1875180.56 14013131.57 21.62
1875171.90 14013089.74 21.65
1875179.05 14013026.12 21.65
1875175.97 14012927.53 21.65
1875167.93 14013027.24 21.65
1875189.25 14013061.06 21.69
1875177.21 14013098.20 21.69
1875183.02 14013088.62 21.69
1875188.30 14013209.46 21.69
1875165.24 14013023.01 21.72
1875188.57 14013144.27 21.72
1875181.45 14013095.55 21.72
1875175.61 14013217.46 21.72
1875176.16 14012974.71 21.72
1875167.70 14012980.06 21.72
1875172.59 14013006.54 21.72
1875180.13 14013037.24 21.75
1875178.33 14013109.32 21.75
1875182.96 14013200.99 21.75
1875166.81 14013016.08 21.75
1875176.33 14013134.26 21.75
1875170.32 14013096.63 21.75
1875170.78 14013078.62 21.75
1875187.29 14012973.60 21.75
1875189.06 14013013.89 21.75
1875167.01 14013063.26 21.75
1875177.18 14013210.57 21.78
1875177.44 14013145.38 21.78
1875171.74 14012930.22 21.78
1875171.64 14013154.93 21.82
1875189.71 14013043.02 21.82
1875170.29 14013209.00 21.85
1875188.99 14013126.25 21.85
1875175.28 14013010.77 21.85
1875183.41 14013182.98 21.85
1875184.63 14012969.36 21.85
1875182.30 14013171.86 21.88
1875177.64 14013192.53 21.88
1875184.37 14013034.59 21.88
1875181.22 14013160.74 21.88
1875188.76 14013191.44 21.92
1875178.53 14013156.50 21.92
1875183.48 14013070.61 21.92
1875165.01 14013088.20 21.92
1875180.20 14012924.88 21.95
1875180.99 14013113.56 21.95
1875185.19 14013223.24 21.98
1875182.82 14013041.48 21.98
1875183.05 14012976.29 21.98
1875188.66 14012919.53 22.01
1875168.78 14013103.55 22.01
1875179.45 14013120.45 22.01
1875172.29 14013184.09 22.01
1875185.74 14012980.52 22.01
1875167.86 14013139.57 22.05
1875180.10 14013149.61 22.05
1875180.40 14012972.05 22.05
1875166.55 14013081.27 22.05
1875172.79 14013053.71 22.08
1875174.75 14013141.15 22.08
1875175.02 14013075.96 22.08
1875166.06 14013211.69 22.11
1875169.27 14012973.17 22.11
1875165.70 14013004.96 22.11
1875186.73 14013216.35 22.11
1875182.37 14013059.49 22.11
1875184.43 14012922.22 22.15
1875184.99 14013176.09 22.15
1875167.40 14013157.62 22.15
1875176.53 14013181.40 22.15
1875165.90 14013052.14 22.18
1875167.50 14012932.88 22.18
1875174.29 14013159.16 22.21
1875189.88 14013202.57 22.21
1875186.20 14012962.47 22.24
1875186.07 14013187.21 22.24
1875172.95 14013213.23 22.28
1875166.95 14013175.63 22.31
1875179.84 14013214.80 22.31
1875180.79 14013066.38 22.31
1875170.52 14013143.81 22.34
1875176.98 14013163.39 22.34
1875173.51 14012970.48 22.34
1875186.33 14013122.02 22.38
1875165.21 14013135.34 22.41
1875165.63 14013117.33 22.44
1875176.56 14013069.07 22.44
1875175.48 14013057.91 22.47
1875187.09 14012926.45 22.51
1875187.71 14013067.95 22.51
1875174.10 14013111.98 22.51
1875166.62 14012968.94 22.54
1875170.85 14012966.25 22.60
1875182.50 14013219.04 22.60
1875179.28 14012960.93 22.67
1875166.75 14013128.45 22.67
1875173.64 14013130.03 22.67
1875171.24 14013060.60 22.70
1875173.90 14013064.84 22.70
1875183.51 14012958.24 22.70
1875187.75 14012955.58 22.70
1875178.13 14013062.15 22.74
1875185.02 14013063.72 22.77
1875168.32 14013121.56 22.77
1875179.64 14013167.62 22.77
1875175.21 14013123.14 22.87
1875165.96 14012939.77 23.00
1875185.09 14012951.35 23.00
1875172.39 14012959.36 23.03
1875172.56 14013118.90 23.10
1875169.87 14013114.67 23.13
1875174.39 14012934.46 23.16
1875182.86 14012929.11 23.16
1875173.97 14012952.47 23.43
1875165.50 14012957.82 23.52
1875169.73 14012955.13 23.52
1875178.62 14012931.77 23.56
1875182.40 14012947.12 23.65
1875175.51 14012945.58 24.28
1875179.74 14012942.89 24.34
1875167.04 14012950.89 24.34
1875168.62 14012944.00 24.34
1875181.32 14012936.00 24.38
1875188.21 14012937.57 24.77
1875191.12 14012876.62 12.24
1875195.36 14012873.92 12.34
1875208.02 14012865.92 12.53
1875199.59 14012871.27 12.70
1875212.25 14012863.26 12.93
1875198.01 14012878.16 13.06
1875202.25 14012875.50 14.24
1875214.94 14012867.49 14.37
1875206.48 14012872.84 14.93
1875192.24 14012887.74 15.32
1875192.47 14013319.13 15.42
1875200.67 14012882.39 15.81
1875200.93 14013313.82 15.91
1875209.14 14012877.04 15.98
1875204.90 14012879.73 16.17
1875205.17 14013311.13 16.17
1875209.40 14013308.47 16.40
1875214.75 14013316.94 16.63
1875194.04 14013312.24 16.83
1875198.28 14013309.59 17.16
1875190.67 14012894.63 17.22
1875194.90 14012891.97 17.52
1875199.13 14012889.28 17.55
1875202.51 14013306.93 17.55
1875207.59 14012883.96 17.65
1875206.74 14013304.24 17.78
1875191.39 14013308.01 18.31
1875210.25 14012888.20 18.67
1875214.48 14012885.51 18.83
1875197.56 14012896.17 18.83
1875193.32 14012898.86 18.86
1875199.82 14013302.70 19.06
1875204.05 14013300.01 19.39
1875208.28 14013297.35 19.69
1875196.51 14013269.30 19.75
1875210.35 14013160.08 19.78
1875192.27 14013271.99 19.82
1875191.16 14013260.87 19.85
1875201.85 14013277.76 20.01
1875197.62 14013280.45 20.01
1875194.83 14013004.31 20.08
1875200.25 14012900.40 20.08
1875209.76 14013018.58 20.08
1875195.39 14013258.18 20.08
1875192.17 14013000.07 20.11
1875198.08 14013262.41 20.14
1875197.16 14013298.46 20.14
1875198.74 14013291.57 20.18
1875211.27 14013124.02 20.18
1875212.52 14013294.69 20.18
1875196.41 14012997.42 20.21
1875196.05 14013287.34 20.21
1875197.52 14013008.54 20.21
1875203.40 14013270.87 20.21
1875207.07 14013014.34 20.21
1875209.69 14013130.91 20.21
1875190.73 14013278.88 20.24
1875206.12 14013162.74 20.24
1875197.65 14013168.08 20.28
1875213.66 14013193.45 20.28
1875208.68 14012895.09 20.31
1875192.73 14013253.94 20.31
1875205.63 14013293.12 20.34
1875208.19 14013025.47 20.37
1875211.01 14013189.21 20.41
1875191.78 14012905.75 20.41
1875214.12 14013175.43 20.44
1875213.53 14013033.93 20.44
1875204.41 14013010.11 20.44
1875205.53 14013021.23 20.44
1875203.46 14013158.50 20.44
1875202.84 14013017.00 20.44
1875205.00 14013151.61 20.44
1875193.68 14013105.55 20.47
1875193.42 14013170.74 20.51
1875208.15 14013137.84 20.54
1875194.50 14013294.23 20.54
1875204.35 14013122.48 20.54
1875202.80 14013129.37 20.57
1875214.78 14013204.57 20.57
1875201.39 14013295.81 20.57
1875206.09 14013275.11 20.60
1875192.14 14013112.44 20.60
1875196.01 14012903.09 20.64
1875214.58 14013157.39 20.64
1875206.77 14013191.90 20.67
1875196.11 14013174.97 20.67
1875202.94 14013288.88 20.67
1875190.63 14013007.00 20.67
1875209.66 14013243.28 20.67
1875200.77 14013154.27 20.70
1875208.78 14013166.97 20.70
1875209.86 14013290.46 20.73
1875199.03 14013114.02 20.73
1875208.64 14013007.42 20.77
1875201.75 14013005.88 20.77
1875208.58 14013119.79 20.77
1875191.81 14013290.00 20.80
1875210.84 14013029.70 20.80
1875211.66 14013218.38 20.83
1875193.75 14012993.18 20.83
1875211.40 14013283.57 20.83
1875209.10 14012989.41 20.87
1875204.51 14013281.99 20.87
1875204.97 14013263.98 20.90
1875206.41 14012985.18 20.93
1875207.63 14013268.22 20.93
1875209.30 14013036.59 20.93
1875190.21 14012912.64 20.93
1875191.06 14012988.95 20.96
1875207.89 14013203.03 20.96
1875205.23 14013198.79 21.00
1875191.22 14013148.50 21.00
1875204.77 14013216.80 21.00
1875206.97 14013239.05 21.00
1875202.18 14012987.87 21.00
1875213.43 14013258.64 21.00
1875213.47 14013146.27 21.00
1875198.77 14013179.21 21.03
1875209.89 14013178.09 21.03
1875208.35 14013184.98 21.03
1875199.43 14013208.34 21.03
1875210.42 14013047.71 21.06
1875202.74 14013241.74 21.06
1875195.95 14013015.43 21.06
1875201.69 14013118.25 21.10
1875201.89 14013165.39 21.10
1875197.85 14013215.23 21.10
1875211.30 14013011.65 21.10
1875198.64 14013019.66 21.10
1875206.61 14013032.36 21.10
1875196.80 14013091.77 21.10
1875207.92 14013090.66 21.10
1875190.27 14013296.89 21.13
1875210.09 14013225.27 21.13
1875194.41 14013022.35 21.13
1875205.92 14013115.56 21.13
1875201.10 14012976.75 21.13
1875208.09 14013250.17 21.13
1875198.18 14013037.70 21.16
1875203.30 14012998.99 21.16
1875208.84 14013054.60 21.16
1875210.65 14012982.52 21.16
1875210.19 14013000.53 21.19
1875211.20 14013236.39 21.19
1875191.26 14013036.13 21.19
1875191.03 14013101.32 21.19
1875203.20 14013223.69 21.19
1875204.31 14013234.82 21.23
1875191.49 14013083.31 21.23
1875201.03 14013089.08 21.23
1875211.96 14013040.82 21.23
1875206.51 14013257.09 21.23
1875214.52 14013269.76 21.23
1875196.14 14013062.61 21.26
1875193.49 14013058.37 21.29
1875206.38 14013097.55 21.29
1875201.66 14013230.58 21.29
1875197.23 14013186.10 21.29
1875198.41 14012972.51 21.29
1875203.95 14013028.12 21.33
1875191.32 14012923.76 21.33
1875200.08 14013237.51 21.33
1875213.20 14013211.46 21.33
1875201.20 14013248.63 21.33
1875200.84 14013041.94 21.36
1875207.17 14013286.23 21.36
1875198.83 14013066.84 21.36
1875203.92 14013140.49 21.36
1875193.95 14013040.36 21.36
1875195.00 14013163.85 21.39
1875190.96 14013213.69 21.39
1875194.54 14013181.86 21.42
1875209.50 14013083.77 21.42
1875200.15 14013125.14 21.42
1875198.51 14013244.40 21.46
1875200.64 14012994.76 21.46
1875192.63 14012982.06 21.46
1875202.61 14013082.19 21.46
1875202.54 14013194.56 21.46
1875196.31 14013222.15 21.49
1875193.22 14013123.56 21.49
1875206.32 14013209.91 21.49
1875205.33 14012974.06 21.52
1875191.62 14013242.82 21.52
1875198.57 14013132.03 21.52
1875199.92 14013077.96 21.52
1875194.60 14013069.50 21.56
1875209.04 14013101.78 21.56
1875207.23 14013173.86 21.56
1875191.52 14012970.94 21.56
1875192.54 14013206.80 21.59
1875214.88 14012979.86 21.59
1875214.39 14013110.24 21.59
1875197.42 14013233.27 21.59
1875196.77 14013204.11 21.59
1875209.96 14013065.72 21.62
1875206.58 14013144.72 21.62
1875194.44 14012909.98 21.65
1875197.92 14013102.89 21.65
1875196.57 14013156.96 21.69
1875212.78 14013229.50 21.69
1875201.49 14013071.07 21.69
1875202.41 14013035.01 21.69
1875207.27 14013061.49 21.69
1875203.85 14013252.86 21.72
1875208.45 14012960.28 21.72
1875202.64 14012969.82 21.72
1875195.49 14013033.47 21.72
1875196.60 14013044.59 21.72
1875195.85 14013240.16 21.72
1875213.76 14012968.74 21.75
1875199.72 14013030.78 21.75
1875190.11 14013137.38 21.75
1875203.26 14013111.33 21.75
1875190.30 14013184.52 21.75
1875190.17 14013025.01 21.78
1875193.03 14013076.42 21.78
1875207.50 14013108.67 21.82
1875192.08 14013224.81 21.82
1875213.73 14013081.08 21.85
1875209.24 14013148.96 21.85
1875214.22 14012950.70 21.85
1875205.27 14013086.42 21.85
1875205.07 14013039.25 21.88
1875202.35 14013147.38 21.88
1875199.26 14013048.83 21.88
1875204.81 14013104.44 21.92
1875191.42 14013195.68 21.92
1875196.96 14013251.29 21.95
1875214.19 14013063.06 21.95
1875209.99 14012953.39 21.95
1875211.37 14012899.32 21.98
1875198.67 14012907.32 21.98
1875201.00 14013201.45 21.98
1875190.37 14013072.19 22.01
1875193.00 14013188.75 22.05
1875208.38 14013072.64 22.05
1875203.07 14013064.18 22.05
1875194.34 14013134.69 22.05
1875201.95 14013053.06 22.08
1875209.53 14012971.40 22.08
1875192.34 14013159.62 22.08
1875201.53 14012958.70 22.11
1875193.09 14012964.05 22.15
1875205.66 14013180.75 22.15
1875202.90 14012904.63 22.18
1875195.46 14013145.84 22.21
1875195.65 14013192.99 22.21
1875200.57 14013107.13 22.24
1875192.37 14013047.25 22.24
1875207.14 14012901.98 22.28
1875200.38 14013059.95 22.28
1875207.33 14012949.15 22.28
1875206.87 14012967.17 22.28
1875204.22 14012962.93 22.31
1875198.87 14012954.47 22.34
1875199.69 14013143.15 22.47
1875194.64 14012957.16 22.51
1875192.90 14012916.87 22.54
1875211.56 14012946.46 22.60
1875204.67 14012944.92 22.64
1875196.21 14012950.24 22.67
1875198.31 14013197.22 22.74
1875197.00 14013138.92 22.77
1875213.11 14012939.57 22.90
1875201.33 14012911.52 22.97
1875209.79 14012906.21 23.06
1875197.75 14012943.35 23.33
1875210.45 14012935.34 23.43
1875206.22 14012938.03 23.49
1875195.55 14012921.10 23.62
1875204.02 14012915.76 23.82
1875199.79 14012918.45 23.88
1875190.86 14012941.81 23.88
1875195.09 14012939.11 23.92
1875199.33 14012936.46 23.98
1875207.79 14012931.11 24.02
1875205.10 14012926.88 24.41
1875213.57 14012921.56 24.44
1875196.67 14012932.23 24.51
1875206.68 14012919.99 24.61
1875193.98 14012927.99 24.64
1875208.25 14012913.10 24.67
1875237.65 14012847.25 12.11
1875233.41 14012849.91 12.14
1875229.18 14012852.60 12.37
1875220.72 14012857.91 12.86
1875216.49 14012860.60 12.89
1875236.07 14012854.14 14.17
1875231.84 14012856.83 14.21
1875223.38 14012862.15 14.70
1875239.19 14013336.98 15.06
1875229.64 14013331.17 15.26
1875225.41 14013333.86 15.29
1875232.30 14013335.41 15.39
1875226.95 14013326.94 15.52
1875222.72 14013329.63 15.62
1875234.53 14012861.03 15.65
1875224.49 14012873.27 15.68
1875234.96 14013339.64 15.72
1875230.30 14012863.72 15.72
1875233.87 14013328.52 15.75
1875231.18 14013324.28 15.88
1875217.60 14012871.73 15.88
1875228.72 14012870.61 15.98
1875235.42 14013321.63 16.04
1875236.99 14013314.70 16.08
1875237.65 14013343.87 16.14
1875220.06 14013325.40 16.21
1875224.29 14013322.71 16.21
1875237.19 14012865.26 16.24
1875232.76 14013317.40 16.31
1875225.87 14013315.82 16.54
1875238.53 14013307.82 16.60
1875224.75 14013304.70 16.67
1875235.88 14013303.58 16.67
1875231.64 14013306.27 16.70
1875216.03 14012878.62 16.73
1875233.22 14013299.35 16.86
1875217.86 14013303.16 16.93
1875226.30 14013297.81 17.13
1875227.18 14012877.50 17.22
1875234.76 14013292.46 17.39
1875222.95 14012880.19 17.62
1875235.61 14012872.19 17.62
1875218.72 14012882.85 18.04
1875239.85 14012869.50 18.08
1875215.17 14013298.92 18.50
1875219.41 14013296.23 18.83
1875232.10 14013288.23 19.00
1875227.87 14013290.92 19.00
1875229.94 14013153.62 19.13
1875227.28 14013149.38 19.23
1875225.61 14012884.39 19.42
1875220.36 14013147.84 19.55
1875223.05 14013152.07 19.55
1875225.70 14013156.31 19.55
1875221.93 14013140.95 19.59
1875235.28 14013162.08 19.65
1875226.16 14013138.26 19.75
1875223.70 14013181.21 19.78
1875216.75 14013292.00 19.82
1875221.96 14013028.58 19.82
1875236.17 14013126.06 19.85
1875237.94 14013166.31 19.85
1875236.37 14013173.20 19.88
1875228.56 14013207.68 19.91
1875234.07 14012879.08 19.91
1875222.39 14013122.91 19.91
1875219.27 14013136.72 19.95
1875238.30 14012876.39 19.95
1875221.37 14012887.08 19.98
1875229.28 14013124.48 19.98
1875217.70 14013143.61 19.98
1875218.16 14013125.60 20.01
1875220.98 14013289.34 20.05
1875227.71 14013131.37 20.11
1875216.12 14013150.50 20.11
1875216.58 14013132.49 20.14
1875230.59 14013182.78 20.14
1875231.48 14013146.73 20.14
1875233.05 14013139.84 20.18
1875218.82 14013154.73 20.18
1875234.63 14013132.95 20.18
1875239.94 14013141.41 20.18
1875225.90 14013203.45 20.21
1875219.01 14013201.91 20.24
1875231.25 14013211.92 20.24
1875234.83 14013180.09 20.24
1875228.79 14013254.86 20.24
1875220.82 14013129.83 20.24
1875237.75 14013119.13 20.28
1875219.47 14013183.90 20.28
1875217.14 14012889.74 20.28
1875231.28 14013099.55 20.28
1875218.29 14013285.11 20.31
1875237.68 14013231.50 20.31
1875217.90 14013190.79 20.31
1875228.33 14013272.87 20.34
1875221.01 14013176.98 20.37
1875219.70 14013118.67 20.37
1875216.78 14013179.67 20.37
1875229.87 14013265.98 20.41
1875224.66 14013032.82 20.41
1875230.86 14013117.59 20.41
1875239.06 14013177.43 20.44
1875236.04 14012966.51 20.44
1875238.40 14013148.30 20.44
1875237.55 14013071.99 20.44
1875235.71 14013144.07 20.44
1875234.66 14013020.58 20.44
1875230.13 14013200.79 20.47
1875221.87 14013253.29 20.47
1875216.35 14013197.68 20.47
1875231.45 14013259.09 20.47
1875229.97 14013041.28 20.47
1875236.24 14013013.69 20.51
1875238.63 14013083.11 20.54
1875224.13 14013163.20 20.54
1875222.78 14013217.26 20.54
1875216.65 14013020.12 20.54
1875232.40 14013110.70 20.54
1875224.00 14013003.65 20.54
1875220.59 14013195.02 20.54
1875226.82 14013167.43 20.57
1875229.02 14013189.67 20.57
1875234.46 14012973.40 20.57
1875233.97 14013103.78 20.57
1875229.67 14013218.81 20.57
1875227.94 14013178.55 20.60
1875224.88 14012967.63 20.60
1875234.01 14012991.44 20.60
1875236.56 14013220.38 20.60
1875237.88 14013278.68 20.60
1875224.36 14013210.37 20.60
1875233.55 14013009.46 20.60
1875218.65 14012995.22 20.64
1875229.31 14013012.11 20.64
1875215.63 14013280.88 20.64
1875230.89 14013005.22 20.67
1875229.45 14013284.00 20.67
1875238.80 14013242.62 20.67
1875225.31 14013061.95 20.67
1875239.81 14012981.86 20.67
1875230.99 14013277.11 20.67
1875233.35 14012962.28 20.67
1875215.90 14013215.69 20.70
1875227.12 14012989.87 20.70
1875239.91 14013253.75 20.70
1875222.98 14013264.44 20.70
1875237.48 14013184.32 20.70
1875220.88 14013017.46 20.73
1875227.58 14012971.86 20.73
1875234.86 14013067.76 20.73
1875234.10 14013263.33 20.73
1875235.02 14013227.27 20.77
1875215.99 14012990.98 20.77
1875228.43 14013048.17 20.77
1875235.97 14013078.88 20.77
1875216.55 14013244.86 20.77
1875230.79 14013229.96 20.80
1875229.48 14013171.66 20.80
1875229.74 14013106.47 20.80
1875239.29 14013112.24 20.80
1875231.71 14013193.90 20.80
1875232.46 14012998.33 20.80
1875234.56 14013245.32 20.80
1875225.44 14013221.50 20.83
1875222.62 14013057.72 20.83
1875237.12 14012977.63 20.83
1875228.62 14013095.35 20.87
1875222.23 14012963.39 20.87
1875217.77 14013031.24 20.87
1875239.45 14013271.79 20.87
1875223.08 14013039.71 20.90
1875228.89 14013030.13 20.90
1875232.20 14013063.52 20.93
1875229.22 14013236.85 20.93
1875231.91 14013241.08 20.93
1875239.35 14012999.88 20.93
1875234.20 14013038.59 20.96
1875230.43 14013023.24 20.96
1875226.39 14013073.07 20.96
1875224.10 14013275.56 20.96
1875215.70 14013168.54 21.00
1875217.04 14013114.48 21.00
1875221.74 14013093.77 21.00
1875226.10 14013250.63 21.00
1875232.79 14013205.03 21.03
1875215.08 14013027.01 21.03
1875239.09 14013065.07 21.03
1875219.04 14013089.54 21.03
1875222.88 14012992.53 21.03
1875225.11 14013014.80 21.03
1875217.67 14013255.98 21.03
1875229.08 14013077.30 21.06
1875223.54 14013021.69 21.06
1875224.46 14012985.64 21.06
1875231.74 14013081.54 21.06
1875232.89 14012980.29 21.06
1875218.19 14013013.23 21.10
1875232.99 14013252.20 21.10
1875230.63 14013070.41 21.10
1875223.80 14012956.50 21.10
1875223.28 14013086.88 21.13
1875220.16 14013100.66 21.13
1875219.93 14013165.85 21.13
1875224.03 14012891.31 21.13
1875223.34 14012974.52 21.13
1875221.08 14013064.64 21.16
1875239.75 14013094.23 21.16
1875228.26 14012888.62 21.16
1875235.58 14012984.52 21.19
1875235.22 14013274.45 21.19
1875217.11 14013002.11 21.19
1875228.23 14013000.99 21.19
1875237.58 14012959.62 21.19
1875219.96 14013053.48 21.19
1875231.09 14013052.40 21.19
1875239.48 14013159.42 21.23
1875217.21 14013273.99 21.23
1875217.99 14012966.05 21.23
1875236.89 14013042.82 21.23
1875215.73 14013056.18 21.23
1875235.68 14013256.44 21.26
1875221.28 14013111.79 21.26
1875231.35 14012987.21 21.26
1875216.09 14013262.87 21.29
1875223.90 14013228.39 21.29
1875225.54 14012996.76 21.33
1875219.57 14012959.16 21.33
1875230.69 14012958.05 21.33
1875217.54 14012984.10 21.36
1875221.21 14013224.15 21.36
1875218.85 14013042.36 21.39
1875235.32 14013049.71 21.42
1875227.05 14013102.24 21.42
1875216.39 14013085.31 21.42
1875228.03 14012953.81 21.42
1875221.11 14012952.27 21.42
1875233.12 14013027.47 21.46
1875226.85 14013055.06 21.46
1875235.51 14013096.89 21.46
1875233.78 14013056.63 21.46
1875226.00 14012978.75 21.46
1875222.33 14013235.28 21.49
1875225.02 14013239.51 21.52
1875219.80 14012893.97 21.56
1875227.51 14013084.19 21.59
1875237.02 14013202.37 21.59
1875217.96 14013078.42 21.59
1875221.54 14013046.60 21.62
1875230.20 14013088.43 21.62
1875234.92 14012955.39 21.65
1875215.93 14013103.35 21.65
1875232.50 14012885.97 21.69
1875225.25 14013174.32 21.72
1875215.27 14013074.19 21.72
1875216.85 14013067.30 21.72
1875224.20 14013050.83 21.82
1875221.77 14012981.40 21.82
1875223.44 14013246.40 21.82
1875222.19 14013075.76 21.85
1875235.48 14013209.26 21.88
1875238.04 14012941.58 21.92
1875218.09 14013237.93 21.98
1875239.55 14013047.05 22.05
1875217.01 14013226.81 22.05
1875232.86 14013092.66 22.08
1875236.47 14012948.50 22.08
1875225.34 14012949.58 22.08
