X Y Z
1657360.19 14208936.89 14.01
1657338.50 14208888.43 14.01
1657349.10 14208953.69 14.04
1657336.57 14208853.59 14.07
1657347.13 14208892.04 14.11
1657352.58 14208819.24 14.11
1657341.39 14208957.40 14.17
1657356.19 14208852.12 14.21
1657353.96 14208947.85 14.21
1657338.11 14209395.52 14.21
1657348.67 14208823.80 14.21
1657345.10 14208792.73 14.21
1657343.26 14208844.31 14.24
1657353.69 14208913.99 14.27
1657344.05 14208887.32 14.37
1657341.55 14208892.90 14.37
1657354.48 14208906.91 14.40
1657349.95 14208922.52 14.40
1657350.31 14208853.36 14.47
1657358.88 14208943.81 14.50
1657360.85 14208958.94 14.57
1657355.07 14208843.58 14.60
1657339.22 14208859.17 14.60
1657359.17 14208968.95 14.63
1657359.24 14208881.38 14.63
1657354.87 14208973.51 14.63
1657338.73 14208948.28 14.70
1657345.59 14208962.32 14.73
1657344.87 14208917.70 14.76
1657354.61 14208978.85 14.89
1657340.24 14208866.81 14.89
1657343.78 14208944.08 15.03
1657339.55 14208906.97 15.06
1657359.63 14209022.39 15.19
1657357.37 14208952.31 15.22
1657345.03 14208896.67 15.32
1657342.24 14208911.60 15.32
1657344.87 14208927.74 15.32
1657341.65 14208923.90 15.35
1657360.91 14209010.38 15.39
1657352.97 14209401.20 15.42
1657353.00 14208958.97 15.42
1657349.17 14208984.17 15.52
1657359.86 14208984.14 15.52
1657339.16 14208898.24 15.58
1657355.53 14208987.12 15.65
1657345.29 14208851.59 15.65
1657345.00 14208933.02 15.68
1657351.95 14208997.00 15.72
1657351.49 14208990.14 15.75
1657346.21 14208997.55 15.75
1657346.25 14209003.69 15.85
1657337.81 14208933.51 15.85
1657354.94 14208966.35 15.88
1657344.87 14208967.24 15.88
1657338.63 14208974.82 15.94
1657336.47 14209061.47 16.04
1657346.21 14209022.32 16.11
1657339.62 14209024.13 16.11
1657344.90 14209052.87 16.11
1657350.28 14209053.72 16.11
1657344.28 14209008.32 16.11
1657356.51 14209037.29 16.17
1657356.42 14209042.53 16.17
1657344.97 14209047.69 16.21
1657350.64 14209048.21 16.21
1657336.80 14209056.12 16.31
1657339.81 14209001.13 16.34
1657349.89 14209042.08 16.34
1657346.18 14209059.33 16.37
1657339.52 14208982.40 16.40
1657344.67 14209016.98 16.40
1657355.10 14209026.75 16.47
1657354.58 14209001.75 16.54
1657338.40 14209073.14 16.63
1657349.92 14209397.39 16.67
1657338.63 14208943.09 16.67
1657349.56 14209063.53 16.70
1657350.12 14209014.61 16.70
1657357.83 14209401.88 16.73
1657348.84 14208974.10 16.77
1657355.83 14209055.43 16.77
1657360.39 14209003.07 16.83
1657343.56 14209029.15 16.86
1657357.37 14209048.41 16.96
1657351.23 14209033.05 17.03
1657351.46 14209091.85 17.16
1657350.74 14209096.90 17.16
1657351.49 14209074.10 17.16
1657343.82 14209095.91 17.22
1657355.89 14209086.83 17.26
1657347.33 14209068.49 17.26
1657355.20 14209020.00 17.32
1657345.82 14209393.03 17.39
1657354.97 14209068.22 17.42
1657336.99 14209080.59 17.45
1657340.57 14208994.47 17.49
1657349.99 14209082.92 17.55
1657355.37 14209080.03 17.55
1657341.98 14209105.72 17.65
1657361.07 14209056.48 17.68
1657346.51 14209091.32 17.72
1657344.67 14209078.00 17.72
1657360.48 14209121.90 17.85
1657338.77 14209045.03 18.11
1657355.53 14209128.46 18.24
1657340.44 14209035.58 18.24
1657355.07 14209122.52 18.31
1657337.65 14209112.71 18.41
1657339.29 14209127.48 18.41
1657349.33 14209106.97 18.44
1657345.20 14209128.39 18.73
1657359.43 14209396.73 18.73
1657358.38 14209099.29 18.80
1657343.13 14209112.58 18.86
1657341.00 14209091.71 19.00
1657349.10 14209112.61 19.09
1657360.68 14209137.71 19.23
1657359.93 14209105.43 19.36
1657355.27 14209103.20 19.39
1657359.57 14209152.57 19.42
1657355.66 14209137.91 19.46
1657350.54 14209157.04 19.49
1657344.80 14209086.50 19.49
1657337.39 14209136.69 19.52
1657345.00 14209386.92 19.55
1657346.15 14209162.42 19.55
1657357.96 14209159.73 19.62
1657348.90 14209173.70 19.72
1657350.31 14209151.59 19.75
1657349.59 14209167.76 19.91
1657344.34 14209135.55 19.95
1657340.41 14209182.99 19.98
1657343.29 14209178.59 20.05
1657358.91 14209145.85 20.11
1657350.12 14209118.72 20.18
1657349.62 14209136.99 20.24
1657352.61 14209207.30 20.28
1657341.65 14209141.52 20.28
1657360.78 14209208.05 20.31
1657354.61 14209211.96 20.47
1657356.68 14209168.88 20.47
1657338.77 14209192.86 20.51
1657355.33 14209188.24 20.57
1657344.24 14209224.00 20.57
1657339.19 14209148.83 20.57
1657352.68 14209161.89 20.60
1657340.77 14209232.46 20.64
1657358.88 14209182.36 20.64
1657348.18 14209197.85 20.70
1657352.58 14209194.37 20.70
1657352.28 14209221.27 20.73
1657361.01 14209172.75 20.80
1657343.26 14209189.25 20.83
1657347.59 14209217.76 20.83
1657336.83 14209226.36 20.90
1657337.16 14209158.68 20.90
1657350.58 14209387.97 20.90
1657357.53 14209252.57 20.96
1657338.01 14209219.54 21.00
1657341.36 14209167.17 21.03
1657346.15 14209211.96 21.06
1657344.24 14209152.77 21.10
1657357.33 14209216.55 21.13
1657351.89 14209201.26 21.13
1657352.97 14209178.26 21.16
1657348.51 14209182.92 21.16
1657340.47 14209198.01 21.23
1657345.59 14209237.28 21.33
1657358.02 14209194.50 21.39
1657347.66 14209142.24 21.56
1657347.43 14209229.61 21.56
1657351.86 14209237.48 21.59
1657349.72 14209253.20 21.65
1657349.89 14209188.14 21.65
1657345.75 14209202.51 21.75
1657337.62 14209204.02 21.75
1657356.12 14209262.35 21.75
1657348.48 14209259.07 21.78
1657359.93 14209222.19 21.85
1657338.93 14209211.37 21.92
1657353.33 14209266.78 22.18
1657354.84 14209241.62 22.34
1657355.43 14209282.33 22.44
1657353.33 14209276.20 22.51
1657339.91 14209288.07 22.54
1657343.42 14209381.81 22.54
1657346.38 14209263.63 22.54
1657354.22 14209228.36 22.57
1657346.61 14209280.56 22.60
1657340.47 14209281.64 22.64
1657361.14 14209280.85 22.67
1657359.57 14209274.59 22.74
1657352.31 14209287.68 22.77
1657350.41 14209271.41 23.03
1657359.11 14209287.91 23.03
1657344.21 14209241.88 23.13
1657345.56 14209291.71 23.13
1657339.42 14209252.80 23.20
1657337.39 14209298.24 23.39
1657337.26 14209276.33 23.65
1657342.90 14209298.96 23.75
1657361.04 14209292.99 23.92
1657345.00 14209271.57 23.98
1657345.62 14209248.01 24.21
1657350.15 14209296.14 24.44
1657340.96 14209307.33 24.61
1657360.85 14209387.84 24.77
1657359.86 14209233.38 24.84
1657339.62 14209312.38 25.07
1657355.76 14209295.88 25.16
1657345.39 14209311.37 25.59
1657344.77 14209377.21 25.66
1657355.86 14209382.86 25.82
1657338.50 14209321.64 25.85
1657338.11 14209327.34 25.89
1657358.06 14209316.94 26.08
1657342.31 14209331.67 26.28
1657350.94 14209310.32 26.31
1657352.38 14209303.23 26.31
1657359.17 14209302.02 26.35
1657356.97 14209336.69 26.61
1657359.80 14209326.33 26.74
1657354.71 14209341.16 26.80
1657356.48 14209310.19 26.84
1657346.31 14209327.02 26.90
1657346.93 14209321.57 27.03
1657349.79 14209342.40 27.13
1657337.88 14209339.65 27.20
1657351.56 14209316.35 27.23
1657337.42 14209370.03 27.23
1657357.56 14209357.99 27.26
1657351.10 14209376.46 27.30
1657349.76 14209348.96 27.33
1657357.04 14209331.74 27.43
1657355.56 14209352.28 27.62
1657351.63 14209333.45 27.66
1657353.86 14209362.22 27.72
1657345.82 14209336.60 27.95
1657342.87 14209344.67 28.18
1657338.70 14209359.20 28.22
1657353.56 14209369.50 28.28
1657342.51 14209351.65 28.35
1657354.48 14209321.31 28.35
1657350.44 14209357.27 28.44
1657344.51 14209371.93 28.51
1657344.11 14209361.83 28.54
1657353.36 14209327.31 28.61
1657363.80 14208485.32 7.32
1657379.41 14208493.75 7.32
1657373.71 14208494.64 7.32
1657362.81 14208480.40 7.41
1657378.33 14208498.67 7.45
1657362.81 14208492.21 7.48
1657369.34 14208488.04 7.55
1657382.73 14208507.00 7.64
1657363.14 14208501.89 7.84
1657368.42 14208501.03 7.87
1657377.97 14208508.94 8.04
1657368.39 14208507.20 8.53
1657364.95 14208513.43 8.56
1657371.38 14208513.70 8.76
1657382.79 14208517.57 9.06
1657377.31 14208518.22 9.12
1657383.25 14208528.85 9.48
1657367.28 14208517.80 9.58
1657364.59 14208526.30 9.68
1657370.95 14208522.36 9.81
1657379.94 14208522.39 9.97
1657363.04 14208640.93 10.10
1657372.23 14208635.84 10.37
1657361.86 14208622.65 10.43
1657365.24 14208531.61 10.43
1657376.46 14208645.03 10.47
1657366.19 14209420.52 10.53
1657384.99 14208626.23 10.56
1657376.36 14208526.46 10.56
1657383.97 14208644.04 10.60
1657364.91 14208618.59 10.60
1657375.94 14208632.20 10.60
1657381.28 14208630.86 10.60
1657370.69 14208645.49 10.63
1657374.33 14208621.93 10.73
1657380.17 14208654.38 10.76
1657361.50 14208651.98 10.76
1657373.41 14208659.01 10.79
1657384.86 14208649.72 10.83
1657384.89 14208677.48 10.83
1657374.17 14208679.35 10.99
1657381.58 14208664.06 11.02
1657370.10 14208682.40 11.02
1657369.93 14208653.13 11.02
1657375.61 14208650.57 11.02
1657368.78 14208628.82 11.02
1657378.89 14208638.17 11.09
1657382.20 14208535.74 11.09
1657384.40 14208638.63 11.12
1657362.52 14208685.15 11.19
1657361.96 14208608.81 11.19
1657377.31 14208670.59 11.22
1657379.51 14208683.71 11.22
1657373.74 14208534.86 11.25
1657365.47 14208661.56 11.29
1657380.56 14208616.16 11.29
1657370.20 14208617.08 11.29
1657372.00 14209422.46 11.35
1657368.95 14208538.70 11.35
1657368.92 14208668.45 11.42
1657386.11 14208542.17 11.42
1657373.15 14208693.13 11.45
1657380.60 14208542.93 11.48
1657376.56 14209424.92 11.48
1657365.54 14208603.76 11.48
1657376.43 14208611.04 11.58
1657368.49 14208597.88 11.61
1657379.02 14208606.68 11.75
1657377.84 14208737.81 11.81
1657370.43 14208544.01 11.81
1657364.49 14208677.38 11.84
1657375.41 14208596.31 11.88
1657370.36 14208722.98 11.88
1657374.20 14208686.99 11.88
1657370.82 14208606.18 11.91
1657384.86 14208597.59 11.94
1657386.01 14208732.17 11.94
1657373.61 14208665.47 11.98
1657370.26 14208591.91 11.98
1657365.27 14208583.74 12.01
1657366.46 14208689.78 12.01
1657378.82 14208691.75 12.01
1657383.02 14208713.63 12.04
1657382.33 14208602.57 12.04
1657369.83 14208697.92 12.04
1657371.31 14208715.44 12.04
1657365.47 14208593.88 12.11
1657367.05 14208555.89 12.14
1657367.41 14208731.64 12.17
1657377.12 14208703.46 12.17
1657365.27 14208738.43 12.17
1657361.53 14208587.29 12.20
1657365.14 14208548.01 12.24
1657363.27 14208718.88 12.24
1657366.00 14208708.64 12.24
1657371.80 14208581.91 12.27
1657384.11 14208702.84 12.27
1657370.20 14208766.49 12.30
1657386.04 14208726.62 12.30
1657381.35 14208586.70 12.30
1657367.01 14208755.66 12.34
1657374.17 14208549.69 12.34
1657384.50 14208607.66 12.37
1657379.48 14208722.92 12.37
1657376.76 14208730.82 12.40
1657381.91 14208744.90 12.40
1657374.20 14208708.51 12.40
1657366.88 14208771.31 12.43
1657380.63 14208793.13 12.43
1657375.94 14208776.26 12.47
1657364.16 14208559.96 12.50
1657362.55 14208713.04 12.53
1657376.49 14208763.63 12.53
1657381.19 14208551.82 12.53
1657378.04 14208771.11 12.57
1657376.36 14208718.62 12.57
1657375.81 14208742.90 12.60
1657384.11 14208737.65 12.63
1657385.62 14208789.52 12.66
1657362.42 14208570.39 12.66
1657365.64 14208575.15 12.70
1657381.32 14208776.52 12.70
1657372.98 14208799.85 12.73
1657369.01 14208796.60 12.73
1657383.42 14209425.31 12.76
1657377.87 14208561.30 12.83
1657363.70 14208750.67 12.83
1657362.68 14208837.12 12.83
1657368.00 14208784.01 12.89
1657377.71 14208756.02 12.93
1657368.52 14208802.31 12.93
1657372.23 14208563.43 12.93
1657370.39 14208790.24 12.93
1657376.86 14208554.94 12.93
1657378.46 14208802.54 12.96
1657362.03 14208806.31 12.96
1657374.99 14208782.17 12.96
1657376.10 14208808.78 12.99
1657375.08 14208574.39 13.02
1657385.75 14208825.31 13.02
1657382.01 14208766.94 13.06
1657371.02 14208777.38 13.09
1657369.38 14208745.23 13.12
1657377.94 14208844.57 13.16
1657370.59 14208836.20 13.16
1657372.92 14208569.54 13.16
1657361.80 14209413.24 13.19
1657370.98 14208895.85 13.19
1657383.25 14208758.71 13.19
1657365.96 14208911.60 13.22
1657365.04 14208762.61 13.22
1657369.21 14209416.98 13.25
1657378.33 14208813.27 13.25
1657370.82 14208812.09 13.25
1657366.72 14208817.37 13.29
1657376.56 14208895.03 13.32
1657383.02 14208576.43 13.35
1657385.75 14208751.39 13.35
1657385.98 14208796.18 13.35
1657379.25 14208881.64 13.42
1657380.10 14208828.36 13.45
1657380.50 14208581.81 13.45
1657369.05 14208917.27 13.48
1657380.96 14208833.32 13.48
1657376.86 14208929.81 13.48
1657361.93 14208732.40 13.48
1657373.38 14208817.96 13.48
1657382.07 14208565.01 13.52
1657367.41 14208859.40 13.52
1657364.36 14208882.53 13.55
1657378.99 14208853.39 13.55
1657367.31 14208927.48 13.58
1657373.94 14208886.37 13.58
1657366.19 14208905.82 13.58
1657368.59 14208850.51 13.62
1657374.69 14208939.32 13.68
1657368.23 14208878.46 13.68
1657372.10 14208900.77 13.68
1657374.56 14208967.60 13.75
1657379.48 14208569.87 13.75
1657363.93 14208888.53 13.75
1657375.58 14208907.53 13.75
1657373.67 14208868.42 13.78
1657381.35 14208867.80 13.81
1657385.85 14208955.59 13.81
1657365.86 14208899.20 13.88
1657369.28 14208890.04 13.88
1657377.02 14208972.13 13.91
1657375.87 14208822.52 13.91
1657364.91 14208854.31 13.91
1657379.38 14208965.37 13.98
1657384.11 14208921.14 13.98
1657384.34 14208847.78 13.98
1657375.64 14208834.99 13.98
1657383.02 14208860.12 13.98
1657378.10 14208872.13 14.01
1657375.02 14208827.74 14.01
1657374.82 14208849.79 14.04
1657385.65 14208943.29 14.04
1657361.70 14208846.21 14.04
1657369.47 14208970.75 14.04
1657367.80 14208567.57 14.11
1657370.49 14208933.38 14.11
1657370.92 14208944.50 14.14
1657365.11 14208953.36 14.14
1657374.13 14208858.68 14.24
1657378.40 14208863.57 14.24
1657384.60 14208818.91 14.27
1657386.01 14208810.78 14.30
1657379.22 14208901.92 14.30
1657382.66 14208933.68 14.30
1657385.85 14208852.54 14.30
1657374.26 14208876.72 14.34
1657382.17 14208969.80 14.34
1657363.73 14208933.28 14.34
1657380.23 14208911.89 14.37
1657369.74 14208950.84 14.40
1657374.56 14208948.24 14.40
1657364.32 14208828.46 14.47
1657371.41 14209411.96 14.50
1657384.89 14209017.47 14.53
1657380.66 14208891.49 14.63
1657373.77 14208921.21 14.67
1657369.57 14208865.44 14.70
1657380.10 14209020.32 14.73
1657384.89 14209023.01 14.73
1657375.97 14208980.95 14.76
1657380.04 14208943.29 14.80
1657364.65 14209015.96 14.83
1657364.22 14208963.17 14.86
1657365.50 14209007.95 14.86
1657370.26 14208996.73 14.89
1657364.59 14208968.26 14.89
1657380.30 14209417.44 14.93
1657369.54 14209004.21 14.93
1657380.37 14209028.56 14.96
1657363.01 14208874.49 15.09
1657376.89 14208991.03 15.12
1657371.90 14208955.43 15.12
1657361.93 14208974.85 15.16
1657363.04 14208948.90 15.19
1657376.89 14209032.86 15.22
1657380.99 14208997.00 15.26
1657385.52 14208989.55 15.32
1657370.06 14209018.35 15.39
1657370.72 14208960.81 15.39
1657383.15 14209033.15 15.39
1657380.14 14208952.71 15.42
1657367.41 14208987.68 15.45
1657374.53 14209005.40 15.55
1657369.90 14209011.17 15.55
1657376.10 14209025.87 15.58
1657364.09 14209406.97 15.58
1657364.36 14208942.14 15.62
1657362.58 14209030.17 15.68
1657380.04 14209047.92 15.75
1657377.28 14209052.25 15.75
1657379.41 14208984.63 15.78
1657367.60 14209023.37 15.78
1657384.14 14208977.28 15.78
1657385.16 14209048.44 15.85
1657384.70 14208983.45 15.98
1657379.48 14209002.21 16.04
1657384.86 14209006.77 16.08
1657367.70 14209077.18 16.11
1657374.17 14209065.14 16.11
1657378.46 14209013.04 16.11
1657379.41 14209042.70 16.11
1657368.72 14209070.85 16.17
1657371.15 14209031.45 16.24
1657375.64 14209071.14 16.31
1657372.10 14209080.23 16.34
1657380.27 14209061.33 16.34
1657364.98 14209037.35 16.40
1657374.89 14209038.79 16.44
1657362.85 14208991.19 16.50
1657369.87 14209059.60 16.54
1657364.52 14209082.56 16.54
1657380.89 14209070.42 16.60
1657385.62 14209418.32 16.63
1657374.36 14209048.18 16.73
1657365.41 14208995.91 16.73
1657385.71 14209089.02 16.77
1657367.87 14209091.03 16.86
1657372.33 14209096.14 16.99
1657364.26 14209047.46 17.03
1657363.54 14209067.40 17.03
1657383.91 14209110.81 17.06
1657385.55 14209065.57 17.09
1657374.33 14209087.88 17.09
1657384.76 14209117.73 17.29
1657379.78 14209411.96 17.45
1657364.78 14209107.27 17.49
1657378.40 14209091.09 17.49
1657361.47 14209115.93 17.52
1657369.21 14209044.11 17.59
1657368.52 14209103.59 17.65
1657384.11 14209101.13 17.72
1657370.65 14209109.46 17.72
1657361.80 14209092.24 17.85
1657375.97 14209102.15 18.04
1657382.83 14209122.42 18.08
1657364.59 14209128.36 18.08
1657384.40 14209132.99 18.11
1657364.42 14209061.50 18.14
1657378.69 14209076.92 18.14
1657374.20 14209406.71 18.21
1657366.82 14209052.05 18.34
1657380.56 14209097.19 18.34
1657381.35 14209139.42 18.41
1657383.68 14209077.54 18.41
1657380.40 14209084.20 18.47
1657365.31 14209099.13 18.60
1657379.15 14209107.69 18.70
1657370.52 14209126.85 18.73
1657377.38 14209129.77 18.73
1657376.56 14209114.78 18.73
1657376.13 14209167.57 18.77
1657375.08 14209123.90 18.90
1657373.21 14209142.01 18.93
1657373.18 14209173.77 18.93
1657371.11 14209146.64 19.13
1657376.10 14209161.30 19.16
1657370.98 14209115.63 19.29
1657366.78 14209150.97 19.32
1657368.69 14209181.51 19.32
1657376.27 14209180.03 19.42
1657385.88 14209189.48 19.46
1657370.20 14209402.08 19.46
1657369.51 14209132.56 19.52
1657383.52 14209159.63 19.52
1657380.79 14209145.98 19.59
1657382.96 14209167.01 19.65
1657379.32 14209174.69 19.69
1657384.93 14209205.13 19.82
1657379.48 14209190.30 19.85
1657367.28 14209157.00 19.98
1657384.37 14209212.25 20.01
1657378.86 14209197.00 20.01
1657365.93 14209188.96 20.08
1657385.32 14209171.64 20.11
1657385.09 14209184.00 20.21
1657373.25 14209189.38 20.21
1657364.81 14209162.06 20.28
1657370.29 14209198.57 20.31
1657378.73 14209212.12 20.34
1657364.03 14209142.80 20.37
1657364.49 14209176.88 20.37
1657381.71 14209218.91 20.60
1657384.93 14209151.88 20.60
1657380.23 14209154.31 20.64
1657371.67 14209204.58 20.67
1657363.27 14209203.39 20.70
1657361.80 14209248.37 20.80
1657368.49 14209137.29 20.93
1657366.65 14209212.35 21.00
1657385.12 14209407.56 21.00
1657366.36 14209250.93 21.13
1657373.57 14209222.69 21.16
1657384.57 14209223.34 21.16
1657365.93 14209169.54 21.26
1657370.92 14209246.50 21.26
1657374.30 14209209.76 21.29
1657361.44 14209256.31 21.29
1657376.17 14209402.18 21.33
1657369.87 14209240.73 21.39
1657375.74 14209230.00 21.65
1657384.96 14209277.41 21.69
1657364.91 14209195.65 21.82
1657362.49 14209240.80 21.88
1657376.00 14209250.67 21.95
1657381.81 14209403.82 21.98
1657378.36 14209239.61 22.08
1657369.34 14209257.13 22.15
1657385.22 14209287.02 22.15
1657361.50 14209266.22 22.21
1657370.29 14209397.82 22.28
1657370.23 14209227.15 22.28
1657370.59 14209234.04 22.38
1657379.91 14209279.80 22.41
1657369.24 14209262.48 22.74
1657385.25 14209238.50 23.03
1657365.47 14209393.58 23.03
1657380.83 14209256.25 23.03
1657364.81 14209272.52 23.06
1657379.45 14209288.47 23.16
1657365.27 14209222.98 23.16
1657370.33 14209277.34 23.59
1657385.22 14209265.89 23.65
1657366.82 14209285.15 23.72
1657379.48 14209262.61 23.82
1657379.05 14209297.46 23.85
1657372.39 14209282.17 23.95
1657361.24 14209226.82 23.95
1657383.35 14209301.49 24.02
1657370.23 14209299.03 24.08
1657378.69 14209273.57 24.48
1657366.42 14209229.54 24.54
1657365.14 14209302.18 24.67
1657368.75 14209308.87 24.87
1657368.92 14209291.16 25.16
1657378.59 14209396.01 25.23
1657364.62 14209312.61 25.39
1657374.89 14209308.35 25.49
1657365.93 14209321.60 25.89
1657365.41 14209327.38 26.05
1657382.73 14209344.67 26.08
1657379.32 14209353.46 26.08
1657383.12 14209339.61 26.41
1657365.08 14209343.78 26.48
1657382.14 14209312.58 26.54
1657373.18 14209355.95 26.57
1657370.46 14209329.97 26.61
1657385.75 14209332.23 26.74
1657368.26 14209335.09 26.77
1657385.22 14209352.61 26.90
1657383.78 14209396.50 27.00
1657375.97 14209320.32 27.00
1657380.04 14209335.45 27.03
1657368.59 14209348.87 27.07
1657376.27 14209362.68 27.10
1657362.12 14209354.28 27.17
1657383.52 14209367.47 27.20
1657382.40 14209319.73 27.33
1657372.95 14209337.02 27.39
1657369.21 14209386.43 27.53
1657382.83 14209374.00 27.69
1657371.74 14209369.27 27.76
1657376.95 14209343.16 27.79
1657372.72 14209346.01 27.85
1657377.68 14209326.72 27.95
1657369.77 14209363.93 27.99
1657363.08 14209380.36 28.05
