X Y Z
2043366.15 14049820.05 12.99
2043372.19 14049590.09 12.99
2043385.71 14049588.75 12.99
2043385.22 14049603.02 13.02
2043380.07 14049624.25 13.02
2043384.79 14049595.21 13.02
2043370.58 14050166.44 13.06
2043370.81 14049802.63 13.06
2043362.48 14049674.34 13.06
2043383.22 14049811.22 13.09
2043372.09 14050120.83 13.09
2043368.19 14050110.70 13.09
2043383.35 14049689.53 13.09
2043379.41 14050067.81 13.09
2043383.18 14049867.13 13.09
2043365.63 14049815.03 13.12
2043363.99 14049843.27 13.12
2043368.22 14049617.23 13.12
2043381.94 14049584.61 13.12
2043381.71 14049861.06 13.16
2043370.65 14049797.01 13.16
2043383.22 14049845.18 13.16
2043385.18 14050104.20 13.19
2043370.58 14049608.37 13.19
2043376.85 14049820.24 13.19
2043382.69 14049681.37 13.19
2043377.41 14049810.34 13.19
2043368.29 14049597.05 13.22
2043372.55 14049680.25 13.22
2043362.15 14049619.98 13.25
2043381.71 14049709.55 13.29
2043379.44 14050110.96 13.29
2043385.54 14049698.59 13.29
2043371.44 14050179.00 13.29
2043373.73 14049601.74 13.32
2043364.81 14049566.67 13.32
2043380.89 14049592.00 13.32
2043376.33 14049606.10 13.35
2043380.36 14049699.64 13.35
2043377.05 14049789.83 13.35
2043367.30 14049682.42 13.39
2043384.13 14049716.04 13.39
2043363.83 14049864.60 13.39
2043381.38 14049817.42 13.42
2043367.34 14049584.25 13.48
2043367.63 14049807.68 13.48
2043378.92 14049713.98 13.55
2043384.40 14049855.28 13.58
2043366.22 14049605.48 13.58
2043381.35 14049606.60 13.58
2043379.80 14049694.49 13.62
2043378.75 14049685.24 13.62
2043365.37 14049795.60 13.62
2043384.10 14049833.17 13.65
2043363.46 14049579.92 13.65
2043377.67 14049581.50 13.65
2043380.82 14049577.43 13.65
2043377.87 14049705.02 13.65
2043378.03 14049611.68 13.65
2043375.11 14049570.15 13.65
2043381.18 14049721.36 13.68
2043381.25 14049599.41 13.68
2043383.41 14049806.20 13.68
2043362.51 14049592.32 13.71
2043360.94 14049826.74 13.71
2043372.42 14049685.70 13.75
2043373.21 14049577.72 13.78
2043374.36 14049701.25 13.78
2043362.97 14049597.44 13.78
2043382.89 14050152.69 13.81
2043364.97 14050217.98 13.81
2043380.26 14049849.25 13.85
2043366.91 14049611.98 13.85
2043374.29 14049709.58 13.85
2043372.59 14049583.43 13.85
2043376.26 14049689.57 13.88
2043377.83 14049784.68 13.88
2043381.28 14049572.31 13.91
2043382.30 14049727.59 13.91
2043380.75 14049795.01 13.94
2043374.85 14049695.97 13.94
2043370.94 14049692.45 13.98
2043376.29 14049719.55 14.01
2043385.81 14049568.05 14.04
2043366.35 14049689.80 14.04
2043385.77 14050121.23 14.07
2043362.18 14049681.73 14.07
2043381.05 14049732.48 14.11
2043379.64 14049829.23 14.11
2043368.98 14049700.23 14.11
2043375.67 14049796.59 14.11
2043368.58 14049790.72 14.11
2043380.85 14049839.70 14.11
2043367.83 14049575.26 14.14
2043372.42 14049714.67 14.14
2043361.59 14049772.77 14.17
2043378.23 14049779.66 14.21
2043364.12 14049801.41 14.21
2043380.69 14049800.07 14.24
2043363.17 14049748.95 14.24
2043377.21 14049726.28 14.24
2043362.68 14049572.90 14.27
2043372.88 14049781.82 14.27
2043361.99 14049778.51 14.27
2043361.82 14049754.33 14.30
2043380.75 14049739.44 14.40
2043380.13 14049774.84 14.44
2043367.60 14049709.25 14.50
2043363.07 14049784.91 14.50
2043385.54 14049743.93 14.53
2043365.17 14049758.47 14.57
2043364.55 14049697.11 14.60
2043382.99 14049787.07 14.60
2043376.03 14049731.40 14.63
2043364.78 14049704.07 14.67
2043364.81 14049764.76 14.70
2043370.52 14049720.14 14.73
2043378.36 14049744.78 14.86
2043374.72 14049739.47 14.89
2043384.00 14049749.38 14.93
2043370.94 14049726.97 14.96
2043366.61 14049715.19 15.03
2043375.14 14049773.95 15.22
2043370.03 14049777.46 15.32
2043385.41 14049780.45 15.35
2043380.59 14049769.82 15.35
2043384.43 14049754.72 15.45
2043379.34 14049752.33 15.52
2043367.47 14049769.23 15.68
2043375.83 14049767.32 15.68
2043370.39 14049736.75 15.72
2043365.70 14049721.52 15.78
2043381.41 14049759.35 15.81
2043370.94 14049744.42 15.85
2043364.88 14049726.80 15.85
2043367.83 14049730.91 15.88
2043365.14 14049740.68 15.91
2043362.15 14049731.10 15.98
2043373.41 14049749.74 16.01
2043374.95 14049761.84 16.08
2043368.35 14049753.68 16.08
2043384.95 14049774.15 16.11
2043374.36 14049755.74 16.24
2043369.53 14049760.63 16.50
2043407.99 14049536.84 3.67
2043398.57 14049538.06 3.84
2043392.96 14049538.49 3.84
2043387.25 14049541.37 4.20
2043406.80 14049542.98 4.86
2043391.29 14049543.96 5.68
2043399.91 14049542.72 5.74
2043407.23 14050466.57 6.40
2043389.97 14050509.97 6.40
2043407.39 14050485.66 6.40
2043407.66 14050505.77 6.43
2043401.59 14050455.71 6.50
2043396.57 14050452.85 6.59
2043402.21 14050507.15 6.59
2043396.73 14050459.55 6.59
2043402.08 14050468.47 6.59
2043391.29 14050459.71 6.66
2043397.78 14050464.57 6.73
2043391.35 14050470.67 6.76
2043404.21 14050481.50 6.79
2043397.88 14050482.18 6.79
2043392.30 14050449.21 6.82
2043392.47 14050465.22 6.86
2043399.91 14050473.03 6.89
2043403.62 14050489.43 6.89
2043407.56 14050461.25 6.89
2043386.99 14050488.58 6.89
2043406.61 14050476.44 6.92
2043398.04 14050445.77 6.96
2043393.02 14050486.68 6.96
2043402.34 14050461.61 6.99
2043387.97 14050496.65 6.99
2043387.58 14050466.27 7.02
2043388.56 14050455.25 7.02
2043405.69 14050452.62 7.02
2043388.63 14050477.10 7.12
2043394.70 14050476.90 7.12
2043386.36 14050460.60 7.12
2043409.43 14050438.29 7.19
2043392.11 14050491.67 7.19
2043401.10 14050441.17 7.25
2043406.31 14050497.87 7.28
2043399.32 14050492.98 7.28
2043402.18 14050500.79 7.28
2043389.22 14050444.45 7.28
2043388.20 14050439.34 7.35
2043385.97 14050421.98 7.41
2043408.77 14050418.86 7.45
2043407.76 14050445.05 7.48
2043400.05 14050434.55 7.51
2043395.32 14050438.58 7.55
2043400.47 14049547.41 7.58
2043389.15 14050482.54 7.64
2043409.30 14050406.17 7.68
2043397.26 14050426.61 7.68
2043405.59 14050430.87 7.71
2043408.02 14050413.48 7.74
2043396.73 14050497.64 7.74
2043391.84 14050433.40 7.78
2043393.25 14050503.15 7.81
2043395.12 14050509.28 7.84
2043404.54 14050394.82 7.87
2043402.01 14050424.47 7.87
2043400.41 14050397.64 7.91
2043396.63 14050421.26 7.91
2043403.13 14050406.10 7.91
2043394.57 14050409.61 7.94
2043393.12 14050417.26 8.01
2043394.44 14050373.52 8.01
2043405.23 14050399.80 8.04
2043395.06 14050399.57 8.07
2043390.43 14050412.96 8.07
2043400.28 14050387.86 8.10
2043389.45 14049548.46 8.10
2043410.74 14050398.46 8.14
2043386.56 14050431.36 8.14
2043391.32 14050426.71 8.17
2043399.62 14050410.89 8.17
2043393.09 14050404.40 8.17
2043394.96 14050387.47 8.20
2043395.52 14050368.21 8.20
2043403.00 14050419.09 8.27
2043410.77 14050385.17 8.27
2043394.07 14050379.63 8.27
2043397.98 14050393.27 8.27
2043407.13 14050390.16 8.40
2043386.66 14050386.38 8.43
2043391.45 14050395.08 8.46
2043402.05 14050383.20 8.50
2043407.82 14050365.81 8.53
2043390.47 14050369.22 8.63
2043407.59 14050376.11 8.66
2043388.63 14050378.51 8.66
2043387.64 14050362.89 8.73
2043388.40 14050356.53 8.73
2043392.80 14050352.66 8.83
2043406.15 14050302.69 8.83
2043393.58 14050362.86 8.83
2043401.98 14050375.69 8.86
2043407.69 14050360.14 8.86
2043403.39 14050363.35 8.99
2043394.76 14049549.64 9.12
2043390.86 14050347.47 9.15
2043388.73 14050022.41 9.19
2043404.34 14050370.73 9.22
2043385.94 14050372.87 9.25
2043410.45 14050352.03 9.28
2043410.58 14049545.83 9.28
2043386.43 14049552.36 9.32
2043397.16 14050357.61 9.38
2043408.64 14050345.57 9.38
2043407.56 14049969.69 9.45
2043404.34 14050356.23 9.45
2043386.46 14050026.97 9.48
2043392.86 14050019.52 9.48
2043407.03 14050335.86 9.48
2043395.78 14050344.85 9.51
2043389.71 14050015.03 9.51
2043398.08 14050350.69 9.58
2043394.14 14050011.78 9.71
2043403.79 14050344.29 9.71
2043388.73 14050331.82 9.71
2043404.93 14049974.28 9.74
2043392.40 14050026.18 9.74
2043409.56 14050331.20 9.78
2043392.80 14049955.94 9.78
2043391.42 14050007.35 9.81
2043386.99 14050009.78 9.81
2043387.35 14049961.42 9.84
2043390.04 14050339.27 9.88
2043387.32 14049953.51 9.88
2043387.84 14050309.02 9.91
2043387.35 14050324.08 9.91
2043407.33 14050318.90 9.91
2043394.89 14049949.90 9.94
2043409.20 14049963.98 9.94
2043404.25 14050350.39 9.94
2043397.62 14050015.91 9.97
2043400.41 14050307.94 9.97
2043408.28 14050326.15 9.97
2043401.59 14049970.14 10.01
2043392.17 14050326.94 10.04
2043394.44 14050315.16 10.07
2043390.76 14050318.60 10.07
2043403.88 14050330.61 10.07
2043386.33 14050032.68 10.10
2043400.80 14050335.92 10.10
2043400.93 14049977.56 10.14
2043393.68 14050333.89 10.14
2043396.11 14050321.06 10.17
2043407.17 14050310.66 10.17
2043397.19 14049942.55 10.20
2043390.01 14049947.83 10.20
2043397.29 14050339.93 10.20
2043399.03 14050009.09 10.24
2043388.27 14050003.31 10.30
2043405.98 14049980.12 10.30
2043407.10 14049958.46 10.30
2043394.76 14050305.87 10.33
2043398.37 14050021.49 10.37
2043395.81 14049976.84 10.40
2043400.57 14050295.67 10.43
2043402.24 14050315.19 10.47
2043402.28 14049960.66 10.53
2043401.29 14049949.51 10.53
2043405.75 14050290.19 10.53
2043402.01 14050323.23 10.53
2043390.50 14049941.93 10.56
2043403.52 14049550.53 10.56
2043397.98 14049955.25 10.56
2043394.63 14049937.47 10.56
2043399.09 14050302.69 10.63
2043403.72 14050281.43 10.63
2043400.31 14049938.52 10.63
2043409.00 14049994.16 10.66
2043402.34 14049943.86 10.66
2043401.03 14050288.09 10.70
2043394.76 14050003.05 10.70
2043405.52 14050268.73 10.70
2043401.16 14050276.44 10.73
2043398.21 14050330.41 10.76
2043410.38 14050293.24 10.76
2043396.21 14050255.58 10.76
2043410.02 14049999.18 10.79
2043400.14 14049982.61 10.79
2043394.17 14050296.36 10.79
2043398.86 14049933.50 10.79
2043409.92 14050022.83 10.83
2043408.31 14050272.97 10.86
2043391.71 14049933.07 10.86
2043395.91 14050290.09 10.89
2043399.62 14050260.92 10.89
2043387.97 14050303.97 10.93
2043397.26 14049928.71 10.93
2043402.67 14050003.08 10.93
2043405.89 14049952.49 10.93
2043402.60 14050032.55 10.96
2043409.36 14049984.02 10.96
2043397.29 14050281.92 10.96
2043396.21 14049970.37 10.99
2043401.82 14050254.33 10.99
2043409.59 14050031.79 11.02
2043400.44 14050270.34 11.02
2043407.76 14050157.41 11.02
2043392.27 14049961.78 11.06
2043393.29 14050032.15 11.06
2043409.63 14050038.25 11.06
2043390.73 14050255.18 11.09
2043398.96 14050214.96 11.09
2043405.69 14050008.01 11.09
2043392.34 14049927.20 11.09
2043409.59 14049912.24 11.09
2043389.61 14049975.49 11.09
2043395.81 14050250.26 11.09
2043403.26 14050022.54 11.12
2043399.75 14050247.15 11.12
2043399.06 14049965.03 11.15
2043402.93 14049925.79 11.15
2043386.73 14049906.46 11.15
2043386.33 14050274.24 11.19
2043385.91 14049996.52 11.19
2043408.77 14050285.27 11.19
2043402.08 14050239.73 11.22
2043396.31 14050242.72 11.22
2043403.06 14049996.88 11.22
2043387.05 14050088.84 11.22
2043405.92 14050042.32 11.22
2043387.48 14050283.76 11.25
2043388.66 14049966.17 11.29
2043404.84 14050249.21 11.32
2043407.72 14050263.32 11.32
2043394.24 14050260.83 11.32
2043387.91 14049929.63 11.32
2043410.28 14049926.48 11.32
2043397.49 14049998.13 11.32
2043392.24 14050301.15 11.35
2043403.75 14050223.20 11.35
2043396.50 14049988.19 11.35
2043392.47 14050246.13 11.35
2043405.92 14050210.10 11.35
2043397.32 14050104.89 11.35
2043399.72 14050235.20 11.38
2043410.05 14050080.25 11.38
2043408.28 14050202.76 11.38
2043403.16 14050230.45 11.38
2043385.97 14050265.16 11.38
2043409.53 14049906.92 11.42
2043396.57 14050265.35 11.42
2043394.83 14050115.81 11.42
2043404.25 14049933.79 11.42
2043409.13 14049550.13 11.45
2043398.37 14050144.75 11.45
2043402.44 14049881.82 11.45
2043396.08 14049554.17 11.45
2043404.25 14049864.63 11.45
2043401.95 14049920.08 11.45
2043409.33 14050011.81 11.45
2043406.31 14050242.39 11.45
2043402.05 14050047.64 11.48
2043389.91 14050293.67 11.48
2043406.15 14050196.75 11.48
2043402.44 14050016.37 11.48
2043407.46 14050163.12 11.48
2043405.46 14050216.04 11.48
2043407.82 14049945.96 11.48
2043402.70 14049900.46 11.48
2043392.80 14050049.54 11.48
2043392.86 14050277.76 11.52
2043409.10 14050046.19 11.52
2043401.36 14050202.10 11.55
2043404.44 14049986.42 11.55
2043398.83 14050139.60 11.55
2043400.87 14049676.18 11.55
2043394.80 14050190.09 11.58
2043391.78 14050286.55 11.58
2043398.86 14049886.58 11.58
2043403.20 14050153.38 11.58
2043408.48 14050169.78 11.58
2043393.29 14050211.78 11.58
2043408.71 14050228.44 11.58
2043399.95 14049895.51 11.58
2043398.01 14050229.69 11.58
2043395.62 14049923.00 11.58
2043393.52 14050143.54 11.58
2043389.32 14049992.81 11.61
2043393.42 14050238.42 11.61
2043401.78 14050162.04 11.61
2043409.43 14050220.08 11.61
2043402.47 14049890.55 11.61
2043396.99 14049891.37 11.61
2043407.23 14049686.16 11.65
2043398.31 14050206.20 11.65
2043389.78 14049556.63 11.65
2043399.46 14049906.96 11.65
2043406.28 14050257.55 11.65
2043410.48 14050249.28 11.65
2043386.00 14050045.54 11.65
2043390.56 14050112.07 11.68
2043405.33 14050235.86 11.68
2043410.15 14049917.55 11.68
2043399.78 14050043.04 11.68
2043403.43 14049870.51 11.68
2043396.60 14050110.24 11.71
2043392.53 14050272.51 11.71
2043397.45 14050026.90 11.75
2043401.92 14049875.59 11.75
2043398.80 14050053.77 11.75
2043394.30 14050096.10 11.75
2043397.22 14050198.82 11.78
2043389.19 14050182.48 11.78
2043402.93 14050037.89 11.78
2043404.67 14050081.89 11.81
2043389.48 14049987.27 11.81
2043394.70 14050149.05 11.81
2043390.10 14050104.33 11.81
2043391.38 14049875.85 11.81
2043406.41 14050087.83 11.81
2043406.67 14050050.75 11.81
2043395.94 14050221.75 11.81
2043403.13 14049912.20 11.81
2043397.49 14050034.84 11.81
2043410.38 14050214.01 11.81
2043401.23 14050073.88 11.84
2043410.12 14049899.80 11.84
2043392.34 14049918.54 11.84
2043410.87 14050267.36 11.84
2043396.93 14050064.44 11.88
2043401.26 14049683.47 11.88
2043393.06 14050232.48 11.88
2043408.54 14050188.91 11.91
2043402.21 14050167.55 11.91
2043391.75 14050177.82 11.91
2043401.72 14049691.93 11.91
2043396.93 14050077.39 11.94
2043402.54 14050172.70 11.94
2043391.61 14050194.26 11.94
2043393.35 14049983.40 11.94
2043406.64 14049676.38 11.94
2043392.47 14049906.27 11.94
2043397.22 14049900.03 11.94
2043410.77 14050112.17 11.98
2043409.04 14050176.21 11.98
2043388.20 14049670.24 11.98
2043402.28 14050068.47 11.98
2043390.10 14050080.81 11.98
2043390.70 14050068.34 11.98
2043386.20 14050247.54 11.98
2043398.14 14050185.37 11.98
2043399.68 14049992.98 11.98
2043408.74 14050131.56 12.01
2043405.75 14049670.15 12.01
2043391.06 14050092.03 12.01
2043409.36 14050183.37 12.01
2043400.73 14050059.48 12.01
2043395.75 14050058.56 12.01
2043404.38 14050148.03 12.01
2043398.86 14049822.90 12.04
2043388.20 14049880.54 12.04
2043391.06 14050054.36 12.04
2043393.12 14049887.66 12.04
2043388.07 14050075.39 12.04
2043409.43 14049932.09 12.04
2043387.28 14049919.46 12.07
2043397.16 14049914.99 12.07
2043392.53 14050206.40 12.07
2043398.24 14050120.21 12.07
2043399.78 14049669.29 12.11
2043407.56 14049707.68 12.11
2043397.68 14049687.73 12.11
2043406.57 14049939.93 12.11
2043408.61 14050097.28 12.14
2043388.69 14050144.72 12.14
2043400.41 14049860.79 12.14
2043392.01 14049870.51 12.14
2043395.98 14049677.82 12.14
2043389.51 14050187.83 12.17
2043396.86 14049876.84 12.17
2043389.81 14050038.42 12.17
2043392.80 14050154.72 12.20
2043401.65 14049704.27 12.20
2043405.00 14049698.85 12.20
2043406.05 14050103.44 12.24
2043396.21 14049698.66 12.27
2043397.42 14050069.82 12.27
2043401.36 14050089.01 12.27
2043402.44 14050135.60 12.27
2043398.44 14050155.51 12.30
2043395.06 14050129.23 12.30
2043392.11 14049893.08 12.30
2043397.22 14050173.98 12.34
2043389.42 14050199.25 12.37
2043389.97 14049662.96 12.37
2043388.66 14049656.56 12.37
2043403.79 14050093.83 12.37
2043409.95 14050066.90 12.37
2043406.05 14049857.05 12.40
2043391.68 14050160.40 12.40
2043400.41 14049817.78 12.40
2043392.01 14050226.15 12.40
2043390.07 14050129.86 12.40
2043400.77 14049710.40 12.40
2043409.20 14049665.72 12.40
2043409.92 14049893.37 12.43
2043393.09 14049704.92 12.43
2043404.34 14050182.02 12.43
2043401.36 14049554.82 12.43
2043400.08 14050131.04 12.47
2043408.44 14049714.70 12.47
2043395.52 14049882.05 12.50
2043396.34 14050162.70 12.50
2043410.61 14050117.42 12.50
2043390.20 14050061.52 12.50
2043399.42 14049865.75 12.50
2043404.90 14050112.83 12.53
2043401.39 14049851.54 12.53
2043389.91 14050118.27 12.53
2043398.83 14050084.05 12.53
2043410.58 14049837.01 12.57
2043394.86 14049692.59 12.57
2043396.40 14050168.41 12.57
2043395.55 14049833.01 12.57
2043393.16 14049856.20 12.57
2043401.29 14050193.93 12.57
2043388.20 14049896.65 12.60
2043409.07 14049631.76 12.60
2043393.65 14050044.49 12.60
2043386.46 14049676.21 12.60
2043391.02 14050216.34 12.60
2043396.60 14049847.15 12.60
2043386.04 14049642.29 12.60
2043390.56 14049699.74 12.63
2043393.55 14049911.25 12.63
2043409.13 14049866.21 12.63
2043390.30 14049834.58 12.66
2043409.07 14049842.13 12.66
2043406.21 14050056.17 12.66
2043391.12 14049844.39 12.70
2043409.33 14049637.40 12.70
2043394.27 14049683.63 12.70
2043397.19 14049838.48 12.73
2043405.62 14050119.36 12.73
2043392.76 14049828.71 12.73
2043409.59 14050125.26 12.73
2043403.79 14049839.40 12.73
2043393.88 14049710.73 12.76
2043410.45 14049651.12 12.76
2043401.65 14049846.36 12.76
2043394.76 14049672.24 12.76
2043408.44 14049888.16 12.80
2043393.39 14050136.09 12.80
2043388.07 14050172.11 12.80
2043408.35 14049851.97 12.80
2043387.74 14049607.55 12.83
2043410.12 14049645.93 12.83
2043402.11 14050106.73 12.83
2043388.76 14049684.12 12.83
2043404.31 14049718.21 12.83
2043388.14 14049885.53 12.86
2043387.64 14049706.56 12.86
2043398.24 14049715.75 12.86
2043392.17 14049864.93 12.86
2043409.95 14050136.61 12.86
2043410.71 14049621.26 12.89
2043409.43 14050060.96 12.89
2043394.73 14049818.27 12.89
2043391.55 14049612.27 12.93
2043398.44 14049588.49 12.93
2043407.13 14049878.41 12.93
2043404.44 14050141.21 12.93
2043391.19 14049679.27 12.93
2043396.86 14049593.37 12.96
2043386.07 14050109.84 12.96
2043404.80 14049634.94 12.96
2043401.29 14049664.47 12.96
2043394.67 14050088.02 12.96
2043397.45 14049603.41 12.99
2043388.56 14049711.48 12.99
2043409.23 14049832.02 12.99
2043387.97 14050229.63 12.99
2043407.82 14049554.92 13.02
2043399.95 14049828.71 13.02
2043401.29 14050100.20 13.02
2043409.30 14049656.66 13.02
2043389.84 14049693.83 13.02
2043405.07 14049644.10 13.02
2043408.31 14049625.76 13.06
2043400.11 14050115.29 13.06
2043397.91 14049598.39 13.06
2043399.29 14049811.81 13.09
2043405.52 14049821.36 13.09
2043403.00 14049607.22 13.09
2043392.99 14050123.52 13.09
2043395.81 14049664.57 13.09
2043391.61 14049618.77 13.09
2043407.95 14049872.11 13.12
2043386.17 14049562.21 13.12
2043409.23 14049578.38 13.16
2043409.04 14049616.01 13.16
2043390.20 14049805.09 13.16
2043408.51 14049589.76 13.16
2043395.42 14049583.10 13.16
2043386.56 14049818.44 13.19
2043401.03 14049638.62 13.22
2043403.33 14049723.52 13.22
2043397.95 14049722.15 13.25
2043394.40 14049657.94 13.25
2043392.40 14049717.36 13.25
2043408.48 14049595.31 13.25
2043405.49 14049650.16 13.29
2043393.22 14049575.79 13.29
2043386.99 14050222.51 13.29
2043387.68 14049862.47 13.32
2043387.87 14050136.75 13.32
2043405.33 14050128.12 13.32
2043389.55 14049626.08 13.35
2043388.99 14049825.43 13.35
2043396.63 14049612.24 13.35
2043387.25 14049720.31 13.39
2043407.39 14049584.09 13.39
2043399.75 14049643.54 13.42
2043392.70 14049596.29 13.42
2043402.44 14049834.38 13.42
2043386.20 14049578.81 13.42
2043392.34 14049651.87 13.45
2043408.15 14049572.97 13.45
2043400.24 14049649.71 13.48
2043392.17 14049590.29 13.48
2043409.20 14049725.79 13.48
2043386.00 14049801.61 13.48
2043401.78 14049628.77 13.48
2043401.88 14049575.76 13.52
2043409.30 14050149.87 13.52
2043398.77 14049632.91 13.52
2043388.10 14049839.04 13.52
2043405.56 14049730.58 13.55
2043393.98 14049813.03 13.55
2043390.56 14049850.20 13.55
2043407.99 14049600.43 13.55
2043387.68 14049796.75 13.58
2043391.06 14050167.32 13.62
2043387.48 14049632.68 13.62
2043396.08 14049726.84 13.62
2043394.67 14049641.14 13.65
2043405.30 14049619.82 13.65
