X Y Z
2244277.50 14003731.98 16.08
2244254.51 14003604.95 16.08
2244254.97 14003587.89 16.08
2244273.50 14003602.75 16.11
2244257.13 14003734.54 16.14
2244265.50 14003552.78 16.14
2244274.36 14003738.90 16.17
2244253.32 14003712.43 16.17
2244264.09 14003604.26 16.24
2244275.37 14003546.61 16.24
2244267.47 14003738.38 16.27
2244260.25 14003662.89 16.31
2244261.26 14003730.24 16.31
2244274.13 14003725.45 16.37
2244275.47 14003716.27 16.40
2244258.38 14003596.42 16.40
2244264.38 14003721.68 16.44
2244254.41 14003720.33 16.50
2244272.12 14003594.78 16.54
2244266.71 14003727.16 16.57
2244258.84 14003723.94 16.63
2244256.67 14003671.45 16.67
2244265.43 14003596.84 16.70
2244269.14 14003718.46 16.70
2244276.09 14003589.40 16.77
2244260.18 14003590.18 16.80
2244273.90 14003579.85 16.86
2244267.89 14003583.82 16.90
2244256.41 14003703.11 16.93
2244257.26 14003693.50 16.93
2244266.09 14003588.87 16.96
2244263.30 14003657.54 17.03
2244261.40 14003717.64 17.09
2244266.55 14003712.39 17.13
2244260.71 14003689.33 17.13
2244277.31 14003650.75 17.13
2244265.10 14003692.71 17.22
2244273.53 14003706.92 17.29
2244264.91 14003699.04 17.29
2244262.54 14003707.51 17.32
2244267.04 14003654.00 17.32
2244272.26 14003700.39 17.39
2244259.62 14003682.87 17.39
2244263.53 14003666.50 17.52
2244275.93 14003658.65 17.68
2244263.95 14003676.96 17.72
2244266.05 14003683.26 17.72
2244270.35 14003689.33 17.75
2244274.13 14003679.62 17.78
2244263.43 14003671.65 17.78
2244270.45 14003660.72 17.81
2244273.14 14003673.88 17.88
2244274.95 14003666.36 18.01
2244289.71 14004364.13 10.47
2244292.79 14004357.41 10.76
2244300.86 14004356.26 10.99
2244280.62 14004349.47 11.15
2244296.27 14004363.44 11.19
2244277.73 14004300.32 11.25
2244287.90 14004355.80 11.29
2244279.60 14004054.06 11.32
2244296.24 14004370.89 11.35
2244281.57 14004344.05 11.55
2244296.76 14004067.48 11.58
2244302.21 14004372.20 11.58
2244286.92 14004342.58 11.58
2244291.68 14004345.17 11.58
2244289.18 14004070.27 11.58
2244287.77 14004044.97 11.61
2244282.95 14004049.47 11.61
2244281.08 14004076.96 11.61
2244300.63 14004045.86 11.61
2244280.00 14004335.13 11.68
2244287.05 14004336.70 11.68
2244295.65 14004037.59 11.71
2244299.58 14004053.86 11.71
2244284.26 14004031.91 11.78
2244293.25 14004063.77 11.78
2244294.53 14004352.81 11.78
2244284.85 14004214.33 11.84
2244298.99 14004350.22 11.91
2244300.34 14004340.38 11.91
2244291.09 14003965.18 11.91
2244280.42 14004294.32 11.91
2244289.41 14004209.80 11.94
2244297.68 14004119.32 11.98
2244284.16 14004019.64 11.98
2244284.92 14004099.53 11.98
2244295.12 14004339.89 11.98
2244299.32 14004032.01 11.98
2244286.17 14004320.69 12.01
2244287.54 14004014.95 12.01
2244294.99 14004073.22 12.01
2244281.24 14004023.94 12.01
2244281.47 14004270.04 12.04
2244290.14 14004036.34 12.07
2244290.66 14004310.79 12.07
2244293.84 14004299.07 12.07
2244283.38 14004309.51 12.07
2244289.91 14004080.27 12.07
2244297.88 14004316.17 12.07
2244279.51 14004278.01 12.07
2244287.31 14003987.23 12.11
2244290.17 14003993.92 12.11
2244293.58 14004321.84 12.11
2244288.13 14004093.92 12.11
2244302.08 14004365.02 12.11
2244293.35 14004056.72 12.14
2244300.31 14003999.50 12.14
2244286.95 14004266.43 12.17
2244286.13 14004330.14 12.17
2244298.60 14004153.67 12.17
2244284.99 14004083.75 12.17
2244285.74 14003970.76 12.17
2244296.21 14004329.29 12.20
2244285.38 14004221.61 12.20
2244287.48 14004296.87 12.20
2244297.52 14004293.46 12.20
2244280.62 14004096.65 12.20
2244302.05 14004023.71 12.20
2244301.26 14004306.75 12.24
2244286.26 14004128.70 12.24
2244279.28 14004033.10 12.24
2244280.85 14004319.77 12.24
2244285.58 14004205.60 12.27
2244299.03 14004212.39 12.27
2244287.54 14004306.26 12.27
2244294.11 14004306.95 12.30
2244282.52 14004325.25 12.30
2244290.37 14004216.66 12.30
2244280.92 14004304.68 12.30
2244285.67 14003997.73 12.34
2244285.54 14004088.77 12.34
2244301.95 14004072.43 12.34
2244279.24 14004219.91 12.34
2244298.04 14004078.73 12.34
2244302.08 14004060.59 12.34
2244285.90 14004245.50 12.34
2244283.38 14004124.43 12.34
2244284.92 14004063.80 12.34
2244302.24 14004115.31 12.37
2244296.30 14004208.03 12.37
2244292.89 14004335.39 12.37
2244288.76 14004260.49 12.37
2244290.30 14004289.79 12.40
2244277.77 14003997.01 12.40
2244282.13 14003994.15 12.40
2244280.95 14004247.50 12.43
2244280.85 14004233.16 12.43
2244289.35 14004022.70 12.43
2244278.59 14004002.39 12.43
2244278.85 14003961.64 12.43
2244280.16 14004196.84 12.47
2244290.37 14004197.92 12.47
2244279.31 14004287.79 12.47
2244286.23 14004286.54 12.47
2244282.98 14004254.13 12.50
2244293.65 14004192.51 12.50
2244292.40 14004013.87 12.50
2244297.58 14004005.83 12.50
2244289.91 14004051.47 12.50
2244293.52 14004027.35 12.50
2244289.58 14004254.39 12.53
2244279.31 14004172.70 12.53
2244294.27 14004160.75 12.53
2244301.32 14003992.12 12.53
2244295.78 14004186.54 12.53
2244290.30 14004006.78 12.53
2244283.51 14004133.98 12.57
2244277.80 14004011.34 12.57
2244286.07 14003977.98 12.57
2244278.49 14004122.07 12.60
2244293.74 14003981.82 12.60
2244296.44 14004135.92 12.60
2244282.49 14004117.61 12.60
2244284.82 14004171.38 12.60
2244286.30 14004154.09 12.60
2244289.18 14004325.98 12.63
2244299.65 14004198.81 12.63
2244293.35 14004088.48 12.63
2244289.25 14004120.14 12.63
2244289.32 14004163.87 12.63
2244298.53 14004090.02 12.63
2244287.38 14003948.38 12.63
2244278.26 14004019.61 12.66
2244294.60 14004083.36 12.66
2244297.75 14004144.41 12.66
2244278.36 14004225.29 12.66
2244286.92 14004314.43 12.70
2244288.63 14004187.49 12.70
2244281.77 14004159.31 12.73
2244293.38 14004097.73 12.73
2244294.11 14003947.70 12.73
2244302.11 14004036.64 12.73
2244278.42 14004143.33 12.76
2244295.58 14003995.69 12.76
2244293.97 14004247.40 12.76
2244287.81 14004192.45 12.76
2244299.09 14004110.42 12.76
2244296.47 14004043.30 12.80
2244298.14 14004237.00 12.80
2244283.41 14004238.84 12.80
2244299.52 14004333.46 12.83
2244292.40 14004149.66 12.83
2244291.25 14004127.16 12.83
2244279.08 14003976.24 12.83
2244295.22 14004021.02 12.83
2244280.39 14004060.98 12.83
2244301.68 14004225.94 12.86
2244291.81 14003973.19 12.86
2244282.23 14004180.34 12.86
2244284.59 14004229.62 12.89
2244289.45 14004142.84 12.93
2244292.63 14003942.68 12.96
2244299.72 14004011.93 12.96
2244296.63 14004282.64 12.96
2244279.01 14004163.71 12.96
2244291.02 14004222.20 12.96
2244279.67 14003947.53 12.99
2244286.30 14003956.69 12.99
2244292.04 14004230.18 12.99
2244300.08 14004219.68 12.99
2244300.96 14004160.39 13.02
2244293.88 14004263.38 13.02
2244291.15 14004239.13 13.02
2244288.23 14003917.71 13.06
2244280.62 14004188.31 13.09
2244301.82 14004017.28 13.09
2244298.96 14003974.89 13.09
2244292.14 14004107.80 13.12
2244285.28 14004279.65 13.12
2244292.83 14004168.63 13.12
2244292.20 14003956.82 13.12
2244286.86 14004105.77 13.16
2244302.14 14004318.86 13.16
2244297.32 14004255.37 13.19
2244298.93 14004100.45 13.19
2244293.71 14004276.83 13.19
2244279.28 14004112.49 13.22
2244282.69 14003984.64 13.22
2244281.64 14003920.92 13.22
2244294.07 14004112.85 13.22
2244290.69 14004280.90 13.22
2244283.51 14003915.54 13.25
2244299.62 14003961.80 13.29
2244300.21 14004242.25 13.35
2244299.62 14003945.60 13.35
2244288.17 14004175.35 13.42
2244288.00 14003907.47 13.42
2244297.06 14004179.13 13.48
2244297.45 14004268.46 13.52
2244298.17 14004126.70 13.52
2244295.02 14003934.57 13.55
2244279.67 14003932.57 13.55
2244281.41 14003840.25 13.58
2244299.42 14004166.00 13.65
2244286.20 14003925.71 13.65
2244279.34 14003880.47 13.68
2244284.03 14003940.15 13.68
2244282.62 14003846.58 13.71
2244297.35 14003967.32 13.75
2244300.18 14004248.25 13.78
2244280.52 14003897.30 13.85
2244284.62 14003893.04 13.91
2244282.82 14003875.91 13.91
2244293.55 14003920.63 13.98
2244300.37 14003952.58 13.98
2244289.28 14003898.91 14.01
2244301.78 14003936.25 14.04
2244294.14 14003909.57 14.07
2244302.37 14003929.59 14.11
2244302.31 14004265.48 14.11
2244302.54 14004257.47 14.14
2244283.25 14003904.22 14.17
2244295.84 14003902.19 14.17
2244291.58 14003926.17 14.17
2244287.74 14003832.37 14.17
2244286.82 14003932.87 14.17
2244291.09 14003893.10 14.21
2244288.63 14003841.46 14.21
2244282.10 14003831.95 14.30
2244293.42 14003915.12 14.30
2244279.87 14003816.89 14.34
2244282.13 14003811.77 14.37
2244298.80 14003925.09 14.44
2244296.63 14003891.07 14.44
2244291.68 14003811.64 14.50
2244297.32 14003896.81 14.50
2244286.46 14003815.15 14.50
2244287.38 14003870.27 14.53
2244292.47 14003887.98 14.57
2244283.71 14003887.26 14.57
2244299.49 14003616.73 14.63
2244300.31 14003908.49 14.67
2244298.01 14003624.47 14.67
2244302.54 14003921.55 14.73
2244284.33 14003861.93 14.76
2244291.05 14003625.26 14.80
2244286.10 14003850.22 14.83
2244291.87 14003836.93 14.86
2244282.23 14003824.27 14.86
2244296.86 14003884.11 14.93
2244301.82 14003729.91 14.93
2244301.03 14003900.78 14.93
2244279.64 14003800.45 14.99
2244294.96 14003739.10 15.06
2244294.24 14003616.30 15.06
2244292.50 14003726.99 15.06
2244287.77 14003632.60 15.06
2244298.73 14003725.52 15.09
2244279.93 14003635.07 15.09
2244283.51 14003629.16 15.09
2244299.81 14003802.26 15.12
2244301.36 14003612.10 15.12
2244302.60 14003914.10 15.12
2244289.74 14003804.55 15.12
2244287.61 14003616.53 15.16
2244280.52 14003776.86 15.16
2244292.89 14003867.05 15.19
2244300.34 14003720.37 15.19
2244280.26 14003622.89 15.19
2244296.44 14003793.40 15.19
2244299.85 14003605.08 15.22
2244299.88 14003789.36 15.26
2244284.56 14003802.22 15.26
2244301.82 14003630.37 15.29
2244287.35 14003820.89 15.29
2244295.52 14003745.79 15.29
2244296.63 14003732.01 15.32
2244295.39 14003635.03 15.35
2244294.04 14003718.66 15.35
2244291.71 14003859.38 15.35
2244282.13 14003856.03 15.39
2244294.17 14003841.99 15.39
2244297.32 14003600.03 15.42
2244285.77 14003794.94 15.42
2244287.35 14003724.93 15.42
2244290.07 14003639.43 15.45
2244297.98 14003822.43 15.45
2244297.03 14003815.02 15.49
2244289.35 14003854.75 15.52
2244300.57 14003636.61 15.52
2244286.07 14003881.23 15.52
2244302.54 14003764.49 15.52
2244286.53 14003783.62 15.52
2244298.83 14003715.28 15.52
2244291.09 14003824.27 15.52
2244293.61 14003879.16 15.52
2244293.97 14003564.20 15.52
2244284.53 14003612.53 15.55
2244283.02 14003765.64 15.58
2244297.42 14003709.31 15.62
2244280.52 14003641.13 15.62
2244299.72 14003778.70 15.62
2244294.76 14003604.88 15.62
2244297.12 14003766.82 15.62
2244283.87 14003738.67 15.62
2244291.45 14003846.68 15.62
2244287.51 14003730.57 15.62
2244291.42 14003793.33 15.65
2244292.50 14003768.96 15.65
2244292.37 14003553.86 15.65
2244298.47 14003561.74 15.65
2244301.55 14003567.25 15.65
2244295.35 14003827.95 15.68
2244295.22 14003850.75 15.68
2244298.80 14003751.47 15.68
2244289.05 14003604.45 15.68
2244280.88 14003787.69 15.68
2244301.88 14003557.77 15.68
2244297.85 14003784.15 15.72
2244301.52 14003826.04 15.72
2244302.01 14003809.34 15.72
2244290.69 14003774.86 15.75
2244282.82 14003555.24 15.75
2244291.94 14003780.54 15.78
2244281.57 14003724.30 15.78
2244288.82 14003717.55 15.78
2244290.82 14003749.24 15.78
2244279.87 14003563.87 15.78
2244290.73 14003764.03 15.81
2244288.00 14003566.36 15.81
2244280.88 14003605.57 15.81
2244292.17 14003708.16 15.85
2244288.50 14003599.24 15.85
2244287.61 14003572.57 15.88
2244279.37 14003793.53 15.88
2244294.43 14003592.87 15.88
2244278.59 14003753.24 15.91
2244296.63 14003550.32 15.91
2244279.87 14003550.85 15.94
2244282.75 14003597.86 15.94
2244286.92 14003755.08 15.98
2244288.89 14003593.53 15.98
2244283.97 14003560.62 15.98
2244292.17 14003787.49 15.98
2244286.76 14003712.20 16.04
2244298.70 14003701.31 16.04
2244299.16 14003760.62 16.08
2244285.97 14003546.15 16.08
2244298.73 14003845.14 16.08
2244283.25 14003743.69 16.08
2244295.65 14003643.00 16.08
2244301.42 14003870.07 16.14
2244278.46 14003569.65 16.14
2244286.56 14003771.74 16.14
2244300.37 14003856.23 16.21
2244281.21 14003592.22 16.21
2244283.11 14003718.50 16.21
2244295.16 14003757.44 16.24
2244296.86 14003573.71 16.27
2244298.83 14003541.59 16.31
2244288.50 14003704.29 16.31
2244293.32 14003543.86 16.34
2244285.84 14003646.74 16.37
2244295.61 14003775.58 16.44
2244278.39 14003575.52 16.44
2244283.94 14003541.27 16.50
2244294.40 14003537.89 16.54
2244282.36 14003587.36 16.57
2244293.65 14003697.27 16.57
2244299.26 14003533.75 16.60
2244297.32 14003873.75 16.63
2244289.09 14003587.00 16.77
2244279.97 14003710.72 16.83
2244292.10 14003576.21 16.83
2244297.52 14003582.64 16.83
2244285.02 14003699.47 16.99
2244290.82 14003581.92 17.19
2244293.61 14003691.40 17.22
2244280.56 14003705.77 17.29
2244282.95 14003651.11 17.29
2244286.26 14003661.84 17.29
2244290.96 14003650.88 17.32
2244301.23 14003680.18 17.32
2244284.46 14003657.11 17.36
2244293.02 14003671.02 17.36
2244292.63 14003664.85 17.36
2244281.24 14003581.88 17.39
2244290.96 14003657.31 17.45
2244298.57 14003684.51 17.45
2244280.85 14003660.62 17.49
2244283.11 14003693.69 17.52
2244294.50 14003681.16 17.52
2244300.11 14003660.75 17.52
2244301.98 14003667.64 17.52
2244285.58 14003666.79 17.55
2244279.90 14003688.41 17.59
2244287.97 14003673.58 17.62
2244297.42 14003654.32 17.65
2244287.22 14003688.61 17.68
2244279.21 14003683.16 17.75
2244285.90 14003678.93 17.78
2244281.61 14003675.68 17.88
2244305.00 14004066.17 11.55
2244308.48 14004062.36 11.58
2244303.75 14004050.02 11.71
2244313.66 14004056.23 11.78
2244313.86 14004076.24 11.88
2244308.02 14004046.15 11.91
2244325.24 14004032.34 12.01
2244319.89 14004069.32 12.04
2244306.61 14004350.09 12.11
2244308.64 14004080.90 12.11
2244312.58 14004070.43 12.14
2244317.10 14003964.82 12.14
2244302.73 14004137.13 12.20
2244308.74 14004075.25 12.20
2244316.48 14004132.24 12.20
2244311.46 14004129.36 12.24
2244307.72 14004136.02 12.24
2244316.74 14004046.58 12.24
2244307.59 14004023.55 12.27
2244304.70 14004056.19 12.30
2244318.61 14004041.76 12.30
2244302.93 14004328.44 12.30
2244321.73 14004127.62 12.30
2244302.77 14004144.41 12.34
2244311.40 14003962.00 12.34
2244314.25 14004009.77 12.40
2244308.02 14004015.12 12.40
2244325.77 14004064.03 12.40
2244303.85 14004311.34 12.43
2244303.85 14004201.86 12.43
2244318.61 14004064.33 12.47
2244305.42 14004085.88 12.47
2244303.62 14004152.75 12.50
2244310.02 14004039.43 12.50
2244305.62 14004358.85 12.50
2244302.73 14004192.18 12.50
2244313.92 14004113.25 12.53
2244314.09 14004141.99 12.53
2244307.59 14004190.12 12.53
2244319.17 14003991.23 12.53
2244308.51 14004052.72 12.57
2244313.73 14003976.57 12.57
2244308.28 14004378.67 12.60
2244305.03 14004128.21 12.60
2244318.48 14004033.10 12.60
2244325.63 14004044.05 12.60
2244307.89 14004196.25 12.63
2244302.80 14003983.26 12.63
2244303.82 14004290.28 12.66
2244316.28 14004137.33 12.66
2244312.45 14004120.92 12.70
2244314.41 14004148.45 12.70
2244311.66 14004202.03 12.73
2244311.33 14003990.08 12.73
2244326.91 14004085.36 12.76
2244306.28 14003977.78 12.76
2244319.83 14004055.47 12.80
2244321.50 14004003.50 12.80
2244308.44 14004148.48 12.80
2244324.72 14004388.48 12.83
2244320.71 14004112.33 12.83
2244306.38 14003994.32 12.83
2244306.54 14004206.06 12.83
2244309.16 14004116.13 12.86
2244312.61 14004347.30 12.86
2244307.43 14004338.18 12.86
2244308.31 14004344.12 12.86
2244309.03 14004307.14 12.86
2244310.61 14004372.76 12.89
2244310.12 14003969.48 12.89
2244303.82 14004107.67 12.93
2244312.97 14004197.17 12.96
2244310.71 14004367.05 12.96
2244311.53 14004103.08 12.96
2244319.79 14004094.32 12.96
2244316.15 14004192.22 12.96
2244322.32 14004081.78 12.96
2244304.21 14004119.87 12.96
2244323.83 14004051.17 12.96
2244322.48 14004009.11 12.96
2244308.87 14004032.51 12.99
2244311.66 14004186.02 12.99
2244323.90 14003985.82 12.99
2244327.47 14004090.35 12.99
2244317.76 14003985.88 13.02
2244324.75 14004346.12 13.02
2244323.57 14004374.66 13.02
2244326.68 14003964.33 13.02
2244317.92 14004086.31 13.02
2244314.58 14003995.20 13.06
2244326.75 14003957.96 13.06
2244327.34 14004019.12 13.06
2244313.59 14004024.34 13.06
2244321.14 14004028.17 13.06
2244311.00 14004087.07 13.09
2244310.38 14004355.31 13.09
2244304.51 14004296.87 13.09
2244321.27 14004379.85 13.09
2244326.65 14004005.54 13.12
2244320.55 14003974.47 13.12
2244311.00 14004211.31 13.12
2244317.37 14004122.70 13.12
2244320.75 14003957.90 13.16
2244305.39 14004092.71 13.16
2244309.00 14003985.56 13.19
2244326.82 14004105.21 13.19
2244325.34 14003980.67 13.19
2244305.39 14004213.87 13.22
2244306.70 14004182.83 13.25
2244306.93 14004005.70 13.25
2244317.63 14004100.45 13.25
2244317.33 14004000.62 13.25
2244323.27 14004137.62 13.25
2244313.82 14004377.35 13.29
2244316.09 14003972.04 13.29
2244319.96 14004022.86 13.29
2244325.83 14004356.39 13.29
2244308.74 14004219.51 13.29
2244315.30 14004091.43 13.29
2244306.93 14003958.16 13.32
2244317.40 14004341.85 13.32
2244303.52 14004177.71 13.32
2244312.38 14004338.84 13.35
2244317.33 14004080.67 13.35
2244304.24 14004282.60 13.39
2244307.66 14004323.97 13.45
2244308.25 14004279.16 13.45
2244327.54 14003989.26 13.45
2244317.60 14004199.76 13.48
2244323.08 14003994.45 13.52
2244327.11 14004351.01 13.52
2244314.22 14004362.62 13.52
2244323.40 14004075.25 13.55
2244310.90 14004331.68 13.55
2244315.37 14004305.93 13.55
2244318.78 14004347.86 13.58
2244311.49 14004296.91 13.62
2244326.72 14004337.82 13.62
2244318.55 14004015.05 13.65
2244321.80 14004333.85 13.65
2244323.80 14004014.33 13.65
2244307.10 14004097.99 13.65
2244315.76 14004355.34 13.65
2244316.28 14003947.99 13.68
2244311.40 14003953.24 13.71
2244323.50 14003951.86 13.75
2244323.70 14004203.57 13.75
2244305.69 14004238.61 13.75
2244324.36 14004198.19 13.78
2244309.85 14004176.01 13.78
2244316.28 14004300.29 13.78
2244306.24 14004229.58 13.78
2244322.58 14004184.34 13.78
2244314.38 14004178.54 13.81
2244317.92 14004208.06 13.81
2244302.77 14004275.94 13.81
2244312.45 14004318.95 13.88
2244321.21 14004147.76 13.91
2244306.54 14004168.69 13.94
2244321.37 14004297.73 13.94
2244319.89 14004364.95 13.94
2244324.62 14004329.03 13.98
2244315.86 14004292.90 14.01
2244310.77 14004226.04 14.04
2244324.39 14003931.52 14.04
2244322.55 14004174.53 14.04
2244322.22 14004193.00 14.11
2244317.14 14004286.90 14.17
2244324.95 14004286.70 14.17
2244311.40 14004231.29 14.21
2244321.80 14004120.17 14.21
2244309.03 14004284.34 14.21
2244313.43 14004168.20 14.21
2244315.96 14004217.45 14.24
2244327.57 14004321.32 14.24
2244321.24 14004292.41 14.24
2244318.42 14004325.48 14.24
2244322.22 14004168.20 14.27
2244319.34 14003936.84 14.27
2244306.61 14003926.01 14.30
2244320.29 14004319.87 14.30
2244309.39 14004268.10 14.37
2244321.37 14004278.01 14.37
2244321.73 14004314.72 14.40
2244326.91 14004277.81 14.44
2244304.80 14003941.27 14.47
2244306.80 14004163.34 14.50
2244311.03 14003933.52 14.53
2244313.33 14004161.41 14.53
2244312.31 14003940.12 14.57
2244313.40 14004281.06 14.60
2244310.58 14003920.27 14.60
2244320.06 14003607.28 14.60
2244322.12 14003944.35 14.60
2244313.00 14003611.31 14.63
2244326.91 14003603.37 14.67
2244313.66 14004272.47 14.67
2244319.40 14004157.47 14.67
2244326.78 14004313.94 14.67
2244308.25 14003946.06 14.70
2244319.01 14003597.79 14.70
2244316.68 14003916.56 14.70
2244323.90 14003591.59 14.73
2244303.65 14003622.37 14.76
2244325.21 14003501.83 14.76
2244310.21 14003914.26 14.76
2244324.55 14004307.87 14.76
2244327.11 14004143.89 14.76
2244309.89 14004260.82 14.76
2244322.81 14003921.81 14.83
2244315.23 14003620.83 14.83
2244324.85 14003563.64 14.83
2244306.02 14003604.13 14.83
2244316.48 14003931.16 14.86
2244318.06 14003564.79 14.89
2244324.09 14003715.87 14.89
2244306.77 14003610.33 14.89
2244306.24 14003735.06 14.93
2244314.41 14003814.95 14.93
2244327.34 14003939.23 14.96
2244326.03 14003623.16 14.96
2244309.33 14003621.68 14.96
2244319.63 14003720.69 14.96
2244325.57 14004158.98 14.96
