X Y Z
1472765.15 14251492.98 12.47
1472762.59 14251527.29 12.50
1472768.46 14251437.50 12.50
1472778.27 14251491.89 12.50
1472771.25 14251453.25 12.53
1472780.04 14251448.16 12.53
1472780.17 14251459.15 12.53
1472765.01 14251537.89 12.53
1472768.49 14251427.82 12.57
1472760.26 14251547.14 12.60
1472763.47 14251559.05 12.66
1472771.22 14251539.07 12.70
1472773.31 14251500.72 12.70
1472758.49 14251562.53 12.73
1472759.50 14251552.33 12.73
1472780.83 14251562.37 12.73
1472764.75 14251417.35 12.73
1472777.25 14251508.79 12.76
1472773.81 14251476.57 12.76
1472770.33 14251447.63 12.76
1472781.32 14251502.98 12.80
1472769.02 14251487.20 12.80
1472778.70 14251541.93 12.80
1472775.02 14251485.04 12.83
1472778.60 14251567.88 12.83
1472778.76 14251497.11 12.86
1472764.78 14251549.93 12.86
1472769.90 14251516.40 12.93
1472776.66 14251453.74 12.93
1472763.31 14251446.29 12.93
1472778.86 14251547.44 12.93
1472776.50 14251462.92 12.96
1472759.54 14251541.14 12.99
1472759.40 14251571.55 13.02
1472770.79 14251493.57 13.06
1472779.09 14251523.52 13.09
1472772.49 14251470.63 13.09
1472759.08 14251523.52 13.12
1472759.34 14251807.77 13.12
1472762.78 14251591.20 13.16
1472774.36 14251545.01 13.16
1472766.36 14251544.35 13.19
1472760.88 14251533.79 13.19
1472759.86 14251584.64 13.22
1472776.07 14251527.79 13.22
1472764.62 14251576.90 13.22
1472763.47 14251564.86 13.22
1472769.31 14251558.43 13.25
1472780.07 14251596.49 13.29
1472779.68 14251553.57 13.32
1472780.76 14251591.30 13.35
1472775.35 14251516.66 13.35
1472773.68 14251613.51 13.39
1472766.65 14251581.92 13.39
1472768.82 14251606.85 13.42
1472765.24 14251807.31 13.42
1472776.69 14251534.48 13.42
1472779.02 14251573.59 13.48
1472770.17 14251578.02 13.48
1472774.43 14251550.55 13.55
1472772.23 14251572.70 13.58
1472758.32 14251595.04 13.58
1472764.69 14251570.90 13.58
1472770.89 14251599.14 13.62
1472765.77 14251595.31 13.62
1472778.10 14251586.12 13.62
1472778.47 14251637.69 13.62
1472780.24 14251578.44 13.65
1472778.04 14251644.22 13.68
1472770.03 14251617.39 13.68
1472765.74 14251601.11 13.68
1472772.04 14251566.20 13.71
1472780.70 14251513.42 13.71
1472758.72 14251631.82 13.75
1472760.45 14251664.56 13.78
1472781.55 14251518.37 13.85
1472758.68 14251673.55 13.85
1472774.59 14251555.77 13.85
1472766.85 14251587.07 13.85
1472776.76 14251619.32 13.85
1472774.89 14251633.36 13.94
1472772.36 14251623.75 13.98
1472766.82 14251613.48 13.98
1472772.33 14251521.22 13.98
1472763.96 14251670.27 14.01
1472762.59 14251608.46 14.01
1472766.43 14251643.50 14.04
1472770.79 14251628.90 14.07
1472772.40 14251531.39 14.07
1472768.49 14251661.94 14.07
1472774.43 14251669.45 14.07
1472772.04 14251639.99 14.07
1472758.68 14251685.53 14.07
1472774.92 14251593.37 14.11
1472762.85 14251635.95 14.11
1472780.83 14251649.01 14.17
1472758.09 14251697.21 14.17
1472766.23 14251625.85 14.21
1472773.41 14251675.69 14.24
1472776.33 14251655.38 14.24
1472768.89 14251655.54 14.24
1472781.09 14251604.20 14.27
1472775.45 14251661.91 14.27
1472769.34 14251648.59 14.30
1472774.66 14251581.46 14.34
1472774.73 14251561.58 14.37
1472769.25 14251670.31 14.40
1472758.22 14251639.37 14.40
1472778.76 14251666.17 14.40
1472781.06 14251623.03 14.44
1472778.63 14251672.50 14.47
1472762.91 14251689.30 14.47
1472780.04 14251613.45 14.50
1472776.20 14251628.02 14.50
1472762.09 14251681.33 14.50
1472768.26 14251676.87 14.53
1472772.43 14251681.00 14.53
1472763.73 14251618.44 14.53
1472772.63 14251588.84 14.57
1472762.78 14251651.15 14.57
1472770.07 14251634.81 14.57
1472763.54 14251695.63 14.63
1472758.75 14251702.33 14.63
1472761.04 14251626.80 14.67
1472777.12 14251726.51 14.67
1472774.07 14251687.27 14.70
1472776.63 14251601.90 14.70
1472759.24 14251616.11 14.73
1472764.23 14251631.13 14.73
1472771.64 14251805.34 14.76
1472774.59 14251696.78 14.76
1472779.35 14251681.30 14.80
1472773.97 14251738.81 14.83
1472775.22 14251731.95 14.83
1472772.33 14251701.54 14.89
1472780.11 14251697.96 14.89
1472758.42 14251644.65 14.89
1472779.19 14251690.02 14.93
1472780.40 14251719.39 14.93
1472779.97 14251805.38 14.93
1472775.28 14251608.30 14.99
1472768.85 14251693.50 15.06
1472774.07 14251745.70 15.06
1472778.30 14251713.84 15.09
1472768.13 14251684.45 15.12
1472782.34 14251707.28 15.12
1472771.61 14251706.62 15.16
1472762.29 14251659.45 15.16
1472759.63 14251655.11 15.19
1472770.33 14251733.26 15.19
1472776.89 14251706.26 15.22
1472776.27 14251751.14 15.39
1472766.46 14251709.12 15.39
1472770.13 14251718.14 15.42
1472766.98 14251723.22 15.45
1472767.15 14251704.00 15.45
1472773.68 14251722.96 15.45
1472770.30 14251728.08 15.45
1472777.19 14251758.07 15.45
1472766.52 14251714.60 15.49
1472769.97 14251742.12 15.49
1472778.99 14251765.55 15.52
1472780.04 14251739.73 15.55
1472782.21 14251754.43 15.58
1472781.75 14251769.98 15.62
1472766.65 14251737.79 15.62
1472762.13 14251724.67 15.65
1472772.26 14251756.76 15.72
1472762.09 14251775.85 15.72
1472763.51 14251753.90 15.75
1472764.39 14251729.62 15.78
1472770.89 14251750.49 15.78
1472772.63 14251713.55 15.81
1472780.80 14251730.28 15.85
1472763.01 14251768.50 15.91
1472766.20 14251758.43 15.91
1472758.26 14251756.92 15.94
1472758.88 14251712.92 15.94
1472760.19 14251763.91 15.94
1472760.19 14251737.89 15.98
1472779.55 14251775.92 15.98
1472763.08 14251718.73 16.01
1472770.53 14251762.27 16.04
1472760.19 14251707.08 16.08
1472760.68 14251803.01 16.11
1472766.72 14251747.08 16.14
1472772.40 14251767.25 16.31
1472761.47 14251746.52 16.34
1472778.76 14251782.80 16.44
1472771.18 14251779.23 16.57
1472775.18 14251786.77 16.60
1472774.99 14251773.68 16.60
1472758.75 14251751.37 16.67
1472766.23 14251772.27 16.67
1472782.27 14251798.91 16.70
1472766.16 14251801.14 16.70
1472766.62 14251788.58 16.70
1472776.89 14251799.24 16.73
1472772.04 14251792.42 16.83
1472770.13 14251797.34 16.86
1472780.89 14251792.16 16.86
1472763.14 14251781.82 16.90
1472766.06 14251794.39 16.99
1472770.23 14251785.04 16.99
1472760.29 14251791.24 17.06
1472757.96 14251780.74 17.06
1472758.42 14251786.12 17.22
1472797.49 14251826.51 6.23
1472782.73 14251824.90 6.36
1472791.82 14251827.06 6.46
1472803.47 14251828.87 6.86
1472800.61 14251820.99 7.55
1472786.60 14251820.76 7.64
1472794.87 14251821.52 8.01
1472806.75 14251820.93 8.37
1472784.99 14251815.68 8.53
1472791.52 14251816.86 8.56
1472799.36 14251814.89 9.22
1472804.91 14251815.29 9.81
1472800.09 14251329.59 9.81
1472796.15 14251334.15 9.97
1472797.53 14251297.96 10.04
1472794.54 14251327.92 10.07
1472805.89 14251308.10 10.17
1472784.11 14251312.20 10.17
1472798.02 14251303.31 10.20
1472786.24 14251317.22 10.20
1472789.46 14251341.30 10.24
1472802.94 14251325.39 10.27
1472792.90 14251323.13 10.30
1472807.53 14251319.12 10.33
1472792.28 14251347.14 10.37
1472801.07 14251309.74 10.37
1472794.94 14251342.58 10.37
1472792.31 14251416.01 10.37
1472804.75 14251332.54 10.40
1472792.08 14251301.47 10.43
1472797.95 14251323.26 10.43
1472800.84 14251337.14 10.47
1472786.57 14251303.54 10.47
1472793.00 14251294.49 10.50
1472801.83 14251316.30 10.50
1472786.47 14251323.09 10.50
1472788.93 14251812.20 10.53
1472789.10 14251311.05 10.56
1472792.57 14251421.49 10.60
1472789.98 14251336.09 10.63
1472787.06 14251345.77 10.63
1472788.08 14251291.93 10.63
1472797.36 14251438.97 10.66
1472805.43 14251303.02 10.70
1472787.49 14251328.25 10.70
1472792.87 14251317.12 10.76
1472801.89 14251294.62 10.79
1472796.08 14251312.23 10.83
1472796.94 14251432.97 10.83
1472786.37 14251424.70 10.83
1472798.35 14251356.79 10.89
1472798.09 14251348.46 10.89
1472782.83 14251360.23 10.89
1472795.39 14251426.93 10.99
1472793.46 14251409.38 11.02
1472805.24 14251343.67 11.06
1472789.03 14251436.97 11.09
1472799.30 14251366.96 11.12
1472782.73 14251410.10 11.12
1472784.76 14251394.19 11.12
1472804.25 14251348.72 11.12
1472804.84 14251357.97 11.19
1472796.61 14251361.91 11.19
1472806.78 14251395.44 11.19
1472792.38 14251356.26 11.22
1472804.91 14251380.61 11.29
1472800.38 14251451.34 11.29
1472797.69 14251373.39 11.29
1472794.02 14251380.61 11.32
1472804.48 14251390.32 11.38
1472786.57 14251297.21 11.38
1472786.93 14251419.62 11.42
1472789.46 14251370.11 11.42
1472790.47 14251429.13 11.42
1472801.86 14251376.51 11.45
1472786.47 14251388.19 11.45
1472790.21 14251361.02 11.48
1472782.89 14251349.34 11.52
1472807.24 14251364.60 11.52
1472792.57 14251402.82 11.55
1472789.26 14251397.04 11.58
1472785.68 14251373.39 11.58
1472785.32 14251404.92 11.58
1472807.14 14251429.79 11.61
1472786.80 14251474.67 11.65
1472792.87 14251366.20 11.65
1472805.30 14251493.24 11.65
1472788.34 14251380.71 11.68
1472803.20 14251399.73 11.71
1472799.89 14251492.06 11.75
1472804.22 14251369.03 11.75
1472800.58 14251394.88 11.75
1472786.18 14251355.57 11.78
1472801.00 14251429.56 11.78
1472792.90 14251375.65 11.78
1472800.97 14251475.62 11.78
1472803.33 14251468.47 11.81
1472797.59 14251456.13 11.84
1472798.22 14251389.07 11.84
1472806.84 14251416.53 11.88
1472805.04 14251405.77 11.88
1472802.61 14251441.86 11.91
1472782.83 14251809.38 11.94
1472792.90 14251474.50 11.94
1472792.05 14251522.27 11.94
1472794.51 14251451.44 11.94
1472789.78 14251470.04 11.98
1472795.17 14251545.76 11.98
1472798.61 14251462.43 12.01
1472795.69 14251811.91 12.01
1472798.12 14251289.96 12.01
1472802.48 14251482.35 12.04
1472802.12 14251811.71 12.04
1472806.32 14251500.36 12.04
1472797.10 14251416.24 12.07
1472795.82 14251487.50 12.07
1472804.45 14251425.10 12.14
1472785.95 14251457.81 12.14
1472803.07 14251488.09 12.14
1472793.00 14251551.08 12.17
1472787.06 14251463.65 12.24
1472784.83 14251469.19 12.24
1472794.61 14251501.47 12.24
1472785.16 14251449.83 12.24
1472792.61 14251482.21 12.27
1472783.78 14251492.42 12.30
1472794.87 14251493.37 12.34
1472803.10 14251411.02 12.34
1472803.83 14251455.15 12.34
1472798.35 14251422.47 12.34
1472785.42 14251498.03 12.34
1472798.51 14251527.92 12.37
1472798.91 14251518.63 12.37
1472790.18 14251546.78 12.37
1472792.08 14251455.94 12.37
1472790.08 14251556.23 12.37
1472783.78 14251540.94 12.40
1472785.06 14251483.20 12.43
1472792.18 14251388.19 12.43
1472792.70 14251566.50 12.43
1472804.29 14251532.71 12.43
1472796.48 14251467.12 12.50
1472790.05 14251504.26 12.53
1472794.48 14251507.31 12.53
1472807.40 14251477.03 12.53
1472801.96 14251537.37 12.57
1472793.07 14251463.28 12.57
1472796.74 14251405.74 12.60
1472803.07 14251436.32 12.63
1472804.58 14251518.50 12.63
1472797.59 14251512.89 12.66
1472796.28 14251399.05 12.66
1472783.09 14251534.58 12.66
1472791.29 14251512.10 12.73
1472802.09 14251496.98 12.73
1472801.89 14251543.11 12.73
1472801.53 14251523.78 12.76
1472788.80 14251491.40 12.76
1472796.81 14251534.25 12.76
1472790.44 14251561.22 12.83
1472805.07 14251611.51 12.83
1472787.29 14251551.08 12.83
1472790.64 14251572.54 12.89
1472805.04 14251598.75 12.93
1472803.24 14251512.92 12.93
1472802.61 14251503.61 12.93
1472790.80 14251602.10 12.96
1472787.32 14251566.50 12.96
1472806.88 14251527.03 12.96
1472791.16 14251496.88 12.96
1472796.97 14251620.14 13.06
1472786.86 14251509.48 13.06
1472788.37 14251577.59 13.09
1472792.67 14251529.69 13.09
1472786.08 14251596.16 13.09
1472806.16 14251606.56 13.09
1472785.72 14251589.04 13.12
1472800.28 14251608.86 13.12
1472796.81 14251554.52 13.12
1472783.75 14251642.91 13.16
1472802.19 14251575.92 13.16
1472806.71 14251551.31 13.19
1472783.58 14251570.37 13.19
1472798.84 14251584.08 13.19
1472795.07 14251615.06 13.22
1472800.61 14251624.64 13.22
1472790.57 14251448.36 13.22
1472785.62 14251559.15 13.22
1472801.79 14251593.50 13.25
1472787.00 14251519.09 13.25
1472786.11 14251582.97 13.25
1472792.67 14251581.85 13.29
1472797.10 14251480.08 13.29
1472801.86 14251562.37 13.32
1472794.48 14251539.37 13.32
1472799.00 14251589.20 13.32
1472800.55 14251631.98 13.35
1472786.86 14251525.46 13.35
1472804.84 14251627.69 13.35
1472794.51 14251607.54 13.35
1472798.45 14251566.93 13.42
1472802.25 14251618.37 13.45
1472795.82 14251576.93 13.45
1472786.73 14251605.18 13.48
1472790.97 14251592.78 13.52
1472790.11 14251634.12 13.52
1472790.47 14251612.17 13.58
1472791.82 14251620.37 13.62
1472789.19 14251807.87 13.65
1472798.64 14251597.40 13.68
1472788.24 14251648.52 13.68
1472806.84 14251633.66 13.68
1472805.07 14251569.65 13.71
1472784.08 14251631.26 13.71
1472798.48 14251603.15 13.71
1472795.36 14251562.43 13.71
1472790.15 14251536.28 13.78
1472784.24 14251636.55 13.78
1472794.34 14251586.71 13.81
1472794.44 14251624.73 13.81
1472800.58 14251548.85 13.85
1472804.55 14251645.17 13.91
1472802.28 14251557.41 13.91
1472788.51 14251654.06 13.94
1472802.74 14251637.50 13.98
1472799.43 14251807.71 13.98
1472802.25 14251720.70 14.01
1472786.44 14251615.15 14.07
1472798.02 14251717.98 14.07
1472794.90 14251651.15 14.07
1472804.48 14251663.19 14.11
1472785.36 14251626.08 14.14
1472787.95 14251660.20 14.21
1472803.07 14251654.16 14.27
1472787.52 14251531.95 14.27
1472800.78 14251659.45 14.27
1472805.57 14251697.44 14.34
1472800.55 14251648.98 14.34
1472795.26 14251635.33 14.37
1472791.36 14251643.66 14.37
1472807.44 14251720.50 14.37
1472797.82 14251710.53 14.37
1472782.86 14251654.69 14.40
1472791.36 14251665.61 14.44
1472798.61 14251727.65 14.47
1472798.68 14251641.07 14.47
1472803.79 14251581.53 14.47
1472798.71 14251733.07 14.50
1472802.97 14251668.24 14.50
1472802.51 14251712.86 14.50
1472804.02 14251702.98 14.53
1472793.26 14251699.44 14.53
1472782.96 14251609.18 14.53
1472800.45 14251738.71 14.57
1472784.27 14251701.83 14.70
1472800.61 14251698.03 14.70
1472786.34 14251667.42 14.70
1472801.56 14251744.35 14.70
1472793.03 14251744.75 14.76
1472796.41 14251645.70 14.76
1472794.97 14251723.85 14.80
1472804.12 14251681.56 14.83
1472792.08 14251671.03 14.83
1472791.95 14251718.63 14.86
1472789.52 14251639.01 14.86
1472790.90 14251704.82 14.86
1472791.36 14251675.98 14.86
1472788.51 14251696.52 14.89
1472798.71 14251665.45 14.89
1472787.62 14251710.50 14.89
1472793.52 14251657.05 14.96
1472793.13 14251712.17 14.99
1472792.11 14251689.43 14.99
1472790.47 14251681.49 14.99
1472795.46 14251749.24 15.03
1472796.87 14251705.38 15.03
1472807.01 14251736.87 15.03
1472800.94 14251692.94 15.06
1472794.67 14251684.22 15.09
1472786.27 14251675.00 15.12
1472794.71 14251737.23 15.12
1472794.15 14251805.21 15.12
1472787.19 14251716.01 15.12
1472788.64 14251736.09 15.16
1472792.57 14251754.72 15.16
1472803.14 14251674.93 15.22
1472787.03 14251688.35 15.22
1472787.82 14251730.51 15.26
1472788.54 14251741.11 15.29
1472803.40 14251729.82 15.29
1472805.89 14251765.35 15.32
1472783.52 14251693.14 15.32
1472801.17 14251750.19 15.32
1472798.84 14251671.58 15.32
1472804.52 14251807.21 15.32
1472801.66 14251687.82 15.35
1472794.74 14251694.39 15.39
1472789.69 14251725.16 15.39
1472795.85 14251759.87 15.42
1472783.06 14251734.84 15.42
1472804.22 14251708.20 15.42
1472784.50 14251680.77 15.49
1472784.60 14251744.98 15.49
1472807.01 14251770.47 15.52
1472797.20 14251676.57 15.52
1472792.70 14251771.42 15.58
1472790.41 14251761.15 15.62
1472806.78 14251777.49 15.62
1472798.25 14251755.44 15.62
1472791.26 14251778.28 15.68
1472783.35 14251725.55 15.68
1472793.82 14251766.17 15.72
1472782.96 14251759.54 15.75
1472785.39 14251803.21 15.75
1472804.19 14251782.35 15.78
1472787.32 14251752.00 15.81
1472804.78 14251759.77 15.91
1472788.96 14251783.26 16.01
1472802.81 14251787.82 16.01
1472793.00 14251731.00 16.01
1472801.30 14251770.67 16.04
1472800.78 14251777.26 16.04
1472786.21 14251777.85 16.08
1472799.13 14251782.61 16.11
1472786.34 14251765.81 16.17
1472806.09 14251796.29 16.27
1472801.27 14251793.80 16.27
1472794.31 14251791.40 16.34
1472804.52 14251754.33 16.37
1472786.86 14251772.08 16.44
1472794.28 14251785.59 16.47
1472798.61 14251798.36 16.47
1472783.75 14251786.97 16.50
1472788.31 14251789.33 16.54
1472805.60 14251802.10 16.60
1472792.70 14251797.73 16.60
1472796.38 14251774.93 16.70
1472787.72 14251795.90 16.70
1472824.59 14251828.77 6.40
1472812.55 14251828.54 6.46
1472818.26 14251828.64 6.46
1472808.19 14251825.85 7.55
1472828.83 14251825.46 7.78
1472813.73 14251822.50 7.91
1472821.41 14251823.19 8.86
1472826.07 14251821.35 9.55
1472832.27 14251821.45 9.58
1472832.24 14251322.70 9.58
1472828.79 14251316.43 9.97
1472822.86 14251314.89 10.07
1472820.76 14251330.18 10.14
1472826.86 14251322.83 10.14
1472810.42 14251817.35 10.14
1472828.70 14251328.41 10.20
1472816.85 14251819.35 10.24
1472815.34 14251313.71 10.30
1472813.80 14251300.26 10.33
1472810.65 14251336.38 10.37
1472827.91 14251310.59 10.37
1472807.93 14251293.83 10.37
1472825.02 14251334.68 10.40
1472816.29 14251294.81 10.43
1472811.27 14251341.37 10.43
1472830.07 14251343.83 10.47
1472816.39 14251304.89 10.47
1472820.26 14251319.78 10.50
1472825.94 14251304.98 10.53
1472810.68 14251309.84 10.56
1472831.84 14251303.84 10.56
1472809.47 14251324.44 10.56
1472819.25 14251300.29 10.60
1472818.29 14251347.44 10.63
1472830.11 14251338.38 10.63
1472819.08 14251324.67 10.66
1472813.73 14251327.20 10.70
1472809.47 14251346.95 10.73
1472821.02 14251309.91 10.76
1472816.03 14251331.92 10.79
1472828.33 14251295.86 10.86
1472819.18 14251336.91 10.86
1472823.91 14251341.04 10.89
1472814.82 14251321.36 10.89
1472832.40 14251370.44 10.99
1472808.42 14251485.43 10.99
1472826.76 14251440.61 11.02
1472820.79 14251363.55 11.06
1472829.06 14251413.12 11.09
1472831.98 14251360.43 11.09
1472811.70 14251398.29 11.12
1472814.49 14251357.61 11.12
1472822.69 14251295.27 11.15
1472825.22 14251382.54 11.15
1472831.55 14251408.49 11.15
1472822.36 14251358.33 11.19
1472819.74 14251369.88 11.19
1472819.97 14251381.43 11.22
1472830.30 14251421.95 11.22
1472826.46 14251349.41 11.22
1472809.67 14251495.80 11.22
1472821.87 14251476.60 11.29
1472816.62 14251433.69 11.32
1472821.87 14251439.40 11.32
1472811.73 14251415.35 11.35
1472817.51 14251375.00 11.35
1472824.50 14251376.64 11.35
1472810.03 14251403.11 11.35
1472810.65 14251391.70 11.35
1472829.94 14251427.39 11.38
1472812.09 14251428.54 11.38
1472818.13 14251471.03 11.38
1472810.81 14251490.06 11.38
1472817.38 14251398.23 11.42
1472830.30 14251382.48 11.42
1472816.88 14251403.57 11.42
1472831.84 14251375.78 11.45
1472815.28 14251410.50 11.48
1472824.73 14251415.81 11.52
1472812.26 14251362.20 11.52
1472809.90 14251410.00 11.52
1472814.52 14251368.40 11.52
1472816.65 14251417.19 11.55
1472827.38 14251399.01 11.58
1472812.95 14251504.89 11.58
1472828.24 14251452.88 11.61
1472814.78 14251423.85 11.61
1472825.35 14251408.82 11.65
1472822.89 14251445.86 11.65
1472814.98 14251439.50 11.65
1472823.51 14251484.25 11.68
1472811.18 14251433.79 11.71
1472822.53 14251433.23 11.71
1472831.02 14251434.25 11.71
1472824.89 14251506.69 11.75
1472812.65 14251377.52 11.75
1472824.73 14251423.91 11.75
1472815.31 14251495.70 11.75
1472826.79 14251369.42 11.75
1472816.69 14251392.75 11.78
1472829.81 14251392.19 11.78
1472817.93 14251483.30 11.81
1472819.84 14251503.70 11.81
1472831.42 14251460.27 11.84
1472830.20 14251403.34 11.84
1472809.50 14251453.97 11.88
1472829.06 14251817.02 11.88
1472812.78 14251469.81 11.88
1472820.30 14251410.00 11.91
1472821.97 14251451.93 11.91
1472824.40 14251393.30 11.98
1472832.44 14251466.80 11.98
1472817.54 14251464.79 11.98
1472823.05 14251490.29 12.01
1472811.57 14251372.57 12.01
1472823.74 14251563.25 12.04
1472816.13 14251445.14 12.07
1472822.99 14251403.47 12.07
1472832.50 14251538.55 12.11
1472809.04 14251508.04 12.14
1472810.98 14251382.44 12.17
1472831.58 14251544.91 12.20
1472824.69 14251549.93 12.24
1472825.38 14251471.68 12.24
1472826.60 14251478.02 12.24
1472807.86 14251459.54 12.24
1472808.85 14251441.37 12.24
1472818.52 14251567.52 12.24
1472828.96 14251485.89 12.24
1472821.51 14251817.55 12.24
1472830.86 14251501.64 12.27
1472829.52 14251447.08 12.27
1472816.00 14251488.81 12.30
1472832.24 14251507.15 12.30
1472825.15 14251495.01 12.34
