X Y Z
2051954.39 14047945.61 13.65
2051950.16 14047950.82 13.65
2051942.81 14047905.19 13.68
2051947.67 14048004.66 13.68
2051952.19 14047881.07 13.71
2051944.55 14047868.70 13.71
2051955.84 14047906.73 13.78
2051933.17 14047974.51 13.78
2051935.53 14047870.80 13.81
2051943.50 14047924.02 13.81
2051945.50 14047862.14 13.94
2051936.81 14047875.86 13.94
2051954.26 14047872.35 13.98
2051956.23 14047819.20 14.01
2051951.51 14047809.81 14.01
2051945.76 14047997.41 14.01
2051955.31 14047916.15 14.04
2051933.43 14047865.69 14.04
2051936.71 14047937.64 14.07
2051953.93 14047864.90 14.11
2051937.82 14047856.40 14.14
2051956.10 14047899.41 14.17
2051944.88 14047828.06 14.17
2051945.40 14047834.88 14.21
2051943.27 14047813.88 14.24
2051939.50 14047849.35 14.27
2051936.94 14047828.45 14.27
2051956.00 14047835.70 14.37
2051942.68 14047804.43 14.37
2051943.73 14047821.79 14.37
2051934.48 14047845.38 14.37
2051949.67 14047831.21 14.40
2051937.96 14047816.15 14.40
2051942.88 14047840.72 14.40
2051954.43 14047828.84 14.44
2051948.59 14047802.46 14.57
2051947.90 14047850.63 14.57
2051935.40 14047808.53 14.67
2051954.88 14047801.15 14.70
2051950.19 14047856.07 14.73
2051956.69 14047809.06 14.86
2051934.51 14047838.88 14.93
2051952.92 14047840.23 14.93
2051958.30 14048237.37 8.99
2051960.86 14048177.17 9.28
2051972.67 14048173.43 9.35
2051971.88 14048167.39 9.42
2051976.44 14048223.36 9.45
2051963.55 14048187.01 9.45
2051970.34 14048188.09 9.48
2051982.15 14048207.81 9.48
2051966.37 14048116.21 9.51
2051965.35 14048123.10 9.55
2051980.64 14048200.95 9.58
2051983.00 14048184.94 9.58
2051967.88 14048183.66 9.58
2051980.18 14048148.10 9.58
2051980.67 14048214.47 9.61
2051967.48 14048110.44 9.61
2051982.12 14048160.01 9.61
2051982.94 14048153.09 9.61
2051974.14 14048214.47 9.65
2051977.69 14048128.05 9.68
2051962.76 14048158.99 9.68
2051964.76 14048138.09 9.68
2051967.98 14048160.44 9.68
2051967.19 14048170.18 9.71
2051974.44 14048205.68 9.74
2051974.50 14048181.37 9.74
2051966.99 14048153.71 9.74
2051982.28 14048138.68 9.74
2051963.61 14048106.34 9.74
2051960.92 14048112.83 9.78
2051968.99 14048195.80 9.78
2051977.23 14048114.60 9.78
2051970.37 14048218.08 9.78
2051981.49 14048131.63 9.78
2051981.10 14048178.32 9.78
2051976.31 14048196.62 9.81
2051971.29 14048122.90 9.81
2051963.28 14048145.87 9.81
2051968.76 14048147.18 9.88
2051969.02 14048129.89 9.88
2051972.27 14048200.40 9.88
2051967.81 14048210.90 9.91
2051959.67 14048150.13 9.91
2051978.34 14048143.21 9.91
2051963.64 14048100.20 9.94
2051975.78 14048138.46 9.94
2051978.87 14048169.07 10.01
2051963.64 14048237.01 10.01
2051967.61 14048226.61 10.04
2051975.03 14048159.42 10.04
2051961.77 14048167.33 10.07
2051971.06 14048231.47 10.10
2051959.25 14048133.57 10.17
2051965.12 14048202.17 10.20
2051979.06 14048191.51 10.20
2051963.87 14048194.29 10.27
2051976.44 14048186.36 10.40
2051970.80 14048136.68 10.40
2051960.66 14048095.90 10.43
2051962.66 14048212.50 10.43
2051969.16 14048104.04 10.47
2051965.51 14048216.97 10.56
2051982.71 14048074.31 10.66
2051973.72 14048107.68 10.79
2051970.57 14048056.86 10.86
2051978.47 14048103.68 10.96
2051978.61 14048077.30 11.06
2051979.43 14048083.60 11.09
2051976.08 14048055.78 11.09
2051972.83 14048051.55 11.19
2051973.22 14048063.36 11.22
2051977.65 14048066.34 11.32
2051976.96 14048044.66 11.32
2051965.35 14048061.49 11.42
2051980.18 14048089.28 11.42
2051980.31 14048050.53 11.45
2051974.08 14048025.86 11.52
2051969.52 14048096.82 11.55
2051966.63 14048070.41 11.55
2051972.60 14048071.99 11.58
2051978.70 14048023.36 11.68
2051977.13 14048094.85 11.68
2051969.58 14048078.38 11.68
2051966.76 14048053.58 11.71
2051980.57 14048036.52 11.71
2051981.20 14048030.45 11.71
2051975.95 14048034.58 11.78
2051973.03 14048019.59 11.84
2051967.32 14048084.75 11.94
2051977.59 14047981.14 11.94
2051961.48 14048089.51 12.04
2051971.65 14048030.38 12.04
2051959.94 14048060.08 12.07
2051960.95 14048045.90 12.07
2051961.77 14048034.72 12.11
2051964.79 14048041.80 12.11
2051974.47 14047975.89 12.17
2051961.25 14048079.27 12.17
2051982.28 14047977.92 12.27
2051971.75 14048045.31 12.30
2051966.47 14048016.01 12.30
2051980.67 14047989.05 12.30
2051959.05 14048030.32 12.37
2051959.48 14048069.95 12.40
2051974.67 14047970.61 12.43
2051967.81 14048022.44 12.43
2051981.23 14048015.06 12.53
2051968.70 14048036.78 12.53
2051977.23 14047996.03 12.57
2051967.94 14047915.13 12.60
2051975.59 14047988.16 12.60
2051980.11 14047970.71 12.63
2051975.52 14048015.00 12.63
2051965.02 14048030.65 12.66
2051967.29 14047909.85 12.66
2051960.13 14048012.77 12.70
2051970.86 14048008.89 12.73
2051971.81 14047980.58 12.73
2051970.14 14047919.82 12.80
2051958.59 14047936.22 12.80
2051969.58 14047972.84 12.83
2051961.25 14048004.17 12.86
2051970.70 14047926.22 12.89
2051958.46 14047956.07 12.89
2051970.50 14047994.07 12.89
2051960.56 14047942.26 12.89
2051958.23 14047996.23 12.93
2051959.08 14047971.53 12.93
2051975.39 14047953.88 12.96
2051978.74 14047960.50 12.99
2051972.01 14047966.11 13.02
2051975.65 14047919.30 13.02
2051965.15 14047919.62 13.09
2051960.66 14047911.26 13.09
2051965.84 14047992.03 13.09
2051962.66 14047976.41 13.09
2051960.69 14047949.12 13.09
2051964.01 14047898.86 13.09
2051961.87 14047967.10 13.09
2051963.45 14047997.02 13.16
2051976.64 14047907.06 13.16
2051964.17 14047892.98 13.16
2051972.27 14047902.30 13.16
2051973.75 14047943.31 13.19
2051969.35 14048001.68 13.19
2051963.71 14047956.11 13.19
2051975.52 14048001.19 13.22
2051966.73 14047938.62 13.25
2051965.88 14047945.48 13.29
2051976.44 14047934.52 13.29
2051974.14 14047914.41 13.29
2051964.07 14047962.24 13.29
2051969.52 14047895.12 13.29
2051960.92 14047888.62 13.39
2051968.43 14047953.35 13.39
2051968.89 14047984.88 13.39
2051960.56 14047925.17 13.45
2051975.19 14047894.23 13.71
2051965.25 14047931.73 13.75
2051959.87 14047872.22 13.75
2051978.57 14047925.30 13.81
2051982.35 14047937.14 13.88
2051963.38 14047835.21 13.91
2051978.41 14047941.31 13.91
2051982.31 14047896.82 13.98
2051979.85 14047947.94 13.98
2051960.63 14047827.99 14.07
2051959.64 14047881.63 14.11
2051963.81 14047877.73 14.11
2051959.51 14047839.47 14.14
2051980.11 14047799.32 14.24
2051968.73 14047798.13 14.27
2051967.61 14047884.81 14.27
2051973.16 14047793.80 14.47
2051976.96 14047888.26 14.53
2051963.02 14047800.40 14.57
2051967.61 14047804.24 14.67
2051970.01 14047813.98 14.67
2051964.14 14047823.23 14.67
2051959.71 14047863.19 14.67
2051963.41 14047845.84 14.70
2051972.14 14047806.40 14.73
2051958.40 14047855.61 14.76
2051960.04 14047815.46 14.86
2051973.59 14047878.22 14.93
2051974.50 14047820.31 14.99
2051975.72 14047802.86 15.09
2051965.74 14047870.54 15.12
2051979.20 14047823.92 15.12
2051981.89 14047813.92 15.12
2051980.05 14047871.17 15.16
2051979.79 14047790.26 15.16
2051958.95 14047796.10 15.19
2051964.66 14047817.85 15.19
2051980.90 14047854.60 15.19
2051975.95 14047814.11 15.29
2051978.57 14047808.67 15.32
2051975.00 14047870.05 15.32
2051981.59 14047830.55 15.35
2051969.29 14047823.30 15.39
2051979.06 14047837.87 15.42
2051968.63 14047839.57 15.45
2051976.67 14047828.78 15.45
2051967.15 14047852.43 15.55
2051965.74 14047858.04 15.58
2051977.29 14047862.96 15.62
2051963.15 14047806.40 15.65
2051972.50 14047832.45 15.68
2051976.21 14047850.89 15.78
2051978.44 14047844.26 15.91
2051972.54 14047861.19 15.94
2051994.02 14048186.72 8.83
2051993.83 14048180.38 8.92
2051986.58 14048178.32 9.02
2051991.04 14048173.46 9.02
2051991.47 14048191.05 9.06
2051988.97 14048183.07 9.19
2051995.40 14048194.43 9.22
2052004.26 14048208.17 9.25
2051998.13 14048203.25 9.28
2051999.18 14048211.58 9.32
2052004.92 14048178.71 9.32
2051988.12 14048196.53 9.32
2051993.60 14048208.86 9.35
2052006.59 14048183.96 9.35
2051984.38 14048170.02 9.35
2051986.31 14048203.51 9.38
2051991.53 14048202.43 9.38
2051986.71 14048164.54 9.38
2052000.95 14048174.81 9.42
2052000.91 14048197.58 9.45
2051985.92 14048189.50 9.45
2052003.70 14048190.26 9.61
2051992.71 14048216.01 9.61
2051983.56 14048223.92 9.61
2051994.81 14048168.41 9.68
2051991.43 14048161.39 9.68
2052003.41 14048163.39 9.71
2052004.46 14048153.02 9.74
2051996.88 14048147.02 9.78
2051995.37 14048156.53 9.81
2052006.75 14048144.79 9.81
2051993.80 14048123.59 9.84
2051995.70 14048132.45 9.91
2051991.30 14048141.74 9.91
2051987.69 14048150.00 9.91
2051998.06 14048137.73 9.94
2051987.92 14048136.09 10.07
2051989.96 14048127.14 10.20
2051988.41 14048115.03 10.24
2051983.26 14048112.67 10.37
2051983.99 14048118.80 10.37
2052003.57 14048134.68 10.56
2052004.00 14048124.94 10.70
2051997.70 14048076.74 10.89
2051987.07 14048107.22 10.89
2051999.80 14048121.72 10.89
2052006.20 14048110.60 10.96
2052000.62 14048050.53 10.96
2051991.07 14048064.96 10.96
2051989.96 14048041.47 10.99
2052007.12 14048095.94 11.02
2051992.84 14048071.62 11.02
2051993.93 14048049.74 11.06
2052004.62 14048073.10 11.06
2052004.98 14048104.04 11.06
2051996.29 14048081.63 11.06
2051986.91 14048079.56 11.09
2052003.01 14048057.25 11.09
2051997.14 14048056.37 11.12
2052001.60 14048092.88 11.12
2052003.51 14048082.88 11.12
2051998.85 14048062.37 11.12
2051987.27 14048058.27 11.15
2052006.30 14048065.16 11.15
2051994.94 14048040.00 11.19
2051987.69 14048069.46 11.22
2052001.01 14048100.43 11.29
2051986.84 14048047.41 11.29
2051990.32 14048033.73 11.29
2051996.16 14048115.49 11.32
2051998.59 14048043.51 11.32
2051984.51 14048084.49 11.35
2051992.29 14048086.98 11.35
2051988.32 14048092.65 11.42
2051995.24 14048098.69 11.45
2051983.20 14048101.58 11.48
2051995.40 14048105.88 11.52
2051998.68 14048110.83 11.61
2051989.89 14048053.42 11.68
2051996.68 14048032.81 11.68
2051994.52 14048007.94 11.81
2052002.39 14048017.69 11.91
2051997.27 14048000.82 11.94
2052004.43 14047979.01 12.01
2052004.36 14048010.99 12.04
2051991.53 14048027.73 12.07
2051992.38 14047994.36 12.14
2051984.90 14048026.45 12.17
2051987.33 14047987.31 12.24
2051983.92 14047995.18 12.27
2052005.80 14048000.76 12.27
2051985.40 14048008.53 12.27
2051992.65 14047981.66 12.30
2052006.95 14047986.09 12.30
2051995.37 14048018.11 12.30
2052005.80 14048034.58 12.30
2052005.97 14048023.82 12.30
2051986.35 14048017.03 12.34
2051990.61 14048013.69 12.43
2051991.11 14047969.13 12.43
2051996.42 14047989.96 12.43
2051997.80 14047971.30 12.47
2051989.53 14047999.02 12.47
2051983.33 14048003.88 12.50
2051988.05 14047978.09 12.50
2051994.78 14047962.90 12.57
2052004.72 14047945.08 12.60
2051993.57 14047952.04 12.60
2051989.66 14047963.16 12.63
2052004.65 14048046.85 12.66
2052001.60 14047990.65 12.70
2052005.21 14047953.09 12.70
2051987.92 14047925.04 12.70
2051991.63 14047928.45 12.76
2051992.88 14047919.13 12.80
2052004.29 14047962.54 12.83
2051985.07 14047918.90 12.89
2051987.82 14047957.71 12.93
2051999.60 14048023.66 12.96
2051991.47 14047910.77 12.96
2052005.70 14047939.64 12.99
2052000.13 14047955.38 13.02
2051996.52 14047931.57 13.02
2051984.15 14047929.53 13.02
2051989.99 14047943.31 13.06
2051991.99 14047938.62 13.06
2051999.08 14047923.63 13.06
2051992.06 14047903.78 13.12
2051997.01 14047936.72 13.16
2051986.81 14047948.33 13.19
2052007.18 14047924.87 13.22
2051999.80 14047945.94 13.29
2052006.69 14047906.37 13.32
2052005.02 14047900.59 13.32
2051985.89 14047909.42 13.52
2051994.45 14047886.42 13.55
2052005.90 14047894.49 13.55
2051995.83 14047893.74 13.65
2052002.78 14047911.36 13.68
2051988.81 14047894.95 13.68
2051984.81 14047902.27 13.71
2051983.46 14047954.53 13.75
2051985.00 14047941.87 13.81
2051986.81 14047800.37 13.85
2052007.41 14047879.04 13.94
2052004.16 14047929.96 13.98
2051995.93 14047908.57 14.01
2051999.70 14047903.12 14.07
2051996.19 14047899.05 14.07
2051990.15 14047889.47 14.11
2051983.66 14047891.15 14.14
2052007.35 14047866.08 14.17
2052003.28 14047875.53 14.21
2051985.79 14047856.86 14.24
2052005.21 14047886.95 14.24
2051986.94 14047805.75 14.27
2052007.05 14047859.72 14.30
2051991.93 14047878.74 14.47
2051986.54 14047790.29 14.53
2051991.79 14047853.61 14.63
2051998.19 14047875.53 14.63
2051983.30 14047879.76 14.67
2051988.71 14047863.55 14.70
2052005.25 14047828.58 14.80
2052000.65 14047834.68 14.89
2052003.15 14047839.67 14.93
2052003.93 14047853.35 14.93
2051986.22 14047846.40 14.93
2051990.88 14047784.85 14.96
2051997.86 14047841.11 14.99
2051998.55 14047860.11 14.99
2052001.41 14047824.28 15.03
2052001.83 14047847.74 15.06
2052006.75 14047776.81 15.06
2051985.99 14047873.53 15.09
2052006.59 14047785.08 15.09
2051999.54 14047807.52 15.16
2051998.39 14047795.87 15.16
2051988.05 14047824.94 15.16
2051989.07 14047818.41 15.19
2051994.71 14047809.35 15.22
2051994.81 14047864.74 15.26
2051992.42 14047803.51 15.26
2051996.09 14047822.08 15.39
2051994.62 14047849.48 15.39
2052002.88 14047798.23 15.39
2051998.72 14047777.76 15.42
2051998.52 14047789.31 15.42
2051984.25 14047836.26 15.45
2051991.11 14047795.58 15.45
2051994.52 14047832.62 15.49
2051998.36 14047815.82 15.52
2052004.43 14047792.52 15.72
2051992.25 14047778.19 15.91
2052006.59 14047807.98 16.04
2051990.91 14047813.06 16.21
2051996.26 14047782.12 16.31
2052014.63 14048169.13 8.92
2052018.07 14048177.10 8.96
2052022.44 14048191.47 9.12
2052021.49 14048184.29 9.12
2052011.45 14048201.64 9.22
2052032.77 14048169.85 9.38
2052030.34 14048165.26 9.38
2052012.56 14048162.37 9.38
2052008.43 14048195.34 9.42
2052030.15 14048190.39 9.45
2052014.99 14048188.06 9.45
2052031.16 14048136.49 9.45
2052029.20 14048147.31 9.48
2052011.68 14048154.24 9.48
2052022.73 14048200.92 9.48
2052017.35 14048202.69 9.51
2052029.03 14048157.39 9.55
2052011.48 14048174.12 9.55
2052026.77 14048141.83 9.61
2052032.18 14048120.90 9.71
2052015.94 14048196.03 9.71
2052026.51 14048133.47 9.78
2052024.37 14048150.69 9.84
2052012.69 14048147.05 9.84
2052025.52 14048167.82 9.91
2052009.84 14048139.64 9.91
2052030.38 14048129.83 9.94
2052018.20 14048163.09 9.94
2052027.03 14048181.93 9.94
2052017.02 14048142.92 10.01
2052018.96 14048149.35 10.01
2052023.62 14048156.07 10.17
2052008.92 14048133.57 10.17
2052031.16 14048113.32 10.17
2052027.82 14048201.25 10.17
2052020.34 14048086.32 10.30
2052022.24 14048171.99 10.30
2052024.64 14048126.28 10.33
2052021.81 14048094.16 10.37
2052022.50 14048117.92 10.37
2052025.82 14048111.03 10.37
2052018.47 14048127.17 10.50
2052025.36 14048098.49 10.53
2052028.31 14048081.24 10.56
2052020.60 14048135.27 10.60
2052019.16 14048107.98 10.66
2052013.81 14048098.66 10.66
2052029.92 14048087.14 10.70
2052032.67 14048094.46 10.70
2052010.43 14048090.06 10.73
2052016.53 14048113.65 10.76
2052018.80 14048079.50 10.79
2052011.77 14048126.32 10.79
2052014.01 14048070.02 10.79
2052011.94 14048108.21 10.86
2052008.23 14048085.11 10.89
2052010.07 14048117.26 11.02
2052014.76 14048086.68 11.06
2052027.19 14048062.31 11.12
2052024.70 14048072.51 11.15
2052012.59 14048080.42 11.15
2052030.67 14048069.36 11.22
2052022.90 14048053.58 11.29
2052030.44 14048057.68 11.29
2052021.58 14048064.67 11.35
2052014.30 14048059.65 11.42
2052016.47 14047994.46 11.75
2052014.40 14047982.02 11.75
2052012.73 14048053.12 11.75
2052013.84 14047988.85 11.88
2052018.60 14048004.40 11.88
2052019.02 14048045.67 11.88
2052027.85 14048018.87 11.94
2052025.23 14048045.90 11.94
2052029.72 14047985.96 11.94
2052009.12 14048049.58 11.98
2052008.59 14048017.59 11.98
2052024.44 14047942.06 11.98
2052022.11 14048026.81 12.04
2052011.54 14047996.33 12.04
2052023.52 14048016.28 12.07
2052012.69 14048044.89 12.07
2052027.26 14047994.16 12.11
2052026.60 14048000.73 12.14
2052013.09 14048037.86 12.24
2052026.11 14048032.32 12.24
2052011.12 14048031.11 12.24
2052024.70 14047951.05 12.24
2052029.39 14047959.52 12.27
2052033.13 14048023.99 12.27
2052010.72 14048002.92 12.27
2052021.91 14047960.50 12.30
2052032.74 14048000.30 12.30
2052030.61 14048039.54 12.30
2052032.15 14047953.06 12.30
2052027.49 14048026.48 12.34
2052014.63 14048008.60 12.37
2052032.18 14048045.02 12.40
2052029.79 14047979.20 12.40
2052018.04 14047925.82 12.43
2052023.95 14047931.60 12.43
2052026.08 14047971.95 12.43
2052031.26 14048008.04 12.43
2052011.91 14047973.63 12.47
2052020.27 14047939.24 12.47
2052022.90 14047996.62 12.50
2052020.24 14047953.71 12.50
2052024.14 14047980.42 12.50
2052019.71 14048010.90 12.50
2052018.30 14047933.11 12.53
2052016.53 14048033.30 12.53
2052030.08 14047947.94 12.57
2052027.95 14047926.28 12.57
2052008.66 14047967.36 12.60
2052018.66 14047979.24 12.70
2052012.69 14047925.53 12.70
2052017.84 14047949.22 12.76
2052017.35 14047957.88 12.80
2052021.85 14048036.36 12.80
2052014.92 14047941.34 12.86
2052021.03 14047965.78 12.89
2052020.30 14047972.41 12.93
2052009.67 14047942.69 12.96
2052017.25 14048023.20 12.99
2052031.82 14047942.62 13.02
2052027.16 14047905.02 13.06
2052020.63 14047920.67 13.09
2052012.86 14047931.57 13.12
2052028.18 14047899.12 13.12
2052032.97 14047903.55 13.12
2052012.86 14047917.59 13.12
2052010.66 14047898.72 13.16
2052029.26 14047919.20 13.32
2052013.41 14047911.45 13.32
2052016.70 14047903.97 13.42
2052018.86 14047887.90 13.52
2052024.14 14047891.64 13.52
2052013.35 14047960.83 13.52
2052021.32 14047912.70 13.62
2052032.38 14047892.59 13.65
2052021.85 14047907.58 13.68
2052021.68 14047848.50 13.75
2052023.75 14047856.11 13.78
2052032.31 14047880.06 13.81
2052022.37 14047839.08 13.94
2052018.53 14047893.05 13.94
2052025.68 14047860.96 13.98
2052023.26 14047866.31 14.07
2052020.60 14047833.30 14.07
2052015.06 14047880.38 14.07
2052016.99 14047872.25 14.11
2052011.54 14047869.39 14.11
2052027.78 14047834.45 14.11
2052029.13 14047852.27 14.14
2052021.39 14047897.31 14.14
2052010.36 14047883.30 14.24
2052026.24 14047826.84 14.27
2052029.88 14047866.28 14.27
2052029.65 14047871.76 14.27
2052033.03 14047861.68 14.34
2052024.50 14047878.94 14.37
2052020.86 14047822.58 14.37
2052016.04 14047838.49 14.44
2052014.37 14047849.35 14.44
2052010.27 14047891.15 14.47
2052029.20 14047843.41 14.47
2052014.60 14047817.29 14.50
2052018.07 14047811.62 14.57
2052021.26 14047816.80 14.57
2052032.94 14047839.11 14.60
2052014.04 14047808.11 14.60
2052017.02 14047866.97 14.70
2052014.79 14047829.27 14.76
2052008.82 14047841.08 14.76
2052032.84 14047778.12 14.83
2052009.28 14047791.44 14.96
2052015.74 14047792.43 14.99
2052016.66 14047800.27 15.03
2052030.77 14047820.28 15.03
2052027.59 14047801.55 15.19
2052031.56 14047792.49 15.22
2052032.44 14047785.73 15.22
2052012.07 14047769.69 15.29
2052009.97 14047815.03 15.35
2052015.65 14047858.57 15.35
2052012.79 14047782.65 15.39
2052032.28 14047767.98 15.39
2052025.09 14047794.20 15.42
2052008.43 14047799.55 15.45
2052015.25 14047775.04 15.49
2052027.82 14047788.69 15.52
2052022.44 14047800.23 15.58
2052018.37 14047783.50 15.68
2052022.96 14047772.22 15.72
2052021.68 14047806.34 15.75
2052027.88 14047807.03 15.75
2052015.55 14047765.59 15.81
2052026.67 14047782.09 15.85
2052023.06 14047811.68 15.98
2052021.16 14047764.74 16.17
2052022.80 14047758.30 16.60
2052032.84 14047753.35 16.60
2052031.52 14047758.37 16.60
2052047.86 14048156.01 8.23
2052053.15 14048161.98 8.30
2052047.63 14048166.93 8.63
2052044.12 14048161.32 8.66
2052051.01 14048173.10 8.66
2052054.33 14048169.16 8.66
2052042.58 14048153.88 8.69
2052054.85 14048184.39 8.73
2052033.99 14048151.18 8.79
2052037.59 14048156.50 8.83
2052040.68 14048190.59 8.86
2052055.05 14048156.99 8.86
2052039.89 14048147.61 8.89
2052045.89 14048172.84 8.92
2052040.81 14048179.50 8.96
2052041.37 14048168.02 8.99
2052046.55 14048178.05 8.99
2052042.94 14048185.60 8.99
2052035.79 14048188.85 9.02
2052045.89 14048190.13 9.02
2052052.49 14048151.68 9.09
2052035.27 14048178.32 9.12
2052033.92 14048140.85 9.12
2052036.61 14048163.36 9.15
2052042.22 14048142.56 9.58
2052058.13 14048150.10 9.71
2052049.18 14048145.77 9.71
2052054.16 14048144.29 9.78
2052035.00 14048126.12 9.78
2052037.59 14048133.80 9.88
2052047.60 14048139.70 9.88
2052056.62 14048129.33 9.94
