X Y Z
2366678.74 14107182.37 17.81
2366676.94 14106625.32 17.81
2366679.95 14107090.60 17.81
2366676.51 14106676.79 17.85
2366669.36 14107739.85 17.85
2366673.82 14107549.49 17.85
2366676.12 14106665.60 17.85
2366678.94 14106618.52 17.85
2366668.80 14107091.00 17.85
2366662.04 14107026.33 17.85
2366673.10 14107339.19 17.85
2366681.04 14107437.35 17.88
2366674.51 14106683.55 17.88
2366677.99 14107034.73 17.88
2366674.11 14106672.40 17.88
2366669.55 14107175.97 17.88
2366674.74 14107195.95 17.88
2366685.14 14107110.55 17.88
2366678.38 14107045.89 17.88
2366661.09 14107442.54 17.88
2366675.85 14107417.41 17.88
2366664.37 14107156.02 17.88
2366661.52 14107328.43 17.88
2366678.51 14106670.00 17.91
2366677.17 14107075.02 17.91
2366666.01 14107012.78 17.91
2366673.85 14107424.20 17.91
2366670.37 14107073.02 17.91
2366661.22 14107003.99 17.91
2366676.94 14107764.19 17.91
2366676.38 14107052.68 17.91
2366662.01 14107089.00 17.91
2366680.25 14107415.01 17.95
2366673.75 14107737.45 17.95
2366674.54 14106620.92 17.95
2366673.46 14107413.01 17.95
2366680.74 14107175.58 17.95
2366674.77 14107070.62 17.95
2366671.85 14107430.99 17.95
2366668.41 14107079.81 17.98
2366679.20 14107005.60 17.98
2366670.93 14106645.66 17.98
2366663.22 14106997.20 17.98
2366662.30 14107350.77 18.01
2366682.71 14107168.82 18.01
2366684.78 14107036.73 18.01
2366669.06 14107415.41 18.04
2366668.14 14106630.11 18.04
2366661.78 14107715.50 18.04
2366671.06 14107408.61 18.04
2366666.37 14107149.23 18.04
2366678.25 14107421.80 18.04
2366666.31 14107337.19 18.04
2366671.19 14107095.39 18.04
2366678.77 14107057.07 18.04
2366671.46 14107419.80 18.04
2366664.01 14107082.20 18.04
2366673.88 14107361.53 18.04
2366662.30 14107413.40 18.04
2366677.17 14107137.68 18.04
2366667.19 14107046.28 18.08
2366669.46 14107426.59 18.08
2366683.04 14107430.56 18.08
2366660.70 14107431.38 18.08
2366669.49 14107363.93 18.08
2366684.65 14107349.99 18.08
2366681.33 14107699.13 18.11
2366665.09 14107366.32 18.11
2366675.75 14107730.66 18.11
2366671.19 14107032.73 18.11
2366679.33 14106629.71 18.11
2366671.88 14107368.33 18.11
2366670.01 14106999.20 18.11
2366671.36 14107733.06 18.11
2366665.75 14106625.71 18.11
2366685.04 14107423.80 18.11
2366670.14 14106623.31 18.11
2366684.38 14107025.54 18.14
2366668.80 14107028.33 18.14
2366674.54 14107759.79 18.14
2366675.46 14107406.22 18.14
2366667.36 14106670.39 18.14
2366660.30 14107420.20 18.18
2366670.41 14107010.39 18.18
2366672.93 14107777.74 18.18
2366677.95 14107097.36 18.18
2366678.97 14106555.86 18.18
2366668.70 14107341.59 18.18
2366682.25 14107408.22 18.18
2366660.43 14107044.31 18.21
2366675.59 14107030.33 18.21
2366678.15 14107735.06 18.21
2366661.98 14107151.63 18.21
2366673.36 14107726.26 18.24
2366666.14 14106636.86 18.24
2366663.35 14107760.19 18.24
2366664.57 14107731.05 18.24
2366683.33 14106616.13 18.27
2366677.33 14106636.47 18.27
2366673.33 14106650.05 18.31
2366682.35 14107094.97 18.31
2366670.54 14107773.34 18.31
2366661.91 14107339.59 18.31
2366663.62 14107008.39 18.31
2366663.62 14107071.05 18.31
2366676.94 14107701.53 18.34
2366674.18 14106547.10 18.34
2366683.04 14107367.93 18.34
2366666.96 14106659.21 18.34
2366665.42 14106489.23 18.34
2366679.46 14107392.67 18.34
2366667.06 14107422.20 18.37
2366667.36 14106607.73 18.37
2366661.02 14106491.62 18.37
2366684.91 14107737.06 18.37
2366681.17 14107061.47 18.37
2366678.54 14107746.21 18.37
2366674.57 14106558.25 18.37
2366660.70 14107368.72 18.41
2366666.80 14107035.12 18.41
2366674.15 14106609.73 18.41
2366675.98 14107041.52 18.44
2366682.12 14107721.47 18.44
2366684.51 14107725.87 18.47
2366675.36 14107719.47 18.47
2366667.49 14107370.72 18.47
2366683.30 14107755.00 18.47
2366663.02 14106484.83 18.47
2366682.94 14106604.94 18.47
2366679.56 14107079.42 18.47
2366676.77 14107063.86 18.47
2366667.75 14106681.58 18.47
2366672.93 14106638.86 18.50
2366676.67 14107377.12 18.50
2366680.94 14106611.73 18.50
2366660.96 14106679.58 18.54
2366677.46 14107399.46 18.54
2366684.12 14107714.68 18.54
2366683.96 14107077.02 18.54
2366664.30 14107343.98 18.57
2366666.96 14107735.45 18.60
2366680.94 14106549.10 18.60
2366677.33 14107775.35 18.60
2366669.78 14106549.49 18.60
2366676.18 14106540.31 18.60
2366674.38 14107059.47 18.60
2366660.24 14106469.28 18.64
2366672.15 14107755.40 18.64
2366661.88 14107402.25 18.64
2366671.78 14106542.70 18.64
2366670.96 14107721.87 18.67
2366662.96 14106672.79 18.67
2366681.73 14107772.95 18.67
2366677.33 14107712.71 18.67
2366666.27 14107399.85 18.70
2366677.07 14107388.27 18.70
2366675.07 14107395.06 18.70
2366667.42 14106482.43 18.73
2366662.17 14107726.66 18.73
2366664.17 14106643.65 18.73
2366667.75 14107757.79 18.77
2366673.59 14107037.13 18.77
2366670.67 14107397.46 18.77
2366676.97 14106562.65 18.77
2366676.54 14107753.00 18.80
2366665.35 14106677.19 18.83
2366665.39 14106551.89 18.86
2366670.18 14106560.65 18.86
2366666.17 14107713.11 18.86
2366664.96 14106666.00 18.86
2366664.63 14106466.88 18.86
2366667.39 14106545.10 18.86
2366676.54 14106614.13 18.90
2366662.99 14106547.49 18.93
2366683.73 14106564.65 18.93
2366673.79 14106535.91 18.93
2366662.57 14107737.85 18.93
2366666.57 14107724.26 18.93
2366679.33 14107705.92 18.96
2366669.75 14106612.13 18.96
2366683.69 14107766.16 18.96
2366660.56 14106668.39 19.00
2366665.35 14106614.52 19.00
2366673.75 14106598.58 19.00
2366680.54 14106600.58 19.03
2366669.88 14107375.12 19.03
2366674.28 14107372.72 19.03
2366669.39 14106538.31 19.03
2366683.73 14107703.53 19.03
2366674.93 14107770.95 19.06
2366667.75 14106618.92 19.06
2366672.67 14107390.67 19.06
2366664.17 14107719.87 19.09
2366675.79 14106529.12 19.09
2366663.88 14107395.46 19.09
2366664.99 14106540.70 19.09
2366663.09 14107373.12 19.09
2366684.94 14106598.18 19.13
2366668.27 14107393.06 19.13
2366662.24 14106462.49 19.13
2366672.28 14107379.51 19.16
2366660.60 14106543.10 19.19
2366668.93 14106652.45 19.19
2366669.36 14106600.97 19.23
2366671.39 14106531.52 19.26
2366663.39 14106558.65 19.29
2366678.15 14106596.18 19.29
2366670.57 14107710.71 19.29
2366667.03 14106471.28 19.32
2366669.19 14107039.52 19.36
2366672.57 14106565.05 19.36
2366660.56 14106605.76 19.36
2366666.99 14106533.91 19.36
2366662.63 14106473.67 19.36
2366677.76 14106522.36 19.36
2366674.97 14106569.44 19.39
2366662.60 14106536.31 19.42
2366679.33 14107768.55 19.49
2366664.24 14106455.70 19.49
2366662.17 14106650.45 19.49
2366661.45 14106440.14 19.55
2366675.75 14106591.78 19.59
2366661.38 14106565.44 19.59
2366682.55 14106593.79 19.62
2366670.28 14107386.27 19.62
2366671.36 14106594.18 19.65
2366680.15 14106589.39 19.65
2366666.96 14106596.57 19.69
2366675.36 14106517.97 19.69
2366670.57 14106571.84 19.72
2366668.18 14106567.44 19.72
2366664.96 14106603.37 19.78
2366666.60 14106522.76 19.78
2366661.48 14107391.06 19.78
2366665.88 14107388.67 19.82
2366665.49 14107377.51 19.82
2366662.20 14106525.15 19.85
2366664.57 14106592.18 19.88
2366663.85 14106444.54 19.91
2366673.36 14106587.39 19.95
2366662.17 14106587.78 19.95
2366668.96 14106589.78 19.95
2366661.06 14106428.96 19.98
2366663.78 14106569.84 20.01
2366670.96 14106582.99 20.05
2366677.76 14106584.99 20.05
2366675.36 14106580.60 20.11
2366673.00 14106513.57 20.14
2366662.57 14106598.97 20.18
2366663.42 14106496.02 20.18
2366668.60 14106515.96 20.24
2366664.17 14106581.02 20.24
2366664.21 14106518.36 20.28
2366667.88 14107381.88 20.31
2366677.36 14106573.84 20.41
2366667.81 14106493.62 20.44
2366674.97 14106506.78 20.54
2366672.97 14106576.23 20.60
2366679.36 14106504.38 20.64
2366668.57 14106578.63 20.73
2366660.66 14106417.80 20.73
2366666.17 14106574.23 20.83
2366666.21 14106511.57 20.93
2366661.78 14106576.63 21.00
2366661.81 14106513.96 21.00
2366661.09 14107379.91 21.03
2366660.27 14106406.61 21.13
2366676.97 14106500.02 21.23
2366674.57 14106495.62 21.29
2366668.21 14106504.78 21.33
2366678.97 14106493.23 21.42
2366663.81 14106507.17 21.65
2366705.58 14108004.81 11.48
2366707.58 14107998.02 11.65
2366703.18 14108000.41 11.68
2366690.42 14107956.12 11.84
2366692.81 14107960.52 11.88
2366694.82 14107953.72 11.88
2366698.79 14108002.81 11.88
2366693.21 14107971.67 11.94
2366695.21 14107964.91 12.01
2366695.60 14107976.07 12.01
2366709.58 14107991.26 12.04
2366697.21 14107958.12 12.04
2366700.00 14107973.67 12.04
2366701.18 14108007.20 12.11
2366704.40 14107971.28 12.14
2366688.02 14107951.72 12.17
2366690.03 14107944.93 12.20
2366696.00 14107987.25 12.20
2366699.21 14107951.33 12.24
2366708.37 14108020.36 12.27
2366705.18 14107993.65 12.34
2366703.97 14108022.75 12.37
2366701.21 14107944.54 12.40
2366708.79 14107968.88 12.43
2366704.79 14107982.46 12.47
2366706.36 14108027.15 12.47
2366709.97 14108002.41 12.47
2366699.61 14107962.52 12.50
2366692.42 14107949.33 12.57
2366708.37 14107957.73 12.60
2366703.61 14107948.93 12.60
2366706.79 14107975.67 12.63
2366702.79 14107989.26 12.63
2366694.42 14107942.57 12.63
2366705.97 14108015.99 12.73
2366709.19 14107980.07 12.76
2366686.55 14107656.45 12.80
2366707.97 14108009.20 12.83
2366709.97 14107939.78 12.89
2366693.60 14107982.86 12.89
2366698.39 14107991.65 12.89
2366688.85 14107911.43 12.89
2366696.39 14107998.41 12.89
2366698.00 14107980.46 12.93
2366689.63 14107933.78 12.96
2366707.18 14107986.86 12.99
2366687.24 14107929.38 12.99
2366699.18 14108013.99 13.06
2366692.03 14107938.17 13.06
2366707.18 14107924.20 13.06
2366694.03 14107931.38 13.09
2366709.15 14108042.73 13.12
2366698.82 14107940.17 13.12
2366702.39 14107978.07 13.16
2366701.61 14107955.73 13.19
2366691.21 14107978.46 13.19
2366690.94 14107654.05 13.19
2366686.45 14107907.04 13.19
2366690.55 14107642.87 13.22
2366703.58 14108011.60 13.22
2366709.58 14107928.59 13.25
2366685.24 14107936.17 13.25
2366690.85 14107904.64 13.29
2366703.22 14107937.78 13.29
2366696.78 14108009.60 13.29
2366698.03 14107917.83 13.29
2366706.79 14107913.04 13.29
2366690.81 14107967.31 13.29
2366688.45 14107900.25 13.39
2366705.18 14107930.99 13.39
2366691.24 14107915.83 13.39
2366697.24 14107895.46 13.42
2366695.64 14107913.44 13.42
2366707.97 14107946.54 13.42
2366686.06 14107895.85 13.42
2366689.24 14107922.59 13.42
2366696.03 14107924.59 13.45
2366704.79 14107919.80 13.48
2366686.15 14107645.26 13.48
2366691.63 14107926.99 13.48
2366688.06 14107889.09 13.52
2366687.76 14107627.31 13.55
2366698.43 14107928.99 13.55
2366693.24 14107909.04 13.55
2366699.64 14107899.85 13.58
2366706.76 14108038.34 13.58
2366708.79 14107906.25 13.62
2366700.03 14107911.04 13.65
2366695.31 14107651.66 13.68
2366697.64 14107906.64 13.68
2366693.34 14107658.45 13.71
2366704.36 14108033.94 13.75
2366692.45 14107886.70 13.75
2366688.16 14107638.47 13.75
2366704.10 14107646.87 13.81
2366696.42 14107935.78 13.81
2366697.31 14107644.87 13.85
2366690.16 14107631.71 13.91
2366696.92 14107633.71 13.91
2366709.32 14107604.18 13.94
2366708.76 14108031.55 13.94
2366708.50 14107644.47 13.98
2366701.61 14107893.06 13.98
2366690.06 14107882.30 14.01
2366688.55 14107649.66 14.01
2366705.61 14107879.51 14.04
2366696.85 14107884.30 14.07
2366698.82 14107877.51 14.14
2366692.13 14107624.92 14.14
2366706.40 14107901.85 14.14
2366688.94 14107660.84 14.14
2366710.01 14107877.12 14.17
2366689.34 14107609.37 14.21
2366704.92 14107606.58 14.21
2366708.01 14107883.91 14.21
2366693.73 14107606.97 14.24
2366696.46 14106734.24 14.24
2366703.61 14107886.30 14.30
2366703.22 14107875.12 14.30
2366685.37 14107622.92 14.34
2366705.71 14107628.92 14.37
2366701.71 14107642.47 14.37
2366692.06 14106736.63 14.40
2366697.70 14107656.05 14.40
2366706.00 14106751.82 14.44
2366698.13 14107604.58 14.47
2366708.40 14107895.06 14.47
2366707.61 14107872.72 14.47
2366709.32 14107541.52 14.50
2366706.89 14107662.42 14.50
2366704.13 14107521.57 14.53
2366686.94 14107667.60 14.57
2366702.49 14107664.81 14.57
2366689.34 14107672.00 14.57
2366709.81 14107302.09 14.60
2366698.92 14107626.92 14.60
2366706.53 14107525.97 14.63
2366707.61 14106733.85 14.63
2366708.53 14107519.18 14.63
2366692.06 14107875.51 14.63
2366709.55 14108053.89 14.67
2366706.50 14107651.26 14.67
2366697.24 14106756.61 14.67
2366700.85 14106731.84 14.70
2366706.14 14107514.78 14.70
2366708.40 14106756.22 14.70
2366702.53 14107602.18 14.70
2366708.23 14107257.40 14.70
2366705.41 14107304.48 14.70
2366699.25 14106749.82 14.73
2366687.66 14107877.90 14.73
2366710.10 14107626.53 14.73
2366696.13 14107611.34 14.73
2366702.10 14107653.66 14.73
2366695.37 14107526.36 14.76
2366702.26 14107215.11 14.76
2366697.87 14107217.51 14.76
2366699.87 14107210.71 14.80
2366696.52 14107622.52 14.80
2366690.49 14107830.82 14.80
2366696.46 14107873.11 14.80
2366708.53 14107581.81 14.80
2366686.71 14107217.90 14.80
2366695.47 14107213.11 14.80
2366706.53 14107588.60 14.83
2366687.50 14107240.24 14.86
2366708.01 14106745.03 14.86
2366697.38 14107519.57 14.86
2366703.31 14107624.53 14.86
2366694.85 14106752.22 14.86
2366695.73 14107600.18 14.86
2366687.66 14106739.03 14.86
2366689.76 14107620.52 14.89
2366702.13 14107591.00 14.89
2366704.13 14107584.20 14.89
2366699.74 14107586.60 14.89
2366709.22 14107854.77 14.89
2366698.03 14107855.17 14.89
2366703.84 14107259.80 14.89
2366690.98 14107528.76 14.93
2366698.10 14107667.21 14.93
2366706.66 14107212.72 14.93
2366704.53 14107595.39 14.96
2366689.50 14107233.45 14.96
2366693.47 14107219.90 14.96
2366698.65 14107239.85 14.96
2366707.32 14107548.31 14.96
2366701.02 14107306.88 14.99
2366687.11 14107229.05 14.99
2366690.94 14107591.39 14.99
2366686.09 14107833.22 14.99
2366691.34 14107602.58 14.99
2366705.84 14107253.00 14.99
2366707.71 14107622.13 15.03
2366692.98 14107521.97 15.03
2366701.35 14107568.65 15.03
2366686.58 14107531.15 15.03
2366702.82 14106725.09 15.03
2366695.34 14107588.99 15.03
2366691.73 14107613.73 15.03
2366706.92 14107599.79 15.03
2366704.27 14107208.32 15.03
2366707.41 14107297.72 15.03
2366700.13 14107597.79 15.06
2366705.31 14107617.73 15.06
2366691.73 14107676.40 15.06
2366704.82 14107857.17 15.06
2366691.80 14107488.44 15.06
2366709.42 14107290.93 15.06
2366697.77 14107530.76 15.09
2366693.08 14107208.71 15.09
2366707.32 14107610.94 15.09
2366700.49 14107671.61 15.09
2366706.92 14107537.12 15.09
2366704.89 14107669.21 15.09
2366691.34 14107665.21 15.09
2366703.71 14107635.68 15.09
2366705.22 14107868.32 15.09
2366686.32 14107206.71 15.12
2366707.15 14108049.49 15.12
2366701.44 14107255.40 15.12
2366709.02 14107279.74 15.12
2366707.22 14106722.69 15.12
2366702.43 14107852.77 15.12
2366707.28 14107673.61 15.16
2366698.52 14107615.73 15.16
2366686.38 14106956.12 15.16
2366700.92 14107620.13 15.16
2366696.06 14106723.08 15.16
2366690.45 14106754.61 15.16
2366700.10 14107660.42 15.16
2366708.14 14107507.99 15.16
2366703.05 14107237.45 15.19
2366708.14 14107570.65 15.19
2366694.95 14107577.84 15.19
2366702.92 14107613.34 15.22
2366687.34 14107678.79 15.22
2366700.56 14107546.31 15.22
2366687.07 14107291.72 15.22
2366692.95 14107584.60 15.22
2366709.28 14107666.82 15.26
2366708.63 14107268.59 15.26
2366696.26 14107235.45 15.26
2366688.58 14107524.36 15.26
2366706.63 14107275.35 15.29
2366699.77 14107461.30 15.29
2366697.47 14107206.32 15.29
2366709.84 14107239.45 15.29
2366685.66 14106808.48 15.32
2366708.66 14107205.92 15.32
2366690.78 14106953.73 15.32
2366699.44 14107262.19 15.32
2366691.47 14107289.32 15.32
2366693.80 14107481.65 15.32
2366695.18 14106951.33 15.32
2366700.66 14107233.06 15.35
2366710.10 14107563.86 15.35
2366687.27 14106727.87 15.35
2366702.17 14107465.70 15.35
2366696.85 14106745.43 15.35
2366704.43 14107845.98 15.35
2366704.66 14107219.51 15.35
2366691.67 14106725.48 15.35
2366697.05 14107257.79 15.35
2366692.45 14107824.03 15.35
2366697.57 14106955.73 15.35
2366703.74 14107573.05 15.39
2366706.43 14106762.98 15.39
2366699.25 14107826.03 15.39
2366687.40 14107490.83 15.39
2366705.94 14106939.75 15.39
2366709.35 14107478.86 15.39
2366705.61 14106740.64 15.39
2366689.40 14107484.04 15.39
2366698.65 14107302.48 15.39
2366700.43 14107859.56 15.39
2366698.26 14107228.66 15.39
2366694.06 14106729.88 15.42
2366701.84 14107266.59 15.42
2366696.95 14107571.05 15.42
2366709.94 14106988.83 15.42
2366702.66 14107226.27 15.45
2366694.39 14106928.99 15.45
2366707.94 14106932.99 15.45
2366689.67 14107871.11 15.45
2366708.83 14107843.59 15.45
2366688.16 14107575.84 15.45
2366704.95 14107481.25 15.45
2366691.27 14107853.17 15.49
2366704.17 14107458.91 15.49
2366688.06 14106750.22 15.49
2366692.55 14107573.44 15.49
2366694.65 14107316.06 15.49
2366689.99 14106931.38 15.49
2366688.48 14107837.62 15.49
2366698.26 14107291.32 15.49
2366694.26 14107242.24 15.49
2366687.37 14107616.13 15.52
2366703.61 14106810.06 15.52
2366704.63 14107282.14 15.52
2366709.71 14107615.34 15.52
2366704.82 14106718.29 15.55
2366686.88 14106716.69 15.55
2366710.01 14106738.24 15.55
2366698.16 14107541.91 15.55
2366699.05 14107251.00 15.55
2366690.68 14107266.98 15.58
2366692.45 14106747.82 15.58
2366688.88 14107848.77 15.58
2366687.86 14107314.06 15.58
2366694.65 14107253.40 15.58
2366695.37 14107463.70 15.58
2366694.46 14106741.03 15.58
2366696.03 14107861.96 15.62
2366685.86 14107320.85 15.62
2366706.20 14107326.82 15.62
2366693.08 14107271.38 15.62
2366686.88 14107855.56 15.62
2366690.26 14107318.46 15.62
2366708.33 14106944.15 15.65
2366699.57 14106948.94 15.65
2366685.60 14106933.78 15.65
2366695.24 14106763.37 15.65
2366695.24 14107839.62 15.65
2366699.34 14107575.44 15.65
2366702.23 14107277.74 15.65
2366697.18 14106944.54 15.68
2366700.56 14107483.65 15.68
2366694.55 14107566.65 15.68
2366691.27 14106714.29 15.68
2366699.18 14106937.78 15.68
2366690.58 14107517.57 15.68
2366692.39 14106935.78 15.68
2366688.68 14107273.77 15.68
2366686.15 14107582.63 15.68
2366709.22 14106715.90 15.68
2366705.54 14106928.60 15.68
2366693.86 14107293.72 15.68
2366687.57 14106989.65 15.68
2366701.87 14107203.92 15.68
2366688.78 14106960.52 15.72
2366688.45 14106824.04 15.72
2366697.77 14107468.10 15.72
2366690.16 14107569.05 15.72
2366706.56 14107463.31 15.72
2366702.03 14107841.59 15.72
2366685.76 14107571.44 15.75
2366709.94 14106926.20 15.75
2366701.61 14106816.85 15.75
2366705.05 14107230.66 15.75
2366704.53 14107532.73 15.75
2366707.22 14107861.57 15.78
2366707.97 14106870.33 15.78
2366698.95 14107564.26 15.78
2366701.97 14106953.33 15.78
2366686.48 14106705.53 15.78
2366702.95 14107550.71 15.78
2366705.54 14106991.23 15.78
2366706.17 14107452.15 15.78
2366707.74 14107496.84 15.81
2366690.68 14107204.32 15.81
2366707.84 14107246.21 15.81
2366699.84 14107273.35 15.81
2366702.82 14107863.96 15.81
2366699.21 14106812.45 15.81
2366691.37 14107539.91 15.81
2366695.87 14107286.93 15.81
2366693.27 14107846.38 15.81
2366696.78 14106933.39 15.81
2366702.03 14106765.37 15.81
2366690.42 14106817.24 15.81
2366700.03 14107848.38 15.85
2366697.21 14106819.25 15.85
2366688.39 14106949.33 15.85
2366691.57 14106976.07 15.85
2366696.85 14107821.64 15.85
2366685.70 14107822.03 15.85
2366708.20 14107320.06 15.85
2366686.98 14107542.31 15.85
2366699.38 14107512.78 15.85
2366700.62 14107295.72 15.85
2366707.02 14107286.53 15.85
2366693.67 14106718.69 15.85
2366698.85 14106738.64 15.85
2366686.06 14106757.01 15.85
2366694.98 14107515.18 15.88
2366693.77 14107544.31 15.88
2366694.26 14107304.87 15.88
2366706.43 14107839.22 15.88
2366705.15 14106980.07 15.88
2366692.03 14106861.93 15.88
2366694.59 14107504.02 15.91
2366691.99 14106924.59 15.91
2366690.03 14106806.09 15.91
2366707.71 14107559.47 15.91
2366685.27 14107873.51 15.91
2366695.80 14107474.89 15.94
2366690.06 14106743.43 15.94
2366685.47 14107309.66 15.94
2366707.81 14107308.88 15.94
2366695.77 14107537.52 15.94
2366696.16 14107548.71 15.94
2366687.20 14106915.80 15.94
2366707.55 14108060.68 15.98
2366687.76 14107564.65 15.98
2366692.16 14107562.26 15.98
