X Y Z
1470739.26 14251573.72 25.07
1470752.49 14251578.80 25.30
1470735.23 14251577.20 25.39
1470753.37 14251584.05 25.49
1470748.58 14251581.92 25.49
1470737.79 14251588.91 25.59
1470741.40 14251583.56 25.85
1470748.58 14251587.46 25.89
1470735.03 14251582.48 25.95
1470772.86 14251153.18 10.33
1470770.89 14251143.86 10.43
1470765.64 14251142.42 10.66
1470769.09 14251148.52 10.76
1470775.84 14251157.87 10.79
1470781.06 14251145.24 10.83
1470778.57 14251152.92 10.96
1470775.09 14251146.52 10.99
1470760.46 14251140.65 11.09
1470768.43 14251158.95 11.29
1470763.08 14251147.01 11.32
1470771.25 14251163.61 11.58
1470763.21 14251153.31 11.58
1470765.02 14251169.22 11.61
1470760.82 14251165.65 11.75
1470779.52 14251161.55 11.75
1470762.89 14251174.11 11.81
1470780.67 14251168.14 11.84
1470758.95 14251177.20 11.88
1470774.73 14251167.29 11.91
1470756.42 14251162.92 11.94
1470769.15 14251172.47 12.04
1470778.60 14251182.77 12.17
1470759.18 14251157.41 12.17
1470779.62 14251173.23 12.34
1470765.97 14251178.64 12.53
1470778.67 14251194.06 12.57
1470774.14 14251173.72 12.60
1470775.32 14251222.90 12.83
1470766.72 14251194.49 12.83
1470772.79 14251180.21 12.89
1470770.89 14251197.77 12.96
1470772.30 14251202.72 12.99
1470777.58 14251215.38 13.06
1470775.84 14251207.87 13.06
1470761.57 14251202.98 13.16
1470771.32 14251219.85 13.16
1470759.08 14251209.94 13.19
1470773.65 14251232.18 13.22
1470770.50 14251208.53 13.25
1470760.65 14251193.93 13.29
1470778.17 14251200.33 13.35
1470762.39 14251231.23 13.35
1470767.09 14251201.67 13.39
1470773.38 14251192.19 13.39
1470768.73 14251215.29 13.39
1470763.18 14251239.66 13.42
1470765.15 14251187.69 13.55
1470764.79 14251209.09 13.75
1470781.23 14251260.76 13.78
1470767.77 14251231.62 13.81
1470759.64 14251243.63 13.88
1470781.03 14251211.02 13.91
1470772.27 14251295.96 13.91
1470772.10 14251290.55 13.94
1470780.24 14251226.51 13.94
1470758.52 14251254.07 13.94
1470774.96 14251238.12 13.94
1470757.18 14251228.34 13.94
1470765.71 14251222.50 13.98
1470780.44 14251244.75 14.01
1470768.92 14251284.35 14.01
1470759.24 14251260.89 14.01
1470766.63 14251301.44 14.07
1470779.85 14251265.78 14.11
1470777.88 14251328.97 14.14
1470773.48 14251244.45 14.17
1470777.19 14251274.37 14.17
1470767.28 14251293.11 14.21
1470773.65 14251281.79 14.21
1470763.05 14251214.63 14.24
1470778.80 14251323.98 14.27
1470772.43 14251185.33 14.30
1470763.44 14251247.77 14.34
1470769.45 14251241.01 14.34
1470779.49 14251231.92 14.40
1470779.62 14251314.04 14.47
1470780.96 14251278.21 14.47
1470763.57 14251254.79 14.47
1470765.64 14251309.87 14.47
1470777.06 14251256.13 14.50
1470775.39 14251263.28 14.50
1470759.74 14251271.45 14.53
1470768.10 14251278.80 14.57
1470765.35 14251288.42 14.57
1470775.58 14251333.92 14.60
1470769.25 14251248.13 14.60
1470763.71 14251263.45 14.60
1470778.90 14251296.06 14.63
1470757.83 14251237.60 14.67
1470761.25 14251302.79 14.67
1470774.70 14251315.45 14.67
1470780.04 14251308.53 14.73
1470761.34 14251293.70 14.76
1470772.60 14251271.32 14.76
1470758.82 14251308.99 14.76
1470763.38 14251281.20 14.83
1470766.53 14251270.44 14.89
1470757.80 14251605.38 14.96
1470771.28 14251329.46 14.99
1470770.23 14251264.93 14.99
1470779.22 14251301.54 14.99
1470761.31 14251313.97 14.99
1470770.66 14251352.10 15.03
1470758.10 14251221.16 15.03
1470777.52 14251250.26 15.06
1470769.09 14251346.95 15.16
1470774.66 14251309.77 15.19
1470768.23 14251260.14 15.26
1470773.06 14251324.28 15.26
1470757.08 14251277.72 15.35
1470763.31 14251275.85 15.35
1470765.18 14251342.65 15.39
1470765.61 14251352.10 15.39
1470771.97 14251253.11 15.42
1470766.86 14251357.61 15.45
1470772.30 14251338.48 15.45
1470758.78 14251342.02 15.45
1470769.12 14251315.75 15.49
1470773.52 14251300.95 15.49
1470769.71 14251305.77 15.49
1470777.09 14251287.10 15.55
1470758.33 14251333.07 15.62
1470762.13 14251336.55 15.65
1470774.93 14251348.98 15.65
1470761.11 14251364.33 15.68
1470760.72 14251358.95 15.78
1470763.38 14251368.93 15.81
1470759.34 14251327.98 15.81
1470757.08 14251317.52 15.85
1470762.72 14251347.41 15.88
1470765.12 14251332.22 15.91
1470762.10 14251374.24 15.91
1470764.20 14251606.89 15.94
1470756.98 14251323.36 16.01
1470775.71 14251342.78 16.21
1470774.01 14251610.92 16.27
1470765.74 14251362.53 16.31
1470769.18 14251609.12 16.31
1470759.87 14251351.80 16.34
1470778.90 14251353.11 16.34
1470778.80 14251337.50 16.44
1470761.77 14251379.39 16.50
1470766.99 14251325.92 16.54
1470779.52 14251367.85 16.54
1470780.21 14251346.88 16.63
1470772.56 14251358.33 16.77
1470777.49 14251385.92 16.83
1470779.45 14251381.13 16.86
1470757.70 14251407.77 16.93
1470765.67 14251320.21 16.99
1470763.74 14251396.32 17.03
1470775.35 14251364.40 17.09
1470775.29 14251391.80 17.16
1470756.98 14251385.82 17.22
1470758.69 14251600.65 17.29
1470761.11 14251402.20 17.32
1470767.12 14251400.46 17.36
1470773.42 14251382.58 17.42
1470756.88 14251412.83 17.52
1470772.47 14251398.46 17.55
1470771.09 14251388.58 17.55
1470757.70 14251398.39 17.59
1470761.38 14251388.22 17.72
1470775.12 14251375.56 17.85
1470778.27 14251398.52 17.91
1470764.53 14251406.20 18.11
1470766.79 14251372.27 18.11
1470770.50 14251367.12 18.21
1470758.52 14251417.81 18.24
1470767.22 14251377.43 18.24
1470765.58 14251391.24 18.27
1470780.70 14251406.72 18.31
1470774.83 14251403.54 18.34
1470777.94 14251416.30 18.37
1470769.51 14251405.51 18.44
1470778.54 14251425.29 18.44
1470766.00 14251385.86 18.60
1470775.29 14251433.33 18.70
1470770.40 14251414.14 18.80
1470777.45 14251410.96 18.86
1470777.32 14251438.32 18.96
1470773.29 14251427.95 18.96
1470771.32 14251605.28 19.00
1470770.69 14251393.80 19.03
1470771.42 14251437.40 19.06
1470763.64 14251411.51 19.09
1470775.39 14251421.32 19.16
1470767.64 14251446.16 19.26
1470779.68 14251606.76 19.46
1470759.93 14251423.55 19.46
1470765.18 14251437.99 19.49
1470764.33 14251602.65 19.49
1470762.49 14251447.24 19.55
1470775.39 14251443.83 19.55
1470768.53 14251432.25 19.59
1470769.22 14251424.57 19.82
1470770.56 14251450.36 19.85
1470768.50 14251485.07 19.85
1470757.24 14251491.47 19.85
1470759.28 14251436.81 20.08
1470765.28 14251451.80 20.11
1470770.43 14251463.45 20.11
1470779.49 14251489.33 20.14
1470775.78 14251448.95 20.14
1470775.09 14251457.18 20.18
1470761.51 14251501.18 20.18
1470781.13 14251458.95 20.21
1470766.20 14251460.30 20.21
1470763.54 14251416.86 20.21
1470779.22 14251454.10 20.28
1470756.46 14251497.01 20.28
1470769.09 14251490.15 20.31
1470760.56 14251454.36 20.34
1470761.21 14251465.19 20.47
1470769.51 14251419.09 20.47
1470764.82 14251496.39 20.57
1470774.47 14251486.91 20.57
1470756.39 14251466.96 20.57
1470761.93 14251471.68 20.57
1470757.60 14251485.13 20.57
1470763.05 14251488.12 20.60
1470778.57 14251470.93 20.64
1470767.18 14251479.00 20.67
1470778.40 14251463.32 20.70
1470777.65 14251477.98 20.73
1470768.10 14251470.40 20.77
1470760.36 14251506.23 20.77
1470780.54 14251495.96 20.83
1470773.48 14251470.21 20.90
1470766.23 14251503.47 20.93
1470762.36 14251432.38 21.00
1470771.45 14251476.31 21.03
1470780.63 14251501.74 21.16
1470772.66 14251499.34 21.16
1470760.79 14251478.70 21.33
1470761.38 14251596.88 21.39
1470764.85 14251427.00 21.42
1470773.25 14251481.23 21.42
1470774.47 14251493.53 21.42
1470760.03 14251512.40 21.88
1470771.19 14251504.62 21.92
1470777.06 14251506.13 21.92
1470764.36 14251509.08 22.01
1470775.48 14251510.99 22.15
1470774.73 14251515.94 22.28
1470779.91 14251513.32 22.34
1470767.38 14251599.60 22.44
1470766.89 14251532.54 22.54
1470773.65 14251601.97 22.57
1470773.58 14251522.24 22.70
1470768.89 14251514.40 22.70
1470762.00 14251524.14 22.80
1470761.67 14251518.01 22.80
1470767.48 14251537.96 22.93
1470772.76 14251528.21 23.03
1470780.37 14251530.15 23.03
1470779.72 14251522.08 23.20
1470769.25 14251519.55 23.26
1470761.38 14251535.99 23.29
1470762.72 14251541.40 23.33
1470768.96 14251524.83 23.39
1470763.71 14251546.62 23.43
1470776.99 14251540.45 23.49
1470760.06 14251554.59 23.52
1470773.42 14251536.84 23.59
1470768.63 14251544.12 23.62
1470777.16 14251557.41 23.65
1470776.24 14251545.57 23.69
1470758.95 14251548.29 23.69
1470762.95 14251564.17 23.72
1470779.72 14251550.23 23.72
1470757.77 14251560.00 23.79
1470763.21 14251558.56 23.82
1470779.91 14251536.28 23.82
1470767.18 14251567.68 23.88
1470774.73 14251552.85 24.08
1470760.29 14251531.07 24.11
1470770.14 14251558.72 24.11
1470776.40 14251562.40 24.18
1470758.82 14251567.68 24.25
1470762.92 14251570.99 24.28
1470777.65 14251569.03 24.34
1470773.35 14251597.11 24.51
1470765.67 14251575.29 24.57
1470772.79 14251567.32 24.57
1470766.69 14251553.67 24.84
1470770.76 14251572.14 24.84
1470773.94 14251580.18 24.87
1470765.22 14251595.63 24.87
1470779.32 14251594.39 24.93
1470778.99 14251583.66 24.97
1470765.51 14251582.87 25.00
1470773.12 14251589.66 25.00
1470757.34 14251580.31 25.00
1470759.80 14251593.17 25.26
1470759.93 14251575.19 25.30
1470777.26 14251575.46 25.33
1470763.21 14251587.73 25.36
1470780.47 14251588.61 25.49
1470767.77 14251591.40 25.69
1470757.70 14251587.82 25.95
1470785.36 14251147.87 10.40
1470800.48 14251149.96 10.50
1470792.25 14251149.87 11.02
1470802.29 14251155.67 11.06
1470783.95 14251154.26 11.12
1470804.45 14251165.84 11.45
1470791.59 14251156.17 11.45
1470797.04 14251157.41 11.75
1470805.54 14251171.00 11.84
1470793.99 14251161.45 11.84
1470784.21 14251186.55 11.91
1470787.52 14251159.12 11.98
1470804.91 14251177.56 12.04
1470788.87 14251164.37 12.17
1470789.59 14251188.58 12.27
1470801.80 14251160.79 12.30
1470783.85 14251179.43 12.30
1470802.26 14251184.51 12.34
1470783.49 14251195.86 12.43
1470800.02 14251168.34 12.43
1470798.68 14251179.49 12.60
1470788.71 14251169.88 12.60
1470803.27 14251189.40 12.63
1470805.14 14251195.24 12.66
1470785.20 14251173.95 12.73
1470799.63 14251174.24 12.76
1470805.01 14251213.81 12.80
1470790.08 14251182.12 12.80
1470787.62 14251199.87 12.80
1470789.49 14251177.00 12.96
1470799.99 14251218.80 12.96
1470795.23 14251209.91 13.02
1470794.78 14251219.49 13.02
1470797.76 14251188.22 13.09
1470796.88 14251290.15 13.12
1470801.24 14251202.66 13.12
1470802.09 14251225.19 13.19
1470781.49 14251221.03 13.19
1470798.32 14251232.38 13.22
1470805.37 14251249.21 13.25
1470793.04 14251285.82 13.25
1470799.66 14251194.88 13.29
1470793.99 14251167.03 13.29
1470799.60 14251213.51 13.32
1470796.55 14251295.93 13.32
1470787.07 14251258.00 13.32
1470788.12 14251252.75 13.35
1470803.27 14251231.62 13.35
1470789.07 14251218.93 13.39
1470795.76 14251225.19 13.39
1470791.63 14251196.75 13.45
1470796.38 14251204.49 13.48
1470788.31 14251246.95 13.48
1470791.26 14251294.58 13.48
1470801.80 14251208.33 13.55
1470792.84 14251230.41 13.58
1470793.53 14251254.43 13.65
1470787.75 14251205.48 13.65
1470783.16 14251254.03 13.68
1470793.56 14251248.91 13.68
1470786.44 14251264.11 13.71
1470791.82 14251238.74 13.71
1470801.24 14251292.62 13.71
1470792.54 14251300.26 13.75
1470791.86 14251214.14 13.75
1470789.23 14251289.43 13.75
1470797.04 14251240.06 13.78
1470785.26 14251242.25 13.81
1470804.78 14251344.29 13.81
1470805.34 14251273.19 13.81
1470803.60 14251254.46 13.85
1470787.36 14251298.13 13.88
1470789.39 14251225.59 13.88
1470788.51 14251304.07 13.98
1470805.37 14251262.86 13.98
1470786.54 14251236.15 13.98
1470797.04 14251281.59 14.01
1470787.16 14251284.68 14.01
1470803.04 14251338.94 14.01
1470783.19 14251327.46 14.01
1470805.90 14251288.88 14.01
1470800.84 14251347.50 14.04
1470793.56 14251307.35 14.04
1470784.47 14251270.04 14.07
1470801.37 14251246.03 14.11
1470805.44 14251295.63 14.11
1470790.54 14251279.92 14.14
1470788.05 14251310.40 14.17
1470800.71 14251299.73 14.17
1470784.77 14251321.03 14.21
1470803.04 14251267.45 14.24
1470785.16 14251228.90 14.34
1470789.49 14251325.06 14.37
1470797.37 14251351.41 14.37
1470802.35 14251352.82 14.44
1470801.01 14251259.15 14.47
1470798.58 14251253.54 14.53
1470787.36 14251211.78 14.57
1470793.00 14251320.60 14.60
1470791.26 14251261.55 14.67
1470784.80 14251315.52 14.67
1470793.27 14251313.35 14.67
1470805.37 14251616.86 14.67
1470799.83 14251304.72 14.70
1470797.40 14251338.15 14.73
1470786.77 14251276.34 14.76
1470798.97 14251358.36 14.80
1470799.20 14251274.01 14.80
1470800.09 14251286.09 14.80
1470798.02 14251319.49 14.80
1470796.88 14251363.48 14.83
1470791.33 14251353.84 14.86
1470803.08 14251321.55 14.86
1470804.88 14251331.53 14.89
1470799.43 14251263.97 14.93
1470792.84 14251360.14 14.96
1470781.36 14251237.20 14.96
1470793.53 14251274.90 14.96
1470802.98 14251365.52 14.99
1470782.28 14251292.09 14.99
1470805.77 14251374.67 14.99
1470790.81 14251329.89 15.06
1470805.90 14251301.97 15.06
1470793.07 14251614.50 15.09
1470794.18 14251346.52 15.12
1470792.31 14251336.97 15.16
1470801.80 14251377.72 15.16
1470795.79 14251259.38 15.19
1470804.39 14251359.41 15.19
1470795.53 14251324.96 15.22
1470802.68 14251315.38 15.26
1470789.33 14251364.40 15.29
1470798.68 14251370.08 15.29
1470796.97 14251331.17 15.32
1470803.70 14251309.74 15.39
1470792.97 14251369.91 15.39
1470793.30 14251375.26 15.45
1470787.59 14251358.27 15.45
1470786.41 14251352.10 15.45
1470800.42 14251615.02 15.49
1470790.81 14251270.67 15.49
1470801.47 14251278.74 15.52
1470800.98 14251327.62 15.52
1470797.24 14251379.75 15.58
1470795.63 14251267.29 15.62
1470782.18 14251333.23 15.72
1470787.46 14251372.14 15.78
1470791.00 14251381.66 15.91
1470789.46 14251344.78 15.91
1470783.23 14251362.43 16.01
1470786.90 14251377.98 16.04
1470786.61 14251336.78 16.08
1470781.42 14251612.50 16.24
1470801.30 14251383.69 16.31
1470785.65 14251383.17 16.34
1470804.95 14251397.37 16.47
1470794.25 14251385.43 16.63
1470802.78 14251392.02 16.63
1470784.38 14251388.35 16.70
1470781.59 14251372.44 16.73
1470786.74 14251613.58 16.86
1470799.17 14251396.85 16.90
1470784.11 14251342.71 17.13
1470789.53 14251391.17 17.29
1470783.19 14251393.27 17.32
1470802.85 14251404.59 17.39
1470796.97 14251391.80 17.49
1470788.44 14251401.60 17.52
1470795.00 14251409.28 17.55
1470803.08 14251413.68 17.75
1470789.39 14251408.79 17.81
1470793.46 14251396.09 17.85
1470791.46 14251414.10 17.95
1470798.42 14251402.26 18.11
1470805.14 14251612.53 18.21
1470796.88 14251415.71 18.21
1470785.23 14251412.60 18.24
1470781.46 14251433.63 18.34
1470805.18 14251418.70 18.41
1470793.33 14251402.39 18.44
1470786.08 14251423.62 18.47
1470798.52 14251426.08 18.57
1470797.14 14251421.26 18.64
1470797.07 14251611.64 18.67
1470788.84 14251418.63 18.77
1470793.53 14251426.44 18.77
1470784.83 14251429.26 18.80
1470784.38 14251608.66 18.86
1470796.55 14251430.74 18.93
1470787.75 14251437.17 19.06
1470802.52 14251429.66 19.13
1470791.82 14251433.59 19.13
1470805.73 14251464.50 19.16
1470796.68 14251479.72 19.32
1470782.37 14251440.32 19.32
1470799.40 14251454.92 19.39
1470805.73 14251469.81 19.39
1470797.63 14251449.96 19.42
1470803.57 14251451.97 19.42
1470801.37 14251467.16 19.46
1470803.47 14251435.79 19.52
1470795.40 14251474.83 19.72
1470796.97 14251435.82 19.78
1470797.14 14251459.64 19.82
1470789.53 14251465.48 19.85
1470804.98 14251475.65 19.88
1470791.43 14251441.80 19.91
1470799.63 14251445.01 19.91
1470783.26 14251480.84 19.95
1470785.26 14251485.73 19.95
1470783.03 14251448.95 19.95
1470805.04 14251443.14 19.98
1470784.34 14251467.35 20.05
1470803.08 14251459.38 20.05
1470787.13 14251460.17 20.08
1470783.23 14251475.26 20.08
1470792.22 14251448.88 20.08
1470801.83 14251479.82 20.14
1470795.33 14251485.79 20.31
1470793.17 14251456.26 20.34
1470802.94 14251485.07 20.47
1470791.23 14251480.71 20.57
1470793.53 14251469.71 20.64
1470790.15 14251610.17 20.67
1470796.81 14251464.63 20.73
1470792.05 14251489.66 20.77
1470803.83 14251496.13 20.87
1470788.28 14251471.75 20.93
1470801.47 14251491.04 21.00
1470785.26 14251490.91 21.03
1470799.57 14251499.14 21.03
1470788.12 14251453.61 21.10
1470790.81 14251495.40 21.13
1470799.53 14251506.26 21.52
1470801.01 14251609.08 21.52
1470803.47 14251503.18 21.56
1470794.94 14251504.26 21.75
1470788.18 14251500.06 21.78
1470783.03 14251602.79 22.05
1470785.82 14251504.75 22.21
1470804.22 14251508.49 22.24
1470798.84 14251512.33 22.34
1470784.87 14251519.32 22.47
1470783.10 14251508.95 22.54
1470786.21 14251513.61 22.60
1470790.02 14251604.98 22.77
1470791.89 14251539.76 22.80
1470785.92 14251526.24 22.83
1470790.94 14251509.64 23.00
1470791.26 14251534.61 23.03
1470790.25 14251546.98 23.06
1470782.14 14251540.78 23.16
1470787.23 14251541.66 23.20
1470795.23 14251607.54 23.29
1470799.27 14251517.81 23.33
1470789.33 14251522.08 23.36
1470792.64 14251515.19 23.39
1470792.35 14251529.20 23.43
1470783.16 14251553.93 23.43
1470789.92 14251552.75 23.49
1470784.44 14251547.44 23.49
1470804.81 14251513.55 23.52
1470800.58 14251526.05 23.69
1470786.47 14251558.07 23.72
1470785.72 14251566.96 23.75
1470796.09 14251523.06 23.75
1470805.90 14251530.54 23.79
1470805.90 14251539.76 23.82
1470796.02 14251550.88 23.85
1470797.04 14251532.28 24.02
1470803.21 14251563.12 24.02
1470781.82 14251560.33 24.02
1470800.78 14251539.92 24.08
1470791.26 14251562.23 24.18
1470785.36 14251534.74 24.18
1470803.24 14251573.55 24.25
1470805.60 14251544.78 24.25
1470792.91 14251557.48 24.25
1470784.18 14251572.41 24.25
1470801.76 14251548.32 24.28
1470792.74 14251577.23 24.34
1470799.07 14251577.88 24.34
1470803.11 14251553.34 24.44
1470795.46 14251545.76 24.44
1470799.27 14251557.25 24.48
1470801.07 14251584.18 24.48
1470805.01 14251518.83 24.51
1470789.66 14251573.13 24.51
1470799.76 14251569.88 24.54
1470790.94 14251584.41 24.54
1470797.27 14251562.76 24.57
1470785.82 14251588.61 24.61
1470799.14 14251589.30 24.74
1470792.28 14251590.38 24.74
1470781.62 14251578.93 24.80
1470792.45 14251567.12 24.80
1470786.67 14251581.10 24.84
1470801.67 14251604.98 24.93
1470795.04 14251571.62 24.93
1470785.49 14251593.73 24.97
1470805.57 14251578.08 25.10
1470795.99 14251582.87 25.10
1470796.97 14251593.80 25.20
1470789.66 14251597.44 25.36
1470796.91 14251602.69 25.39
1470782.70 14251599.11 25.49
1470799.40 14251598.32 25.72
1470804.52 14251597.44 25.75
1470814.30 14251153.90 10.14
1470828.63 14251156.10 10.60
1470811.44 14251158.43 10.70
1470809.08 14251152.13 10.73
1470822.66 14251154.00 10.99
1470817.28 14251158.17 10.99
1470827.06 14251161.35 11.02
1470812.43 14251163.42 11.12
1470816.95 14251167.65 11.42
1470823.48 14251167.81 11.42
1470828.80 14251166.37 11.48
1470811.02 14251168.27 11.55
1470814.03 14251173.26 11.61
1470821.19 14251161.61 11.65
1470812.85 14251178.31 11.75
1470823.94 14251173.62 11.75
1470818.66 14251177.43 11.94
1470808.42 14251181.69 11.98
1470830.96 14251188.15 11.98
1470827.42 14251178.93 12.04
1470831.09 14251195.86 12.14
1470820.17 14251238.58 12.20
1470819.41 14251186.25 12.27
1470809.38 14251187.86 12.27
1470813.80 14251191.01 12.34
1470816.30 14251198.16 12.34
1470820.86 14251191.66 12.47
1470829.06 14251201.93 12.47
1470825.88 14251194.49 12.47
1470811.21 14251196.82 12.50
1470813.64 14251248.23 12.53
1470824.89 14251185.53 12.57
1470825.88 14251619.06 12.57
1470830.86 14251211.97 12.57
1470820.07 14251233.46 12.63
1470812.85 14251231.92 12.66
1470808.16 14251205.51 12.70
1470828.96 14251223.26 12.70
1470819.97 14251249.54 12.70
1470825.35 14251233.99 12.73
1470814.17 14251253.48 12.76
1470809.08 14251245.83 12.76
1470823.91 14251201.67 12.80
1470830.77 14251620.67 12.80
1470819.55 14251279.10 12.89
1470816.79 14251259.12 12.89
1470808.92 14251252.72 12.96
1470814.07 14251278.61 12.96
1470819.32 14251266.01 12.99
1470828.93 14251217.91 13.02
1470819.41 14251220.50 13.06
1470809.18 14251277.46 13.06
1470815.12 14251206.03 13.06
1470807.44 14251235.04 13.09
1470815.97 14251286.45 13.09
1470815.31 14251271.39 13.12
1470812.92 14251263.48 13.12
1470821.35 14251254.89 13.12
1470824.70 14251226.61 13.16
