X Y Z
1928542.99 14012254.27 14.37
1928562.58 14012250.70 14.47
1928558.34 14012254.50 14.47
1928549.58 14012251.98 14.47
1928562.48 14012180.16 14.53
1928540.49 14012388.20 14.57
1928563.72 14012517.20 14.57
1928549.39 14012398.93 14.60
1928548.57 14012393.84 14.63
1928558.90 14012365.43 14.67
1928546.56 14012382.88 14.67
1928548.57 14012369.14 14.70
1928548.63 14012361.39 14.73
1928561.20 14012393.32 14.83
1928563.30 14012360.64 14.83
1928544.99 14012374.91 14.86
1928541.41 14012379.27 14.89
1928545.42 14012404.24 14.99
1928563.03 14012544.50 15.06
1928559.79 14012537.02 15.06
1928554.21 14012538.72 15.22
1928542.56 14012399.68 15.22
1928551.72 14012405.06 15.22
1928561.59 14012523.53 15.29
1928557.72 14012530.68 15.32
1928553.06 14012364.28 15.35
1928558.47 14012547.25 15.42
1928557.00 14012402.99 15.52
1928562.90 14012552.30 15.58
1928553.91 14012521.66 15.81
1928564.51 14012501.65 16.01
1928552.34 14012492.99 16.27
1928549.81 14012528.12 16.31
1928545.42 14012517.04 16.37
1928564.22 14012413.82 16.37
1928542.14 14012512.31 16.44
1928550.37 14012513.20 16.44
1928560.02 14012422.91 16.54
1928564.81 14012427.73 16.60
1928560.02 14012408.67 16.63
1928542.46 14012532.46 16.70
1928550.40 14012505.72 16.70
1928559.16 14012488.10 16.73
1928548.11 14012500.34 16.80
1928543.84 14012538.23 16.86
1928560.74 14012430.75 17.06
1928557.33 14012507.72 17.06
1928558.90 14012499.61 17.09
1928554.64 14012426.75 17.19
1928542.63 14012497.15 17.19
1928550.90 14012487.21 17.29
1928546.83 14012491.45 17.29
1928554.41 14012416.05 17.39
1928563.62 14012483.93 17.78
1928550.21 14012424.19 17.78
1928541.68 14012491.25 17.88
1928550.14 14012412.51 17.88
1928542.63 14012467.36 18.14
1928551.62 14012479.80 18.18
1928546.96 14012431.44 18.31
1928546.63 14012416.54 18.37
1928555.59 14012471.86 18.37
1928563.23 14012456.54 18.57
1928561.07 14012467.66 18.57
1928546.47 14012463.92 18.64
1928559.06 14012479.04 18.67
1928555.13 14012438.66 18.86
1928553.55 14012462.61 19.03
1928543.35 14012423.43 19.03
1928546.50 14012455.26 19.13
1928544.89 14012477.08 19.16
1928548.07 14012472.02 19.16
1928563.00 14012474.71 19.16
1928543.68 14012438.36 19.26
1928541.48 14012432.09 19.36
1928543.15 14012449.25 19.49
1928559.56 14012444.14 19.52
1928540.56 14012442.53 20.08
1928548.80 14012442.56 20.14
1928551.42 14012455.78 20.34
1928551.49 14012448.07 20.51
1928565.72 14011590.36 6.82
1928573.30 14011588.56 7.74
1928578.45 14011592.69 8.96
1928586.92 14011590.20 9.06
1928566.12 14011595.58 9.35
1928575.60 14011599.78 10.53
1928584.75 14011599.03 10.60
1928586.33 14012321.76 10.83
1928565.40 14012307.39 10.86
1928565.72 14012319.63 10.86
1928581.57 14012323.73 10.89
1928581.24 14012318.02 10.93
1928582.23 14012282.82 11.06
1928589.58 14011602.18 11.15
1928567.82 14011604.05 11.22
1928568.02 14011948.27 11.25
1928575.99 14012322.42 11.29
1928580.00 14012274.32 11.32
1928566.74 14011955.62 11.38
1928585.97 14012278.26 11.48
1928589.84 14011658.84 11.52
1928570.25 14012286.16 11.52
1928567.82 14011917.04 11.52
1928584.88 14011647.42 11.52
1928585.93 14012206.28 11.52
1928584.56 14012313.95 11.52
1928570.48 14011941.41 11.55
1928569.14 14012314.97 11.55
1928569.24 14012116.68 11.58
1928566.71 14012121.66 11.58
1928569.79 14012125.73 11.61
1928571.17 14011973.43 11.61
1928569.30 14011960.80 11.61
1928575.96 14012289.35 11.65
1928586.59 14011639.35 11.65
1928570.19 14012322.02 11.65
1928568.55 14012327.34 11.65
1928576.88 14012330.72 11.68
1928573.50 14012281.70 11.68
1928585.44 14012269.73 11.71
1928579.83 14011642.69 11.71
1928585.44 14011633.31 11.75
1928574.55 14012110.87 11.75
1928579.41 14011623.70 11.81
1928589.67 14012360.74 11.81
1928587.18 14011625.90 11.81
1928568.15 14012108.74 11.81
1928585.31 14011700.53 11.84
1928579.77 14012207.69 11.84
1928575.86 14011615.10 11.84
1928589.12 14011609.00 11.88
1928584.95 14012365.03 11.88
1928568.84 14011936.10 11.91
1928588.49 14011620.29 11.91
1928586.92 14012240.17 11.91
1928583.83 14012331.50 11.91
1928586.10 14012201.09 11.94
1928574.09 14011932.72 11.94
1928569.30 14011614.97 11.94
1928579.73 14011636.46 11.94
1928571.83 14011628.16 11.98
1928584.72 14012213.16 11.98
1928568.28 14012295.65 11.98
1928589.31 14011697.06 11.98
1928576.26 14011605.46 11.98
1928566.41 14011930.46 12.01
1928589.87 14012235.70 12.01
1928574.68 14011985.54 12.01
1928574.39 14011947.45 12.01
1928577.21 14011966.68 12.01
1928566.18 14012029.44 12.04
1928569.14 14011793.91 12.04
1928576.26 14012202.50 12.04
1928577.99 14011630.23 12.04
1928589.71 14011746.40 12.04
1928573.73 14012105.36 12.04
1928580.09 14011609.33 12.04
1928582.82 14012244.17 12.07
1928578.09 14011709.85 12.07
1928589.67 14011771.20 12.07
1928585.18 14012172.91 12.07
1928574.94 14012312.57 12.07
1928580.78 14012265.20 12.11
1928581.01 14011705.49 12.11
1928576.16 14012093.15 12.11
1928572.55 14011633.24 12.14
1928566.41 14011979.96 12.14
1928590.33 14012178.58 12.14
1928584.36 14012371.40 12.14
1928574.58 14012347.22 12.14
1928581.90 14012237.21 12.14
1928585.84 14012306.77 12.17
1928588.07 14012230.91 12.17
1928587.87 14012251.26 12.17
1928588.76 14012164.41 12.17
1928583.05 14011658.54 12.17
1928570.25 14011643.15 12.17
1928566.22 14011886.62 12.20
1928587.84 14011720.02 12.20
1928569.24 14012349.48 12.20
1928587.44 14011727.54 12.20
1928567.20 14011911.59 12.20
1928574.91 14011795.42 12.24
1928570.81 14012337.94 12.24
1928575.21 14011977.47 12.24
1928570.32 14012079.86 12.24
1928579.34 14012365.43 12.24
1928586.95 14012355.88 12.24
1928582.23 14012181.77 12.24
1928573.17 14011919.63 12.24
1928581.31 14011763.59 12.24
1928585.48 14012258.44 12.24
1928569.24 14011879.14 12.24
1928574.81 14012215.63 12.24
1928571.60 14012073.96 12.24
1928589.84 14012244.66 12.24
1928570.78 14012032.29 12.24
1928578.62 14012338.95 12.24
1928574.39 14011959.39 12.27
1928574.88 14012126.94 12.27
1928587.57 14012148.34 12.27
1928580.00 14011771.53 12.30
1928567.00 14012342.86 12.30
1928575.40 14011925.73 12.30
1928577.60 14011718.42 12.30
1928579.70 14012358.90 12.30
1928573.01 14012022.15 12.30
1928576.35 14011912.38 12.30
1928575.93 14012067.96 12.34
1928575.34 14011651.13 12.34
1928571.20 14012099.84 12.34
1928584.36 14012167.07 12.34
1928578.13 14011669.60 12.37
1928582.29 14012377.08 12.37
1928571.33 14012154.83 12.37
1928574.81 14011953.52 12.37
1928587.35 14012185.15 12.37
1928566.09 14011895.35 12.37
1928566.74 14011633.80 12.37
1928582.88 14011754.34 12.40
1928573.89 14011874.45 12.40
1928583.57 14012156.90 12.40
1928575.96 14011904.67 12.40
1928578.85 14011777.54 12.40
1928577.08 14012255.13 12.40
1928577.80 14012260.44 12.40
1928580.69 14012250.76 12.40
1928584.72 14011747.06 12.40
1928587.87 14012127.24 12.43
1928568.64 14011804.57 12.43
1928588.66 14011784.82 12.43
1928585.34 14011666.74 12.43
1928568.22 14011680.29 12.43
1928586.23 14012103.78 12.43
1928574.58 14011790.17 12.47
1928573.70 14012208.67 12.47
1928571.04 14011654.41 12.47
1928577.47 14011726.49 12.47
1928567.10 14011905.06 12.47
1928572.22 14011670.68 12.47
1928587.21 14012191.81 12.50
1928572.52 14012195.71 12.50
1928582.42 14011681.97 12.50
1928585.93 14011677.04 12.50
1928578.52 14011855.59 12.50
1928581.28 14011790.20 12.50
1928571.07 14011866.45 12.50
1928574.94 14012061.56 12.50
1928588.36 14011796.14 12.50
1928568.35 14011853.03 12.50
1928580.36 14011784.69 12.50
1928586.23 14011760.31 12.50
1928575.70 14012079.41 12.50
1928576.88 14012184.33 12.50
1928574.45 14012296.79 12.50
1928580.26 14011951.85 12.50
1928578.68 14012072.65 12.53
1928581.41 14011957.39 12.53
1928589.90 14011673.57 12.53
1928578.09 14011938.82 12.53
1928574.32 14011676.19 12.53
1928581.31 14011690.76 12.53
1928590.00 14011711.82 12.53
1928581.67 14011972.78 12.57
1928585.93 14011948.43 12.57
1928584.39 14011775.34 12.57
1928580.85 14012189.41 12.57
1928586.49 14012140.26 12.57
1928569.04 14012217.17 12.57
1928587.05 14012058.54 12.57
1928575.37 14012190.33 12.57
1928585.93 14011807.36 12.60
1928571.14 14012136.10 12.60
1928573.63 14011715.04 12.60
1928585.93 14011816.28 12.63
1928585.34 14011802.21 12.63
1928574.81 14012055.88 12.63
1928574.06 14011732.13 12.63
1928587.28 14011876.09 12.63
1928577.04 14011867.46 12.63
1928585.80 14011881.80 12.63
1928589.38 14011889.97 12.66
1928568.45 14012040.99 12.66
1928586.10 14011968.74 12.70
1928575.73 14011699.68 12.70
1928581.34 14012065.99 12.70
1928578.16 14011695.06 12.70
1928589.84 14011871.50 12.70
1928582.23 14011905.03 12.70
1928577.27 14011659.43 12.70
1928584.98 14011918.48 12.70
1928570.06 14011728.09 12.70
1928580.62 14012057.72 12.70
1928570.38 14012149.78 12.70
1928565.49 14011658.02 12.70
1928568.74 14011734.95 12.73
1928584.10 14011732.36 12.73
1928570.19 14012091.51 12.73
1928580.72 14012050.44 12.73
1928573.53 14011692.43 12.73
1928584.88 14011897.58 12.73
1928582.39 14011891.84 12.73
1928567.66 14011662.58 12.73
1928566.32 14011813.03 12.73
1928585.64 14011853.88 12.73
1928581.44 14011878.13 12.76
1928585.18 14012119.50 12.76
1928573.34 14011899.55 12.76
1928569.24 14011771.53 12.76
1928577.14 14011684.62 12.76
1928589.54 14011834.49 12.76
1928587.38 14011847.06 12.80
1928590.33 14011897.55 12.80
1928573.83 14011767.79 12.80
1928572.35 14012375.83 12.80
1928576.49 14012243.58 12.80
1928566.18 14011688.76 12.83
1928583.18 14011717.56 12.83
1928578.49 14011737.44 12.83
1928576.55 14011755.69 12.83
1928584.20 14011822.06 12.83
1928576.72 14012046.70 12.83
1928569.83 14012063.53 12.83
1928581.93 14012227.86 12.83
1928583.64 14011711.03 12.86
1928587.61 14012074.62 12.86
1928584.52 14011932.16 12.86
1928577.01 14012175.34 12.86
1928571.40 14011799.55 12.86
1928572.84 14011840.50 12.89
1928579.70 14011812.44 12.89
1928569.14 14012189.58 12.89
1928588.69 14012340.72 12.89
1928580.06 14011845.65 12.89
1928584.85 14012042.76 12.89
1928573.70 14012266.54 12.89
1928582.85 14011839.02 12.89
1928585.08 14012299.71 12.89
1928566.87 14011782.03 12.93
1928568.61 14011720.61 12.93
1928567.82 14011833.47 12.93
1928573.20 14011849.65 12.93
1928579.14 14012350.30 12.93
1928575.11 14012355.98 12.93
1928580.09 14012081.80 12.93
1928578.52 14011888.40 12.96
1928568.19 14012249.22 12.96
1928567.30 14012275.27 12.96
1928579.80 14012164.25 12.96
1928586.23 14012380.55 12.96
1928572.55 14011709.26 12.96
1928578.88 14012102.50 12.96
1928568.19 14011700.11 12.99
1928581.47 14011830.92 12.99
1928577.08 14011836.82 12.99
1928581.74 14012111.33 13.02
1928574.68 14012086.82 13.02
1928588.30 14012066.51 13.02
1928569.60 14012263.16 13.02
1928588.82 14012283.11 13.02
1928567.69 14011765.76 13.06
1928568.58 14011846.24 13.06
1928572.35 14011886.62 13.06
1928570.88 14012142.46 13.06
1928568.09 14012056.67 13.06
1928585.74 14012134.98 13.06
1928573.73 14012222.29 13.09
1928587.77 14012559.56 13.09
1928589.25 14011909.16 13.09
1928581.44 14012146.70 13.09
1928589.38 14012094.04 13.12
1928573.99 14011857.92 13.12
1928569.96 14011743.48 13.12
1928582.39 14012000.04 13.12
1928585.44 14011912.94 13.12
1928572.75 14011686.98 13.16
1928583.44 14011868.02 13.16
1928575.34 14012028.62 13.16
1928569.17 14012048.11 13.19
1928566.25 14012167.46 13.19
1928578.06 14011745.35 13.22
1928572.29 14012366.45 13.22
1928578.59 14012232.55 13.22
1928581.54 14012139.71 13.25
1928574.71 14012008.83 13.25
1928568.78 14012204.80 13.25
1928568.25 14012222.58 13.29
1928582.59 14012287.61 13.29
1928589.67 14011972.38 13.29
1928585.44 14011960.70 13.29
1928569.30 14012255.13 13.32
1928565.59 14012018.22 13.32
1928568.81 14011759.49 13.35
1928580.49 14012123.01 13.35
1928567.89 14012228.52 13.35
1928583.80 14011990.56 13.35
1928589.61 14011861.66 13.35
1928584.03 14012337.84 13.35
1928578.62 14012157.72 13.35
1928585.25 14012346.30 13.35
1928586.23 14011927.37 13.35
1928588.10 14011983.57 13.39
1928577.90 14011997.19 13.39
1928572.42 14012239.54 13.42
1928569.27 14012173.76 13.42
1928566.61 14011989.61 13.42
1928568.81 14012357.03 13.45
1928587.02 14012547.97 13.45
1928574.81 14011990.89 13.45
1928572.06 14012037.25 13.45
1928579.08 14011805.85 13.45
1928584.36 14012037.08 13.45
1928586.07 14012224.12 13.48
1928584.13 14011941.87 13.48
1928580.42 14012013.36 13.48
1928577.24 14012306.70 13.48
1928590.04 14011856.37 13.48
1928574.75 14011824.22 13.52
1928584.69 14012085.18 13.52
1928581.11 14011862.28 13.52
1928574.45 14012146.96 13.52
1928569.89 14012183.41 13.52
1928582.62 14012293.64 13.52
1928580.82 14012132.33 13.55
1928589.51 14011932.62 13.55
1928565.69 14012000.53 13.55
1928583.28 14011980.09 13.55
1928572.88 14011999.98 13.58
1928579.37 14012036.59 13.58
1928571.43 14012380.68 13.62
1928572.52 14012162.12 13.62
1928579.83 14012022.06 13.62
1928568.64 14012010.48 13.65
1928583.97 14012017.96 13.65
1928586.95 14012008.57 13.68
1928575.44 14011818.87 13.78
1928567.46 14012385.34 13.78
1928590.00 14012578.03 13.78
1928583.51 14012027.54 13.81
1928580.65 14012005.72 13.85
1928582.13 14012094.99 13.85
1928571.24 14011811.16 13.91
1928587.61 14012553.58 13.94
1928588.99 14012015.82 13.94
1928589.77 14012390.03 13.98
1928577.27 14012169.56 13.98
1928576.06 14012141.22 14.04
1928578.55 14012544.30 14.11
1928583.47 14012387.18 14.17
1928577.31 14012559.59 14.21
1928565.79 14012367.59 14.24
1928571.70 14012533.05 14.27
1928578.03 14012533.01 14.27
1928570.38 14012510.24 14.37
1928572.98 14012388.59 14.44
1928582.62 14012539.48 14.47
1928580.19 14012525.53 14.53
1928575.30 14012538.07 14.57
1928571.33 14012559.46 14.60
1928572.68 14012548.76 14.60
1928572.02 14012542.33 14.67
1928579.83 14012396.01 14.70
1928568.38 14012505.22 14.86
1928582.26 14012415.33 14.89
1928587.25 14012406.93 14.89
1928578.45 14012511.39 14.93
1928589.77 14012424.48 14.96
1928585.90 14012420.02 14.96
1928572.52 14012524.12 15.03
1928583.11 14012520.91 15.12
1928579.54 14012420.61 15.16
1928588.95 14012513.59 15.16
1928571.24 14012400.47 15.16
1928573.99 14012415.33 15.19
1928576.85 14012505.39 15.19
1928572.29 14012501.75 15.32
1928569.14 14012518.48 15.39
1928589.25 14012401.68 15.42
1928583.64 14012509.72 15.45
1928585.48 14012394.30 15.45
1928588.92 14012504.04 15.58
1928566.22 14012393.64 15.58
1928571.04 14012420.81 15.72
1928566.05 14012402.50 15.72
1928580.91 14012404.63 15.78
1928577.14 14012497.51 15.88
1928574.88 14012406.96 15.91
1928586.53 14012529.93 15.98
1928578.68 14012426.85 15.98
1928569.27 14012408.87 16.21
1928572.61 14012427.70 16.31
1928588.85 14012435.87 16.57
1928572.06 14012495.02 16.60
1928578.22 14012492.59 16.93
1928586.69 14012442.53 16.99
1928574.65 14012487.31 17.06
1928577.31 14012451.16 17.13
1928582.85 14012438.16 17.22
1928580.75 14012433.51 17.26
1928570.45 14012455.49 17.26
1928570.22 14012433.05 17.29
1928583.97 14012496.53 17.29
1928587.25 14012456.18 17.42
1928581.90 14012482.23 17.42
1928589.74 14012450.30 17.49
1928565.63 14012435.34 17.49
1928572.02 14012460.54 17.49
1928580.91 14012442.79 17.52
1928570.81 14012447.61 17.52
1928575.34 14012438.39 17.55
1928566.68 14012495.55 17.72
1928587.94 14012463.43 17.81
1928567.07 14012464.31 17.81
1928586.75 14012474.38 17.85
1928580.52 14012475.83 17.95
1928576.19 14012480.78 17.95
1928589.48 14012469.59 18.11
1928565.43 14012450.01 18.31
1928567.73 14012442.53 18.37
1928581.64 14012468.32 18.44
1928578.82 14012462.51 18.44
1928589.31 14012490.72 18.57
1928585.08 14012486.88 18.83
1928573.83 14012465.99 18.93
1928568.61 14012477.24 19.42
1928587.12 14012589.02 23.33
1928594.83 14011596.93 10.66
1928607.00 14011647.09 10.76
1928609.69 14011613.07 10.86
1928615.17 14011645.78 10.86
1928611.53 14011649.26 10.89
1928601.52 14011652.96 10.99
1928604.96 14011657.72 10.99
1928614.87 14011666.55 11.02
1928612.05 14011640.13 11.06
1928609.23 14011664.02 11.15
1928600.17 14011660.80 11.19
1928590.56 14012313.56 11.25
1928604.11 14011639.64 11.25
1928594.63 14011652.96 11.35
1928592.86 14011640.79 11.35
1928613.79 14011720.22 11.38
1928614.51 14012168.32 11.42
1928598.57 14011643.42 11.42
1928610.41 14012162.08 11.45
1928605.23 14011731.37 11.45
1928615.10 14012179.57 11.45
1928614.44 14012155.09 11.45
1928601.03 14011608.44 11.48
1928614.12 14012173.53 11.48
1928603.72 14011783.84 11.48
1928610.84 14011726.32 11.48
1928614.58 14011626.49 11.48
1928608.51 14012339.84 11.48
1928600.57 14011788.43 11.48
1928612.31 14011671.30 11.52
1928597.71 14011800.01 11.52
1928613.00 14011756.60 11.52
1928596.66 14011740.46 11.52
1928604.73 14011792.46 11.52
1928609.06 14011786.69 11.55
1928594.37 14011608.61 11.58
1928606.18 14011758.38 11.58
1928603.32 14011736.92 11.58
1928594.33 14011804.90 11.58
1928613.53 14011618.28 11.58
1928590.72 14011648.53 11.58
1928591.58 14012200.04 11.58
1928615.33 14011778.32 11.58
1928602.47 14011613.89 11.61
1928608.15 14012179.34 11.65
1928606.83 14011633.64 11.65
1928600.27 14011795.15 11.65
1928596.89 14011664.64 11.65
1928593.84 14011634.89 11.65
1928599.22 14011630.72 11.65
1928600.40 14011756.24 11.68
1928601.68 14011768.28 11.68
1928608.11 14011748.01 11.68
1928611.13 14012093.81 11.68
1928608.11 14011721.04 11.71
1928612.64 14011751.55 11.71
1928602.31 14012335.54 11.71
1928612.90 14011762.18 11.71
1928610.57 14011731.77 11.75
1928613.76 14011714.54 11.75
1928600.70 14011602.54 11.78
1928607.39 14012185.74 11.78
1928595.12 14011763.07 11.78
1928600.57 14011762.67 11.78
1928601.42 14011670.06 11.81
1928600.24 14011713.23 11.81
1928614.90 14011794.53 11.81
1928611.95 14012253.03 11.84
1928601.26 14012340.69 11.84
1928597.32 14011773.43 11.84
1928607.16 14011625.57 11.84
1928607.49 14012344.89 11.88
1928608.24 14012168.74 11.88
1928612.77 14011821.20 11.88
1928603.82 14011726.35 11.88
1928600.30 14012116.28 11.88
1928606.80 14011709.82 11.91
1928594.10 14011735.97 11.94
1928595.09 14012362.74 11.94
1928603.65 14011621.57 11.94
1928591.05 14012305.16 11.94
1928591.97 14011809.59 11.94
1928594.89 14011757.49 11.94
1928601.49 14011803.52 11.94
1928593.55 14011720.29 11.94
1928591.77 14012367.66 11.94
1928612.41 14011679.44 11.98
1928610.64 14011702.18 11.98
1928606.44 14011672.68 11.98
1928600.60 14012357.29 11.98
1928601.03 14011705.36 11.98
1928607.88 14011742.99 11.98
1928614.41 14012147.78 11.98
1928596.07 14012120.25 11.98
1928604.96 14011702.04 12.01
1928601.95 14012349.25 12.01
1928610.80 14012380.78 12.01
1928597.71 14011625.53 12.01
1928598.27 14011619.27 12.04
1928611.39 14011738.49 12.04
1928615.00 14011770.22 12.04
1928607.33 14011770.25 12.04
1928597.68 14012331.24 12.04
1928596.01 14011752.34 12.07
1928597.84 14011783.87 12.07
1928607.06 14012096.86 12.07
1928601.16 14011746.93 12.07
1928603.52 14011776.95 12.07
1928603.36 14012176.55 12.07
1928606.24 14012088.99 12.07
1928602.04 14011720.45 12.07
1928601.29 14011597.12 12.11
1928593.91 14011615.17 12.11
1928597.48 14011725.99 12.11
1928607.72 14012260.21 12.11
1928594.14 14011670.32 12.11
1928591.12 14011740.36 12.14
1928609.10 14012292.43 12.14
1928613.69 14011840.59 12.14
1928597.98 14012309.29 12.14
1928593.81 14011790.13 12.17
1928596.20 14012347.45 12.17
1928610.84 14011599.98 12.17
1928615.27 14012242.59 12.20
1928598.83 14012231.80 12.20
1928594.92 14011694.17 12.20
1928607.59 14012352.17 12.20
1928598.17 14011824.91 12.20
1928611.16 14012330.78 12.20
1928590.95 14012169.23 12.20
1928607.19 14011817.17 12.24
1928590.59 14011779.08 12.24
1928595.25 14012336.46 12.24
1928591.48 14012213.53 12.27
1928602.14 14011697.84 12.27
1928595.35 14012094.27 12.27
1928612.18 14012217.07 12.30
1928608.74 14011683.87 12.30
1928592.89 14012152.57 12.30
1928597.19 14012102.01 12.30
1928592.20 14011688.40 12.30
1928605.32 14011692.46 12.30
1928607.03 14012274.42 12.30
1928596.73 14011818.51 12.34
1928606.64 14011797.81 12.34
1928591.48 14012269.66 12.34
1928610.97 14012374.98 12.34
1928606.57 14012578.68 12.34
1928604.27 14012111.92 12.34
1928609.23 14012266.68 12.34
1928610.77 14012404.34 12.37
1928610.41 14011690.40 12.37
