X Y Z
2005435.46 14058524.59 17.88
2005431.91 14058539.03 17.91
2005439.98 14058566.52 17.91
2005438.83 14058585.81 17.91
2005448.55 14058840.83 17.95
2005450.05 14058599.75 17.95
2005440.90 14058553.79 17.98
2005447.00 14058557.40 17.98
2005439.72 14058560.61 17.98
2005428.27 14058523.15 18.01
2005446.35 14058449.10 18.01
2005429.22 14058628.76 18.01
2005442.54 14058611.89 18.01
2005433.22 14058564.45 18.01
2005436.80 14058622.36 18.04
2005445.43 14058576.07 18.04
2005444.90 14058844.77 18.04
2005448.71 14058586.04 18.14
2005426.83 14058635.15 18.14
2005439.13 14058541.32 18.14
2005446.22 14058604.12 18.18
2005441.95 14058635.88 18.18
2005450.94 14058631.38 18.18
2005438.34 14058599.72 18.21
2005427.25 14058459.37 18.21
2005443.72 14058836.56 18.21
2005438.70 14058546.31 18.24
2005438.90 14058838.60 18.31
2005437.55 14058629.15 18.31
2005442.02 14058642.70 18.41
2005444.18 14058532.69 18.44
2005440.80 14058592.44 18.44
2005434.70 14058607.66 18.44
2005449.17 14058520.72 18.47
2005449.56 14058455.59 18.50
2005446.18 14058565.34 18.54
2005436.34 14058636.70 18.54
2005449.10 14058515.01 18.57
2005436.64 14058445.52 18.67
2005439.56 14058650.15 18.67
2005445.66 14058647.00 18.73
2005431.78 14058581.05 18.73
2005427.15 14058643.45 18.77
2005429.65 14058614.65 18.77
2005427.97 14058592.11 18.77
2005435.52 14058594.34 18.80
2005442.77 14058453.95 18.80
2005436.90 14058642.37 18.80
2005449.92 14058509.99 18.80
2005448.41 14058570.32 18.83
2005446.61 14058591.09 18.83
2005442.31 14058831.48 18.86
2005431.45 14058512.68 18.86
2005428.37 14058597.33 18.90
2005430.63 14058602.74 18.90
2005449.99 14058578.46 18.93
2005448.71 14058655.59 19.00
2005430.34 14058833.35 19.03
2005442.90 14058524.75 19.03
2005437.62 14058455.63 19.06
2005437.19 14058657.23 19.09
2005444.97 14058463.14 19.09
2005442.21 14058475.11 19.19
2005439.29 14058519.73 19.19
2005438.28 14058826.49 19.29
2005451.47 14058564.03 19.29
2005433.06 14058648.64 19.39
2005451.20 14058501.92 19.42
2005445.20 14058470.98 19.46
2005432.24 14058505.53 19.49
2005436.54 14058474.66 19.55
2005428.73 14058467.11 19.55
2005448.81 14058664.55 19.55
2005426.60 14058509.10 19.59
2005429.45 14058822.98 19.59
2005450.78 14058822.78 19.65
2005444.71 14058512.52 19.69
2005445.79 14058823.31 19.69
2005430.80 14058661.14 19.69
2005437.75 14058464.39 19.72
2005438.21 14058662.48 19.72
2005445.86 14058503.92 19.75
2005443.30 14058481.45 19.78
2005432.37 14058499.20 19.78
2005426.99 14058474.46 19.78
2005437.59 14058820.72 19.85
2005428.04 14058689.68 19.88
2005439.49 14058680.20 19.91
2005438.34 14058494.27 19.98
2005429.25 14058667.47 20.11
2005445.59 14058672.72 20.11
2005434.77 14058671.14 20.14
2005439.69 14058672.75 20.21
2005427.52 14058708.91 20.21
2005450.68 14058715.07 20.24
2005447.76 14058816.35 20.24
2005451.07 14058811.73 20.31
2005429.58 14058676.56 20.34
2005450.97 14058471.64 20.34
2005446.41 14058487.35 20.37
2005431.32 14058813.96 20.37
2005439.03 14058814.22 20.41
2005427.52 14058791.91 20.44
2005427.94 14058681.58 20.47
2005433.72 14058469.67 20.47
2005437.16 14058483.42 20.54
2005450.42 14058805.07 20.60
2005427.94 14058779.54 20.60
2005440.87 14058808.78 20.64
2005449.17 14058695.46 20.67
2005438.44 14058688.04 20.73
2005442.02 14058696.28 20.73
2005433.39 14058680.27 20.77
2005447.63 14058709.63 20.77
2005444.58 14058681.12 20.77
2005442.67 14058803.66 20.77
2005436.47 14058699.13 20.83
2005449.23 14058683.58 20.87
2005449.73 14058721.80 20.90
2005436.83 14058805.56 20.96
2005430.50 14058485.48 21.00
2005432.57 14058694.01 21.10
2005450.97 14058797.39 21.10
2005429.94 14058804.21 21.13
2005438.54 14058798.34 21.13
2005437.59 14058720.55 21.13
2005439.26 14058503.85 21.13
2005450.65 14058790.44 21.16
2005435.26 14058712.19 21.19
2005438.97 14058706.05 21.23
2005443.92 14058795.26 21.26
2005438.15 14058509.92 21.29
2005449.89 14058480.36 21.33
2005431.26 14058720.59 21.39
2005446.84 14058493.45 21.42
2005442.34 14058715.21 21.42
2005432.24 14058705.13 21.46
2005447.10 14058785.97 21.49
2005447.96 14058777.02 21.52
2005446.68 14058729.77 21.52
2005445.69 14058689.68 21.52
2005432.40 14058790.63 21.59
2005431.49 14058730.10 21.59
2005445.17 14058768.49 21.59
2005438.11 14058763.53 21.62
2005445.40 14058736.56 21.62
2005445.33 14058704.87 21.62
2005441.30 14058786.76 21.65
2005446.15 14058758.58 21.65
2005443.07 14058774.82 21.65
2005438.57 14058769.77 21.69
2005445.13 14058745.09 21.72
2005446.58 14058749.88 21.75
2005450.19 14058762.12 21.82
2005440.90 14058753.39 21.85
2005433.62 14058778.10 21.85
2005443.79 14058721.28 21.92
2005439.29 14058781.38 21.92
2005439.00 14058747.13 21.95
2005442.31 14058726.36 22.11
2005430.27 14058765.27 22.15
2005435.55 14058757.66 22.15
2005437.00 14058729.48 22.24
2005438.80 14058737.09 22.28
2005429.88 14058743.29 22.51
2005434.24 14058739.91 22.57
2005431.88 14058750.61 22.60
2005456.42 14058929.94 8.53
2005475.32 14058930.79 8.63
2005466.66 14058931.74 8.66
2005466.49 14058923.60 9.02
2005475.61 14058922.55 9.42
2005456.68 14058920.59 9.58
2005461.96 14058914.88 9.61
2005471.38 14058916.35 9.74
2005462.26 14058909.89 9.74
2005453.14 14058916.12 9.81
2005457.86 14058907.20 9.94
2005452.65 14058908.22 10.10
2005461.90 14058900.31 10.30
2005471.15 14058905.89 10.47
2005455.21 14058897.13 10.76
2005476.27 14058901.95 10.79
2005470.72 14058900.34 10.96
2005468.82 14058894.90 10.99
2005475.68 14058896.57 11.22
2005459.37 14058892.53 11.29
2005458.81 14058887.52 11.98
2005470.72 14058887.15 12.01
2005475.91 14058887.81 12.40
2005456.88 14058881.05 12.53
2005466.49 14058882.50 12.86
2005475.15 14058881.87 13.02
2005460.16 14058875.84 13.19
2005465.54 14058875.24 13.35
2005457.01 14058871.34 13.52
2005462.00 14058398.28 13.58
2005464.06 14058393.59 13.68
2005469.25 14058385.29 13.78
2005452.06 14058393.85 14.07
2005475.28 14058874.56 14.11
2005467.28 14058398.84 14.14
2005456.16 14058396.83 14.24
2005459.08 14058407.27 14.57
2005470.07 14058869.47 14.80
2005461.64 14058866.06 14.83
2005473.02 14058392.86 15.03
2005456.45 14058401.98 15.03
2005460.36 14058416.55 15.16
2005451.70 14058861.83 15.32
2005458.19 14058421.87 15.45
2005454.58 14058415.47 15.49
2005459.27 14058861.43 15.52
2005471.41 14058403.69 15.65
2005453.14 14058423.57 15.68
2005468.69 14058862.29 15.72
2005458.78 14058427.58 15.81
2005455.21 14058431.32 15.94
2005473.51 14058863.60 15.98
2005451.63 14058854.77 16.24
2005476.24 14058412.42 16.24
2005474.73 14058419.73 16.40
2005466.85 14058412.61 16.47
2005461.24 14058435.25 16.50
2005470.99 14058423.34 16.50
2005455.99 14058436.37 16.54
2005460.46 14058856.08 16.60
2005465.97 14058422.56 16.67
2005473.51 14058431.35 16.73
2005475.25 14058858.41 16.83
2005461.83 14058612.91 16.86
2005470.23 14058443.98 16.93
2005463.83 14058441.75 17.06
2005467.12 14058436.63 17.09
2005470.40 14058857.10 17.09
2005469.67 14058449.62 17.16
2005463.57 14058606.71 17.19
2005463.83 14058430.76 17.32
2005457.73 14058617.60 17.39
2005463.34 14058600.84 17.42
2005470.53 14058455.89 17.42
2005458.32 14058632.14 17.52
2005474.89 14058842.80 17.55
2005462.46 14058625.21 17.65
2005469.08 14058600.90 17.72
2005456.42 14058596.80 17.78
2005468.82 14058852.15 17.81
2005463.31 14058455.56 17.81
2005452.38 14058622.03 17.85
2005470.53 14058840.07 17.95
2005469.44 14058834.96 17.98
2005454.81 14058840.37 18.01
2005463.97 14058847.29 18.08
2005451.53 14058834.73 18.08
2005461.28 14058839.98 18.11
2005463.57 14058635.25 18.14
2005464.13 14058590.50 18.18
2005468.76 14058607.89 18.18
2005454.58 14058590.93 18.21
2005453.89 14058444.80 18.31
2005475.35 14058827.31 18.34
2005455.57 14058527.94 18.37
2005453.01 14058533.35 18.37
2005459.24 14058832.56 18.44
2005460.65 14058446.87 18.44
2005458.65 14058642.83 18.47
2005467.77 14058616.06 18.47
2005455.34 14058515.14 18.50
2005474.46 14058619.44 18.54
2005471.58 14058647.72 18.64
2005470.04 14058630.69 18.64
2005476.24 14058820.85 18.64
2005471.68 14058596.47 18.64
2005469.64 14058828.17 18.67
2005451.92 14058829.54 18.70
2005461.14 14058824.62 18.73
2005469.12 14058622.00 18.73
2005473.58 14058613.24 18.73
2005469.54 14058641.72 18.80
2005456.75 14058584.56 18.80
2005461.73 14058502.28 18.83
2005472.30 14058462.91 18.83
2005454.62 14058506.71 18.86
2005459.83 14058509.40 18.86
2005468.76 14058466.78 18.90
2005461.60 14058579.81 18.93
2005460.19 14058463.07 18.93
2005473.51 14058584.73 18.96
2005470.23 14058822.75 19.00
2005462.46 14058569.90 19.03
2005451.76 14058641.94 19.06
2005473.87 14058625.74 19.06
2005457.83 14058520.59 19.06
2005475.55 14058601.98 19.13
2005463.97 14058563.70 19.16
2005466.43 14058575.57 19.16
2005451.92 14058461.01 19.26
2005456.71 14058562.78 19.29
2005465.61 14058496.64 19.29
2005467.08 14058567.63 19.32
2005452.45 14058659.50 19.32
2005465.77 14058558.41 19.36
2005460.42 14058650.54 19.36
2005471.18 14058816.32 19.39
2005474.89 14058486.27 19.39
2005466.10 14058582.43 19.39
2005461.24 14058549.03 19.42
2005471.18 14058664.55 19.46
2005456.52 14058575.02 19.46
2005465.93 14058551.69 19.49
2005468.36 14058671.21 19.49
2005454.94 14058651.69 19.49
2005456.45 14058494.87 19.52
2005456.75 14058557.20 19.52
2005475.88 14058809.86 19.55
2005468.39 14058544.24 19.55
2005461.37 14058661.96 19.55
2005474.86 14058573.21 19.59
2005457.44 14058569.80 19.59
2005466.59 14058677.21 19.62
2005460.91 14058491.35 19.62
2005464.23 14058519.64 19.62
2005464.39 14058526.07 19.69
2005462.82 14058539.88 19.69
2005472.30 14058480.82 19.69
2005460.26 14058815.57 19.72
2005460.78 14058535.15 19.72
2005457.67 14058467.50 19.72
2005469.44 14058681.35 19.75
2005452.81 14058544.08 19.75
2005455.34 14058451.82 19.75
2005454.94 14058549.79 19.82
2005456.52 14058663.96 19.85
2005462.49 14058470.78 19.85
2005470.40 14058658.81 19.85
2005466.36 14058810.48 19.85
2005463.47 14058673.28 19.85
2005457.73 14058539.68 19.88
2005474.66 14058681.41 19.88
2005475.22 14058640.01 19.91
2005466.10 14058656.05 19.91
2005466.98 14058688.66 19.98
2005465.51 14058511.60 19.98
2005474.56 14058675.97 19.98
2005457.76 14058657.96 20.01
2005465.61 14058665.34 20.01
2005475.45 14058670.95 20.01
2005465.47 14058532.99 20.01
2005476.30 14058564.03 20.05
2005453.37 14058709.07 20.08
2005455.57 14058669.14 20.08
2005471.51 14058533.74 20.14
2005473.87 14058538.24 20.14
2005461.57 14058482.86 20.14
2005473.09 14058783.45 20.18
2005473.38 14058527.02 20.18
2005475.61 14058716.45 20.21
2005473.78 14058510.65 20.24
2005476.37 14058521.24 20.24
2005456.29 14058715.63 20.24
2005473.68 14058516.09 20.24
2005455.70 14058704.58 20.24
2005459.80 14058684.56 20.24
2005467.90 14058486.04 20.28
2005455.11 14058687.98 20.28
2005456.65 14058679.94 20.28
2005459.14 14058809.23 20.31
2005458.49 14058699.95 20.31
2005466.26 14058801.98 20.34
2005456.62 14058722.69 20.37
2005475.25 14058777.44 20.37
2005473.94 14058706.12 20.37
2005473.15 14058801.43 20.47
2005468.69 14058795.78 20.51
2005464.59 14058703.59 20.51
2005472.23 14058557.04 20.54
2005472.10 14058721.05 20.54
2005457.17 14058475.21 20.57
2005459.73 14058802.94 20.57
2005474.56 14058688.53 20.60
2005462.13 14058713.60 20.64
2005459.18 14058692.08 20.70
2005474.83 14058768.65 20.70
2005468.20 14058788.89 20.70
2005471.51 14058727.35 20.77
2005461.18 14058794.93 20.80
2005471.58 14058491.55 20.83
2005472.73 14058733.91 20.83
2005452.15 14058490.08 20.87
2005455.01 14058800.54 20.87
2005474.20 14058697.39 20.93
2005466.33 14058776.62 20.96
2005474.63 14058762.97 20.96
2005456.35 14058484.89 20.96
2005468.56 14058697.78 21.00
2005468.49 14058755.13 21.00
2005465.87 14058478.03 21.03
2005470.99 14058750.15 21.06
2005456.32 14058793.72 21.06
2005473.91 14058741.85 21.10
2005468.85 14058506.09 21.10
2005462.98 14058781.91 21.13
2005468.79 14058706.28 21.13
2005456.49 14058786.79 21.13
2005473.74 14058758.02 21.16
2005468.76 14058713.20 21.16
2005464.39 14058771.37 21.19
2005452.52 14058730.36 21.19
2005472.30 14058497.82 21.19
2005464.75 14058763.73 21.36
2005458.98 14058778.30 21.42
2005452.88 14058738.07 21.42
2005458.59 14058734.96 21.49
2005460.78 14058767.60 21.49
2005451.66 14058772.06 21.52
2005465.61 14058746.51 21.59
2005465.57 14058736.89 21.59
2005459.27 14058757.04 21.62
2005462.03 14058752.54 21.75
2005461.57 14058740.24 21.78
2005453.53 14058744.04 21.78
2005453.27 14058752.54 21.82
2005455.21 14058760.19 21.82
2005459.70 14058746.21 21.85
2005462.69 14058722.42 21.95
2005461.14 14058728.49 22.31
2005485.49 14058934.20 8.99
2005481.39 14058926.98 9.02
2005491.36 14058927.05 9.58
2005492.51 14058936.73 9.91
2005499.27 14058928.03 9.97
2005482.44 14058916.62 9.97
2005479.16 14058911.50 10.10
2005491.49 14058916.55 10.14
2005496.41 14058923.70 10.24
2005487.13 14058909.73 10.37
2005497.76 14058909.40 10.70
2005482.99 14058903.46 10.89
2005489.82 14058901.69 11.15
2005492.77 14058897.52 11.48
2005497.82 14058898.31 11.61
2005495.53 14058891.68 11.65
2005486.34 14058892.76 11.94
2005481.62 14058894.80 11.94
2005485.55 14058881.91 12.14
2005484.21 14058888.20 12.37
2005493.39 14058883.94 12.43
2005487.62 14058877.12 12.99
2005496.31 14058879.02 13.25
2005494.31 14058394.77 14.11
2005482.17 14058872.39 14.24
2005495.99 14058400.41 14.47
2005483.68 14058394.05 14.53
2005478.37 14058866.62 14.76
2005498.81 14058868.49 14.80
2005493.30 14058869.08 14.96
2005486.64 14058868.42 14.99
2005495.69 14058409.17 15.19
2005485.26 14058862.75 15.19
2005483.65 14058399.62 15.22
2005500.71 14058410.42 15.39
2005490.97 14058412.48 15.42
2005478.24 14058393.95 15.52
2005487.55 14058403.56 15.55
2005493.33 14058419.60 15.58
2005499.66 14058424.75 15.68
2005481.35 14058407.66 15.85
2005482.40 14058416.22 15.85
2005482.93 14058422.00 15.85
2005487.33 14058418.00 16.17
2005494.44 14058426.43 16.17
2005481.75 14058427.41 16.24
2005497.53 14058434.24 16.44
2005480.27 14058859.89 16.63
2005480.67 14058432.33 16.77
2005493.49 14058437.81 16.80
2005489.69 14058433.19 16.90
2005486.77 14058425.97 16.99
2005497.76 14058443.00 17.09
2005488.24 14058859.20 17.22
2005477.94 14058436.83 17.26
2005480.80 14058854.84 17.49
2005494.41 14058858.81 17.52
2005476.56 14058851.43 17.62
2005493.79 14058853.00 17.62
2005486.47 14058851.69 17.68
2005489.62 14058443.36 17.68
2005484.86 14058842.50 17.68
2005500.45 14058834.83 17.68
2005480.57 14058835.81 17.81
2005499.07 14058823.64 17.91
2005500.38 14058850.34 17.98
2005499.53 14058841.78 18.01
2005495.33 14058831.87 18.08
2005493.03 14058841.39 18.11
2005485.23 14058435.42 18.11
2005479.55 14058830.49 18.18
2005493.46 14058447.85 18.18
2005483.26 14058441.58 18.27
2005486.14 14058835.48 18.27
2005499.89 14058815.73 18.31
2005497.50 14058810.22 18.57
2005495.89 14058803.66 18.57
2005488.54 14058826.23 18.60
2005495.49 14058796.83 18.64
2005476.96 14058474.88 18.64
2005479.16 14058482.04 18.64
2005479.65 14058470.16 18.67
2005493.82 14058453.40 18.70
2005489.29 14058810.91 18.77
2005482.76 14058823.47 18.86
2005483.52 14058465.34 18.90
2005479.81 14058817.31 18.90
2005480.34 14058593.91 18.90
2005482.80 14058812.97 18.93
2005499.20 14058790.53 18.93
2005492.51 14058459.33 18.93
2005492.80 14058820.13 18.96
2005477.45 14058653.82 19.03
2005487.36 14058818.98 19.03
2005478.83 14058446.01 19.06
2005501.43 14058731.31 19.13
2005477.19 14058581.18 19.16
2005499.00 14058782.20 19.23
2005490.11 14058787.06 19.23
2005480.60 14058603.82 19.26
2005499.92 14058742.86 19.32
2005483.59 14058452.77 19.39
2005484.73 14058804.97 19.39
2005480.37 14058632.23 19.39
2005488.47 14058584.37 19.42
2005498.97 14058457.00 19.46
2005498.51 14058720.98 19.46
2005482.50 14058794.77 19.46
2005483.45 14058570.65 19.46
2005499.99 14058663.86 19.49
2005500.09 14058486.01 19.49
2005495.76 14058745.91 19.52
2005499.56 14058707.66 19.55
2005486.08 14058594.37 19.55
2005481.29 14058645.00 19.59
2005486.11 14058696.67 19.59
2005480.53 14058617.70 19.62
2005495.66 14058675.51 19.62
2005484.73 14058650.74 19.62
2005480.17 14058585.81 19.62
2005480.30 14058800.44 19.65
2005483.88 14058787.35 19.65
2005496.41 14058473.05 19.65
2005481.58 14058561.14 19.69
2005486.93 14058702.12 19.69
2005485.59 14058612.09 19.69
2005486.50 14058473.70 19.69
2005484.21 14058622.06 19.69
2005498.71 14058702.31 19.69
2005501.07 14058656.41 19.69
2005499.23 14058669.31 19.75
2005487.42 14058687.81 19.75
2005487.92 14058566.95 19.75
2005497.20 14058481.77 19.75
2005489.03 14058681.12 19.78
2005490.15 14058577.25 19.78
2005495.46 14058772.75 19.78
2005490.41 14058693.49 19.82
2005496.38 14058751.39 19.85
2005489.79 14058672.03 19.85
2005492.84 14058767.63 19.88
2005487.03 14058800.15 19.88
2005485.32 14058575.87 19.91
2005490.41 14058776.59 19.91
2005482.17 14058667.17 19.95
2005484.54 14058678.76 19.95
2005486.37 14058717.14 19.95
2005477.55 14058462.12 19.95
2005487.33 14058627.90 19.95
2005487.59 14058660.45 19.95
2005496.54 14058499.52 19.98
2005491.20 14058612.35 19.98
2005477.78 14058702.41 19.98
2005495.99 14058656.74 20.01
2005493.72 14058715.50 20.01
2005479.84 14058692.50 20.01
2005496.35 14058763.43 20.05
2005498.18 14058757.59 20.05
2005478.47 14058728.92 20.05
2005492.08 14058757.13 20.05
2005489.88 14058711.93 20.05
2005497.66 14058695.06 20.05
2005477.65 14058550.34 20.05
2005492.80 14058706.71 20.05
2005499.30 14058513.53 20.05
2005479.32 14058710.09 20.05
2005484.21 14058724.52 20.05
2005493.66 14058685.38 20.08
2005479.45 14058510.45 20.11
2005477.61 14058721.24 20.11
2005487.82 14058555.40 20.11
2005492.80 14058467.96 20.14
2005483.75 14058773.28 20.18
2005491.79 14058484.33 20.18
2005500.09 14058492.80 20.18
2005487.46 14058763.40 20.18
2005481.45 14058517.34 20.18
2005489.03 14058771.64 20.21
2005479.84 14058662.22 20.21
2005484.34 14058480.86 20.21
2005479.35 14058528.07 20.21
2005488.83 14058503.13 20.24
2005486.64 14058604.05 20.24
2005493.49 14058626.69 20.28
2005493.17 14058605.72 20.28
2005495.79 14058506.81 20.28
2005491.79 14058721.34 20.28
2005484.44 14058781.77 20.28
2005495.43 14058596.14 20.31
2005477.09 14058790.93 20.31
2005486.05 14058637.48 20.37
2005484.14 14058506.64 20.37
2005480.53 14058764.91 20.37
2005492.25 14058631.97 20.37
2005476.83 14058544.80 20.41
2005490.25 14058532.76 20.41
2005495.76 14058639.88 20.41
2005491.46 14058476.23 20.44
2005495.89 14058777.84 20.44
2005480.47 14058734.60 20.47
2005482.17 14058755.82 20.47
2005486.83 14058729.08 20.51
2005488.08 14058540.27 20.51
2005489.88 14058644.47 20.51
2005490.21 14058735.97 20.51
2005493.89 14058568.49 20.54
2005494.58 14058522.23 20.54
2005496.41 14058644.96 20.57
2005476.53 14058505.69 20.57
2005481.81 14058672.95 20.57
2005497.07 14058562.22 20.60
2005492.48 14058650.57 20.60
2005494.28 14058517.08 20.60
2005481.98 14058553.46 20.64
2005486.11 14058545.39 20.70
2005498.22 14058556.91 20.70
2005498.81 14058574.20 20.73
2005489.26 14058599.79 20.73
2005480.80 14058686.20 20.73
2005484.73 14058750.18 20.80
2005490.70 14058491.58 20.83
2005492.31 14058620.65 20.83
2005484.60 14058536.66 20.87
2005497.82 14058586.47 20.87
2005489.36 14058510.81 20.87
2005482.73 14058485.68 20.90
2005491.00 14058665.17 20.90
2005485.95 14058743.52 20.90
2005496.02 14058581.74 20.90
2005491.92 14058551.82 20.96
2005477.91 14058750.05 20.96
2005498.32 14058621.83 21.00
2005488.24 14058520.13 21.16
2005498.61 14058527.80 21.19
2005498.38 14058547.85 21.49
2005481.94 14058491.49 21.56
2005499.83 14058594.01 21.56
2005493.59 14058536.83 21.75
2005498.78 14058602.08 21.75
2005498.64 14058610.42 21.88
2005493.53 14058544.93 21.95
2005499.07 14058539.48 21.95
2005484.04 14058499.39 22.11
2005501.53 14058937.19 9.81
2005518.56 14058938.99 10.01
2005507.60 14058938.07 10.14
2005503.47 14058932.33 10.20
2005511.83 14058909.82 10.37
2005501.99 14058921.93 10.56
2005516.36 14058918.13 10.63
2005502.55 14058916.12 10.63
2005512.75 14058925.90 10.66
2005503.01 14058908.48 10.70
