X Y Z
1656811.83 14208628.30 14.17
1656821.28 14208651.39 14.24
1656821.48 14208602.87 14.37
1656802.41 14208628.72 14.47
1656816.98 14208630.27 14.47
1656815.57 14208670.82 14.47
1656814.95 14208623.90 14.50
1656817.41 14208646.28 14.50
1656817.18 14208655.30 14.57
1656814.68 14208678.00 14.60
1656822.23 14208681.35 14.60
1656803.73 14208902.67 14.67
1656806.65 14208632.23 14.73
1656802.45 14208637.98 14.80
1656810.49 14208671.44 14.83
1656821.97 14208661.47 14.83
1656820.82 14208616.85 14.96
1656816.75 14208635.91 15.12
1656819.02 14208666.58 15.22
1656804.05 14208643.39 15.35
1656824.26 14208688.53 15.39
1656809.04 14208680.76 15.42
1656809.30 14208638.99 15.45
1656817.97 14208686.40 15.45
1656806.15 14208675.28 15.49
1656823.84 14208726.52 15.55
1656813.31 14208651.79 15.58
1656809.34 14209064.71 15.58
1656810.29 14208657.33 15.62
1656813.08 14208685.38 15.68
1656820.95 14209074.98 15.75
1656806.12 14209060.78 15.78
1656821.18 14208721.08 15.81
1656805.07 14208667.40 15.81
1656800.31 14209053.59 15.88
1656801.20 14208676.00 15.94
1656810.22 14208665.40 15.94
1656804.88 14208685.19 16.11
1656812.13 14208645.82 16.11
1656823.44 14208694.01 16.17
1656824.00 14208733.68 16.24
1656807.73 14208689.42 16.24
1656805.47 14208659.33 16.24
1656817.11 14209069.60 16.27
1656805.79 14208648.21 16.37
1656814.88 14208691.68 16.47
1656823.44 14208759.33 16.47
1656821.12 14208624.46 16.54
1656822.72 14208751.46 16.57
1656823.05 14208765.86 16.57
1656822.46 14208702.80 16.73
1656808.35 14208694.67 16.80
1656816.85 14208696.70 16.83
1656820.89 14208743.72 16.93
1656800.77 14208688.86 16.96
1656818.69 14208728.59 17.06
1656817.90 14208753.79 17.13
1656817.87 14208735.58 17.22
1656816.75 14208763.76 17.26
1656816.46 14208747.33 17.29
1656805.53 14209055.03 17.32
1656800.09 14209048.14 17.36
1656822.46 14208776.13 17.36
1656818.72 14208712.15 17.39
1656802.41 14208696.64 17.39
1656814.42 14208702.02 17.42
1656805.83 14208653.89 17.45
1656816.95 14208768.85 17.49
1656807.53 14208701.85 17.65
1656814.88 14208707.76 17.78
1656824.17 14208782.92 17.81
1656815.64 14209063.14 17.91
1656812.36 14208757.04 17.95
1656811.76 14208750.84 18.01
1656815.90 14208716.72 18.04
1656815.80 14208741.12 18.14
1656817.87 14208780.30 18.14
1656810.35 14209056.22 18.14
1656807.24 14208707.50 18.18
1656814.23 14208775.87 18.27
1656810.91 14208736.24 18.50
1656821.18 14208788.24 18.54
1656811.63 14208770.68 18.70
1656815.96 14208785.71 18.77
1656815.28 14209057.07 18.93
1656822.33 14208794.37 19.00
1656814.88 14208724.43 19.00
1656809.67 14208712.45 19.06
1656810.52 14208764.62 19.06
1656808.58 14208774.92 19.13
1656817.34 14208792.70 19.16
1656800.48 14208902.77 19.16
1656810.03 14208783.15 19.26
1656818.03 14208614.03 19.42
1656810.49 14208789.39 19.46
1656810.88 14209050.38 19.49
1656817.67 14208798.31 19.52
1656804.15 14208711.50 19.59
1656821.74 14208803.36 19.62
1656805.30 14208781.35 19.69
1656803.56 14208775.34 19.72
1656812.06 14208795.91 19.75
1656810.85 14208728.30 19.98
1656803.79 14208767.90 20.01
1656811.40 14208719.34 20.01
1656815.18 14208573.77 20.08
1656806.42 14208793.36 20.08
1656816.19 14208805.53 20.08
1656807.43 14208742.44 20.11
1656804.71 14209044.93 20.18
1656819.84 14208809.86 20.18
1656806.06 14208731.35 20.21
1656821.94 14209062.15 20.24
1656822.59 14208814.88 20.31
1656804.09 14208737.29 20.34
1656810.91 14208803.30 20.44
1656815.21 14208814.19 20.73
1656800.05 14208794.41 20.73
1656819.25 14208820.03 20.87
1656804.48 14208799.49 20.93
1656808.39 14208723.70 21.00
1656823.25 14208824.75 21.10
1656809.24 14208809.50 21.16
1656801.59 14208716.29 21.26
1656804.74 14208805.89 21.33
1656806.32 14208759.33 21.39
1656809.40 14208816.29 21.46
1656814.82 14208822.36 21.49
1656806.48 14208718.45 21.49
1656802.18 14208721.60 21.69
1656819.15 14208828.49 21.72
1656823.21 14208608.97 21.75
1656804.22 14208814.16 21.78
1656806.45 14208821.93 22.05
1656809.40 14208826.13 22.05
1656822.03 14208833.71 22.05
1656814.36 14208831.91 22.34
1656810.98 14209045.36 22.38
1656807.86 14208751.92 22.44
1656800.02 14208740.93 22.60
1656810.19 14208924.69 22.70
1656800.58 14208824.23 22.70
1656818.03 14208837.15 22.70
1656809.40 14208831.35 22.70
1656804.19 14208746.18 22.74
1656803.69 14208828.43 22.90
1656822.69 14208839.75 22.90
1656807.30 14209040.89 23.13
1656816.29 14209050.34 23.26
1656810.39 14208837.84 23.49
1656821.44 14209055.56 23.56
1656804.94 14208835.12 23.59
1656802.05 14209036.60 23.62
1656819.47 14208843.95 23.62
1656801.69 14208908.81 23.65
1656823.97 14208849.79 23.92
1656810.58 14208842.96 24.38
1656814.52 14208846.57 24.41
1656803.07 14208752.94 24.41
1656818.10 14208851.62 24.67
1656803.50 14208842.04 24.74
1656807.43 14208847.19 25.03
1656821.05 14208856.77 25.07
1656811.47 14208851.98 25.30
1656815.14 14208857.50 25.49
1656802.22 14208850.08 25.66
1656820.92 14208863.34 25.66
1656815.08 14208862.65 25.85
1656819.21 14208868.98 25.98
1656805.92 14208875.24 26.05
1656806.38 14208855.59 26.12
1656811.90 14208876.26 26.15
1656814.19 14208870.09 26.18
1656818.98 14208874.00 26.25
1656802.55 14209032.00 26.31
1656810.06 14208860.58 26.35
1656822.23 14208896.77 26.35
1656824.17 14208889.12 26.41
1656818.46 14208893.22 26.41
1656801.59 14208879.28 26.41
1656807.63 14208883.18 26.48
1656806.12 14208869.63 26.54
1656817.11 14208899.49 26.57
1656816.65 14208881.64 26.57
1656812.59 14208894.44 26.57
1656808.19 14208888.89 26.61
1656800.97 14208887.55 26.67
1656823.90 14208902.38 26.67
1656815.14 14208887.78 26.71
1656805.20 14208896.01 26.77
1656809.40 14208898.80 26.84
1656817.51 14208906.28 26.90
1656822.07 14208879.25 27.00
1656814.52 14209041.94 27.23
1656806.81 14208904.21 27.23
1656823.97 14208909.17 27.26
1656819.47 14208912.65 27.36
1656801.86 14208861.17 27.46
1656813.34 14208911.43 27.53
1656801.59 14208867.17 27.53
1656817.15 14209047.00 27.56
1656805.20 14208910.28 27.56
1656816.69 14208917.24 27.76
1656807.50 14208916.88 27.76
1656822.13 14208918.65 27.79
1656816.52 14208922.92 27.99
1656801.43 14208917.76 28.05
1656807.99 14209032.66 28.12
1656801.79 14209026.43 28.22
1656805.66 14208923.67 28.25
1656824.10 14208925.84 28.35
1656810.65 14208926.36 28.41
1656819.77 14208929.12 28.64
1656822.20 14208954.12 28.74
1656799.46 14208924.56 28.81
1656824.30 14208959.96 28.87
1656819.41 14208949.46 28.90
1656824.26 14209050.11 28.97
1656806.68 14208930.00 29.00
1656822.56 14208945.06 29.04
1656813.86 14208930.89 29.10
1656818.39 14208960.28 29.10
1656813.27 14209037.22 29.10
1656822.26 14208934.04 29.30
1656823.15 14208965.24 29.33
1656814.85 14208952.05 29.46
1656816.16 14208966.88 29.72
1656824.10 14208970.19 29.79
1656813.70 14208946.67 29.79
1656811.14 14208935.12 29.82
1656812.22 14208957.43 30.09
1656819.47 14209041.78 30.09
1656802.35 14208938.01 30.15
1656817.67 14208973.90 30.38
1656816.88 14208937.61 30.41
1656811.70 14208941.68 30.48
1656824.13 14208561.43 30.54
1656811.14 14208965.01 30.71
1656806.22 14208941.68 30.77
1656807.17 14209026.52 30.77
1656807.34 14208605.00 31.00
1656812.16 14208971.37 31.00
1656804.48 14208946.87 31.10
1656818.79 14208979.90 31.30
1656807.37 14208959.00 31.46
1656809.47 14208952.34 31.59
1656813.86 14208978.07 31.66
1656800.09 14208955.20 31.69
1656820.13 14208991.32 31.86
1656818.69 14208985.81 32.18
1656812.85 14208577.80 32.18
1656806.81 14208967.73 32.35
1656823.77 14208999.72 32.55
1656814.09 14208983.05 32.55
1656808.94 14208976.29 32.61
1656812.59 14209028.85 32.68
1656805.99 14209019.67 32.84
1656816.88 14209033.51 32.94
1656803.27 14209014.29 33.79
1656820.69 14209024.88 33.79
1656803.92 14208975.87 33.86
1656808.78 14208982.13 33.86
1656814.62 14208989.06 33.96
1656817.97 14209019.70 33.99
1656811.54 14209022.16 34.22
1656817.97 14208995.95 34.25
1656820.85 14209014.88 34.28
1656813.04 14209000.34 34.38
1656813.44 14209016.78 34.38
1656810.98 14209008.64 34.42
1656812.16 14208993.45 34.51
1656816.82 14209010.22 34.51
1656822.03 14209006.77 34.68
1656804.55 14208987.97 34.78
1656807.01 14208993.95 34.88
1656833.19 14208538.37 7.58
1656827.58 14208524.10 7.74
1656827.15 14208473.57 7.91
1656833.52 14208471.01 7.94
1656826.59 14208534.17 7.94
1656834.07 14208476.53 8.04
1656837.75 14208466.49 8.10
1656841.75 14208473.74 8.20
1656842.77 14208463.37 8.23
1656847.07 14208460.25 8.37
1656825.08 14208467.54 8.37
1656832.17 14208465.27 8.37
1656828.20 14208478.99 8.43
1656846.61 14208476.85 8.66
1656836.57 14208482.79 8.69
1656847.16 14208500.31 8.76
1656846.64 14208468.00 8.83
1656832.70 14208524.59 8.83
1656840.80 14208527.97 8.86
1656839.00 14208540.60 8.86
1656838.50 14208523.41 8.89
1656838.80 14208517.90 9.02
1656845.62 14208524.69 9.06
1656843.69 14208483.45 9.09
1656824.46 14208489.45 9.12
1656846.64 14208505.40 9.15
1656829.12 14208516.09 9.19
1656847.16 14208495.16 9.22
1656843.82 14208532.50 9.22
1656834.73 14208531.12 9.22
1656824.59 14208518.85 9.35
1656842.21 14208501.20 9.42
1656825.91 14208455.50 9.45
1656825.61 14208540.11 9.48
1656842.83 14208511.60 9.48
1656826.82 14208506.35 9.51
1656846.51 14208546.70 9.55
1656832.99 14208510.22 9.55
1656831.19 14208483.87 9.68
1656830.70 14208562.65 9.71
1656825.84 14208554.15 9.74
1656835.16 14208644.96 9.81
1656847.23 14208552.58 9.91
1656844.21 14208489.78 9.91
1656835.65 14208563.47 10.07
1656825.58 14208500.02 10.07
1656838.70 14208559.07 10.10
1656831.68 14208505.07 10.14
1656827.64 14208571.18 10.14
1656844.21 14208538.24 10.14
1656835.12 14208456.68 10.14
1656824.92 14208547.39 10.17
1656841.16 14208547.69 10.20
1656839.19 14208554.02 10.27
1656836.01 14208569.70 10.27
1656848.71 14208535.42 10.27
1656831.29 14208543.82 10.33
1656830.60 14208453.82 10.33
1656843.00 14208563.20 10.40
1656828.07 14208494.37 10.43
1656845.82 14208558.58 10.47
1656831.68 14208552.35 10.50
1656849.07 14208541.98 10.56
1656831.45 14208576.53 10.66
1656848.97 14208564.29 10.73
1656827.91 14208460.02 10.96
1656845.92 14208569.08 10.99
1656841.55 14208573.11 11.02
1656828.23 14208581.35 11.09
1656837.19 14208489.09 11.15
1656834.40 14208500.93 11.25
1656841.65 14209103.79 11.25
1656849.10 14208655.69 11.29
1656826.36 14209089.55 11.32
1656837.45 14208579.18 11.45
1656829.65 14209093.68 11.48
1656847.30 14208586.01 11.52
1656838.34 14209099.39 11.55
1656839.95 14208496.93 11.65
1656845.62 14208600.38 11.75
1656828.92 14208587.78 11.81
1656844.18 14208656.58 11.88
1656846.97 14209107.69 11.98
1656843.39 14208577.74 12.04
1656845.39 14208608.38 12.07
1656825.38 14208592.73 12.20
1656845.16 14208697.26 12.27
1656835.65 14208665.53 12.27
1656849.10 14208623.41 12.30
1656843.49 14208590.80 12.34
1656840.41 14208613.50 12.37
1656844.08 14208662.09 12.40
1656847.16 14208649.06 12.40
1656837.78 14208632.20 12.43
1656831.91 14208593.78 12.43
1656833.29 14208660.32 12.43
1656848.58 14208701.98 12.50
1656840.96 14208637.35 12.53
1656839.39 14208659.86 12.53
1656840.83 14208701.89 12.57
1656834.07 14208588.37 12.60
1656841.69 14208624.95 12.60
1656838.04 14208670.88 12.73
1656832.30 14208632.30 12.76
1656847.79 14208612.88 12.80
1656842.93 14208618.65 12.83
1656838.01 14208592.77 12.83
1656830.63 14208669.11 12.86
1656837.16 14208695.91 12.89
1656844.54 14208629.51 12.93
1656828.73 14208664.16 12.96
1656834.80 14208639.91 12.99
1656836.76 14208705.56 13.06
1656836.24 14209094.14 13.09
1656833.75 14208625.80 13.12
1656835.22 14208675.11 13.16
1656828.23 14208637.02 13.16
1656839.29 14208712.55 13.22
1656847.13 14208707.69 13.22
1656846.71 14208640.76 13.22
1656843.49 14208715.96 13.29
1656846.31 14208687.91 13.29
1656827.32 14208631.77 13.32
1656837.81 14208718.26 13.32
1656848.44 14208632.82 13.35
1656825.94 14208672.88 13.35
1656837.45 14208584.73 13.39
1656845.59 14208673.60 13.39
1656832.40 14208701.23 13.42
1656829.02 14208642.24 13.42
1656835.91 14208617.27 13.45
1656830.50 14208676.92 13.48
1656842.97 14208644.27 13.55
1656843.13 14209098.87 13.58
1656840.93 14208602.02 13.58
1656828.99 14208622.42 13.62
1656836.40 14208598.41 13.62
1656844.47 14208721.54 13.62
1656832.96 14208720.75 13.65
1656846.94 14209102.90 13.68
1656832.53 14209088.96 13.68
1656848.38 14208717.63 13.71
1656830.20 14208910.91 13.75
1656834.01 14208710.19 13.81
1656839.68 14208678.13 13.88
1656846.67 14208678.89 13.94
1656832.76 14208646.67 14.04
1656841.85 14208650.87 14.07
1656828.00 14209083.71 14.11
1656827.87 14208723.31 14.24
1656833.55 14208715.27 14.27
1656825.31 14208657.04 14.37
1656834.53 14208681.18 14.37
1656834.24 14208603.33 14.50
1656837.68 14208608.58 14.57
1656825.94 14208647.00 14.60
1656835.35 14208725.25 14.70
1656839.78 14208691.39 14.73
1656828.50 14208684.27 14.76
1656836.70 14208651.33 14.76
1656832.40 14208654.67 14.80
1656842.05 14208683.97 14.86
1656833.32 14208688.43 15.06
1656847.49 14208735.02 15.16
1656825.64 14208626.82 15.16
1656843.85 14208762.35 15.22
1656847.43 14208727.51 15.26
1656827.91 14208729.90 15.32
1656828.04 14208617.77 15.39
1656832.11 14208612.88 15.49
1656848.38 14208741.03 15.49
1656828.89 14208704.90 15.52
1656829.55 14208694.80 15.55
1656841.85 14208757.07 15.58
1656844.21 14208767.67 15.62
1656849.20 14208768.49 15.62
1656839.19 14208765.11 15.65
1656825.22 14208715.67 15.68
1656833.68 14208763.63 15.81
1656834.34 14208758.22 15.91
1656840.34 14208772.26 15.91
1656829.71 14208607.00 15.94
1656835.16 14208748.51 15.94
1656833.81 14208768.91 15.94
1656848.05 14208773.47 15.98
1656843.03 14208743.88 16.01
1656828.79 14208750.47 16.04
1656841.00 14208728.39 16.08
1656830.27 14208743.91 16.08
1656824.86 14208710.09 16.14
1656828.17 14208767.21 16.17
1656828.33 14208756.71 16.21
1656834.04 14208732.86 16.24
1656837.42 14208753.43 16.27
1656825.28 14208746.70 16.31
1656825.08 14208610.94 16.31
1656829.45 14208736.27 16.44
1656835.62 14208775.31 16.47
1656842.08 14208749.49 16.47
1656840.54 14208777.71 16.50
1656841.49 14209091.75 16.54
1656832.83 14208553.66 16.60
1656828.63 14208772.36 16.67
1656845.79 14208782.96 16.77
1656837.03 14208957.86 16.80
1656836.24 14209084.30 16.86
1656827.58 14209077.71 16.90
1656827.94 14208777.41 17.03
1656825.41 14208741.55 17.06
1656834.70 14208781.41 17.09
1656841.49 14208734.96 17.32
1656836.63 14208737.81 17.36
1656829.84 14208783.68 17.55
1656840.93 14208786.99 17.59
1656848.48 14209095.39 17.75
1656835.03 14208787.94 17.88
1656842.21 14209086.40 17.95
1656846.71 14208791.49 18.01
1656827.02 14209071.44 18.04
1656834.89 14209077.93 18.31
1656826.86 14208789.75 18.37
1656832.63 14208792.34 18.47
1656839.59 14208792.76 18.50
1656841.16 14209081.48 18.73
1656828.04 14208795.52 18.93
1656836.37 14208797.46 19.00
1656831.48 14208801.26 19.26
1656843.16 14208797.42 19.29
1656849.40 14209086.43 19.32
1656834.63 14209071.31 19.39
1656826.63 14208805.13 19.55
1656838.93 14208803.26 19.69
1656834.01 14208806.02 19.75
1656848.51 14208974.13 19.78
1656830.04 14208810.19 19.78
1656845.98 14209081.97 20.01
1656843.65 14208613.37 20.08
1656849.33 14208802.57 20.11
1656837.98 14208811.66 20.14
1656828.20 14208815.27 20.18
1656844.44 14208806.54 20.34
1656834.93 14208821.14 20.47
1656830.20 14208599.49 20.51
1656840.60 14208817.70 20.60
1656827.12 14208821.60 20.60
1656841.39 14208823.80 20.77
1656845.59 14208811.70 20.83
1656839.42 14209074.85 20.90
1656837.13 14208827.77 20.93
1656833.94 14208512.16 21.03
1656829.94 14209067.34 21.03
1656829.94 14208828.23 21.16
1656846.15 14208821.87 21.23
1656849.43 14208817.21 21.29
1656842.90 14208828.99 21.39
1656847.69 14208827.05 21.52
1656837.16 14208833.71 21.69
1656842.74 14208834.46 21.69
1656830.10 14208834.66 21.98
1656848.58 14208835.74 22.01
1656848.44 14208851.75 22.15
1656842.11 14208572.19 22.38
1656848.90 14208883.09 22.60
1656841.98 14208839.98 22.64
1656849.40 14208843.32 22.67
1656834.24 14208839.88 22.77
1656829.19 14208840.53 22.93
1656845.98 14208858.58 22.97
1656848.84 14208890.93 23.29
1656830.96 14208850.15 23.52
1656835.35 14209068.58 23.59
1656825.08 14208844.86 23.59
1656843.85 14208846.28 23.59
1656844.54 14209075.77 23.62
1656847.03 14208875.80 23.65
1656842.54 14208883.51 23.82
1656839.52 14208854.61 23.95
1656831.22 14209062.88 23.98
1656843.36 14208889.06 24.05
1656834.99 14208846.31 24.25
1656834.40 14208856.51 24.31
1656845.72 14208896.67 24.51
1656846.12 14208869.11 24.67
1656837.85 14208886.83 24.74
1656840.64 14208862.78 24.74
1656840.93 14209071.01 24.84
1656827.09 14208857.10 24.87
1656839.85 14208849.00 24.90
1656840.05 14208894.50 24.97
1656848.90 14208905.46 25.23
1656834.40 14208892.21 25.52
1656828.76 14208862.81 25.52
1656835.98 14208865.66 25.62
1656841.85 14208875.51 25.62
1656847.36 14208607.23 25.66
1656843.36 14208902.80 25.69
1656837.81 14208879.21 25.75
1656836.11 14208898.90 25.85
1656827.35 14209058.64 25.89
1656840.54 14208869.11 25.92
1656827.05 14208868.32 26.12
1656849.26 14208911.30 26.12
1656828.92 14208894.04 26.15
1656833.32 14208882.82 26.21
1656830.63 14208887.35 26.21
1656825.54 14208874.33 26.41
1656849.30 14208960.91 26.44
1656828.53 14208899.75 26.44
1656835.29 14208871.24 26.51
1656845.89 14208955.46 26.51
1656842.87 14208908.15 26.64
1656836.54 14208905.76 26.67
1656832.27 14208876.13 26.71
1656840.83 14209066.16 26.90
1656847.49 14208943.19 26.90
1656841.46 14208975.31 26.94
1656837.39 14209061.40 27.03
1656829.15 14208905.53 27.03
1656845.39 14208921.31 27.07
1656843.42 14208520.95 27.07
1656846.05 14208938.24 27.07
1656846.51 14208967.96 27.17
1656841.33 14208507.50 27.17
1656846.67 14208927.67 27.23
1656845.72 14208933.09 27.30
1656844.15 14208961.60 27.43
1656844.77 14208914.88 27.49
1656825.48 14208883.97 27.53
1656838.34 14208910.61 27.59
1656844.51 14208948.18 27.59
1656833.06 14208910.22 27.62
1656839.78 14208918.62 27.66
1656841.36 14208926.56 27.66
1656840.93 14208936.79 27.82
1656828.86 14208913.01 27.89
1656846.18 14208979.97 27.95
1656836.54 14208923.87 27.95
1656838.73 14208943.55 27.95
1656831.97 14208928.26 28.05
1656830.37 14208936.43 28.08
1656848.87 14208984.23 28.15
1656830.70 14208518.75 28.18
1656841.00 14208966.88 28.18
1656833.16 14208940.63 28.22
1656827.25 14208931.51 28.25
1656832.99 14208602.25 28.28
1656827.55 14208919.11 28.31
1656836.47 14208934.07 28.35
1656827.12 14208942.21 28.44
1656845.89 14209067.44 28.44
1656845.75 14208990.11 28.54
1656832.96 14208948.24 28.64
1656840.54 14208952.15 28.67
1656842.08 14208984.33 28.67
1656825.87 14208950.28 28.67
1656827.68 14208955.26 28.81
1656832.57 14208919.90 28.94
1656833.78 14209056.90 28.94
1656834.86 14208953.03 29.04
1656829.02 14208555.20 29.07
1656828.23 14208963.24 29.10
1656839.00 14208980.20 29.13
1656846.74 14208997.06 29.13
1656840.21 14208704.87 29.20
1656832.47 14208959.46 29.27
1656841.29 14208992.70 29.33
1656833.42 14208965.66 29.59
1656835.88 14208972.03 29.72
1656847.07 14209002.77 29.76
1656837.81 14208988.73 29.79
1656829.35 14208969.70 29.82
1656829.97 14209053.03 30.09
1656848.61 14209012.91 30.31
1656827.87 14208989.19 30.35
1656834.53 14208983.22 30.45
1656840.34 14208999.49 30.45
1656832.76 14208992.40 30.61
1656841.13 14209005.20 30.61
1656824.92 14208976.89 30.61
1656848.64 14209018.78 30.61
1656837.06 14208624.72 30.71
1656827.02 14208994.50 30.87
1656832.17 14208975.80 30.94
1656845.00 14209060.61 31.36
1656840.01 14208614.58 31.40
1656836.76 14209009.46 31.43
1656826.46 14208984.00 31.46
1656836.37 14209003.07 31.56
1656828.89 14208999.10 31.63
1656842.87 14209014.55 31.63
1656843.72 14209023.31 31.92
1656841.19 14209056.81 31.92
1656838.54 14208511.86 31.96
1656830.20 14209047.39 31.99
1656849.36 14209054.84 32.22
1656849.20 14209049.03 32.35
1656831.48 14209006.12 32.38
1656843.72 14209049.92 32.41
1656843.65 14209044.54 32.48
1656835.98 14209051.16 32.55
1656838.86 14209042.08 32.55
1656845.23 14209038.47 32.74
1656845.72 14209031.22 32.74
1656835.16 14209036.99 32.81
1656839.85 14209028.07 33.01
1656829.58 14209038.40 33.14
1656832.07 14209032.76 33.17
1656837.85 14209019.44 33.20
1656836.27 14208605.66 33.20
