X Y Z
2365965.55 14104663.84 26.05
2365969.03 14104731.59 26.05
2365961.55 14104655.54 26.05
2365975.72 14104737.00 26.15
2365963.29 14104650.48 26.15
2365970.34 14104717.05 26.15
2365977.76 14104756.29 26.15
2365972.02 14104710.13 26.18
2365960.70 14104754.19 26.21
2365969.16 14104804.75 26.21
2365953.64 14104572.99 26.21
2365953.41 14104616.20 26.25
2365959.32 14104669.05 26.25
2365976.31 14104657.96 26.28
2365956.89 14104122.76 26.28
2365974.67 14104867.25 26.31
2365968.44 14104705.99 26.35
2365965.95 14104628.11 26.38
2365975.03 14104803.01 26.38
2365971.82 14104660.56 26.38
2365975.07 14104792.48 26.41
2365958.63 14104567.25 26.41
2365974.90 14104714.62 26.44
2365964.93 14104727.55 26.48
2365961.16 14104615.67 26.54
2365964.77 14104612.00 26.57
2365962.60 14104644.22 26.64
2365965.78 14104721.78 26.64
2365953.61 14104578.67 26.67
2365976.81 14104666.36 26.67
2365966.11 14104745.99 26.67
2365967.36 14104647.56 26.71
2365963.06 14104562.88 26.74
2365958.96 14104134.34 26.77
2365968.24 14104750.91 26.77
2365970.21 14104652.78 26.80
2365956.92 14104608.78 26.80
2365957.58 14104559.14 26.84
2365976.41 14104706.88 26.84
2365967.32 14104620.89 26.84
2365973.82 14104784.96 26.87
2365974.05 14104728.93 26.94
2365978.28 14104742.71 26.94
2365962.14 14104575.48 26.97
2365954.30 14104415.21 27.00
2365974.54 14104681.62 27.00
2365957.65 14104638.05 27.00
2365965.26 14104567.97 27.07
2365968.87 14104699.79 27.10
2365956.73 14104530.86 27.10
2365967.82 14104561.38 27.13
2365953.97 14104602.03 27.13
2365955.45 14104536.01 27.13
2365972.54 14104620.96 27.17
2365969.62 14104610.85 27.17
2365972.48 14104690.71 27.23
2365956.17 14104504.29 27.26
2365956.37 14104585.75 27.33
2365957.78 14104745.82 27.33
2365967.06 14104639.79 27.33
2365973.49 14104625.88 27.36
2365953.38 14104665.28 27.36
2365961.12 14104598.22 27.36
2365958.07 14104554.16 27.43
2365977.66 14104686.18 27.46
2365959.75 14104419.32 27.46
2365977.33 14104649.99 27.46
2365964.04 14104538.97 27.53
2365955.09 14104408.42 27.53
2365956.89 14104591.92 27.56
2365967.69 14104605.73 27.56
2365955.25 14104512.39 27.59
2365969.26 14104574.11 27.59
2365960.83 14104145.79 27.62
2365955.71 14104378.47 27.62
2365958.83 14104525.22 27.62
2365959.19 14104471.32 27.66
2365962.53 14104590.94 27.66
2365964.54 14104580.70 27.66
2365973.85 14104747.10 27.66
2365974.84 14104632.04 27.69
2365959.15 14104661.83 27.69
2365954.30 14104480.77 27.69
2365967.52 14104420.20 27.72
2365964.08 14104150.52 27.72
2365967.16 14104522.63 27.72
2365958.07 14104425.78 27.72
2365974.51 14104698.84 27.85
2365972.70 14104558.82 27.85
2365974.90 14104642.67 27.89
2365966.80 14104514.26 27.89
2365972.48 14104552.22 27.92
2365972.74 14104160.42 27.92
2365976.12 14104520.99 27.95
2365967.06 14104599.40 27.95
2365975.85 14104164.49 27.99
2365961.68 14104532.67 28.02
2365961.71 14104466.99 28.05
2365962.53 14104429.65 28.05
2365960.50 14104409.21 28.12
2365957.84 14104517.71 28.12
2365970.64 14104582.93 28.15
2365958.40 14104432.64 28.15
2365971.59 14104546.81 28.15
2365965.78 14104473.58 28.22
2365964.34 14104547.30 28.22
2365968.31 14104429.22 28.25
2365968.34 14104588.87 28.25
2365972.44 14104598.94 28.25
2365974.31 14104579.19 28.28
2365973.75 14104416.82 28.28
2365975.76 14104571.58 28.28
2365966.73 14104534.01 28.35
2365958.24 14104499.66 28.35
2365972.77 14104426.21 28.41
2365967.09 14104465.80 28.41
2365961.78 14104512.20 28.41
2365956.30 14104140.64 28.41
2365961.09 14104482.27 28.44
2365970.18 14104594.48 28.48
2365978.15 14104544.25 28.51
2365973.56 14104542.12 28.51
2365971.56 14104411.61 28.54
2365958.83 14104389.62 28.58
2365969.88 14104398.51 28.58
2365957.22 14104438.41 28.64
2365958.17 14104363.02 28.64
2365976.41 14104537.10 28.67
2365975.89 14104514.85 28.67
2365955.81 14104548.51 28.77
2365956.83 14104459.96 28.77
2365962.70 14104397.40 28.84
2365969.23 14104391.85 28.84
2365973.03 14104531.91 28.84
2365954.79 14104541.26 28.87
2365960.01 14104493.17 28.94
2365977.56 14104398.48 28.94
2365966.73 14104439.76 28.97
2365974.25 14104391.69 29.00
2365963.45 14104369.84 29.04
2365968.83 14104455.90 29.04
2365968.60 14104540.87 29.04
2365964.60 14104501.24 29.04
2365977.33 14104607.08 29.10
2365974.48 14104454.98 29.13
2365966.18 14104376.96 29.13
2365955.68 14104344.58 29.13
2365955.74 14104446.48 29.17
2365967.78 14104506.45 29.17
2365960.66 14104351.14 29.17
2365977.30 14104407.57 29.23
2365973.46 14104462.10 29.23
2365975.07 14104472.04 29.33
2365960.01 14104356.29 29.33
2365964.44 14104390.02 29.40
2365959.48 14104452.85 29.43
2365955.38 14104394.22 29.43
2365953.45 14104329.81 29.46
2365962.86 14104446.05 29.46
2365967.29 14104408.06 29.46
2365972.41 14104497.50 29.49
2365973.39 14104169.81 29.63
2365960.93 14104402.62 29.69
2365967.23 14104362.69 29.72
2365961.48 14104342.64 29.72
2365969.23 14104449.47 29.76
2365977.43 14104173.78 29.76
2365967.55 14104492.48 29.76
2365957.88 14104323.15 29.79
2365968.77 14104356.59 29.86
2365977.30 14104465.61 29.89
2365975.30 14104384.93 29.89
2365965.85 14104157.90 29.92
2365967.95 14104384.83 29.92
2365972.87 14104378.27 29.92
2365957.71 14104338.15 29.92
2365960.30 14104329.09 29.95
2365972.38 14104440.90 29.95
2365971.29 14104479.88 29.95
2365960.86 14104153.93 29.99
2365966.80 14104345.23 30.02
2365963.52 14104381.29 30.09
2365966.01 14104325.12 30.12
2365973.39 14104490.21 30.15
2365974.28 14104348.68 30.15
2365955.61 14104275.16 30.22
2365955.32 14104146.51 30.22
2365974.54 14104369.64 30.28
2365975.92 14104355.93 30.35
2365976.15 14104445.00 30.45
2365957.42 14104315.61 30.45
2365966.24 14104337.13 30.48
2365978.28 14104375.16 30.48
2365972.64 14104175.35 30.61
2365956.92 14104305.14 30.64
2365956.37 14104185.69 30.64
2365963.12 14104275.32 30.64
2365962.01 14104318.27 30.68
2365956.66 14104196.45 30.77
2365955.38 14104203.50 30.77
2365973.30 14104362.43 30.84
2365955.02 14104238.34 30.91
2365959.52 14104190.12 30.91
2365956.92 14104217.68 30.97
2365953.68 14104312.29 30.97
2365971.10 14104325.16 31.00
2365956.83 14104223.38 31.04
2365963.49 14104282.01 31.07
2365956.40 14104179.42 31.10
2365957.65 14104163.57 31.10
2365965.78 14104167.08 31.20
2365957.28 14104171.74 31.23
2365954.73 14104210.98 31.30
2365953.91 14104252.71 31.30
2365958.07 14104244.78 31.33
2365962.14 14104195.60 31.33
2365969.29 14104318.63 31.36
2365958.56 14104293.76 31.36
2365970.15 14104184.67 31.36
2365960.20 14104310.36 31.40
2365962.11 14104206.78 31.43
2365960.04 14104262.43 31.50
2365971.79 14104278.60 31.53
2365959.15 14104286.54 31.56
2365974.25 14104332.37 31.59
2365961.85 14104177.49 31.63
2365976.31 14104313.02 31.69
2365974.41 14104339.98 31.69
2365964.01 14104241.40 31.69
2365958.14 14104233.26 31.73
2365976.58 14104276.99 31.76
2365965.98 14104249.47 31.76
2365966.83 14104189.56 31.79
2365964.67 14104313.11 31.79
2365963.94 14104303.08 31.86
2365972.67 14104308.95 31.89
2365965.68 14104214.30 31.92
2365973.52 14104285.72 31.92
2365966.04 14104220.33 31.92
2365963.78 14104228.76 31.96
2365967.55 14104263.94 31.96
2365958.30 14104256.42 31.99
2365965.98 14104199.89 31.99
2365977.23 14104251.70 32.05
2365964.83 14104269.35 32.05
2365969.98 14104302.19 32.09
2365974.41 14104193.82 32.09
2365971.56 14104198.52 32.12
2365974.18 14104247.37 32.18
2365970.90 14104238.77 32.18
2365974.54 14104263.31 32.22
2365968.31 14104225.16 32.22
2365976.22 14104204.29 32.32
2365971.56 14104252.91 32.32
2365978.05 14104214.23 32.41
2365971.56 14104220.89 32.48
2365970.57 14104269.48 32.55
2365975.76 14104241.79 32.58
2365969.56 14104233.29 32.58
2365974.28 14104258.29 32.61
2365977.69 14104231.78 32.61
2365976.87 14104223.35 32.74
2365973.89 14104292.97 32.81
2365970.57 14104215.71 32.84
2365969.95 14104296.09 32.87
2366002.04 14106270.36 14.27
2366001.71 14106263.44 14.70
2365999.38 14106238.87 14.96
2365992.88 14106236.14 15.03
2365996.10 14106255.89 15.06
2365993.77 14105718.56 15.22
2365984.09 14105706.12 15.32
2365986.32 14106197.20 15.45
2365987.86 14105723.18 15.49
2365989.24 14105713.60 15.49
2365981.20 14105715.11 15.49
2365995.74 14105723.25 15.49
2365985.17 14106145.10 15.52
2365999.67 14105719.74 15.55
2365982.06 14105720.89 15.55
2365978.81 14106171.02 15.62
2366002.72 14106287.03 15.62
2365981.60 14106178.99 15.65
2366002.76 14105715.64 15.65
2365990.19 14106200.87 15.65
2366000.20 14106220.56 15.68
2365991.60 14106218.20 15.68
2365993.96 14106248.64 15.75
2365991.27 14106195.76 15.78
2365994.95 14105708.42 15.78
2365999.87 14106136.08 15.78
2365993.31 14106148.41 15.81
2365997.80 14106232.50 15.81
2365986.19 14106211.24 15.85
2365982.71 14105728.34 15.85
2365984.71 14106174.33 15.88
2365986.91 14106190.97 15.88
2366000.30 14106245.76 15.91
2365999.71 14106278.07 15.94
2366000.99 14105724.76 15.98
2365997.05 14106202.15 16.01
2365989.17 14105706.68 16.01
2365981.66 14106188.73 16.08
2365987.44 14106223.51 16.11
2365993.08 14106131.39 16.11
2365988.26 14106167.84 16.14
2365983.70 14106165.34 16.14
2365986.35 14106128.10 16.17
2365983.40 14105734.21 16.21
2365985.53 14105698.91 16.24
2366002.30 14106250.45 16.24
2365991.96 14106212.72 16.24
2365998.39 14106208.29 16.24
2366000.03 14106129.91 16.24
2365999.71 14106213.73 16.24
2365995.60 14105663.57 16.27
2365978.58 14106125.78 16.27
2365987.44 14106229.97 16.34
2365997.15 14106171.18 16.34
2366001.97 14105706.26 16.34
2366002.79 14105667.87 16.37
2365992.06 14106140.90 16.37
2365996.49 14106194.18 16.40
2365996.13 14105673.12 16.40
2365989.80 14106176.83 16.44
2365988.03 14105671.38 16.44
2366003.02 14105890.90 16.50
2365990.91 14105661.80 16.50
2365995.87 14105703.34 16.50
2365997.08 14106152.48 16.50
2365992.13 14105668.39 16.54
2365993.60 14106166.23 16.54
2365998.33 14105684.67 16.57
2365991.14 14106117.18 16.57
2365996.10 14105894.71 16.57
2365991.14 14106126.66 16.57
2365988.22 14105887.39 16.57
2365994.52 14105888.51 16.60
2366001.74 14105530.83 16.60
2365989.60 14106186.50 16.60
2365985.47 14105892.41 16.60
2365991.31 14105892.77 16.60
2365981.01 14106159.17 16.60
2365994.49 14105657.24 16.63
2366001.12 14105898.12 16.63
2365991.18 14105675.42 16.63
2365986.48 14105688.70 16.63
2365992.55 14105729.42 16.67
2366002.99 14106202.22 16.67
2365995.90 14106119.48 16.67
2365992.09 14105694.12 16.67
2366003.22 14106193.00 16.67
2365992.62 14105685.32 16.70
2366003.12 14105884.08 16.70
2365979.53 14105894.58 16.70
2365990.39 14106111.96 16.73
2366002.86 14105658.32 16.73
2365986.42 14106157.53 16.73
2366001.58 14106226.10 16.73
2365986.88 14105881.81 16.77
2365979.10 14105880.53 16.77
2365998.23 14106125.15 16.80
2365979.20 14105696.74 16.83
2365979.56 14106108.68 16.83
2365989.67 14105899.37 16.86
2365982.25 14104135.49 16.86
2365981.17 14105659.73 16.86
2365984.48 14105655.17 16.86
2365999.15 14105879.68 16.90
2365996.69 14105521.35 16.90
2366001.51 14106168.56 16.90
2365999.25 14105537.39 16.93
2365997.97 14106189.06 16.96
2365996.98 14105527.94 17.03
2365998.10 14105651.40 17.03
2365982.42 14105521.41 17.03
2366002.69 14105904.29 17.03
2365980.78 14106020.76 17.06
2365985.60 14105680.11 17.06
2365981.66 14105672.10 17.06
2365988.78 14106135.32 17.06
2365984.84 14106118.30 17.09
2365983.07 14105514.82 17.09
2365985.27 14106152.02 17.13
2365981.79 14105873.97 17.16
2365998.23 14106164.16 17.16
2365990.52 14105512.55 17.16
2365989.27 14105650.35 17.16
2366002.46 14106118.10 17.19
2365979.92 14106029.61 17.19
2365987.90 14105520.89 17.19
2365980.87 14106135.75 17.22
2365998.95 14106142.77 17.22
2365986.78 14105509.08 17.22
2365983.47 14105526.89 17.22
2365998.33 14105512.39 17.26
2365989.60 14105874.56 17.26
2365994.92 14106223.28 17.29
2365980.74 14105533.95 17.29
2366002.66 14105515.67 17.29
2365983.99 14106106.35 17.29
2365981.89 14105908.58 17.32
2366001.81 14105690.51 17.36
2365979.99 14105503.27 17.36
2365998.16 14106177.55 17.39
2365991.37 14105908.16 17.39
2365999.97 14105872.04 17.39
2365999.67 14106110.98 17.42
2365982.84 14105648.84 17.45
2365987.14 14105533.22 17.45
2365994.85 14105505.30 17.49
2365979.30 14104129.91 17.49
2366000.62 14105505.60 17.49
2366000.89 14105730.66 17.49
2365979.43 14106084.27 17.52
2365981.92 14105544.25 17.52
2365980.68 14105917.18 17.55
2366000.49 14105911.73 17.55
2365983.83 14105807.83 17.55
2365994.65 14105647.04 17.55
2365978.94 14105815.67 17.55
2365986.19 14105815.34 17.59
2365978.74 14105552.02 17.59
2365994.78 14105871.38 17.59
2365990.95 14105811.50 17.59
2365982.84 14105802.88 17.62
2365986.94 14106031.45 17.65
2365991.14 14106106.78 17.65
2366002.66 14106180.60 17.65
2365989.54 14105804.02 17.68
2365996.06 14105547.63 17.68
2365986.25 14105916.62 17.68
2366001.74 14106090.77 17.72
2365995.31 14105497.33 17.72
2365999.87 14106159.34 17.72
2366000.56 14105498.55 17.72
2365984.52 14105823.41 17.75
2365994.75 14106083.42 17.78
2365987.04 14106080.76 17.78
2365981.14 14106101.17 17.78
2365988.39 14105551.01 17.78
2365983.70 14106233.35 17.78
2365981.86 14106037.09 17.78
2365981.40 14105557.53 17.78
2365979.04 14105496.94 17.85
2365989.24 14105498.15 17.85
2365991.41 14105916.39 17.85
2365987.50 14106025.05 17.88
2365995.93 14106089.29 17.88
2365996.20 14105811.67 17.88
2365984.22 14105795.59 17.91
2365988.42 14106085.62 17.91
2365986.42 14105541.66 17.91
2365981.07 14105827.22 17.95
2365981.56 14105866.75 17.95
2365992.32 14106077.45 17.98
2366003.18 14105491.98 17.98
2365992.98 14105821.45 17.98
2365988.12 14105867.54 18.01
2365998.07 14105917.70 18.01
2366002.89 14105865.15 18.04
2366000.72 14105816.26 18.04
2365999.31 14105642.34 18.04
2365988.75 14106038.08 18.08
2366002.69 14105809.17 18.08
2365997.74 14105806.65 18.08
2365994.98 14105802.25 18.08
2365991.31 14105798.81 18.08
2365990.55 14104153.24 18.11
2365992.88 14105491.10 18.14
2365980.87 14105923.84 18.18
2365979.36 14106093.36 18.21
2366001.35 14105486.70 18.24
2365984.88 14105976.56 18.24
2365984.35 14106011.83 18.27
2365999.97 14106079.15 18.27
2365987.80 14105491.49 18.27
2365989.60 14105926.04 18.27
2365987.80 14106016.79 18.27
2365984.78 14104144.64 18.27
2366002.30 14105554.84 18.27
2365998.20 14106103.30 18.31
2365995.80 14105864.39 18.37
2365983.40 14105962.36 18.37
2365985.70 14105789.10 18.41
2366000.56 14105923.09 18.41
2365991.47 14105640.84 18.41
2365980.38 14105643.76 18.44
2365987.40 14105968.59 18.44
2365994.92 14104158.95 18.44
2365996.39 14105734.24 18.47
2365993.47 14106033.39 18.47
2365979.10 14104110.16 18.47
2365994.16 14105826.69 18.50
2365979.82 14106075.38 18.50
2365989.50 14105830.14 18.54
2365993.41 14105791.88 18.54
2365990.32 14105973.12 18.54
2365985.30 14105565.44 18.54
2365997.80 14106096.61 18.57
2365979.04 14105568.62 18.60
2365998.75 14104164.56 18.60
2365990.85 14106093.52 18.60
2365993.47 14105980.11 18.60
2365982.28 14105263.64 18.64
2366000.17 14105794.12 18.64
2365980.09 14105958.16 18.64
2365987.34 14106044.25 18.67
2365993.34 14106040.60 18.67
2365994.46 14106026.89 18.67
2365978.35 14105980.43 18.67
2365994.98 14106071.51 18.70
2365984.78 14106005.86 18.70
2365987.07 14105985.36 18.70
2366000.10 14105636.50 18.73
2365992.29 14106014.29 18.73
2365988.72 14105484.18 18.77
2365986.09 14105259.41 18.77
2365978.97 14105785.49 18.77
2365999.77 14105481.42 18.80
2365985.17 14106096.64 18.90
2365991.73 14105861.21 18.90
2365996.03 14106017.93 18.90
2366001.54 14105982.40 18.90
2365985.76 14105860.39 18.93
2366002.10 14106073.87 18.96
2365978.74 14105422.43 18.96
2366001.35 14105787.00 18.96
2365982.81 14105573.38 19.00
2365986.02 14105430.89 19.00
2365989.80 14105264.46 19.00
2365996.49 14105927.81 19.00
2366002.27 14105562.88 19.06
2365986.42 14105268.49 19.09
2365996.00 14105990.08 19.09
2365989.34 14105962.88 19.09
2365983.04 14105418.72 19.13
2365983.40 14105482.34 19.13
2365983.86 14106066.75 19.13
2365983.04 14105437.46 19.16
2365983.37 14105637.06 19.16
2365998.82 14106023.05 19.16
2365990.91 14105564.62 19.16
2365991.57 14106005.20 19.19
2365982.28 14106052.97 19.19
2366002.56 14105778.66 19.23
2366000.76 14105976.56 19.23
2365995.08 14106009.27 19.23
2365997.57 14105781.09 19.26
2365984.65 14105780.73 19.26
2365996.33 14105857.40 19.26
2365978.35 14105251.17 19.26
2365995.87 14105970.62 19.26
2365983.01 14105361.24 19.29
2365982.35 14105599.04 19.29
2365995.57 14105269.94 19.32
2365985.37 14105414.23 19.36
2365992.46 14105737.88 19.36
2365990.59 14105602.78 19.36
2365978.51 14105414.65 19.39
2365994.59 14105256.72 19.39
2365989.57 14105476.14 19.39
2366002.89 14106098.35 19.42
2365988.72 14105422.07 19.42
2365994.75 14105571.05 19.42
2365985.86 14105998.31 19.42
2365999.44 14106041.65 19.42
2365980.35 14105444.97 19.42
2365994.46 14105633.55 19.46
2365999.80 14105475.74 19.46
2365979.96 14105310.59 19.46
2365996.43 14105602.78 19.46
2365988.58 14105632.21 19.49
2365999.41 14105773.41 19.52
2365999.64 14106068.33 19.52
2365994.23 14105609.50 19.52
2366000.33 14106047.20 19.52
2365991.50 14105431.58 19.52
2366002.59 14105996.51 19.55
2365982.09 14105856.35 19.55
2366001.51 14106016.10 19.55
2365998.30 14105566.79 19.55
2366001.48 14106029.81 19.55
2365992.13 14105414.16 19.55
2365998.43 14105262.62 19.59
2365982.45 14105315.05 19.65
2365991.83 14105777.55 19.65
2365988.09 14105439.46 19.65
2366001.94 14106009.08 19.69
2365989.77 14105252.71 19.69
2365994.13 14105597.23 19.69
2366001.15 14105604.88 19.72
2365979.89 14105478.66 19.72
2365991.44 14105352.78 19.72
2365996.88 14105557.57 19.72
2365994.13 14105197.17 19.75
2365988.52 14105407.60 19.75
2365981.60 14105835.32 19.75
2365979.50 14105632.86 19.75
2365998.10 14105348.28 19.82
2365997.31 14105420.26 19.82
2365980.22 14105930.57 19.82
2365999.48 14106002.81 19.82
2365989.70 14105993.46 19.82
2365979.23 14105174.33 19.82
2365981.33 14105305.34 19.82
2365991.60 14105854.19 19.85
2365978.71 14105180.30 19.85
2365994.56 14105473.87 19.85
2365978.74 14105167.25 19.85
2365997.02 14105411.21 19.88
2365979.99 14105990.83 19.88
2365991.14 14105357.83 19.88
2366000.53 14105253.96 19.88
2365982.28 14105327.55 19.88
2365993.08 14106049.59 19.88
2365998.79 14105630.40 19.88
2365996.00 14105769.02 19.91
2365986.48 14106056.78 19.91
2365987.17 14105313.38 19.98
2365998.98 14105353.96 20.01
2365985.60 14105189.95 20.01
2365980.55 14105592.28 20.01
2365998.33 14105966.13 20.05
2365984.55 14105180.47 20.05
2366000.66 14105426.60 20.05
2365986.65 14105853.27 20.08
2365981.37 14105343.00 20.08
2365997.57 14105274.50 20.08
2366000.59 14105191.85 20.08
2365983.93 14105952.51 20.08
2365978.71 14105742.05 20.11
2365996.33 14106063.67 20.11
2365990.36 14105317.67 20.11
2365985.96 14105353.40 20.14
2365982.55 14105337.00 20.14
2365988.68 14105194.15 20.14
2365982.91 14105163.64 20.18
2365997.34 14105402.19 20.18
2365995.47 14105961.77 20.18
2366001.90 14105338.47 20.18
2365999.15 14105470.49 20.18
2365996.03 14105849.43 20.21
2365986.29 14105594.05 20.21
2365987.70 14105323.84 20.21
2365981.76 14105193.30 20.24
2365984.12 14105172.79 20.24
2365988.75 14105344.74 20.24
2365979.86 14105453.27 20.28
2365981.69 14105349.86 20.28
2365981.23 14105408.42 20.28
2365988.06 14105401.56 20.28
2365990.13 14106060.91 20.31
2365999.84 14105591.10 20.31
2365994.06 14105321.09 20.31
2365988.52 14105305.76 20.37
2365991.86 14105957.01 20.37
2365997.31 14105342.64 20.41
2365993.41 14105590.38 20.44
2365982.97 14105152.12 20.47
2365998.62 14105325.97 20.47
2365985.80 14104152.78 20.47
2365992.03 14105398.09 20.51
2365993.21 14105328.63 20.51
2365979.07 14105243.46 20.51
2365983.53 14105157.47 20.51
2365988.22 14105202.68 20.54
2365978.48 14105473.18 20.57
2365984.78 14105467.80 20.57
2365993.64 14105760.39 20.57
2365999.18 14105317.74 20.57
2365981.50 14105625.94 20.57
2365991.41 14105765.61 20.60
2365995.11 14105441.33 20.60
2365981.66 14105210.55 20.60
2365991.93 14105180.57 20.64
2365997.74 14106053.10 20.64
2365989.63 14105626.50 20.67
