X Y Z
2263002.93 14017498.03 11.68
2262997.38 14017427.85 11.75
2262998.66 14017442.85 11.75
2262993.97 14017350.49 11.75
2263002.80 14017371.68 11.78
2263015.07 14017476.67 11.78
2263001.35 14017334.22 11.78
2263009.98 14017484.84 11.78
2262994.95 14017337.73 11.78
2263000.40 14017361.55 11.81
2263014.15 14017500.42 11.81
2262996.30 14017433.23 11.84
2263007.95 14017478.74 11.84
2263002.37 14017379.79 11.88
2263001.12 14017408.40 11.88
2262993.18 14017462.83 11.91
2262994.33 14017357.38 11.91
2262993.81 14016925.82 11.94
2263007.26 14017409.05 11.94
2263008.05 14017344.78 11.94
2263014.02 14017408.00 11.98
2263008.14 14017500.85 11.98
2263000.14 14017394.09 12.01
2262993.05 14017405.87 12.01
2262993.25 14017447.44 12.01
2263017.03 14017489.30 12.01
2262997.22 14017466.07 12.04
2263005.35 14017329.62 12.04
2262999.25 14017281.76 12.07
2262997.15 14017415.29 12.11
2263007.88 14017356.46 12.11
2262993.94 14017438.09 12.14
2263005.68 14017285.96 12.14
2263017.07 14017771.39 12.14
2262996.82 14017400.26 12.14
2263016.25 14017354.59 12.14
2262995.09 14017325.62 12.17
2263006.90 14017418.70 12.20
2263009.65 14017423.33 12.24
2262994.17 14017344.62 12.27
2263000.40 14017388.88 12.30
2262999.32 14017479.56 12.34
2263013.89 14017415.71 12.37
2262997.42 14017319.98 12.40
2263008.24 14017494.78 12.40
2262998.96 14017450.39 12.43
2263001.12 14017351.31 12.43
2263012.41 14017348.13 12.47
2263000.96 14016928.25 12.50
2262998.79 14017421.85 12.53
2263007.45 14017337.27 12.57
2263016.12 14017763.19 12.57
2263004.01 14017767.75 12.60
2262994.17 14017385.56 12.60
2263015.03 14017786.78 12.63
2263005.06 14017472.87 12.63
2262993.84 14017281.66 12.66
2263008.14 14017322.47 12.66
2263012.64 14017776.67 12.66
2263003.29 14017275.03 12.73
2263016.18 14017462.17 12.86
2262998.86 14017314.37 12.86
2263010.44 14017457.18 12.89
2263007.45 14017317.49 12.93
2262993.64 14017312.99 12.99
2262994.53 14017475.10 12.99
2263000.50 14017993.53 13.02
2263008.73 14017279.56 13.06
2262996.00 14017274.38 13.06
2263010.31 14017307.48 13.06
2263015.92 14017307.54 13.09
2262995.64 14017268.80 13.09
2263000.04 14017536.74 13.09
2262993.94 14017298.52 13.19
2263004.96 14017785.89 13.19
2263009.23 14017468.08 13.19
2262998.92 14017264.99 13.19
2263000.34 14017289.11 13.19
2263007.59 14018000.33 13.25
2263016.58 14017340.45 13.25
2263013.49 14017302.10 13.25
2263017.72 14017313.38 13.29
2263001.94 14017269.88 13.29
2263012.34 14017319.65 13.29
2263014.71 14017326.74 13.29
2263000.50 14017987.04 13.29
2263014.08 14017795.27 13.29
2262999.84 14017300.10 13.32
2262996.46 14017769.09 13.35
2263000.73 14017470.41 13.35
2263010.51 14017331.72 13.35
2262998.60 14017305.64 13.48
2263016.28 14017803.08 13.48
2262995.12 14017973.16 13.48
2263008.44 14017680.81 13.55
2263002.21 14017746.00 13.55
2263013.89 14017537.96 13.55
2263017.33 14017754.20 13.58
2262995.71 14017776.93 13.58
2262998.73 14017259.51 13.62
2262997.65 14017751.74 13.62
2263009.46 14017267.65 13.65
2263000.04 14017780.61 13.65
2263000.07 14017789.89 13.68
2263009.59 14017992.98 13.68
2263007.06 14017744.32 13.71
2263002.66 14017965.91 13.71
2263012.24 14017770.60 13.75
2263011.19 14017758.69 13.78
2263014.74 14017263.45 13.78
2263016.31 14017998.46 13.78
2263002.57 14017979.95 13.78
2263001.06 14017938.19 13.78
2263006.24 14017987.10 13.78
2263006.40 14017776.74 13.78
2263007.06 14017737.33 13.81
2263004.40 14017684.94 13.81
2263009.19 14017969.16 13.85
2263012.61 14017963.12 13.88
2262998.33 14017760.66 13.88
2262995.12 14018006.46 13.91
2263014.48 14017808.56 13.91
2262994.79 14017940.35 13.91
2262996.50 14017978.61 13.91
2263013.62 14017289.96 13.91
2263014.61 14017742.88 13.91
2263015.56 14017651.24 13.94
2263005.98 14017760.63 13.94
2263011.29 14017984.51 13.94
2263007.91 14017262.20 13.98
2263003.91 14017973.88 13.98
2263015.72 14017990.75 14.01
2262992.79 14017794.91 14.01
2263001.48 14018007.64 14.04
2263015.13 14017273.92 14.04
2263003.29 14017805.87 14.07
2263008.34 14017650.26 14.07
2263007.98 14017689.27 14.07
2263012.11 14018003.67 14.11
2263015.95 14017253.87 14.11
2263005.58 14017298.59 14.14
2262996.79 14017741.96 14.14
2263013.85 14017978.54 14.17
2263006.73 14017937.43 14.17
2263001.88 14017690.91 14.21
2263013.69 14017543.99 14.21
2262993.41 14017949.18 14.21
2262995.12 14017254.99 14.24
2263013.06 14017658.13 14.24
2262997.42 14017675.72 14.30
2263006.67 14017539.37 14.37
2263006.47 14017750.23 14.37
2263009.39 14017673.75 14.37
2262997.32 14017683.36 14.37
2262996.79 14017237.27 14.40
2263009.36 14017800.56 14.40
2263015.03 14017280.25 14.40
2262999.12 14017944.06 14.44
2263015.66 14017675.36 14.44
2263006.04 14017253.35 14.44
2263005.78 14017661.68 14.47
2263011.56 14017953.80 14.47
2263012.15 14017948.49 14.50
2263017.00 14017967.55 14.50
2262999.42 14017231.23 14.53
2263002.47 14017958.17 14.53
2263008.41 14018008.23 14.53
2263002.93 14017655.94 14.57
2262993.15 14017725.19 14.57
2263011.95 14017645.57 14.63
2263011.98 14017942.85 14.63
2263005.03 14017942.32 14.67
2263016.21 14017733.72 14.67
2263001.19 14017727.85 14.70
2262994.46 14017736.64 14.70
2263005.85 14017700.33 14.70
2263014.44 14017583.33 14.73
2263011.26 14017729.69 14.73
2263012.15 14017663.78 14.73
2263013.52 14018009.12 14.73
2263006.21 14017951.64 14.76
2263001.19 14017650.42 14.76
2262996.00 14017880.48 14.83
2263004.21 14017246.88 14.83
2262995.25 14017696.91 14.86
2263008.05 14017235.69 14.86
2262995.91 14017954.85 14.86
2263011.52 14017625.62 14.86
2262995.32 14017592.16 14.89
2263008.90 14017579.56 14.93
2262996.86 14017892.22 14.93
2263004.37 14017241.67 14.96
2262992.79 14017207.28 14.96
2263006.73 14017931.99 14.96
2262997.61 14018014.17 14.99
2263016.44 14017956.62 14.99
2262996.89 14017246.75 14.99
2263006.01 14017622.21 15.03
2262996.43 14017710.17 15.03
2263015.79 14017936.28 15.03
2263009.75 14017591.37 15.06
2262996.17 14017913.74 15.06
2262998.76 14017700.79 15.09
2263007.78 14017811.05 15.09
2263006.14 14017615.65 15.09
2263011.85 14017919.32 15.09
2263007.55 14017887.60 15.12
2263006.34 14017627.72 15.12
2263014.80 14017619.22 15.12
2263016.97 14017661.42 15.12
2263013.43 14017869.58 15.16
2263011.49 14017230.61 15.16
2263011.69 14017706.00 15.16
2263014.64 14017553.25 15.16
2262999.55 14017585.56 15.16
2263003.94 14017711.05 15.19
2263006.31 14017871.49 15.19
2262996.86 14017716.53 15.22
2263010.83 14017243.96 15.26
2262996.89 14017217.58 15.26
2262994.40 14017222.31 15.26
2262999.84 14017722.24 15.26
2263017.36 14017222.57 15.29
2263012.47 14017570.50 15.29
2263016.41 14017877.23 15.29
2263003.09 14017672.47 15.29
2263001.22 14017917.98 15.29
2263004.83 14017924.60 15.32
2262996.37 14017654.23 15.32
2262996.66 14017556.63 15.32
2263015.69 14017699.80 15.32
2263015.10 14017560.50 15.32
2263011.49 14017913.88 15.35
2263015.69 14017575.69 15.35
2263003.45 14017558.04 15.35
2262995.87 14017562.70 15.35
2263008.24 14017567.75 15.39
2263014.05 14016945.87 15.39
2262999.58 14017225.03 15.39
2263007.95 14017882.18 15.39
2262999.88 14017908.86 15.39
2263005.22 14017716.43 15.42
2263010.31 14018014.99 15.42
2263003.88 14017903.54 15.42
2263014.51 14017924.77 15.42
2263011.69 14017816.96 15.42
2263006.57 14017909.97 15.42
2263013.98 14017723.88 15.45
2263012.24 14017903.97 15.49
2263000.66 14017623.32 15.49
2263016.67 14017240.55 15.49
2262993.68 14017886.35 15.49
2263009.49 14016942.06 15.49
2263015.82 14017884.12 15.49
2263002.50 14017796.62 15.52
2263007.09 14017547.77 15.55
2263004.99 14016938.65 15.55
2263012.15 14017890.38 15.55
2263012.84 14017931.36 15.55
2263002.17 14017550.69 15.55
2262997.35 14017926.77 15.58
2263004.14 14017563.38 15.58
2262998.01 14017811.68 15.62
2263005.19 14017633.69 15.62
2263010.34 14017224.47 15.62
2263003.26 14017575.72 15.62
2262997.87 14017543.86 15.65
2263000.79 14017872.70 15.65
2262998.43 14017204.76 15.65
2262997.81 14017665.19 15.68
2263017.46 14017823.16 15.68
2263002.14 14017889.60 15.72
2263015.59 14017566.53 15.72
2262996.82 14017647.18 15.72
2262993.84 14017200.95 15.78
2263009.39 14017823.92 15.81
2263017.17 14017633.59 15.81
2263008.21 14017639.60 15.85
2263014.80 14017596.72 15.88
2262993.45 14017836.51 15.88
2262999.09 14016934.68 15.88
2262996.60 14018019.09 15.91
2263001.06 14017858.66 15.91
2263003.03 14017639.79 15.91
2263013.16 14017715.09 15.94
2263012.70 14017862.69 15.94
2263002.83 14017595.50 15.98
2263013.26 14017639.17 15.98
2262993.64 14017548.69 15.98
2262998.07 14017600.49 15.98
2262999.97 14017213.25 16.01
2263013.13 14017608.63 16.04
2263001.78 14017609.74 16.08
2263010.57 14017214.50 16.11
2263016.97 14017706.95 16.11
2263003.91 14017818.63 16.11
2263004.37 14017898.49 16.11
2262996.79 14017618.08 16.11
2262998.79 14017821.26 16.14
2263006.08 14017853.71 16.14
2263013.72 14017693.21 16.14
2262996.86 14017851.64 16.14
2263011.23 14017829.75 16.17
2263006.44 14017831.79 16.21
2263013.46 14018070.73 16.24
2262997.81 14017830.80 16.24
2263014.94 14017843.37 16.24
2263005.55 14018075.62 16.24
2263002.07 14017570.86 16.24
2263005.85 14017847.77 16.24
2263006.50 14017863.51 16.31
2262996.79 14017567.85 16.31
2263003.55 14017203.08 16.40
2263007.82 14017838.65 16.47
2262993.58 14016930.48 16.47
2263001.42 14017866.40 16.50
2262996.33 14017631.53 16.54
2262996.27 14017899.83 16.57
2263002.63 14017217.65 16.57
2263003.32 14017197.47 16.60
2263002.99 14018022.50 16.60
2263010.51 14017602.56 16.63
2263014.21 14017838.25 16.77
2262997.55 14017606.00 16.80
2263001.65 14017826.70 16.83
2263011.59 14017848.78 16.83
2263013.46 14017180.28 16.86
2263016.54 14017200.56 16.96
2262999.68 14017192.06 16.99
2263011.19 14017206.53 16.99
2263008.64 14017200.00 16.99
2262993.28 14017042.39 17.03
2262999.35 14017844.12 17.03
2263005.49 14017192.19 17.09
2263003.58 14017603.61 17.13
2262997.94 14017066.50 17.13
2263001.98 14017060.63 17.19
2262997.61 14017039.60 17.22
2262997.28 14017179.92 17.22
2262993.22 14017161.42 17.26
2263003.94 14017038.02 17.26
2263008.57 14017186.61 17.32
2263012.93 14017049.93 17.32
2263013.82 14017056.92 17.36
2262996.92 14017026.34 17.36
2263005.26 14017054.40 17.39
2262996.86 14017611.78 17.39
2263013.82 14016952.36 17.42
2262995.15 14017056.27 17.45
2263007.19 14017167.09 17.49
2263008.73 14017060.01 17.49
2262997.35 14017173.88 17.59
2263005.03 14017032.94 17.65
2263001.32 14017185.01 17.65
2263000.83 14017836.32 17.68
2263005.81 14017049.15 17.68
2262998.73 14017020.21 17.68
2263003.09 14017066.34 17.72
2263012.93 14017898.42 17.72
2263015.92 14017061.65 17.75
2263017.26 14017037.14 17.75
2263016.41 14017044.19 17.75
2263007.78 14017041.83 17.78
2262995.48 14017169.09 17.78
2262997.25 14017155.84 17.78
2262993.15 14017147.54 17.81
2263011.85 14017190.58 17.81
2262994.07 14017017.09 17.85
2263006.44 14017024.44 17.85
2262997.71 14017049.34 17.85
2262994.27 14016935.56 17.85
2262996.27 14017010.27 17.88
2263017.59 14017174.28 17.91
2263001.42 14017045.50 17.91
2262999.22 14016940.39 17.95
2263005.29 14017177.98 18.01
2263014.90 14017081.00 18.01
2263009.23 14017172.77 18.01
2263009.10 14017080.45 18.01
2263002.76 14017093.93 18.11
2263005.72 14017085.76 18.11
2263012.77 14017073.03 18.11
2262996.79 14017097.77 18.14
2263008.77 14017067.49 18.18
2262998.20 14017103.84 18.18
2263000.34 14017081.59 18.18
2263011.49 14017037.04 18.24
2263002.63 14017161.68 18.24
2263012.31 14017023.75 18.27
2263009.39 14018025.39 18.37
2263015.79 14017030.45 18.37
2263007.95 14017016.57 18.37
2263003.12 14017014.50 18.41
2263006.34 14017076.21 18.41
2263005.09 14016946.29 18.41
2262996.92 14017085.96 18.41
2262994.07 14017000.82 18.44
2263000.30 14017075.13 18.44
2263006.11 14016956.36 18.44
2263017.03 14016963.22 18.44
2263000.37 14017002.00 18.44
2263009.65 14017007.55 18.50
2263015.07 14017012.01 18.54
2263013.43 14017167.49 18.57
2262993.02 14016943.77 18.57
2263000.40 14016994.49 18.60
2262995.77 14017134.81 18.60
2262998.37 14016950.26 18.64
2263012.38 14016957.71 18.64
2262998.99 14017150.00 18.64
2262993.74 14016994.52 18.64
2263015.16 14016969.16 18.67
2263010.77 14016964.63 18.70
2263010.41 14017002.53 18.73
2263004.53 14016998.88 18.80
2262999.88 14017125.03 18.83
2263011.49 14017109.09 18.83
2263017.13 14017092.39 18.86
2263002.99 14017155.94 18.90
2263011.95 14017158.50 18.90
2263015.69 14017097.57 18.93
2263009.23 14016971.46 18.93
2263004.70 14016966.93 18.93
2263014.31 14017153.48 18.96
2263007.03 14016993.63 19.00
2262997.35 14016968.11 19.00
2263013.03 14016978.02 19.00
2263006.54 14017110.83 19.00
2263014.25 14016991.27 19.00
2262995.58 14016958.00 19.00
2262992.79 14016952.89 19.03
2262997.22 14017140.06 19.03
2262999.55 14016973.98 19.03
2262997.58 14016985.14 19.06
2262993.84 14018071.09 19.06
2263006.90 14016977.85 19.06
2263012.08 14017103.38 19.13
2263001.16 14017116.11 19.13
2263002.44 14016982.61 19.13
2263015.62 14017086.35 19.19
2263013.36 14017114.43 19.23
2263003.39 14017144.32 19.23
2263012.34 14017126.57 19.23
2263003.12 14017105.41 19.23
2263013.92 14016984.97 19.26
2263006.73 14016985.99 19.32
2263005.65 14017126.84 19.39
2263017.20 14017119.95 19.42
2263008.44 14017094.32 19.42
2262994.23 14018052.85 19.42
2263006.67 14017139.66 19.46
2263013.13 14017142.03 19.46
2263006.70 14017132.64 19.62
2263011.52 14018066.27 19.85
2263017.13 14018022.50 20.01
2263006.54 14018031.03 20.24
2262994.79 14018066.57 21.29
2263013.98 14018026.77 21.56
2263014.84 14018058.95 21.72
2263000.66 14018067.12 21.82
2263002.24 14018042.45 22.97
2263003.12 14018060.53 23.00
2263017.63 14018052.39 24.25
2263006.21 14018054.75 24.93
2263002.04 14018051.87 25.13
2263011.88 14018048.85 25.69
2263006.70 14018047.34 26.08
2263016.90 14018045.47 26.74
2263017.56 14018037.89 27.23
2263036.75 14016956.73 7.68
2263019.95 14016940.55 8.04
2263026.58 14016946.59 8.07
2263033.01 14016952.59 8.27
2263018.77 14017434.78 10.56
2263025.04 14017433.40 10.63
2263037.15 14017520.18 10.66
2263024.32 14017426.97 10.66
2263022.51 14017365.16 10.70
2263041.44 14017395.11 10.83
2263027.93 14017490.48 10.93
2263036.98 14017400.13 10.99
2263022.12 14016946.95 11.02
2263035.51 14017485.17 11.02
2263022.15 14017496.19 11.02
2263030.62 14017421.95 11.02
2263039.84 14017509.68 11.09
2263025.93 14017465.71 11.12
2263022.05 14017394.52 11.15
2263032.88 14017404.66 11.15
2263017.92 14017521.88 11.15
2263029.99 14017520.70 11.19
2263037.74 14017526.21 11.19
2263034.13 14017413.22 11.19
2263026.16 14017385.73 11.19
2263024.88 14017421.29 11.25
2263038.16 14017460.99 11.29
2263033.34 14017464.14 11.29
2263020.55 14017388.94 11.29
2263035.67 14017382.22 11.35
2263038.62 14017467.81 11.35
2263021.86 14017371.26 11.38
2263024.55 14017379.62 11.42
2263025.96 14017484.05 11.42
2263041.21 14017454.43 11.45
2263024.84 14017458.36 11.48
2263033.27 14017454.33 11.48
2263031.90 14017397.01 11.48
2263022.68 14017406.66 11.52
2263028.55 14017471.88 11.52
2263033.11 14017448.39 11.55
2263023.07 14017399.54 11.55
2263042.36 14017780.35 11.55
2263019.92 14017382.05 11.61
2263034.88 14017475.39 11.61
2263027.34 14017410.10 11.61
2263038.33 14017375.16 11.65
2263026.94 14017355.90 11.71
2263028.06 14017416.83 11.71
2263028.81 14017533.10 11.71
2263037.18 14017390.75 11.71
2263023.01 14017771.09 11.81
2263036.88 14017781.59 11.84
2263041.64 14017369.72 11.88
2263021.53 14017486.55 11.88
2263019.79 14017530.97 11.91
2263017.95 14017471.32 11.91
2263034.13 14017507.71 11.94
2263030.55 14017371.85 11.94
2263020.81 14017357.74 11.94
2263026.22 14017778.05 11.98
2263040.30 14017791.17 11.98
2263035.87 14017418.40 11.98
2263023.79 14017473.88 11.98
2263028.91 14017350.43 11.98
2263021.14 14017349.87 12.01
2263039.28 14017774.47 12.07
2263021.30 14017765.65 12.07
2263020.84 14017777.79 12.07
2263019.13 14017419.45 12.14
2263023.07 14017787.60 12.14
2263032.09 14017788.61 12.17
2263027.76 14017448.26 12.17
2263034.19 14017795.96 12.20
2263024.88 14017518.27 12.24
2263037.08 14018063.12 12.24
2263040.69 14017420.67 12.27
2263033.14 14017427.00 12.27
2263042.53 14017415.62 12.30
2263036.36 14017534.97 12.34
2263021.66 14017339.96 12.34
2263031.47 14017776.90 12.34
2263028.68 14017765.12 12.34
2263042.46 14017536.22 12.37
2263032.65 14017441.73 12.37
2263028.94 14017514.04 12.37
2263037.80 14017360.33 12.47
2263033.90 14016964.57 12.47
2263022.28 14017505.02 12.50
2263029.99 14017334.91 12.50
2263033.44 14017363.19 12.50
2263024.48 14017443.70 12.53
2263034.13 14017771.98 12.53
2263039.67 14017749.74 12.57
2263026.91 14017795.93 12.57
2263040.53 14017502.95 12.60
2263027.04 14017341.30 12.63
2263037.47 14017437.47 12.63
2263029.80 14017759.87 12.63
2263032.88 14018067.32 12.66
2263036.16 14017756.40 12.80
2263020.77 14017330.94 12.86
2263033.05 14017540.94 12.86
2263018.97 14017538.78 12.89
2263029.04 14017506.13 12.93
2263029.63 14017802.16 12.96
2263029.76 14017498.42 12.96
2263031.73 14017750.03 12.99
2263021.76 14017798.62 12.99
2263038.20 14017768.50 13.02
2263022.71 14017542.88 13.06
2263028.91 14017330.02 13.09
2263036.36 14017330.08 13.09
2263037.02 14017355.22 13.09
2263032.78 14017342.32 13.12
2263040.98 14017348.92 13.12
2263030.95 14017434.32 13.16
2263041.15 14017742.71 13.16
2263037.93 14017655.84 13.19
2263021.14 14017301.44 13.22
2263041.02 14017723.42 13.32
2263036.26 14017648.98 13.35
2263028.29 14017545.54 13.35
2263041.71 14017281.59 13.35
2263037.28 14017285.79 13.35
2263036.92 14017602.92 13.39
2263028.45 14016959.48 13.42
2263023.86 14017296.26 13.42
2263033.47 14017348.59 13.42
2263021.10 14017324.83 13.42
2263021.10 14017757.97 13.45
2263040.36 14017734.55 13.45
2263026.16 14017315.02 13.48
2263039.51 14017339.27 13.52
2263039.77 14017802.13 13.55
2263041.44 14017596.55 13.55
2263021.17 14017309.45 13.58
2263039.84 14017299.41 13.58
2263041.05 14017717.62 13.58
2263042.07 14017587.86 13.62
2263025.96 14017752.46 13.62
2263032.16 14017288.55 13.65
2263030.49 14017298.59 13.65
2263038.85 14017290.85 13.65
2263042.30 14017692.19 13.68
2263019.73 14017318.90 13.68
2263018.64 14017290.45 13.68
2263022.38 14017284.45 13.71
2263032.42 14017808.40 13.75
2263042.07 14017709.94 13.75
2263031.80 14017282.12 13.75
2263034.10 14017735.20 13.78
2263033.27 14017743.40 13.78
2263029.90 14017611.25 13.81
2263025.70 14017289.11 13.81
2263034.52 14017598.42 13.81
2263031.21 14017652.85 13.81
2263023.66 14017737.43 13.85
2263034.16 14017592.52 13.85
2263029.70 14017739.37 13.85
2263023.43 14017806.92 13.88
2263018.22 14017656.46 13.94
2263026.06 14017729.82 13.94
2263030.32 14017725.79 13.94
2263020.51 14017259.09 13.94
2263033.50 14017548.55 13.94
2263042.40 14017334.91 13.94
2263025.47 14017280.35 13.94
2263029.01 14017605.97 13.98
2263032.62 14017643.34 13.98
2263030.16 14017998.03 14.01
2263030.26 14017308.40 14.01
2263035.21 14017704.62 14.01
2263041.97 14017542.62 14.04
2263021.56 14017992.02 14.04
2263033.47 14017325.92 14.04
2263029.34 14017618.67 14.07
2263023.86 14017938.97 14.07
2263018.61 14017943.63 14.11
2263041.18 14016977.56 14.11
2263033.77 14017585.20 14.14
2263023.89 14017956.43 14.14
2263028.68 14017989.89 14.14
2263028.81 14017598.26 14.14
2263029.14 14017322.24 14.14
2263023.99 14017997.47 14.14
2263020.28 14017960.40 14.14
2263023.33 14017252.66 14.21
2263022.61 14016953.94 14.21
2263035.74 14017714.63 14.21
2263036.33 14017580.12 14.21
2263021.66 14018069.75 14.24
2263038.03 14017661.38 14.24
2263032.00 14017720.60 14.24
2263028.85 14017552.26 14.27
2263019.33 14017547.80 14.27
2263037.15 14017988.91 14.27
2263032.13 14017314.89 14.27
2263041.81 14017681.89 14.30
2263028.32 14017591.01 14.30
2263019.69 14017811.78 14.34
2263019.82 14018002.79 14.37
2263028.58 14017811.71 14.37
2263038.85 14017807.64 14.37
2263030.62 14017706.59 14.37
2263019.50 14017268.67 14.40
2263038.49 14017555.02 14.44
2263036.36 14017688.52 14.44
2263017.79 14017972.60 14.47
2263032.49 14017956.17 14.50
