X Y Z
2024062.91 14056782.37 14.57
2024065.50 14056723.87 14.60
2024049.13 14056791.55 14.60
2024060.58 14056822.56 14.60
2024045.88 14056758.71 14.60
2024049.13 14056776.00 14.83
2024062.58 14056760.09 14.86
2024054.61 14056696.97 14.93
2024044.51 14056779.28 15.03
2024055.10 14056690.41 15.03
2024044.31 14056765.18 15.03
2024050.48 14056736.63 15.03
2024061.70 14056716.92 15.09
2024043.85 14056772.10 15.09
2024045.29 14056750.38 15.26
2024047.85 14056742.67 15.26
2024043.00 14056736.76 15.26
2024042.73 14056789.29 15.26
2024049.17 14056726.40 15.42
2024048.84 14056693.72 15.42
2024044.77 14056511.57 15.45
2024056.22 14056480.34 15.45
2024042.80 14056728.69 15.49
2024058.52 14056684.99 15.49
2024054.35 14056707.01 15.52
2024048.28 14056710.12 15.52
2024056.58 14056720.07 15.58
2024052.71 14056681.98 15.68
2024046.11 14056705.30 15.72
2024062.03 14056482.40 15.75
2024051.66 14056718.16 15.75
2024045.52 14056721.77 15.81
2024047.43 14056699.76 15.88
2024051.20 14056482.11 15.88
2024057.47 14056702.94 15.88
2024059.57 14056707.83 15.94
2024058.65 14056675.71 16.01
2024045.69 14056517.47 16.14
2024043.72 14056668.72 16.14
2024041.91 14056639.42 16.17
2024062.78 14056667.24 16.27
2024066.13 14056656.48 16.31
2024064.16 14056661.44 16.34
2024051.99 14056512.00 16.34
2024055.66 14056655.24 16.44
2024051.82 14056662.45 16.50
2024061.60 14056690.77 16.50
2024043.72 14056687.62 16.54
2024052.58 14056673.22 16.54
2024064.81 14056672.53 16.57
2024044.77 14056674.04 16.57
2024046.84 14056636.70 16.60
2024042.34 14056505.37 16.60
2024050.77 14056529.51 16.60
2024055.23 14056644.15 16.63
2024064.09 14056536.83 16.63
2024044.28 14056479.97 16.63
2024049.46 14056686.54 16.67
2024065.93 14056543.69 16.67
2024052.74 14056649.27 16.70
2024058.52 14056628.27 16.73
2024045.33 14056524.89 16.73
2024058.35 14056633.78 16.73
2024060.85 14056531.61 16.80
2024058.94 14056515.90 16.80
2024049.59 14056521.67 16.83
2024054.87 14056638.80 16.90
2024056.02 14056620.85 16.93
2024064.49 14056614.88 16.96
2024055.30 14056536.04 16.96
2024063.54 14056548.38 16.99
2024063.96 14056516.75 16.99
2024053.43 14056630.56 16.99
2024046.77 14056660.39 17.03
2024044.74 14056653.50 17.06
2024042.87 14056619.34 17.09
2024055.46 14056520.72 17.09
2024049.79 14056535.58 17.13
2024061.83 14056522.76 17.13
2024042.60 14056588.47 17.16
2024059.99 14056650.64 17.22
2024058.19 14056616.13 17.22
2024057.86 14056507.66 17.22
2024048.28 14056542.93 17.26
2024043.16 14056593.56 17.26
2024059.04 14056590.34 17.26
2024061.70 14056643.72 17.29
2024052.28 14056615.83 17.29
2024044.87 14056578.40 17.29
2024064.13 14056697.92 17.32
2024043.19 14056599.00 17.32
2024065.04 14056634.37 17.36
2024049.82 14056568.85 17.36
2024053.20 14056610.91 17.36
2024053.40 14056543.23 17.39
2024052.25 14056605.73 17.39
2024063.63 14056622.56 17.39
2024045.82 14056625.38 17.45
2024056.88 14056547.36 17.45
2024048.05 14056584.70 17.49
2024053.33 14056600.61 17.52
2024057.24 14056603.73 17.55
2024051.95 14056594.34 17.55
2024049.39 14056620.69 17.55
2024061.21 14056609.04 17.55
2024044.60 14056567.08 17.59
2024044.80 14056500.25 17.65
2024062.58 14056510.03 17.65
2024054.55 14056580.93 17.72
2024059.63 14056555.86 17.75
2024050.44 14056500.48 17.78
2024044.80 14056559.60 17.81
2024047.46 14056609.24 17.85
2024052.41 14056560.75 17.88
2024060.09 14056487.03 17.91
2024055.27 14056485.45 17.95
2024066.26 14056590.34 17.95
2024043.85 14056550.12 17.98
2024062.42 14056596.25 18.01
2024044.08 14056485.81 18.04
2024064.88 14056582.50 18.08
2024056.91 14056572.10 18.27
2024062.81 14056577.25 18.27
2024058.75 14056500.28 18.34
2024065.34 14056503.07 18.41
2024054.61 14056494.67 18.41
2024062.65 14056572.20 18.44
2024058.65 14056561.67 18.50
2024061.37 14056495.30 18.60
2024071.67 14056459.37 5.38
2024087.98 14056460.13 5.68
2024078.63 14056458.19 5.71
2024085.32 14056464.98 6.27
2024088.90 14056468.69 8.27
2024088.34 14056968.65 8.33
2024085.29 14056975.02 8.37
2024082.43 14056959.66 8.43
2024078.89 14056953.66 8.50
2024069.05 14056968.10 8.53
2024084.93 14056950.90 8.60
2024077.68 14056966.10 8.63
2024067.73 14056976.27 8.63
2024068.98 14056960.65 8.76
2024075.90 14056959.50 8.86
2024079.74 14056944.87 8.86
2024085.32 14056935.03 8.96
2024080.27 14056916.10 8.96
2024085.22 14056942.57 8.99
2024079.22 14056973.74 8.99
2024081.78 14056931.15 9.02
2024081.05 14056891.33 9.06
2024082.30 14056923.74 9.09
2024080.66 14056938.37 9.09
2024073.71 14056971.61 9.15
2024079.91 14056466.92 9.25
2024078.56 14056904.45 9.28
2024067.37 14056929.02 9.38
2024074.17 14056467.51 9.51
2024082.86 14056882.01 9.55
2024075.77 14056930.92 9.55
2024070.75 14056906.22 9.58
2024077.84 14056885.26 9.61
2024084.53 14056904.51 9.61
2024078.17 14056911.01 9.61
2024070.65 14056914.55 9.68
2024072.46 14056940.57 9.68
2024075.28 14056898.48 9.71
2024068.82 14056899.33 9.78
2024071.77 14056951.30 9.78
2024075.48 14056892.01 9.78
2024090.31 14056932.37 9.84
2024091.19 14056945.29 9.91
2024078.27 14056877.48 9.94
2024070.10 14056891.69 10.01
2024069.18 14056935.78 10.14
2024070.39 14056920.52 10.17
2024087.94 14056913.63 10.24
2024085.98 14056893.52 10.27
2024069.51 14056883.29 10.33
2024088.83 14056907.11 10.37
2024085.78 14056918.29 10.43
2024069.54 14056877.58 10.47
2024072.79 14056871.77 10.56
2024083.65 14056871.97 10.66
2024069.74 14056865.50 10.70
2024077.61 14056869.31 10.73
2024067.60 14056859.37 10.79
2024073.61 14056861.99 10.86
2024089.95 14056900.31 10.93
2024070.92 14056853.83 11.19
2024089.45 14056870.03 11.22
2024086.70 14056862.09 11.55
2024081.88 14056858.68 11.78
2024086.14 14056474.95 11.88
2024069.60 14056848.35 11.98
2024075.12 14056473.31 12.47
2024078.79 14056852.22 12.50
2024085.32 14056851.86 12.57
2024071.21 14056842.64 12.63
2024078.86 14056846.34 12.66
2024067.47 14056837.45 12.99
2024070.06 14056832.47 13.39
2024077.87 14056839.09 13.48
2024075.38 14056832.07 13.48
2024084.63 14056845.72 13.48
2024089.19 14056792.41 13.75
2024075.12 14056769.34 13.75
2024090.73 14056828.50 13.81
2024073.28 14056715.24 13.85
2024087.55 14056838.80 13.85
2024071.02 14056477.15 13.94
2024068.23 14056731.06 13.94
2024071.34 14056738.08 13.98
2024075.35 14056822.39 13.98
2024083.52 14056794.44 14.01
2024079.71 14056767.31 14.04
2024081.02 14056818.49 14.17
2024075.87 14056805.76 14.21
2024066.36 14056742.24 14.24
2024073.15 14056729.48 14.24
2024076.36 14056779.55 14.24
2024082.60 14056834.83 14.27
2024074.72 14056761.99 14.27
2024081.65 14056802.25 14.34
2024077.74 14056798.44 14.34
2024076.43 14056811.44 14.40
2024071.51 14056817.51 14.40
2024080.33 14056825.22 14.47
2024090.83 14056847.82 14.50
2024085.52 14056786.04 14.53
2024082.70 14056813.31 14.53
2024087.26 14056820.92 14.60
2024088.80 14056775.58 14.60
2024077.94 14056785.09 14.63
2024072.26 14056752.28 14.67
2024078.36 14056792.21 14.67
2024078.59 14056756.91 14.67
2024087.29 14056810.29 14.67
2024066.36 14056755.96 14.70
2024069.15 14056774.33 14.70
2024072.85 14056707.57 14.76
2024069.21 14056761.57 14.86
2024088.21 14056482.93 14.86
2024089.49 14056769.02 14.89
2024069.74 14056779.48 14.89
2024078.63 14056732.96 14.89
2024072.30 14056798.28 14.89
2024069.93 14056789.23 14.99
2024080.30 14056750.74 14.99
2024068.42 14056805.27 15.06
2024066.78 14056718.65 15.09
2024081.88 14056712.19 15.12
2024084.50 14056763.86 15.16
2024090.57 14056758.84 15.16
2024066.36 14056711.50 15.16
2024078.20 14056704.19 15.19
2024084.17 14056702.71 15.22
2024077.18 14056722.10 15.22
2024067.93 14056810.55 15.26
2024083.48 14056773.74 15.26
2024084.99 14056780.24 15.29
2024081.97 14056697.56 15.39
2024089.03 14056701.23 15.39
2024090.14 14056741.75 15.42
2024067.05 14056797.36 15.49
2024080.66 14056726.82 15.55
2024089.98 14056716.26 15.55
2024079.22 14056482.66 15.62
2024091.13 14056732.11 15.62
2024077.61 14056692.80 15.62
2024078.66 14056739.82 15.68
2024090.31 14056750.35 15.68
2024090.50 14056543.10 15.75
2024082.53 14056690.93 15.75
2024072.16 14056692.24 15.75
2024091.13 14056659.93 15.75
2024067.18 14056481.94 15.81
2024070.16 14056700.38 15.88
2024080.99 14056683.78 15.88
2024079.61 14056666.56 15.88
2024085.32 14056540.41 15.88
2024089.98 14056550.41 15.91
2024086.89 14056729.15 15.94
2024085.06 14056736.14 15.94
2024085.29 14056534.67 16.04
2024079.61 14056675.38 16.11
2024090.77 14056561.96 16.11
2024066.98 14056691.00 16.14
2024073.61 14056682.07 16.14
2024090.50 14056667.08 16.17
2024087.88 14056691.88 16.21
2024068.75 14056645.36 16.21
2024083.12 14056660.55 16.21
2024075.08 14056662.39 16.24
2024070.56 14056653.86 16.34
2024084.57 14056551.73 16.37
2024086.07 14056527.48 16.37
2024079.32 14056538.11 16.40
2024086.96 14056488.01 16.44
2024086.34 14056639.16 16.44
2024071.15 14056638.08 16.47
2024080.92 14056529.02 16.54
2024086.11 14056685.22 16.57
2024085.52 14056669.67 16.57
2024090.80 14056531.16 16.57
2024081.81 14056651.63 16.60
2024091.16 14056673.64 16.60
2024080.30 14056544.25 16.67
2024084.04 14056562.39 16.73
2024084.27 14056568.79 16.73
2024076.79 14056521.41 16.73
2024069.80 14056624.10 16.77
2024085.71 14056633.75 16.77
2024084.27 14056522.40 16.80
2024081.61 14056625.84 16.83
2024069.54 14056675.91 16.86
2024071.47 14056612.88 16.86
2024074.20 14056544.38 16.90
2024088.63 14056679.32 16.90
2024072.10 14056632.04 16.93
2024070.00 14056519.87 16.93
2024067.64 14056665.80 16.96
2024080.30 14056487.65 16.96
2024087.81 14056572.95 16.99
2024071.70 14056532.27 17.03
2024091.26 14056637.13 17.03
2024072.59 14056526.89 17.06
2024079.22 14056631.68 17.09
2024070.98 14056538.90 17.13
2024087.98 14056578.83 17.13
2024074.33 14056646.25 17.16
2024087.91 14056621.57 17.16
2024079.74 14056557.17 17.26
2024066.75 14056528.92 17.32
2024077.58 14056621.74 17.32
2024080.83 14056616.59 17.32
2024087.94 14056584.07 17.36
2024086.24 14056616.82 17.39
2024090.93 14056523.54 17.39
2024076.59 14056639.46 17.39
2024087.03 14056589.82 17.42
2024088.99 14056611.67 17.52
2024070.26 14056487.09 17.52
2024075.35 14056616.10 17.59
2024074.72 14056554.15 17.59
2024070.88 14056550.77 17.59
2024082.43 14056581.32 17.59
2024084.47 14056594.28 17.68
2024066.82 14056601.27 17.75
2024066.75 14056607.37 17.75
2024083.75 14056607.76 17.75
2024072.07 14056601.36 17.81
2024078.86 14056603.40 17.85
2024084.73 14056600.28 17.85
2024088.90 14056597.10 17.91
2024075.51 14056566.95 17.98
2024075.08 14056596.57 18.01
2024073.71 14056581.09 18.01
2024074.72 14056591.26 18.01
2024076.30 14056561.70 18.04
2024076.49 14056576.59 18.11
2024085.98 14056517.54 18.11
2024066.98 14056556.91 18.18
2024079.55 14056587.26 18.18
2024069.67 14056576.43 18.34
2024089.19 14056496.94 18.44
2024073.41 14056494.28 18.47
2024068.65 14056496.25 18.50
2024069.74 14056506.84 18.54
2024081.58 14056497.89 18.54
2024091.26 14056505.20 18.60
2024076.95 14056511.24 18.60
2024068.06 14056566.23 18.64
2024075.44 14056502.48 18.73
2024080.23 14056506.35 19.00
2024087.49 14056510.35 19.00
2024107.24 14056465.51 5.22
2024101.00 14056465.96 5.77
2024093.95 14056465.51 5.84
2024112.91 14056469.08 6.43
2024115.37 14056944.44 7.45
2024103.53 14056960.81 7.68
2024113.96 14056955.27 7.71
2024110.35 14056950.05 7.94
2024097.46 14056967.77 8.01
2024103.63 14056970.16 8.04
2024109.40 14056963.40 8.07
2024102.12 14056977.51 8.10
2024111.24 14056968.69 8.27
2024101.95 14056952.58 8.30
2024092.80 14056965.41 8.37
2024095.20 14056957.66 8.40
2024115.96 14056925.91 8.46
2024112.55 14056938.14 8.50
2024115.14 14056930.99 8.56
2024104.84 14056472.92 8.60
2024100.35 14056934.57 8.69
2024098.67 14056945.95 8.73
2024100.44 14056941.10 8.73
2024105.92 14056939.36 8.76
2024116.09 14056919.08 8.79
2024094.93 14056949.89 8.83
2024110.32 14056975.81 8.86
2024116.06 14056912.45 8.96
2024110.65 14056912.09 8.96
2024097.00 14056925.12 9.02
2024114.59 14056973.08 9.12
2024104.28 14056918.65 9.15
2024106.28 14056944.38 9.25
2024114.39 14056904.81 9.28
2024096.97 14056917.37 9.35
2024115.47 14056980.33 9.38
2024093.29 14056978.00 9.42
2024099.62 14056472.66 9.45
2024097.62 14056899.03 9.61
2024105.46 14056911.47 9.65
2024107.63 14056930.20 9.71
2024098.12 14056910.32 9.81
2024091.88 14056923.05 9.84
2024093.78 14056892.31 9.84
2024094.38 14056904.61 9.91
2024112.65 14056898.61 9.94
2024108.38 14056903.76 10.01
2024095.72 14056887.58 10.14
2024101.40 14056906.45 10.20
2024105.30 14056898.21 10.33
2024093.42 14056882.99 10.37
2024091.32 14056877.18 10.53
2024109.63 14056892.93 10.70
2024104.48 14056479.42 11.15
2024104.61 14056891.36 11.25
2024112.55 14056884.80 11.25
2024103.13 14056882.93 11.29
2024115.01 14056480.63 11.32
2024099.82 14056878.00 11.35
2024113.04 14056877.25 11.65
2024092.51 14056475.58 11.71
2024101.66 14056868.95 12.17
2024106.28 14056878.43 12.20
2024112.75 14056868.49 12.27
2024096.18 14056868.95 12.30
2024097.30 14056482.83 12.63
2024110.09 14056483.29 12.73
2024101.72 14056863.18 12.73
2024112.94 14056862.68 12.73
2024095.13 14056857.96 13.02
2024107.63 14056866.65 13.02
2024109.37 14056849.76 13.09
2024113.70 14056838.04 13.12
2024108.97 14056844.08 13.19
2024114.22 14056844.67 13.25
2024097.20 14056819.11 13.32
2024114.62 14056851.30 13.35
2024098.80 14056814.13 13.42
2024107.07 14056858.81 13.42
2024099.95 14056823.61 13.45
2024102.15 14056855.63 13.48
2024103.43 14056849.36 13.55
2024098.34 14056808.22 13.62
2024095.59 14056834.34 13.65
2024093.23 14056815.08 13.75
2024092.90 14056808.19 13.78
2024111.63 14056827.58 13.88
2024092.01 14056786.50 13.91
2024103.00 14056487.09 13.98
2024102.12 14056762.62 14.01
2024099.00 14056770.85 14.04
2024091.36 14056853.66 14.07
2024116.23 14056814.82 14.07
2024096.25 14056848.77 14.11
2024106.88 14056820.07 14.17
2024099.03 14056781.52 14.17
2024114.72 14056796.90 14.17
2024094.34 14056794.51 14.17
2024109.50 14056794.41 14.21
2024093.85 14056779.35 14.21
2024114.39 14056779.05 14.24
2024107.96 14056799.36 14.24
2024094.57 14056762.29 14.27
2024112.55 14056818.36 14.30
2024104.02 14056805.76 14.34
2024113.34 14056810.62 14.40
2024100.15 14056801.46 14.40
2024092.60 14056801.07 14.44
2024115.08 14056772.43 14.47
2024115.14 14056761.04 14.50
2024092.60 14056842.51 14.57
2024114.03 14056803.79 14.57
2024099.46 14056787.68 14.63
2024106.05 14056735.29 14.63
2024100.58 14056836.01 14.70
2024104.35 14056741.52 14.73
2024105.33 14056814.42 14.73
2024112.91 14056488.47 14.73
2024106.61 14056730.04 14.76
2024096.44 14056754.84 14.80
2024104.64 14056769.11 14.83
2024108.35 14056785.26 14.83
2024101.10 14056844.64 14.86
2024102.87 14056795.52 14.89
2024100.54 14056714.82 14.96
2024109.89 14056718.62 14.96
2024109.89 14056760.12 14.99
2024103.40 14056722.49 15.03
2024111.60 14056726.14 15.03
2024101.99 14056753.33 15.06
2024101.17 14056747.82 15.09
2024106.78 14056832.76 15.16
2024110.39 14056765.73 15.16
2024112.72 14056711.04 15.19
2024101.66 14056709.76 15.22
2024097.43 14056488.73 15.26
2024114.13 14056704.51 15.29
2024095.36 14056748.38 15.29
2024109.50 14056774.23 15.29
2024096.18 14056736.57 15.32
2024113.93 14056751.23 15.35
2024097.85 14056741.49 15.39
2024114.49 14056745.98 15.39
2024112.58 14056734.21 15.42
2024106.78 14056707.30 15.52
2024107.04 14056746.38 15.55
2024099.23 14056676.50 15.55
2024115.14 14056739.62 15.55
2024095.85 14056730.43 15.58
2024091.88 14056722.95 15.58
2024098.48 14056684.60 15.58
2024102.09 14056693.33 15.62
2024093.55 14056710.78 15.65
2024110.06 14056562.68 15.65
2024104.58 14056779.32 15.65
2024092.34 14056652.84 15.68
2024114.59 14056681.68 15.68
2024097.13 14056695.43 15.72
2024095.82 14056551.37 15.75
2024103.33 14056568.23 15.75
2024115.01 14056675.02 15.75
2024101.72 14056699.69 15.78
2024109.17 14056664.16 15.81
2024094.11 14056703.37 15.85
2024094.74 14056558.12 15.85
2024093.88 14056647.49 15.88
2024102.87 14056575.41 15.88
2024094.51 14056678.20 15.91
2024095.46 14056545.56 15.91
2024108.42 14056556.48 15.91
2024102.97 14056494.67 15.94
2024109.73 14056657.53 16.01
2024103.56 14056681.91 16.01
2024099.43 14056560.09 16.01
2024110.65 14056651.89 16.08
2024116.19 14056720.62 16.08
2024110.16 14056493.98 16.08
2024099.92 14056669.05 16.08
2024092.01 14056486.54 16.08
2024092.64 14056686.11 16.08
2024115.31 14056563.14 16.08
2024097.52 14056539.75 16.11
2024109.80 14056549.27 16.14
2024112.49 14056696.38 16.14
2024112.29 14056687.29 16.14
2024096.08 14056563.96 16.21
2024114.95 14056660.42 16.21
2024097.43 14056643.75 16.31
2024112.58 14056572.99 16.34
2024111.47 14056580.89 16.37
2024102.38 14056548.94 16.40
2024114.62 14056641.16 16.40
2024108.68 14056683.65 16.40
2024110.06 14056677.58 16.44
2024094.15 14056580.86 16.50
2024110.45 14056644.18 16.54
2024109.63 14056669.41 16.60
2024102.97 14056588.64 16.60
2024099.59 14056634.07 16.60
2024096.28 14056658.09 16.63
2024105.60 14056543.66 16.63
2024094.21 14056574.46 16.67
2024096.54 14056531.78 16.73
2024111.21 14056590.34 16.73
2024107.20 14056584.60 16.77
2024101.26 14056583.68 16.80
2024110.98 14056537.62 16.86
2024101.56 14056612.22 16.90
2024109.01 14056498.94 16.90
2024097.92 14056628.07 16.90
2024100.77 14056660.68 16.90
2024106.88 14056603.14 16.96
2024098.94 14056593.26 16.96
2024101.49 14056651.86 16.96
2024110.68 14056631.94 16.99
2024102.48 14056539.29 16.99
2024115.80 14056504.97 16.99
2024091.72 14056491.98 17.06
2024114.36 14056617.28 17.06
2024110.32 14056624.63 17.09
2024103.43 14056644.84 17.09
2024102.51 14056624.20 17.13
2024109.11 14056598.25 17.13
2024111.63 14056532.37 17.13
2024097.10 14056615.54 17.22
2024104.94 14056533.62 17.26
2024104.91 14056633.55 17.29
2024091.72 14056626.07 17.29
2024094.11 14056607.37 17.32
2024102.09 14056597.76 17.32
2024107.79 14056526.79 17.36
2024094.47 14056601.17 17.39
2024110.78 14056608.71 17.39
2024091.32 14056616.26 17.49
2024116.03 14056528.60 17.52
2024110.88 14056503.76 17.55
2024103.69 14056617.15 17.65
2024099.43 14056525.09 17.65
2024105.17 14056593.06 17.65
2024108.65 14056618.20 17.75
2024100.90 14056499.33 17.85
2024096.28 14056587.78 17.88
2024116.09 14056519.28 17.88
2024113.08 14056510.32 17.98
2024109.57 14056517.80 18.14
2024098.67 14056519.74 18.18
2024104.18 14056504.84 18.18
2024094.01 14056499.69 18.21
2024093.39 14056517.77 18.37
2024101.86 14056511.24 18.54
2024095.29 14056511.63 18.73
2024125.58 14056466.75 5.31
2024117.44 14056466.16 5.48
2024133.78 14056471.97 5.91
2024121.54 14056470.20 5.97
2024134.07 14056477.64 7.25
2024117.67 14056950.54 7.35
2024128.23 14056476.66 7.64
2024135.71 14056941.19 7.78
2024116.32 14056963.18 7.78
2024124.00 14056950.48 7.84
2024130.60 14056937.13 7.87
2024134.76 14056934.34 7.91
2024129.35 14056945.75 8.07
2024122.82 14056475.91 8.14
2024121.28 14056958.19 8.37
2024120.65 14056924.07 8.46
2024134.34 14056946.34 8.53
2024125.84 14056934.11 8.56
2024121.08 14056940.87 8.56
2024116.91 14056473.74 8.60
2024134.14 14056990.27 8.69
2024121.77 14056930.24 8.73
2024137.49 14056926.56 8.76
2024139.22 14056986.27 8.83
2024129.58 14056988.01 8.99
2024138.86 14056921.64 8.99
2024129.41 14056979.84 9.02
2024131.51 14056923.87 9.02
2024139.91 14056979.45 9.06
2024121.97 14056963.86 9.12
2024126.92 14056958.75 9.15
2024138.14 14056964.29 9.19
2024136.80 14056995.23 9.28
2024130.04 14056916.16 9.32
2024133.45 14056971.18 9.35
2024135.78 14056914.98 9.38
2024126.69 14056925.84 9.45
2024130.27 14056993.98 9.45
2024122.62 14056976.50 9.51
2024138.24 14056955.24 9.55
2024133.55 14056953.50 9.61
2024131.38 14056910.39 9.65
2024140.41 14056938.63 9.65
2024124.76 14056986.24 9.71
2024123.38 14056969.31 9.78
2024121.21 14056917.11 9.84
2024117.64 14056900.28 9.91
2024124.17 14056993.00 9.94
2024124.07 14056909.60 10.01
2024131.35 14056966.26 10.04
2024140.63 14056946.28 10.07
2024133.58 14056905.76 10.30
2024119.24 14056984.07 10.43
2024128.99 14056482.37 10.76
2024141.06 14056906.38 10.83
2024140.67 14056912.55 10.89
2024118.75 14056890.60 10.99
2024130.53 14056900.48 11.09
2024120.39 14056988.93 11.12
2024123.84 14056901.46 11.25
2024140.54 14056894.67 11.35
2024138.76 14056485.62 11.45
