X Y Z
1788088.31 14119300.59 18.08
1788078.63 14121222.24 18.08
1788080.50 14121626.83 18.11
1788079.68 14121674.56 18.11
1788071.12 14121592.12 18.11
1788083.42 14121562.20 18.11
1788085.06 14121487.06 18.11
1788080.93 14121517.25 18.11
1788088.67 14121697.23 18.14
1788070.33 14121574.70 18.14
1788074.37 14121672.69 18.14
1788086.11 14119202.75 18.14
1788079.85 14121565.84 18.14
1788079.49 14119265.64 18.18
1788071.35 14121684.24 18.18
1788069.45 14121230.37 18.18
1788073.88 14120430.27 18.18
1788083.32 14121699.60 18.21
1788071.35 14119307.77 18.21
1788087.82 14121551.47 18.21
1788078.40 14120290.61 18.21
1788076.17 14121582.77 18.21
1788074.01 14121535.52 18.21
1788082.64 14121189.82 18.21
1788072.10 14120564.10 18.21
1788082.44 14119242.42 18.24
1788080.80 14121511.67 18.24
1788082.04 14121694.38 18.24
1788079.81 14121572.14 18.24
1788079.91 14119281.49 18.24
1788077.45 14121550.12 18.24
1788085.06 14121529.03 18.24
1788073.19 14121200.19 18.24
1788072.69 14121510.29 18.27
1788077.91 14121555.80 18.27
1788075.94 14119222.83 18.27
1788070.20 14121184.64 18.27
1788085.33 14121622.66 18.27
1788076.01 14119300.13 18.31
1788079.85 14121801.37 18.31
1788090.05 14121560.95 18.31
1788077.12 14121688.34 18.31
1788087.88 14121582.37 18.31
1788067.51 14121566.10 18.31
1788088.28 14121597.17 18.31
1788069.71 14121586.44 18.31
1788072.01 14120434.97 18.34
1788067.54 14121690.77 18.34
1788089.20 14119242.58 18.34
1788077.19 14121668.17 18.37
1788079.62 14121634.70 18.37
1788090.15 14121487.29 18.37
1788085.62 14121609.60 18.37
1788084.67 14121537.49 18.37
1788078.34 14121529.75 18.37
1788069.54 14121670.89 18.37
1788079.16 14121705.73 18.41
1788070.14 14121649.73 18.41
1788069.22 14121195.56 18.41
1788085.33 14121507.24 18.41
1788085.78 14121688.74 18.41
1788075.94 14119770.93 18.41
1788070.92 14121635.36 18.41
1788088.61 14121516.69 18.41
1788069.05 14121709.01 18.41
1788076.60 14119311.51 18.41
1788066.13 14121269.71 18.44
1788078.89 14121243.76 18.47
1788074.47 14119358.69 18.47
1788077.16 14121591.72 18.50
1788074.37 14119266.69 18.50
1788077.02 14119244.19 18.50
1788068.79 14119263.97 18.50
1788086.77 14118761.09 18.50
1788089.20 14121715.64 18.50
1788078.27 14121796.12 18.50
1788086.87 14121643.59 18.54
1788073.84 14121704.26 18.54
1788075.61 14121662.75 18.54
1788067.67 14121206.52 18.54
1788080.70 14121475.12 18.54
1788067.87 14121679.22 18.57
1788076.50 14121544.31 18.57
1788087.92 14121637.19 18.57
1788076.60 14121694.90 18.57
1788067.18 14120430.64 18.57
1788073.65 14121713.57 18.57
1788079.09 14121612.65 18.57
1788084.70 14121496.25 18.60
1788086.28 14119272.53 18.60
1788079.65 14121499.17 18.60
1788068.89 14120979.75 18.60
1788081.09 14119271.98 18.60
1788073.32 14119239.69 18.60
1788078.80 14121721.81 18.60
1788090.77 14121492.87 18.64
1788071.51 14120229.03 18.64
1788090.21 14121541.79 18.64
1788066.26 14121216.23 18.64
1788088.84 14121533.42 18.64
1788068.49 14121619.41 18.64
1788082.11 14119259.12 18.67
1788075.32 14119272.30 18.67
1788083.78 14121721.12 18.67
1788081.85 14121712.23 18.67
1788078.01 14121700.02 18.70
1788087.39 14121572.30 18.70
1788081.39 14121600.42 18.70
1788068.13 14119317.88 18.70
1788084.44 14121556.29 18.70
1788068.13 14121728.04 18.73
1788076.89 14120977.65 18.73
1788077.42 14121648.78 18.73
1788081.72 14119249.37 18.73
1788067.77 14121642.15 18.77
1788072.50 14119226.60 18.80
1788083.23 14121669.71 18.80
1788075.32 14121505.70 18.80
1788080.50 14119303.14 18.80
1788074.07 14121621.68 18.80
1788081.68 14121544.68 18.80
1788080.40 14121660.42 18.80
1788066.36 14118877.92 18.83
1788083.82 14121590.44 18.83
1788066.92 14119271.03 18.83
1788090.67 14119186.45 18.86
1788075.84 14119230.70 18.86
1788085.82 14121617.08 18.86
1788075.38 14121640.18 18.86
1788079.91 14121587.03 18.86
1788087.69 14121733.78 18.86
1788071.55 14119245.83 18.90
1788081.91 14121806.58 18.93
1788072.40 14121718.66 18.93
1788085.19 14119278.24 18.96
1788087.79 14121502.22 18.96
1788066.46 14121603.21 19.00
1788069.22 14121598.32 19.00
1788086.54 14121604.09 19.00
1788069.58 14121613.47 19.03
1788089.16 14119281.82 19.06
1788073.71 14121603.70 19.06
1788077.94 14121654.03 19.06
1788068.79 14121247.73 19.06
1788085.26 14121631.06 19.06
1788088.77 14119197.90 19.06
1788088.70 14121726.30 19.09
1788074.40 14119261.41 19.09
1788076.89 14121213.31 19.09
1788074.56 14121764.06 19.09
1788088.54 14119167.19 19.09
1788079.58 14121620.50 19.13
1788073.74 14121610.16 19.13
1788082.31 14121726.89 19.13
1788076.20 14121726.70 19.16
1788066.33 14119240.61 19.19
1788088.54 14121678.11 19.19
1788076.66 14121577.32 19.23
1788066.92 14121747.33 19.23
1788079.72 14119219.16 19.23
1788083.72 14121664.39 19.26
1788069.51 14121734.90 19.29
1788071.91 14121754.32 19.29
1788081.68 14121732.54 19.29
1788076.63 14121768.85 19.29
1788088.28 14121739.82 19.29
1788085.62 14119182.93 19.29
1788075.32 14121598.61 19.32
1788087.29 14119160.49 19.32
1788085.00 14121657.83 19.39
1788074.40 14118801.54 19.39
1788085.26 14121801.34 19.39
1788073.68 14119280.11 19.46
1788090.25 14121659.83 19.46
1788082.37 14119309.44 19.46
1788080.50 14121606.22 19.49
1788070.96 14121741.00 19.49
1788068.56 14119281.69 19.49
1788073.68 14121244.48 19.49
1788071.45 14121627.32 19.49
1788085.55 14119188.91 19.49
1788088.67 14121670.36 19.52
1788079.52 14119203.18 19.55
1788074.27 14121615.54 19.55
1788076.17 14119252.06 19.55
1788082.70 14119197.99 19.59
1788086.90 14118766.92 19.62
1788066.82 14121630.67 19.65
1788069.18 14121607.80 19.65
1788082.93 14121738.54 19.69
1788070.86 14119234.74 19.69
1788083.23 14121793.99 19.69
1788075.22 14121733.13 19.69
1788088.61 14121819.48 19.69
1788082.37 14118770.24 19.69
1788079.06 14119179.75 19.69
1788066.95 14119248.78 19.72
1788079.98 14121784.44 19.72
1788072.96 14121748.02 19.75
1788078.67 14119237.89 19.75
1788083.16 14121744.87 19.82
1788070.82 14119218.79 19.85
1788088.77 14121750.29 19.85
1788086.28 14119138.61 19.88
1788088.54 14121648.91 19.88
1788076.93 14121759.37 19.91
1788087.62 14119144.58 19.91
1788077.22 14121740.90 19.95
1788088.18 14119088.18 19.98
1788078.30 14119185.03 20.01
1788087.95 14121807.40 20.05
1788077.25 14119208.00 20.05
1788088.74 14121814.36 20.05
1788088.74 14118804.59 20.08
1788085.82 14119093.04 20.11
1788071.55 14118826.05 20.11
1788082.54 14119165.78 20.14
1788073.42 14119203.77 20.14
1788079.35 14121777.02 20.14
1788070.53 14119257.38 20.14
1788082.37 14119134.77 20.18
1788078.01 14121752.78 20.18
1788084.60 14121652.09 20.24
1788089.36 14119150.72 20.31
1788070.00 14119124.04 20.37
1788089.98 14119174.08 20.41
1788075.65 14119134.74 20.41
1788086.70 14119066.73 20.44
1788089.92 14121763.51 20.44
1788085.88 14119099.60 20.44
1788083.65 14121788.11 20.44
1788089.79 14119043.04 20.47
1788085.92 14119115.02 20.47
1788085.16 14121756.03 20.57
1788088.38 14121795.36 20.57
1788078.14 14118712.92 20.60
1788082.27 14119143.17 20.60
1788090.18 14119119.68 20.60
1788079.26 14119161.94 20.60
1788080.76 14119062.82 20.64
1788079.09 14119190.61 20.70
1788070.40 14119133.92 20.73
1788072.43 14119181.49 20.73
1788083.78 14119172.08 20.73
1788088.74 14119125.98 20.77
1788069.91 14119139.10 20.77
1788079.09 14119212.79 20.77
1788083.06 14119086.31 20.77
1788079.55 14119093.17 20.77
1788089.16 14119016.07 20.77
1788079.98 14119128.34 20.77
1788088.25 14119061.58 20.80
1788085.59 14119038.15 20.80
1788074.43 14119076.21 20.80
1788071.58 14119103.11 20.83
1788075.65 14119118.76 20.83
1788085.82 14119177.00 20.83
1788083.03 14121770.20 20.87
1788079.52 14119113.18 20.87
1788073.42 14119162.13 20.87
1788081.52 14118828.44 20.90
1788075.84 14119089.53 20.90
1788082.37 14121764.56 20.93
1788067.18 14119099.93 20.93
1788068.82 14118836.71 20.93
1788089.59 14119049.40 20.96
1788077.09 14119141.27 21.00
1788088.87 14121787.23 21.00
1788088.80 14121770.10 21.00
1788073.19 14119129.52 21.03
1788087.13 14119073.49 21.03
1788088.47 14119080.47 21.03
1788085.46 14121780.96 21.03
1788085.82 14119155.87 21.06
1788084.21 14118700.19 21.06
1788087.72 14121775.42 21.06
1788080.27 14118704.20 21.10
1788084.73 14119044.71 21.10
1788076.80 14119197.57 21.13
1788083.98 14118694.22 21.13
1788076.86 14119066.76 21.13
1788087.46 14118799.83 21.16
1788069.02 14119094.61 21.16
1788078.73 14119174.73 21.16
1788070.17 14119210.56 21.16
1788076.11 14119096.81 21.19
1788069.25 14119164.96 21.19
1788072.33 14119174.86 21.19
1788084.05 14119121.35 21.23
1788069.41 14119185.59 21.23
1788080.60 14119100.13 21.26
1788073.02 14119168.47 21.29
1788073.71 14119111.48 21.29
1788082.77 14119150.55 21.39
1788086.97 14118778.05 21.39
1788069.12 14119144.09 21.42
1788083.78 14118786.48 21.42
1788074.93 14118816.24 21.42
1788074.20 14119189.30 21.42
1788082.93 14119031.72 21.46
1788089.92 14119021.58 21.46
1788085.29 14119106.00 21.46
1788074.66 14119058.85 21.46
1788086.05 14118991.96 21.49
1788069.48 14119114.23 21.52
1788080.14 14119048.85 21.56
1788074.07 14119028.31 21.62
1788076.96 14118806.43 21.62
1788065.90 14118703.41 21.72
1788078.04 14119108.39 21.72
1788068.07 14119199.73 21.82
1788068.26 14119108.82 21.82
1788075.61 14119051.34 21.88
1788076.47 14119146.35 21.88
1788079.62 14119074.21 21.88
1788078.04 14119082.15 21.92
1788068.04 14119088.68 21.92
1788067.71 14118698.06 22.05
1788073.61 14119043.89 22.05
1788072.20 14118728.05 22.11
1788081.19 14119041.17 22.18
1788074.96 14119023.03 22.18
1788079.58 14118994.68 22.21
1788071.58 14118734.15 22.21
1788071.32 14119080.41 22.21
1788088.34 14119032.11 22.24
1788090.38 14119113.05 22.28
1788069.05 14119027.59 22.28
1788075.88 14118718.11 22.31
1788083.85 14119059.21 22.34
1788074.89 14118821.42 22.38
1788076.89 14119034.08 22.38
1788080.27 14119026.83 22.38
1788066.53 14119191.33 22.38
1788084.05 14119013.64 22.38
1788068.95 14119073.85 22.41
1788070.92 14119062.17 22.47
1788078.44 14119055.44 22.51
1788073.05 14118994.06 22.54
1788071.84 14119195.80 22.54
1788081.91 14118820.34 22.54
1788068.89 14119155.44 22.57
1788085.10 14119022.93 22.64
1788089.46 14119009.05 22.64
1788067.31 14119173.06 22.67
1788083.46 14118781.39 22.70
1788083.55 14119054.23 22.70
1788079.55 14119154.56 22.74
1788075.29 14118999.47 22.80
1788070.69 14119048.75 22.87
1788070.17 14119034.81 22.90
1788084.18 14119006.16 22.90
1788078.37 14119014.30 22.93
1788071.02 14118867.58 22.93
1788088.34 14118968.34 23.03
1788082.08 14118902.32 23.03
1788070.66 14118842.32 23.10
1788070.63 14118806.52 23.13
1788087.95 14118745.11 23.20
1788066.10 14118751.64 23.20
1788079.98 14118800.19 23.20
1788070.10 14119068.01 23.23
1788069.58 14119150.09 23.26
1788078.50 14118781.92 23.33
1788085.46 14118999.50 23.39
1788067.51 14118872.70 23.43
1788082.31 14118812.89 23.43
1788079.39 14118969.68 23.43
1788084.37 14118808.26 23.46
1788088.28 14118961.74 23.46
1788078.37 14118832.41 23.49
1788066.07 14119059.38 23.56
1788069.12 14119021.48 23.59
1788068.56 14118740.25 23.59
1788078.86 14118987.99 23.59
1788074.53 14118863.91 23.59
1788089.85 14118973.26 23.65
1788070.17 14119011.84 23.69
1788086.97 14118984.41 23.69
1788088.80 14118946.91 23.69
1788079.75 14118975.52 23.75
1788078.53 14119003.87 23.75
1788079.78 14118862.56 23.79
1788087.43 14118845.53 23.79
1788068.23 14118970.96 23.82
1788070.43 14118987.92 23.82
1788069.31 14118999.21 23.82
1788076.93 14118753.90 23.85
1788085.16 14118942.78 23.88
1788074.43 14118968.04 23.88
1788086.70 14118789.86 23.92
1788077.16 14119009.02 23.95
1788087.13 14118827.59 23.95
1788070.07 14119006.46 23.98
1788067.05 14119039.30 23.98
1788068.30 14118854.39 23.98
1788074.66 14118797.80 24.05
1788084.90 14118796.68 24.08
1788082.86 14118716.17 24.08
1788090.02 14118784.02 24.11
1788077.71 14118826.24 24.11
1788078.67 14118848.09 24.15
1788088.44 14118953.90 24.15
1788082.83 14118708.62 24.15
1788070.43 14118940.97 24.18
1788081.68 14118946.55 24.18
1788083.91 14118833.39 24.25
1788085.23 14118976.11 24.25
1788078.57 14118963.84 24.28
1788088.84 14118925.65 24.28
1788073.81 14118835.04 24.28
1788072.89 14118789.79 24.31
1788075.09 14118943.14 24.31
1788068.53 14118794.29 24.31
1788067.94 14118785.10 24.38
1788085.52 14118919.98 24.41
1788082.57 14118763.22 24.41
1788076.99 14118764.60 24.41
1788086.51 14118773.59 24.44
1788069.74 14118963.71 24.44
1788083.09 14118980.70 24.48
1788070.14 14118770.80 24.48
1788078.96 14118882.21 24.51
1788089.00 14118700.95 24.51
1788066.39 14118888.09 24.54
1788073.45 14118782.38 24.54
1788080.27 14118939.33 24.57
1788082.08 14118897.27 24.64
1788073.02 14118975.45 24.64
1788073.45 14118872.11 24.64
1788072.53 14118936.45 24.67
1788081.98 14118854.56 24.67
1788082.77 14118838.64 24.67
1788074.60 14118858.66 24.70
1788087.65 14118730.70 24.70
1788081.72 14118729.06 24.74
1788079.68 14118906.85 24.77
1788076.76 14118949.27 24.80
1788071.38 14118765.45 24.80
1788080.40 14118739.50 24.84
1788087.75 14118750.29 24.84
1788070.07 14118883.66 24.84
1788067.74 14118776.73 24.87
1788089.13 14118932.21 24.87
1788080.54 14118721.39 24.93
1788082.54 14118915.05 24.93
1788086.57 14118880.21 24.97
1788077.32 14118982.77 25.00
1788081.26 14118888.38 25.03
1788080.57 14118873.42 25.03
1788067.12 14118976.90 25.03
1788073.58 14118760.56 25.03
1788080.90 14118756.98 25.07
1788082.54 14118952.88 25.07
1788078.60 14118772.50 25.13
1788070.10 14118847.11 25.16
1788067.64 14118933.66 25.20
1788082.47 14118750.03 25.23
1788088.74 14118693.17 25.23
1788068.33 14118899.31 25.36
1788066.17 14118731.72 25.36
1788067.38 14118914.27 25.43
1788071.02 14118702.75 25.43
1788088.80 14118937.20 25.43
1788074.96 14118960.56 25.43
1788073.94 14118693.24 25.43
1788077.06 14118933.69 25.43
1788075.68 14118899.27 25.46
1788077.02 14118840.65 25.46
1788071.61 14118750.03 25.46
1788070.92 14118947.80 25.49
1788079.35 14118921.78 25.56
1788088.51 14118735.79 25.56
1788069.91 14118801.96 25.56
1788086.64 14118856.33 25.59
1788075.91 14118727.95 25.59
1788086.97 14118820.60 25.62
1788071.35 14118877.69 25.62
1788076.89 14118915.84 25.62
1788076.70 14118955.11 25.62
1788088.38 14118913.78 25.62
1788083.42 14118927.75 25.66
1788089.69 14118715.68 25.66
1788078.47 14118745.67 25.66
1788074.53 14118777.00 25.66
1788076.70 14118733.59 25.66
1788089.95 14118883.99 25.69
1788088.57 14118898.68 25.69
1788072.66 14118907.64 25.69
1788085.03 14118867.02 25.72
1788069.94 14118983.26 25.72
1788085.26 14118908.82 25.72
1788090.38 14118796.16 25.72
1788071.97 14118892.58 25.72
1788066.33 14118859.77 25.72
1788073.05 14118924.14 25.75
1788089.49 14118905.61 25.79
1788078.83 14118893.11 25.82
1788084.18 14118892.45 25.82
1788083.42 14118957.90 25.92
1788066.79 14118713.61 25.95
1788068.99 14118954.69 25.95
1788089.69 14118872.54 25.95
1788072.89 14118852.13 25.95
1788083.78 14118935.40 25.98
1788071.38 14118743.93 26.02
1788070.73 14118708.69 26.02
1788088.74 14118889.23 26.05
1788079.91 14118777.78 26.05
1788075.09 14118885.72 26.05
1788086.15 14118720.47 26.08
1788070.30 14118918.63 26.12
1788111.08 14121904.81 10.33
1788109.73 14121899.04 10.63
1788108.13 14121894.12 10.86
1788103.63 14121889.10 11.12
1788098.68 14121879.55 11.19
1788114.56 14120616.36 11.45
1788108.91 14120662.07 11.55
1788104.26 14121883.03 11.65
1788113.84 14120663.18 11.71
1788112.98 14120610.75 11.75
1788113.61 14120668.36 11.88
1788094.74 14121870.20 11.91
1788104.55 14120666.43 11.91
1788100.45 14120635.82 12.07
1788108.32 14120607.11 12.07
1788103.07 14120659.38 12.17
1788115.18 14120707.18 12.24
1788103.24 14120691.79 12.27
1788111.80 14120650.16 12.34
1788093.92 14121875.68 12.34
1788092.64 14121863.93 12.37
1788098.15 14120660.33 12.37
1788114.23 14120655.77 12.40
1788103.63 14120605.04 12.43
1788106.88 14120614.46 12.47
1788107.01 14120697.86 12.47
1788100.84 14120611.84 12.50
1788100.45 14120698.48 12.50
1788106.78 14120655.93 12.53
1788108.03 14120635.33 12.53
1788107.50 14120601.44 12.57
1788114.26 14120699.86 12.57
1788100.45 14120652.26 12.60
1788101.30 14121874.27 12.60
1788107.86 14120643.50 12.63
1788097.23 14120666.00 12.63
1788108.19 14120692.87 12.63
1788110.52 14120620.79 12.70
1788108.23 14120670.66 12.70
1788097.53 14120604.03 12.76
1788109.73 14120707.70 12.80
1788109.57 14120702.55 12.80
1788113.41 14120575.81 12.80
1788107.47 14120743.17 12.83
1788094.81 14120654.36 12.83
1788106.45 14120534.64 12.86
1788112.72 14120676.57 12.89
1788114.75 14120183.00 12.89
1788113.08 14120638.21 12.93
1788112.75 14120537.98 12.93
1788113.25 14120713.84 12.93
1788103.44 14120539.92 12.96
1788109.41 14120571.91 12.96
1788102.62 14120741.33 12.99
1788115.34 14120734.01 12.99
1788114.26 14120544.74 12.99
1788113.25 14121892.41 13.02
1788094.74 14120695.69 13.02
1788104.55 14120648.19 13.02
1788115.34 14120176.04 13.06
1788100.45 14120620.79 13.06
1788098.88 14120719.94 13.06
1788100.94 14120672.10 13.06
1788112.49 14120564.82 13.09
1788109.11 14120736.87 13.09
1788093.10 14120689.23 13.09
1788109.28 14121002.88 13.12
1788110.39 14120829.45 13.12
1788101.70 14120641.23 13.12
1788096.58 14120641.66 13.19
1788098.02 14119522.93 13.19
1788096.55 14120630.83 13.19
1788104.45 14121016.13 13.19
1788104.58 14120940.38 13.19
1788111.38 14120837.43 13.22
1788110.46 14121886.60 13.22
1788110.03 14120768.30 13.22
1788103.27 14120716.07 13.25
1788115.87 14120580.80 13.25
1788100.22 14120533.56 13.25
1788092.15 14120662.52 13.25
1788092.25 14121852.48 13.32
1788096.35 14120617.12 13.32
1788105.96 14121878.60 13.32
1788097.14 14120541.40 13.32
1788095.43 14120701.21 13.32
1788106.98 14120565.64 13.35
1788098.38 14120598.91 13.35
1788103.24 14119524.01 13.35
1788111.15 14120483.13 13.35
1788103.14 14120569.41 13.35
1788099.47 14120942.81 13.39
1788114.00 14120632.14 13.39
1788101.89 14120627.75 13.39
1788102.58 14120478.04 13.42
1788109.77 14121015.51 13.42
1788101.63 14121011.97 13.42
1788103.11 14121006.29 13.42
1788105.93 14119529.26 13.42
1788099.40 14120647.01 13.45
1788109.73 14120175.98 13.45
1788105.76 14120763.97 13.45
1788108.03 14120749.11 13.45
1788102.98 14120722.93 13.45
1788096.45 14121013.15 13.48
1788113.64 14120741.95 13.48
1788111.18 14120786.41 13.48
1788113.44 14120510.56 13.48
1788113.02 14120760.65 13.48
1788114.89 14120457.01 13.48
1788099.70 14120705.34 13.48
1788095.30 14120671.84 13.48
1788105.80 14120544.61 13.48
1788109.41 14120181.78 13.48
1788105.86 14120785.79 13.55
1788093.43 14120600.71 13.55
1788100.38 14119518.24 13.55
1788115.02 14120329.55 13.58
1788099.07 14119528.77 13.58
1788096.91 14120481.82 13.58
1788112.69 14120324.63 13.62
1788111.64 14120187.13 13.62
1788097.04 14120726.17 13.62
1788099.53 14120574.11 13.62
1788099.10 14119459.61 13.62
1788091.23 14119618.96 13.65
1788093.69 14121017.48 13.65
1788095.43 14120611.02 13.65
1788101.89 14120504.29 13.65
1788104.85 14120575.09 13.65
1788110.69 14121048.68 13.65
1788115.64 14120215.94 13.65
1788110.29 14120548.35 13.65
1788106.55 14120998.65 13.65
1788113.64 14120947.17 13.68
1788097.79 14120568.56 13.68
1788095.10 14119622.34 13.68
1788112.23 14120353.08 13.68
1788104.16 14120529.88 13.68
1788104.42 14119455.11 13.68
1788100.35 14120982.83 13.68
1788102.65 14120947.04 13.71
1788110.95 14120506.23 13.71
1788104.42 14120484.84 13.71
1788103.11 14120174.86 13.71
1788114.82 14120953.40 13.75
1788108.68 14120580.64 13.78
1788109.24 14120682.64 13.78
1788101.14 14119621.75 13.78
1788112.52 14120994.22 13.78
1788092.22 14119461.51 13.81
1788110.10 14119525.42 13.81
1788103.27 14120736.44 13.81
1788092.35 14120757.34 13.81
1788111.90 14121210.49 13.81
1788114.43 14119843.86 13.81
1788105.93 14120676.80 13.81
1788111.83 14120532.57 13.85
1788107.14 14120978.73 13.85
1788105.93 14121045.73 13.85
1788111.93 14120212.16 13.85
1788107.86 14120720.76 13.85
1788108.98 14120774.47 13.85
1788095.56 14119466.14 13.88
1788100.68 14120562.69 13.88
1788109.31 14120514.13 13.88
