X Y Z
1944323.53 14019478.67 13.42
1944322.16 14019467.58 13.45
1944325.60 14018714.56 13.45
1944304.11 14019467.55 13.45
1944317.27 14018702.10 13.48
1944315.23 14019466.17 13.55
1944322.81 14018710.40 13.55
1944323.53 14019460.62 13.58
1944314.51 14018697.93 13.62
1944313.86 14019455.08 13.71
1944308.31 14019428.73 13.75
1944306.90 14019453.70 13.81
1944316.65 14019423.19 13.81
1944312.48 14019425.95 13.85
1944315.23 14019448.16 13.85
1944309.69 14019439.82 13.85
1944316.65 14019441.23 13.88
1944324.19 14018721.52 13.94
1944327.70 14019457.87 13.98
1944322.16 14019449.54 14.01
1944311.10 14019432.90 14.14
1944319.40 14019463.41 14.24
1944324.95 14019453.70 14.24
1944327.73 14019439.86 14.24
1944318.65 14018713.18 14.27
1944313.10 14018704.85 14.27
1944304.18 14019395.43 14.30
1944313.86 14019437.07 14.30
1944326.32 14019446.78 14.34
1944320.81 14019420.43 14.34
1944315.27 14019412.10 14.37
1944315.27 14019430.11 14.44
1944320.78 14019438.45 14.44
1944311.10 14019414.86 14.44
1944307.59 14018696.52 14.47
1944322.81 14018728.44 14.53
1944313.89 14019419.02 14.57
1944305.56 14019406.56 14.57
1944311.13 14019396.85 14.60
1944324.95 14019435.69 14.63
1944320.02 14018724.27 14.67
1944314.48 14018715.94 14.70
1944325.57 14018732.61 14.76
1944304.18 14019413.48 14.80
1944319.43 14019409.31 14.80
1944318.02 14019434.28 14.83
1944318.65 14018731.20 14.86
1944312.51 14019389.92 14.89
1944311.72 14018711.77 14.89
1944326.36 14019410.72 14.89
1944308.34 14019392.68 14.93
1944318.06 14019398.22 14.93
1944319.43 14019391.30 14.96
1944315.86 14018727.03 14.96
1944324.98 14019417.65 15.03
1944312.51 14019407.93 15.03
1944320.84 14019384.38 15.12
1944322.19 14019413.48 15.16
1944313.92 14019382.97 15.22
1944320.81 14019402.39 15.29
1944309.72 14019403.77 15.32
1944313.89 14019401.01 15.32
1944322.22 14019395.47 15.35
1944310.31 14018718.73 15.35
1944327.77 14019403.80 15.35
1944314.48 14018733.99 15.35
1944309.82 14019295.60 15.39
1944325.01 14019381.59 15.45
1944323.57 14019424.60 15.52
1944324.19 14018739.53 15.55
1944311.13 14019378.80 15.55
1944306.97 14019381.59 15.55
1944308.94 14018725.65 15.58
1944315.30 14019376.04 15.58
1944323.63 14019352.49 15.62
1944322.19 14019431.52 15.62
1944304.80 14018710.40 15.62
1944326.95 14018743.70 15.65
1944319.40 14019427.36 15.65
1944323.63 14019370.50 15.65
1944326.39 14019392.68 15.68
1944327.80 14019349.70 15.75
1944324.98 14019399.63 15.78
1944325.04 14019345.53 15.78
1944307.00 14019363.54 15.78
1944322.26 14019341.37 15.81
1944327.77 14019385.76 15.85
1944316.71 14019351.08 15.85
1944313.99 14019292.84 15.88
1944318.09 14019344.15 15.88
1944307.07 14019291.43 15.91
1944325.01 14019363.58 15.94
1944318.09 14019362.17 15.98
1944327.80 14019367.74 15.98
1944308.38 14019356.62 15.98
1944309.76 14019367.71 16.01
1944316.71 14019369.12 16.01
1944315.33 14019358.00 16.04
1944326.39 14019374.67 16.08
1944308.38 14019374.63 16.11
1944316.71 14019333.07 16.11
1944304.21 14019377.42 16.17
1944323.67 14019334.44 16.17
1944312.61 14019299.77 16.21
1944317.24 14018738.15 16.21
1944309.79 14019349.70 16.31
1944328.32 14018754.79 16.34
1944311.23 14019288.68 16.37
1944320.88 14019330.28 16.44
1944304.28 14019305.31 16.47
1944307.56 14018732.57 16.47
1944322.78 14018746.45 16.50
1944305.59 14019370.50 16.54
1944318.15 14019290.05 16.57
1944313.95 14019328.90 16.57
1944311.17 14019342.74 16.60
1944320.91 14019294.22 16.60
1944325.57 14018750.62 16.63
1944304.28 14019287.27 16.63
1944304.77 14018728.41 16.70
1944315.37 14019285.89 16.73
1944313.07 14018740.91 16.77
1944307.00 14019345.53 16.80
1944318.12 14019326.11 16.83
1944305.69 14019262.33 16.83
1944322.29 14019323.35 16.96
1944308.41 14019338.58 16.99
1944309.85 14019259.54 16.99
1944308.44 14019284.51 17.03
1944326.45 14019320.57 17.06
1944326.49 14019284.54 17.09
1944315.86 14018745.07 17.09
1944319.53 14019283.13 17.13
1944311.20 14019324.73 17.13
1944325.08 14019291.46 17.16
1944307.03 14019327.49 17.19
1944308.44 14019302.55 17.19
1944304.31 14019269.25 17.19
1944306.15 14018739.53 17.22
1944319.50 14019319.19 17.32
1944314.02 14019256.79 17.32
1944323.70 14019298.39 17.32
1944311.26 14019252.62 17.36
1944321.40 14018753.41 17.39
1944305.62 14019334.44 17.42
1944323.67 14019316.43 17.45
1944309.85 14019277.59 17.49
1944323.73 14019244.32 17.49
1944323.70 14019280.38 17.52
1944320.94 14019258.16 17.55
1944316.78 14019278.96 17.62
1944311.69 14018747.83 17.62
1944326.52 14019248.49 17.65
1944327.83 14019313.64 17.68
1944312.64 14019263.71 17.68
1944304.37 14019197.14 17.72
1944312.64 14019245.70 17.72
1944304.24 14019323.32 17.75
1944315.43 14019231.82 17.75
1944311.30 14019198.52 17.75
1944304.31 14019251.21 17.75
1944319.53 14019301.18 17.75
1944322.35 14019233.20 17.78
1944327.90 14019259.57 17.78
1944312.58 14019317.81 17.78
1944307.07 14019273.42 17.78
1944314.45 14018752.00 17.81
1944316.74 14019315.02 17.85
1944327.93 14019205.47 17.85
1944320.98 14019240.15 17.88
1944318.19 14019235.99 17.88
1944316.81 14019242.91 17.91
1944312.64 14019227.65 17.91
1944326.95 14018761.71 17.91
1944323.73 14019262.33 17.95
1944305.72 14019244.29 17.95
1944325.14 14019237.36 17.95
1944325.11 14019273.42 17.95
1944326.45 14019302.55 18.01
1944309.89 14019241.53 18.04
1944322.39 14019215.19 18.04
1944305.75 14019208.23 18.08
1944311.26 14019234.57 18.14
1944320.94 14019276.21 18.14
1944304.77 14018746.45 18.14
1944327.87 14019295.63 18.14
1944319.60 14019211.02 18.18
1944307.10 14019237.36 18.21
1944315.46 14019195.76 18.21
1944313.99 14019274.80 18.27
1944318.22 14019217.94 18.31
1944325.08 14019309.48 18.31
1944312.68 14019191.60 18.31
1944326.49 14019266.50 18.31
1944307.03 14019309.48 18.31
1944316.81 14019224.90 18.34
1944309.82 14019313.64 18.37
1944317.24 14018756.16 18.41
1944326.52 14019230.44 18.47
1944309.89 14019223.49 18.47
1944313.99 14019310.85 18.50
1944304.34 14019233.20 18.50
1944305.65 14019316.40 18.50
1944312.68 14019209.64 18.50
1944320.98 14019222.11 18.50
1944319.56 14019265.12 18.54
1944319.63 14019193.01 18.54
1944309.92 14019205.47 18.60
1944322.78 14018764.50 18.64
1944307.52 14018750.62 18.70
1944315.37 14019303.93 18.70
1944311.20 14019306.69 18.70
1944322.29 14019305.31 18.73
1944311.23 14019270.63 18.80
1944319.99 14018760.33 18.80
1944316.84 14019206.85 18.80
1944318.15 14019272.04 18.83
1944309.92 14019187.43 18.83
1944322.42 14019161.12 18.86
1944323.76 14019226.27 18.86
1944323.76 14019208.26 18.86
1944319.66 14019156.95 18.86
1944311.26 14019216.56 18.90
1944323.83 14019154.16 18.90
1944321.01 14019186.05 18.93
1944325.18 14019201.31 18.93
1944310.31 14018754.79 19.00
1944326.55 14019194.38 19.06
1944321.04 14019150.00 19.06
1944326.91 14018779.75 19.13
1944325.21 14019147.24 19.19
1944315.82 14018763.09 19.19
1944321.37 14018771.42 19.23
1944314.09 14019184.67 19.23
1944307.16 14019165.25 19.26
1944312.71 14019155.54 19.26
1944318.61 14018767.25 19.29
1944308.90 14018761.71 19.29
1944318.25 14019181.88 19.32
1944315.40 14019267.88 19.32
1944311.33 14019162.46 19.36
1944321.04 14019168.04 19.39
1944316.87 14019170.80 19.39
1944318.25 14019163.87 19.42
1944305.85 14019100.06 19.46
1944304.44 14019125.03 19.49
1944307.16 14019183.26 19.52
1944318.29 14019145.83 19.52
1944309.95 14019151.37 19.55
1944314.45 14018770.04 19.59
1944305.72 14019226.27 19.65
1944322.75 14018782.51 19.65
1944319.99 14018778.34 19.69
1944312.71 14019173.58 19.69
1944307.52 14018768.63 19.69
1944322.42 14019179.13 19.75
1944309.92 14019169.42 19.75
1944305.79 14019154.16 19.78
1944325.54 14018786.68 19.78
1944323.80 14019190.22 19.82
1944310.28 14018772.80 19.82
1944316.94 14019098.68 19.82
1944308.54 14019176.34 19.85
1944322.39 14019197.14 19.88
1944328.00 14019115.35 19.91
1944312.77 14019101.47 19.91
1944319.63 14019174.96 19.95
1944315.46 14019177.75 19.98
1944311.36 14019126.44 19.98
1944314.15 14019094.52 20.01
1944314.09 14019166.63 20.01
1944315.50 14019141.69 20.05
1944325.24 14019111.18 20.05
1944323.83 14019136.15 20.05
1944319.66 14019138.91 20.05
1944305.82 14019136.12 20.08
1944311.33 14019144.45 20.08
1944321.11 14019095.93 20.11
1944326.62 14019104.26 20.14
1944321.01 14019204.10 20.14
1944327.96 14019169.42 20.14
1944318.32 14019091.76 20.18
1944318.22 14019199.93 20.18
1944323.80 14019172.21 20.21
1944321.07 14019131.98 20.21
1944309.98 14019115.32 20.24
1944322.55 14019016.89 20.24
1944315.82 14018781.13 20.28
1944321.07 14019113.94 20.28
1944314.15 14019112.56 20.31
1944307.20 14019111.15 20.34
1944326.68 14019032.15 20.34
1944328.03 14019097.30 20.37
1944324.13 14018793.60 20.37
1944322.45 14019125.06 20.37
1944328.00 14019133.36 20.41
1944327.93 14019223.52 20.41
1944323.93 14019009.94 20.41
1944328.10 14019007.18 20.41
1944325.18 14019183.30 20.44
1944308.61 14019086.22 20.47
1944323.96 14018973.88 20.47
1944308.57 14019140.28 20.47
1944315.56 14019087.59 20.51
1944311.46 14019018.27 20.51
1944307.29 14019021.03 20.51
1944316.91 14019134.74 20.54
1944317.04 14018972.50 20.54
1944318.38 14019019.65 20.54
1944318.58 14018785.30 20.57
1944322.48 14019089.00 20.57
1944308.90 14018779.72 20.57
1944312.77 14019083.43 20.60
1944317.20 14018792.22 20.60
1944318.38 14019037.69 20.60
1944326.72 14019014.10 20.64
1944319.70 14019102.85 20.64
1944326.65 14019086.22 20.64
1944305.85 14019082.05 20.64
1944314.12 14019130.57 20.67
1944305.88 14019027.95 20.67
1944328.13 14018971.12 20.67
1944323.86 14019118.11 20.67
1944308.61 14019104.23 20.70
1944326.75 14018978.05 20.70
1944314.25 14018986.38 20.70
1944311.66 14018783.89 20.70
1944319.76 14019030.74 20.73
1944323.86 14019082.05 20.73
1944316.91 14019116.73 20.73
1944307.23 14019075.09 20.73
1944304.41 14019143.07 20.73
1944315.53 14019105.64 20.73
1944310.08 14018989.14 20.77
1944326.75 14018960.03 20.77
1944318.42 14018983.59 20.80
1944304.51 14019016.86 20.80
1944319.96 14018796.39 20.80
1944319.79 14019012.73 20.80
1944315.66 14018979.42 20.83
1944307.49 14018786.68 20.83
1944315.60 14019033.53 20.83
1944310.28 14018790.84 20.90
1944314.28 14018968.34 20.90
1944322.58 14018962.79 20.93
1944316.94 14019080.67 20.93
1944310.05 14019043.20 20.93
1944323.93 14019027.98 20.96
1944325.27 14019075.13 20.96
1944317.01 14019008.56 21.00
1944326.78 14018941.99 21.00
1944310.08 14019007.15 21.00
1944314.18 14019076.50 21.03
1944312.87 14018975.26 21.06
1944308.64 14019068.17 21.06
1944322.75 14018800.55 21.06
1944325.34 14019003.01 21.10
1944307.33 14018984.97 21.10
1944314.22 14019022.40 21.13
1944328.29 14018808.89 21.13
1944321.17 14019005.77 21.13
1944325.37 14018948.95 21.13
1944305.92 14019009.94 21.16
1944326.72 14018996.09 21.16
1944315.53 14019123.65 21.19
1944305.88 14019045.99 21.19
1944316.97 14019062.63 21.23
1944328.06 14019061.25 21.29
1944325.27 14019057.08 21.29
1944305.95 14018973.88 21.29
1944312.84 14019011.31 21.33
1944314.18 14019058.46 21.36
1944322.52 14019070.96 21.36
1944315.79 14018799.14 21.36
1944322.62 14018944.78 21.36
1944328.06 14019043.24 21.36
1944328.10 14019025.19 21.36
1944323.96 14018991.92 21.36
1944318.35 14019073.75 21.39
1944323.90 14019064.04 21.39
1944316.97 14019044.61 21.39
1944304.54 14018980.80 21.42
1944315.56 14019069.58 21.42
1944310.02 14019061.25 21.42
1944319.70 14019120.89 21.42
1944312.90 14018939.20 21.46
1944319.83 14018958.62 21.46
1944305.98 14018937.82 21.46
1944322.55 14018998.85 21.46
1944314.25 14019004.39 21.46
1944319.79 14018994.68 21.46
1944326.68 14019050.16 21.49
1944314.28 14018950.32 21.49
1944306.11 14018793.60 21.49
1944311.46 14019000.23 21.52
1944312.84 14019029.36 21.52
1944321.34 14018807.48 21.52
1944324.13 14018811.64 21.52
1944318.58 14018803.31 21.56
1944315.63 14018997.47 21.56
1944317.01 14019026.57 21.56
1944310.05 14019025.19 21.59
1944318.45 14018947.53 21.59
1944307.49 14018804.69 21.65
1944317.17 14018810.26 21.69
1944318.35 14019055.70 21.69
1944328.16 14018935.07 21.69
1944307.26 14019057.08 21.72
1944304.51 14019034.90 21.72
1944322.71 14018818.57 21.75
1944321.17 14018987.76 21.75
1944325.34 14018985.00 21.75
1944312.90 14018957.25 21.78
1944314.32 14018932.28 21.78
1944325.31 14019021.06 21.82
1944312.87 14018993.30 21.85
1944304.70 14018800.52 21.85
1944319.76 14019048.78 21.85
1944307.33 14018966.96 21.88
1944308.67 14019032.11 21.88
1944318.42 14019001.64 21.92
1944305.95 14018955.84 21.92
1944324.03 14018919.81 21.92
1944308.74 14018941.99 21.92
1944308.71 14018978.05 21.95
1944321.24 14018933.66 21.98
1944319.83 14018940.61 22.01
1944321.24 14018915.65 22.01
1944328.19 14018917.02 22.05
1944311.53 14018946.16 22.05
1944319.86 14018922.57 22.05
1944321.21 14018951.70 22.05
1944312.81 14019047.37 22.11
1944315.79 14018817.19 22.11
1944325.50 14018822.73 22.11
1944304.54 14018998.85 22.11
1944308.64 14019050.16 22.18
1944312.94 14018921.19 22.21
1944308.87 14018815.78 22.21
1944315.60 14019051.54 22.34
1944304.57 14018962.79 22.34
1944321.34 14018825.52 22.41
1944307.36 14018930.90 22.41
1944321.27 14018897.63 22.47
1944308.74 14018960.00 22.47
1944304.70 14018818.57 22.47
1944314.35 14018896.22 22.51
1944328.26 14018826.90 22.51
1944315.69 14018925.36 22.54
1944308.77 14018923.95 22.57
1944305.98 14018919.78 22.57
1944322.65 14018908.72 22.57
1944314.32 14018914.27 22.64
1944326.82 14018887.92 22.64
1944312.94 14018903.15 22.64
1944310.18 14018898.98 22.64
1944304.57 14018944.75 22.67
1944308.77 14018905.93 22.70
1944314.35 14018878.21 22.70
1944322.65 14018890.68 22.70
1944304.60 14018908.69 22.70
1944318.48 14018911.48 22.70
1944307.43 14018858.79 22.74
1944304.67 14018854.62 22.74
1944304.60 14018926.73 22.74
1944314.38 14018824.11 22.74
1944319.86 14018904.56 22.77
1944317.17 14018828.28 22.87
1944318.52 14018875.42 22.87
1944326.82 14018905.93 22.87
1944328.19 14018899.01 22.90
1944306.08 14018829.65 22.90
1944307.36 14018948.91 22.90
1944306.05 14018865.71 22.93
1944311.59 14018874.04 22.93
1944315.73 14018889.30 22.97
1944307.39 14018894.84 23.00
1944319.89 14018886.51 23.00
1944326.88 14018833.82 23.00
1944308.84 14018851.83 23.00
1944310.18 14018880.97 23.06
1944322.71 14018836.61 23.10
1944311.56 14018892.06 23.10
1944312.97 14018885.13 23.13
1944321.27 14018879.59 23.16
1944308.84 14018833.82 23.16
1944315.76 14018835.20 23.16
1944308.80 14018887.89 23.20
1944312.97 14018867.09 23.20
1944307.39 14018912.86 23.23
1944319.89 14018868.50 23.26
1944306.05 14018847.67 23.26
1944314.38 14018860.17 23.29
1944326.85 14018869.88 23.33
1944311.56 14018910.10 23.33
1944322.68 14018872.67 23.36
1944324.06 14018865.71 23.39
1944325.47 14018840.78 23.39
1944313.00 14018849.08 23.52
1944328.23 14018862.95 23.56
1944304.64 14018890.68 23.59
1944311.63 14018837.99 23.62
1944310.21 14018844.91 23.69
1944304.67 14018836.58 23.79
1944318.55 14018839.37 23.79
1944328.26 14018844.94 23.92
1944319.93 14018850.46 23.92
1944317.14 14018846.29 23.92
1944325.47 14018858.79 23.95
1944324.09 14018847.70 24.25
1944326.85 14018851.87 24.25
1944328.92 14019649.24 9.32
1944331.70 14019653.41 9.35
1944342.79 14019652.03 9.42
1944335.87 14019650.65 9.42
1944352.47 14019675.62 9.48
1944337.25 14019661.74 9.51
1944341.42 14019658.95 9.55
1944334.46 14019657.57 9.65
1944334.49 14019639.53 9.71
1944346.96 14019649.27 9.74
1944344.17 14019663.12 9.81
1944348.34 14019660.36 9.84
1944349.72 14019671.45 9.84
1944338.66 14019636.77 9.91
1944335.87 14019632.61 9.94
1944352.50 14019657.57 9.97
1944330.33 14019624.27 10.01
1944348.34 14019642.32 10.01
1944341.42 14019640.94 10.04
1944351.13 14019646.48 10.07
1944345.58 14019638.15 10.07
1944340.04 14019629.85 10.10
1944351.09 14019664.53 10.17
1944333.11 14019610.43 10.24
1944333.11 14019628.44 10.24
1944331.74 14019617.35 10.24
1944344.20 14019627.06 10.24
1944328.95 14019631.23 10.33
1944334.53 14019603.47 10.33
1944337.28 14019625.68 10.33
1944349.75 14019635.39 10.33
1944340.07 14019611.81 10.37
1944346.99 14019613.22 10.43
1944338.66 14019618.73 10.47
1944351.13 14019628.47 10.47
1944328.98 14019595.17 10.53
1944341.45 14019622.89 10.63
1944341.45 14019604.88 10.73
1944335.90 14019596.55 10.73
1944348.37 14019606.26 10.79
1944346.96 14019631.23 10.83
1944349.78 14019599.34 10.86
1944330.36 14019588.22 10.89
1944349.75 14019617.38 10.89
1944351.16 14019610.43 10.93
1944342.86 14019597.96 10.96
1944334.53 14019585.46 11.02
1944345.61 14019584.08 11.12
1944335.94 14019578.54 11.12
1944351.16 14019592.42 11.19
1944329.01 14019559.12 11.19
1944334.56 14019567.42 11.22
1944328.98 14019577.13 11.25
1944347.03 14019577.16 11.29
1944344.24 14019591.00 11.35
1944340.10 14019575.75 11.35
1944331.77 14019581.29 11.35
1944333.15 14019574.37 11.35
1944337.31 14019589.63 11.38
1944335.94 14019560.49 11.38
1944351.91 14018727.06 11.42
1944349.78 14019581.33 11.52
1944351.19 14019574.37 11.58
1944348.40 14019570.20 11.61
1944334.56 14019549.40 11.61
1944341.48 14019568.83 11.65
1944344.99 14018725.68 11.68
1944350.54 14018734.02 11.75
1944349.81 14019563.28 11.75
1944342.86 14019561.90 11.81
1944347.75 14018729.85 11.84
1944335.97 14019542.48 11.84
1944333.18 14019538.31 11.84
1944340.14 14019539.69 11.84
1944339.45 14018717.35 11.88
1944338.76 14019528.60 11.94
1944341.48 14019550.78 11.98
1944336.69 14018713.18 12.01
1944333.90 14018709.02 12.07
1944337.35 14019535.53 12.14
1944347.03 14019559.12 12.17
1944344.27 14019554.95 12.20
1944330.42 14019534.15 12.30
1944335.97 14019524.44 12.30
1944345.65 14019548.03 12.34
1944342.92 14019507.80 12.37
1944330.42 14019516.10 12.37
1944334.59 14019531.36 12.40
1944352.60 14019549.40 12.40
1944345.68 14019529.98 12.40
1944348.44 14019552.19 12.40
1944338.07 14018724.27 12.43
1944338.76 14019510.59 12.43
1944329.05 14019505.01 12.43
1944333.21 14019520.27 12.43
1944331.84 14019509.18 12.53
1944343.61 14018732.61 12.63
1944340.14 14019521.68 12.63
1944340.14 14019503.64 12.66
1944337.38 14019517.51 12.66
1944329.74 14018711.81 12.70
1944347.06 14019523.06 12.70
1944347.06 14019541.10 12.70
1944349.85 14019527.23 12.70
1944342.89 14019543.86 12.70
1944347.09 14019505.05 12.70
1944332.52 14018715.97 12.76
1944344.30 14019518.89 12.76
1944344.27 14019536.94 12.80
1944349.13 14018740.94 12.83
1944351.23 14019538.31 12.93
1944333.21 14019502.26 12.96
1944344.30 14019500.88 12.99
1944351.91 14018745.11 13.02
1944351.23 14019520.30 13.06
1944351.26 14019502.26 13.19
1944348.44 14019534.15 13.19
1944334.62 14019495.30 13.22
1944329.08 14019468.96 13.22
1944331.11 14018722.90 13.25
1944333.90 14018727.06 13.39
1944347.12 14019468.99 13.39
1944336.66 14018731.23 13.45
1944348.47 14019498.09 13.48
1944351.26 14019484.25 13.52
1944349.88 14019491.17 13.52
1944337.38 14019499.47 13.55
1944341.51 14019514.73 13.58
1944338.79 14019492.55 13.58
1944339.45 14018735.40 13.58
1944349.88 14019473.16 13.58
1944349.85 14019509.21 13.65
1944345.68 14019511.97 13.71
1944352.60 14019531.39 13.71
1944329.08 14019487.00 13.75
1944344.99 14018743.70 13.81
1944342.96 14019471.75 13.81
1944336.00 14019488.38 13.81
1944352.64 14019495.34 13.81
1944348.50 14019480.08 13.85
1944331.87 14019473.12 13.88
1944350.50 14018752.03 13.88
1944342.99 14019435.69 13.88
1944338.82 14019438.48 13.91
1944334.66 14019459.28 13.91
1944341.58 14019460.66 13.94
1944352.70 14019441.27 13.98
1944331.87 14019455.11 14.01
1944340.17 14019485.62 14.01
1944345.75 14019439.86 14.04
1944333.25 14019484.21 14.07
1944340.20 14019431.52 14.11
1944340.17 14019467.58 14.11
1944331.90 14019437.07 14.14
1944345.75 14019457.90 14.14
1944340.20 14019449.57 14.14
1944337.41 14019445.40 14.14
1944352.67 14019459.28 14.17
1944348.53 14019444.02 14.21
1944329.74 14018729.82 14.21
1944349.91 14019455.11 14.21
1944344.34 14019482.84 14.24
1944345.71 14019475.91 14.30
1944330.46 14019480.05 14.34
1944338.04 14018742.32 14.37
1944336.03 14019452.32 14.40
1944333.25 14019466.20 14.40
1944347.16 14019432.93 14.40
1944335.28 14018738.15 14.44
