X Y Z
2306481.06 14056453.99 16.70
2306494.38 14056560.16 16.73
2306489.88 14056683.88 16.73
2306480.99 14056461.04 16.73
2306476.40 14056598.90 16.73
2306485.16 14056379.78 16.73
2306479.74 14056623.67 16.77
2306494.77 14056510.65 16.77
2306473.81 14056475.15 16.77
2306478.07 14056379.71 16.77
2306473.54 14056510.49 16.77
2306481.71 14056369.11 16.80
2306492.01 14056408.09 16.80
2306480.93 14056468.13 16.80
2306484.73 14056436.34 16.80
2306473.94 14056461.01 16.80
2306477.81 14056415.08 16.83
2306474.30 14056411.50 16.83
2306486.37 14056680.30 16.83
2306479.71 14056167.57 16.83
2306490.24 14056178.27 16.83
2306484.17 14056507.04 16.83
2306486.01 14056729.81 16.86
2306477.97 14056393.85 16.86
2306476.56 14056577.68 16.90
2306485.22 14056372.69 16.93
2306472.76 14056153.40 16.93
2306491.36 14056492.97 16.93
2306495.03 14056475.32 16.96
2306473.97 14056453.92 16.99
2306492.28 14056372.76 16.99
2306477.87 14056407.99 16.99
2306471.97 14056715.54 16.99
2306481.65 14056376.20 16.99
2306474.07 14056439.78 16.99
2306490.80 14056563.67 17.03
2306481.38 14056411.57 17.03
2306481.09 14056446.90 17.03
2306494.54 14056538.93 17.03
2306475.54 14056712.03 17.03
2306477.74 14056422.13 17.03
2306477.12 14056506.98 17.06
2306484.50 14056464.62 17.09
2306474.40 14056397.36 17.13
2306492.05 14056401.04 17.13
2306486.96 14056602.51 17.13
2306494.44 14056553.07 17.16
2306481.75 14056362.06 17.19
2306481.16 14056439.85 17.19
2306474.89 14056333.71 17.19
2306477.38 14056471.64 17.19
2306481.55 14056390.34 17.22
2306473.05 14056574.13 17.22
2306490.37 14056620.23 17.22
2306484.24 14056499.95 17.22
2306491.13 14056521.25 17.26
2306481.42 14056404.48 17.29
2306492.34 14056365.67 17.29
2306495.20 14056454.09 17.29
2306474.69 14056362.00 17.29
2306495.72 14056383.39 17.32
2306483.32 14056620.16 17.36
2306485.32 14056358.55 17.36
2306491.88 14056422.23 17.36
2306481.32 14056418.62 17.39
2306478.46 14056330.20 17.39
2306493.98 14056609.63 17.39
2306488.93 14056347.99 17.42
2306481.81 14056354.97 17.42
2306481.22 14056432.76 17.42
2306487.91 14056482.30 17.42
2306490.87 14056556.58 17.45
2306474.36 14056404.42 17.45
2306495.69 14056390.44 17.45
2306474.04 14056446.87 17.45
2306492.11 14056393.95 17.45
2306492.21 14056379.81 17.49
2306487.29 14056560.09 17.49
2306492.51 14056344.48 17.52
2306478.24 14056358.48 17.52
2306489.00 14056340.90 17.55
2306473.38 14056531.71 17.55
2306492.38 14056358.62 17.59
2306488.54 14056397.46 17.59
2306474.86 14056340.80 17.68
2306477.64 14056436.27 17.68
2306488.08 14056461.11 17.68
2306485.42 14056344.41 17.68
2306490.93 14056549.53 17.68
2306480.73 14056496.41 17.72
2306487.85 14056489.39 17.75
2306477.22 14056492.83 17.78
2306473.64 14056496.35 17.78
2306477.15 14056499.92 17.78
2306474.72 14056354.94 17.81
2306491.42 14056485.88 17.85
2306488.44 14056411.60 17.91
2306474.95 14056326.66 17.98
2306496.02 14056348.02 17.98
2306496.12 14056333.88 17.98
2306485.49 14056337.32 17.98
2306475.05 14056312.52 18.01
2306471.44 14056323.08 18.01
2306477.91 14056400.91 18.01
2306491.95 14056415.18 18.01
2306484.34 14056485.81 18.04
2306486.86 14056616.65 18.11
2306471.54 14056308.94 18.11
2306487.36 14056553.04 18.14
2306472.69 14056160.45 18.14
2306493.75 14056181.84 18.14
2306478.53 14056323.15 18.21
2306478.69 14056301.92 18.21
2306481.25 14056425.71 18.24
2306475.12 14056305.43 18.27
2306474.79 14056347.85 18.31
2306481.91 14056340.83 18.31
2306492.61 14056330.34 18.37
2306478.63 14056309.01 18.41
2306480.76 14056489.32 18.41
2306475.02 14056319.57 18.44
2306489.16 14056319.67 18.44
2306492.67 14056323.25 18.50
2306485.58 14056323.18 18.54
2306483.16 14056178.20 18.60
2306478.73 14056294.87 18.60
2306484.83 14056422.20 18.64
2306485.52 14056330.27 18.67
2306471.61 14056301.89 18.67
2306475.38 14056270.10 18.70
2306478.37 14056344.34 18.70
2306481.48 14056397.43 18.70
2306489.09 14056326.76 18.77
2306485.75 14056301.99 18.77
2306471.77 14056280.66 18.80
2306471.71 14056287.75 18.80
2306472.00 14056252.38 18.83
2306489.19 14056312.62 18.86
2306492.77 14056309.11 18.90
2306485.85 14056287.85 18.93
2306475.28 14056284.24 18.93
2306476.14 14056171.08 18.96
2306485.68 14056309.04 18.96
2306478.96 14056266.59 18.96
2306479.65 14056174.66 19.06
2306482.24 14056298.41 19.09
2306475.35 14056277.15 19.23
2306489.42 14056284.34 19.23
2306475.45 14056263.01 19.23
2306492.83 14056302.05 19.26
2306482.66 14056241.85 19.32
2306475.61 14056241.79 19.32
2306482.40 14056277.22 19.32
2306486.24 14056238.34 19.42
2306471.67 14056294.80 19.49
2306485.81 14056294.90 19.49
2306489.32 14056298.48 19.49
2306472.17 14056231.16 19.52
2306475.51 14056255.93 19.55
2306482.47 14056270.13 19.62
2306482.50 14056263.08 19.62
2306482.34 14056284.27 19.65
2306478.89 14056273.64 19.65
2306486.67 14056181.78 19.78
2306471.94 14056259.44 19.82
2306489.36 14056291.39 19.82
2306479.22 14056231.22 19.82
2306472.63 14056167.54 19.85
2306489.49 14056277.25 19.88
2306472.20 14056224.10 19.88
2306482.57 14056255.99 19.95
2306489.82 14056234.83 19.95
2306479.29 14056224.13 19.98
2306489.52 14056270.20 19.98
2306482.80 14056227.71 19.98
2306482.63 14056248.94 20.05
2306486.08 14056259.57 20.05
2306482.73 14056234.80 20.08
2306489.65 14056256.06 20.28
2306489.75 14056241.92 20.37
2306489.85 14056227.78 20.37
2306479.32 14056217.08 20.47
2306489.69 14056248.97 20.64
2306489.92 14056220.69 20.67
2306475.81 14056213.50 20.73
2306489.59 14056263.11 20.77
2306482.89 14056213.57 20.77
2306479.38 14056209.99 20.93
2306493.46 14056217.18 21.16
2306486.47 14056210.06 21.23
2306472.36 14056202.87 21.23
2306490.18 14056185.36 21.33
2306479.45 14056202.94 21.52
2306475.94 14056199.36 21.65
2306490.01 14056206.55 21.72
2306482.99 14056199.43 22.01
2306479.48 14056195.85 22.11
2306472.59 14056174.59 22.41
2306472.46 14056188.73 22.47
2306493.59 14056203.04 22.54
2306493.69 14056188.90 22.54
2306479.61 14056181.71 22.67
2306483.12 14056185.29 22.70
2306486.63 14056188.87 22.77
2306486.57 14056195.92 22.80
2306479.55 14056188.80 23.23
2306493.62 14056195.99 23.43
2306476.04 14056185.22 23.62
2306499.99 14056751.14 14.99
2306514.91 14056189.06 15.03
2306504.38 14056178.37 15.03
2306510.95 14056705.24 15.06
2306500.09 14056736.96 15.16
2306496.48 14056747.56 15.16
2306496.51 14056740.47 15.19
2306499.86 14056765.28 15.19
2306503.86 14056705.17 15.22
2306496.90 14056691.00 15.26
2306507.37 14056708.75 15.26
2306518.06 14056698.22 15.29
2306521.02 14056772.49 15.32
2306500.91 14056630.93 15.32
2306497.30 14056178.33 15.32
2306500.48 14056687.49 15.32
2306521.15 14056758.35 15.32
2306497.40 14056627.35 15.35
2306518.16 14056684.07 15.39
2306510.98 14056698.18 15.42
2306514.06 14056758.29 15.42
2306517.83 14056726.50 15.45
2306518.00 14056705.30 15.45
2306500.15 14056729.91 15.45
2306511.40 14056185.52 15.49
2306503.60 14056740.54 15.49
2306496.74 14056712.19 15.49
2306507.21 14056729.97 15.49
2306499.82 14056772.33 15.49
2306500.97 14056623.84 15.52
2306518.43 14056192.64 15.52
2306496.80 14056705.14 15.55
2306497.33 14056634.44 15.55
2306511.11 14056684.04 15.58
2306507.96 14056630.96 15.58
2306498.58 14056471.80 15.58
2306517.64 14056754.78 15.58
2306520.98 14056779.58 15.65
2306510.78 14056726.46 15.65
2306503.33 14056775.91 15.65
2306514.55 14056694.67 15.65
2306500.25 14056715.77 15.65
2306519.41 14056521.44 15.65
2306517.47 14056776.00 15.65
2306508.09 14056616.82 15.68
2306507.60 14056680.47 15.68
2306503.53 14056747.62 15.68
2306503.50 14056754.68 15.72
2306517.51 14056768.92 15.72
2306502.15 14056468.29 15.72
2306505.73 14056464.78 15.72
2306496.67 14056719.28 15.72
2306496.97 14056683.91 15.72
2306497.63 14056599.07 15.75
2306518.29 14056669.93 15.75
2306501.00 14056616.78 15.75
2306512.36 14056521.41 15.75
2306504.02 14056683.98 15.78
2306510.81 14056719.38 15.78
2306507.17 14056737.03 15.78
2306508.03 14056623.90 15.81
2306521.41 14056722.99 15.81
2306504.09 14056676.89 15.81
2306503.43 14056761.76 15.85
2306510.88 14056712.32 15.85
2306507.01 14056758.25 15.85
2306507.11 14056744.11 15.88
2306511.04 14056691.10 15.91
2306496.64 14056726.33 15.91
2306497.79 14056577.84 15.91
2306502.22 14056461.21 15.94
2306503.76 14056719.34 15.94
2306517.41 14056783.09 15.98
2306508.12 14056609.76 15.98
2306507.89 14056181.94 15.98
2306497.82 14056570.79 15.98
2306500.84 14056637.98 15.98
2306512.85 14056457.76 16.01
2306498.64 14056464.72 16.01
2306506.88 14056772.39 16.01
2306514.23 14056737.09 16.01
2306512.78 14056464.82 16.04
2306514.72 14056673.44 16.04
2306513.90 14056779.51 16.04
2306501.40 14056567.28 16.04
2306515.14 14056616.88 16.08
2306496.84 14056698.05 16.08
2306500.51 14056680.40 16.11
2306513.96 14056772.43 16.11
2306504.91 14056570.85 16.11
2306521.35 14056730.07 16.14
2306505.66 14056471.84 16.17
2306516.69 14056418.89 16.17
2306501.17 14056595.56 16.17
2306504.68 14056599.13 16.17
2306517.97 14056712.36 16.17
2306513.11 14056422.40 16.17
2306509.53 14056425.91 16.17
2306497.23 14056648.58 16.17
2306503.92 14056698.12 16.21
2306497.17 14056655.63 16.24
2306515.96 14056510.81 16.24
2306511.54 14056627.45 16.24
2306519.90 14056457.83 16.24
2306497.89 14056563.70 16.24
2306502.48 14056425.87 16.24
2306509.34 14056454.19 16.24
2306503.99 14056691.03 16.27
2306508.78 14056524.92 16.27
2306515.28 14056602.74 16.27
2306514.13 14056751.23 16.27
2306504.35 14056641.56 16.34
2306508.25 14056595.62 16.34
2306516.79 14056404.74 16.34
2306513.21 14056408.26 16.34
2306521.25 14056744.21 16.37
2306497.07 14056669.77 16.37
2306517.57 14056761.86 16.37
2306507.63 14056673.38 16.37
2306504.61 14056606.19 16.37
2306497.13 14056662.72 16.37
2306507.93 14056638.04 16.37
2306497.72 14056584.93 16.40
2306515.21 14056609.80 16.40
2306515.70 14056546.18 16.40
2306512.39 14056514.32 16.40
2306504.84 14056577.91 16.44
2306505.01 14056556.71 16.44
2306510.45 14056768.88 16.44
2306513.04 14056429.48 16.44
2306512.09 14056556.75 16.44
2306518.39 14056655.79 16.44
2306498.38 14056500.09 16.44
2306497.49 14056613.21 16.44
2306504.74 14056592.05 16.44
2306519.87 14056464.88 16.44
2306500.41 14056694.54 16.47
2306516.62 14056425.97 16.47
2306508.45 14056567.34 16.50
2306502.42 14056432.93 16.50
2306510.35 14056783.02 16.50
2306514.82 14056659.30 16.50
2306511.31 14056655.73 16.50
2306519.15 14056556.81 16.54
2306510.62 14056747.66 16.54
2306516.85 14056397.69 16.54
2306497.95 14056556.65 16.54
2306519.64 14056493.16 16.57
2306511.77 14056599.17 16.57
2306515.11 14056623.94 16.57
2306500.81 14056181.88 16.57
2306502.25 14056454.15 16.57
2306497.00 14056676.86 16.60
2306515.37 14056588.60 16.60
2306516.03 14056503.76 16.60
2306505.93 14056436.50 16.63
2306518.46 14056648.74 16.63
2306505.50 14056493.06 16.63
2306519.97 14056450.74 16.67
2306501.73 14056524.86 16.67
2306502.55 14056418.79 16.67
2306514.00 14056765.37 16.73
2306509.67 14056411.77 16.73
2306507.70 14056666.33 16.73
2306512.13 14056549.69 16.73
2306518.72 14056613.37 16.73
2306516.06 14056496.67 16.77
2306520.20 14056422.46 16.77
2306512.03 14056563.83 16.77
2306498.97 14056422.30 16.80
2306501.23 14056588.50 16.80
2306508.42 14056574.40 16.80
2306516.29 14056468.39 16.80
2306508.35 14056581.48 16.83
2306512.19 14056542.61 16.83
2306505.56 14056485.98 16.83
2306505.83 14056450.64 16.83
2306511.93 14056577.97 16.83
2306513.87 14056786.57 16.83
2306511.37 14056648.67 16.86
2306511.47 14056634.53 16.86
2306499.07 14056408.16 16.86
2306508.85 14056517.83 16.86
2306507.80 14056652.19 16.90
2306516.56 14056433.03 16.90
2306517.74 14056740.64 16.93
2306498.81 14056443.52 16.93
2306513.18 14056415.34 16.93
2306516.46 14056447.17 16.96
2306514.78 14056666.39 16.96
2306515.74 14056539.09 16.96
2306514.95 14056645.16 16.96
2306499.13 14056401.07 16.96
2306501.99 14056489.49 16.96
2306512.72 14056471.90 16.96
2306501.66 14056531.91 16.99
2306516.52 14056440.11 17.03
2306497.56 14056606.15 17.03
2306500.68 14056659.21 17.03
2306512.45 14056507.27 17.03
2306520.30 14056408.32 17.06
2306506.09 14056415.28 17.06
2306511.60 14056620.39 17.06
2306505.33 14056514.26 17.06
2306505.89 14056443.56 17.06
2306513.44 14056379.97 17.06
2306518.98 14056578.01 17.09
2306505.60 14056478.92 17.13
2306499.36 14056372.79 17.13
2306509.08 14056489.55 17.13
2306516.88 14056390.60 17.13
2306512.52 14056500.18 17.16
2306514.98 14056638.11 17.16
2306502.09 14056475.35 17.16
2306509.86 14056383.48 17.16
2306514.16 14056744.15 17.19
2306508.62 14056546.12 17.19
2306520.13 14056429.51 17.22
2306499.30 14056379.88 17.22
2306506.19 14056401.14 17.22
2306509.76 14056397.63 17.22
2306519.08 14056563.87 17.22
2306502.32 14056447.07 17.26
2306509.17 14056475.41 17.26
2306519.31 14056535.58 17.26
2306515.05 14056631.02 17.29
2306517.01 14056376.46 17.29
2306510.09 14056355.20 17.32
2306499.04 14056415.21 17.32
2306504.15 14056669.84 17.32
2306516.95 14056383.55 17.36
2306498.48 14056485.95 17.36
2306517.28 14056341.13 17.36
2306507.86 14056645.10 17.36
2306516.13 14056489.62 17.39
2306499.20 14056394.02 17.42
2306501.76 14056517.77 17.42
2306509.83 14056390.57 17.42
2306506.42 14056372.85 17.42
2306498.54 14056478.86 17.45
2306499.40 14056365.74 17.45
2306500.74 14056652.12 17.45
2306506.52 14056358.71 17.49
2306506.25 14056394.08 17.52
2306519.05 14056570.95 17.52
2306505.07 14056549.63 17.55
2306513.67 14056351.69 17.55
2306508.75 14056531.98 17.55
2306519.74 14056479.02 17.59
2306503.07 14056348.08 17.62
2306501.82 14056510.72 17.62
2306512.55 14056493.13 17.62
2306506.65 14056344.57 17.65
2306513.70 14056344.64 17.68
2306508.68 14056539.06 17.68
2306499.46 14056358.65 17.68
2306517.05 14056369.41 17.68
2306509.99 14056369.34 17.72
2306513.77 14056337.55 17.72
2306502.81 14056383.42 17.72
2306504.32 14056648.61 17.75
2306506.48 14056365.77 17.75
2306505.11 14056542.57 17.75
2306497.99 14056549.56 17.81
2306508.94 14056503.69 17.81
2306498.08 14056535.42 17.88
2306498.25 14056514.23 17.91
2306501.89 14056503.63 17.95
2306515.80 14056532.04 17.98
2306500.64 14056666.26 18.11
2306499.53 14056351.60 18.11
2306513.54 14056365.83 18.11
2306501.59 14056539.00 18.11
2306512.62 14056486.04 18.18
2306520.66 14056358.81 18.18
2306503.14 14056341.00 18.24
2306517.31 14056334.04 18.27
2306505.17 14056535.49 18.27
2306510.26 14056333.98 18.31
2306511.34 14056192.57 18.34
2306516.19 14056482.53 18.34
2306520.79 14056344.67 18.41
2306501.56 14056546.05 18.41
2306520.89 14056330.53 18.41
2306514.85 14056196.15 18.47
2306499.79 14056316.23 18.47
2306499.89 14056302.09 18.50
2306513.60 14056358.78 18.50
2306503.30 14056319.80 18.50
2306503.17 14056333.94 18.57
2306499.82 14056309.17 18.57
2306507.83 14056189.00 18.60
2306503.24 14056326.86 18.60
2306503.46 14056298.58 18.67
2306506.75 14056330.43 18.70
2306507.17 14056273.87 18.70
2306513.87 14056323.41 18.73
2306517.44 14056319.90 18.80
2306503.50 14056291.52 18.83
2306520.95 14056323.48 18.83
2306506.91 14056309.21 18.86
2306520.72 14056351.76 18.90
2306506.81 14056323.35 18.93
2306504.32 14056185.45 18.93
2306507.24 14056266.79 18.96
2306503.66 14056270.30 19.00
2306510.75 14056270.36 19.00
2306510.42 14056312.78 19.03
2306518.36 14056199.69 19.09
2306507.01 14056295.07 19.19
2306510.49 14056305.70 19.23
2306510.52 14056298.64 19.23
2306507.07 14056288.01 19.23
2306513.93 14056316.36 19.23
2306500.05 14056280.89 19.26
2306514.09 14056295.13 19.32
2306500.22 14056259.67 19.39
2306503.79 14056256.16 19.39
2306510.85 14056256.22 19.46
2306496.44 14056291.46 19.49
2306496.48 14056284.40 19.52
2306496.54 14056277.32 19.52
2306500.12 14056273.81 19.52
2306510.65 14056284.50 19.52
2306503.73 14056263.24 19.59
2306506.98 14056302.15 19.62
2306503.56 14056284.44 19.65
2306496.64 14056263.18 19.65
2306507.14 14056280.93 19.69
2306521.12 14056302.25 19.69
2306514.42 14056252.71 19.69
2306514.03 14056302.19 19.72
2306517.54 14056305.76 19.75
2306507.34 14056252.65 19.75
2306500.15 14056266.75 19.85
2306517.80 14056270.39 19.88
2306497.26 14056185.39 19.91
2306521.15 14056295.20 19.95
2306517.70 14056284.53 19.95
2306517.77 14056277.48 20.05
2306503.89 14056242.02 20.05
2306500.32 14056245.53 20.08
2306510.91 14056249.13 20.11
2306517.64 14056291.62 20.18
2306500.38 14056238.44 20.21
2306500.28 14056252.61 20.21
2306517.93 14056256.25 20.28
2306496.80 14056241.95 20.34
2306521.21 14056288.11 20.34
2306517.97 14056249.20 20.34
2306514.46 14056245.62 20.44
2306507.47 14056238.50 20.51
2306521.28 14056281.06 20.51
2306496.87 14056234.90 20.67
2306496.94 14056227.81 20.67
2306517.87 14056263.34 20.77
2306500.45 14056231.39 20.87
2306518.03 14056242.11 20.93
2306507.50 14056231.45 21.03
2306500.48 14056224.30 21.06
2306500.77 14056188.96 21.49
2306514.78 14056203.20 21.59
2306497.03 14056213.67 21.72
2306518.10 14056235.06 21.75
2306500.54 14056217.24 21.75
2306504.06 14056220.82 21.78
2306511.08 14056227.94 21.82
2306511.27 14056199.66 21.98
2306518.13 14056227.97 22.31
2306504.29 14056192.51 22.44
2306518.29 14056206.78 22.44
2306511.11 14056220.85 22.51
2306497.10 14056206.62 22.54
2306504.12 14056213.73 22.64
2306514.69 14056217.34 23.29
2306497.20 14056192.47 23.49
2306507.66 14056210.22 23.65
2306500.64 14056203.10 23.69
2306511.24 14056206.71 23.79
2306514.75 14056210.29 24.02
2306500.71 14056196.02 24.02
2306504.22 14056199.59 24.11
2306528.99 14056196.25 13.45
2306532.50 14056199.82 13.88
2306536.01 14056203.37 14.80
2306536.37 14056617.05 14.80
2306532.80 14056620.56 14.83
2306543.03 14056210.49 14.86
2306542.31 14056765.57 15.03
2306528.10 14056772.56 15.03
2306521.74 14056680.56 15.16
2306543.43 14056617.11 15.16
2306529.29 14056616.98 15.16
2306543.49 14056610.03 15.19
2306524.59 14056768.98 15.19
2306535.16 14056772.59 15.22
2306535.22 14056765.54 15.26
2306528.63 14056701.86 15.29
2306546.12 14056726.73 15.29
2306524.53 14056776.07 15.29
2306539.52 14056206.94 15.42
2306521.80 14056673.51 15.42
2306528.17 14056765.47 15.45
2306538.80 14056762.03 15.45
2306536.40 14056609.96 15.45
2306539.00 14056733.75 15.49
2306540.14 14056585.26 15.52
2306532.20 14056698.35 15.55
2306539.98 14056606.45 15.55
2306521.58 14056701.79 15.55
2306521.67 14056687.65 15.58
2306545.66 14056790.37 15.62
2306531.78 14056754.91 15.65
2306533.03 14056592.28 15.65
2306529.45 14056595.79 15.65
2306528.20 14056758.42 15.65
2306543.23 14056645.39 15.65
2306525.74 14056620.49 15.65
2306545.92 14056755.01 15.68
2306542.08 14056793.88 15.68
2306536.63 14056581.68 15.68
2306538.96 14056740.80 15.72
2306528.53 14056716.00 15.72
2306529.51 14056588.70 15.72
2306542.61 14056723.15 15.72
2306529.19 14056631.12 15.72
2306522.99 14056517.93 15.75
2306528.04 14056779.61 15.75
2306525.25 14056684.14 15.75
2306544.08 14056532.24 15.78
2306528.27 14056751.33 15.78
2306542.83 14056694.87 15.78
2306532.76 14056627.61 15.81
2306546.18 14056719.64 15.81
2306539.65 14056648.90 15.81
2306540.21 14056578.17 15.85
2306538.64 14056783.22 15.85
2306546.02 14056740.87 15.85
2306540.08 14056592.31 15.88
2306542.90 14056687.81 15.88
2306543.00 14056673.67 15.88
2306528.69 14056694.77 15.91
2306536.96 14056539.26 15.91
2306544.51 14056475.68 15.91
2306535.39 14056744.31 15.91
2306543.26 14056638.31 15.91
2306535.95 14056673.61 15.94
2306535.49 14056730.17 15.94
2306535.72 14056701.89 15.94
2306525.35 14056670.00 15.94
2306532.11 14056712.49 15.94
2306543.56 14056602.97 15.94
2306523.05 14056510.88 15.98
2306525.94 14056592.21 16.01
2306538.90 14056747.89 16.01
2306542.15 14056786.80 16.01
2306535.78 14056694.84 16.04
2306538.50 14056797.39 16.04
2306538.57 14056790.31 16.04
2306545.95 14056747.95 16.04
2306539.06 14056726.66 16.04
2306532.37 14056677.12 16.08
2306524.66 14056761.93 16.08
2306525.09 14056705.33 16.08
2306525.91 14056599.30 16.08
2306529.88 14056539.23 16.08
2306543.59 14056595.89 16.08
2306532.43 14056670.03 16.11
2306537.03 14056532.20 16.11
2306528.30 14056744.28 16.11
