X Y Z
2027057.89 14057848.48 15.39
2027052.05 14057785.98 15.39
2027049.03 14057724.92 15.42
2027055.49 14057737.71 15.42
2027050.57 14057685.29 15.45
2027063.40 14057646.54 15.49
2027053.33 14057793.62 15.49
2027047.09 14057840.90 15.49
2027051.39 14057810.22 15.52
2027040.56 14057842.77 15.52
2027047.22 14057740.50 15.55
2027054.90 14057677.77 15.55
2027048.44 14057835.68 15.58
2027058.61 14057762.26 15.58
2027050.77 14057857.86 15.58
2027062.35 14057851.76 15.58
2027049.22 14057731.42 15.62
2027044.37 14057726.99 15.62
2027055.16 14057743.55 15.65
2027050.83 14057773.25 15.65
2027044.96 14057720.92 15.65
2027063.60 14057808.78 15.68
2027064.35 14057651.63 15.68
2027046.96 14057791.26 15.72
2027046.14 14057712.42 15.72
2027058.81 14057697.49 15.72
2027064.68 14057659.04 15.75
2027058.74 14057688.86 15.75
2027045.12 14057797.10 15.78
2027040.43 14057733.09 15.78
2027054.11 14057804.05 15.78
2027049.42 14057678.59 15.78
2027044.53 14057691.62 15.81
2027044.63 14057784.66 15.81
2027054.80 14057754.32 15.88
2027052.67 14057701.00 15.88
2027049.59 14057852.64 15.91
2027047.09 14057830.04 15.94
2027050.41 14057749.89 15.94
2027048.14 14057862.88 15.94
2027060.22 14057679.45 15.98
2027053.52 14057760.88 15.98
2027047.06 14057705.92 15.98
2027051.03 14057826.92 16.01
2027040.20 14057710.78 16.01
2027043.68 14057745.16 16.01
2027040.60 14057772.79 16.04
2027058.71 14057812.68 16.11
2027061.36 14057860.25 16.14
2027043.32 14057699.16 16.21
2027056.61 14057683.55 16.24
2027045.26 14057775.67 16.24
2027056.05 14057860.22 16.27
2027061.66 14057867.34 16.27
2027041.65 14057750.28 16.31
2027041.35 14057871.21 16.34
2027041.15 14057790.40 16.34
2027052.60 14057865.17 16.34
2027062.41 14057873.57 16.37
2027049.68 14057690.63 16.37
2027049.32 14057871.51 16.40
2027042.79 14057876.85 16.50
2027053.19 14057694.80 16.54
2027049.00 14057756.71 16.57
2027064.12 14057878.86 16.63
2027043.09 14057767.90 16.73
2027040.37 14057759.99 16.73
2027048.50 14057876.62 16.77
2027042.66 14057882.46 16.77
2027045.58 14057760.71 16.83
2027057.33 14057870.72 16.90
2027055.49 14057878.20 17.09
2027047.09 14057885.25 17.09
2027043.94 14057755.76 17.16
2027043.22 14057888.86 17.19
2027054.67 14057884.07 17.26
2027049.59 14057890.93 17.55
2027060.58 14057882.27 17.78
2027044.04 14057894.24 17.91
2027055.59 14057889.22 17.98
2027048.80 14057896.18 18.21
2027063.20 14057886.93 18.31
2027040.66 14057898.90 18.37
2027060.84 14057892.77 19.06
2027051.55 14057900.38 19.06
2027054.87 14057894.64 19.19
2027051.55 14057906.45 20.05
2027058.44 14057899.23 20.05
2027064.05 14057900.41 20.93
2027050.87 14057911.57 21.00
2027056.15 14057904.58 21.29
2027050.96 14057917.14 21.59
2027062.68 14057905.20 21.88
2027057.89 14057910.38 22.47
2027063.79 14057910.16 22.90
2027055.62 14057915.34 23.23
2027054.90 14057920.78 23.29
2027060.58 14057916.29 23.59
2027063.50 14057920.46 24.31
2027056.90 14057925.38 24.77
2027062.02 14057926.07 25.52
2027071.14 14057481.78 6.36
2027068.35 14057447.69 6.53
2027076.75 14057445.42 6.63
2027071.44 14057421.21 6.76
2027065.96 14057442.41 6.92
2027083.80 14057457.99 6.99
2027069.37 14057486.70 7.02
2027071.11 14057443.52 7.09
2027069.24 14057416.59 7.12
2027074.82 14057452.91 7.25
2027075.41 14057414.95 7.28
2027071.21 14057411.30 7.35
2027077.37 14057420.75 7.38
2027081.41 14057413.67 7.38
2027088.56 14057447.52 7.41
2027070.78 14057318.85 7.41
2027080.06 14057405.99 7.45
2027069.11 14057364.75 7.48
2027082.16 14057445.29 7.51
2027069.83 14057309.53 7.51
2027082.49 14057393.52 7.51
2027082.85 14057400.12 7.51
2027087.45 14057407.24 7.51
2027076.26 14057483.48 7.51
2027077.31 14057400.54 7.55
2027069.57 14057454.41 7.61
2027072.95 14057404.05 7.61
2027067.27 14057370.56 7.68
2027087.45 14057416.06 7.68
2027087.68 14057454.64 7.68
2027086.92 14057395.95 7.71
2027086.53 14057324.13 7.74
2027073.18 14057361.76 7.74
2027076.88 14057395.10 7.78
2027089.94 14057400.71 7.78
2027088.79 14057315.27 7.81
2027082.36 14057420.49 7.81
2027088.96 14057372.85 7.84
2027085.02 14057492.64 7.91
2027078.65 14057425.87 7.91
2027066.22 14057359.57 7.97
2027085.45 14057483.75 7.97
2027078.62 14057316.95 8.01
2027085.38 14057379.94 8.01
2027066.94 14057314.36 8.04
2027089.61 14057489.16 8.04
2027080.79 14057324.33 8.04
2027065.37 14057387.75 8.04
2027077.54 14057311.27 8.07
2027090.17 14057284.20 8.10
2027082.00 14057452.54 8.14
2027068.81 14057401.20 8.14
2027074.88 14057321.90 8.14
2027071.01 14057396.44 8.23
2027073.11 14057491.16 8.23
2027089.25 14057422.69 8.27
2027070.62 14057269.74 8.27
2027084.17 14057317.67 8.30
2027077.54 14057495.92 8.30
2027086.95 14057201.89 8.30
2027074.22 14057389.55 8.33
2027071.37 14057285.09 8.33
2027070.85 14057274.82 8.37
2027085.28 14057365.54 8.37
2027068.19 14057492.60 8.40
2027069.47 14057279.97 8.40
2027086.99 14057182.11 8.46
2027087.68 14057461.80 8.46
2027087.09 14057428.69 8.50
2027079.41 14057378.56 8.50
2027080.43 14057489.29 8.50
2027085.12 14057287.94 8.56
2027083.77 14057498.38 8.60
2027080.36 14057369.21 8.63
2027069.89 14057376.13 8.63
2027084.89 14057209.01 8.66
2027075.05 14057280.30 8.69
2027087.32 14057274.03 8.73
2027079.97 14057288.93 8.73
2027087.61 14057233.61 8.73
2027086.66 14057279.32 8.76
2027081.02 14057517.41 8.79
2027065.96 14057396.61 8.83
2027073.01 14057175.94 8.83
2027081.51 14057239.39 8.86
2027080.49 14057362.42 8.86
2027067.30 14057174.99 8.86
2027081.28 14057180.53 8.89
2027079.77 14057278.00 8.89
2027073.70 14057369.38 8.92
2027082.36 14057232.43 8.96
2027077.05 14057247.82 8.96
2027082.26 14057374.36 8.96
2027070.29 14057227.81 8.96
2027065.63 14057168.92 8.99
2027082.49 14057196.90 8.99
2027082.39 14057175.18 9.02
2027077.14 14057212.09 9.02
2027089.84 14057244.15 9.06
2027078.95 14057168.79 9.09
2027083.84 14057246.21 9.09
2027073.80 14057170.72 9.09
2027080.72 14057271.44 9.09
2027075.18 14057206.35 9.12
2027067.30 14057191.36 9.12
2027084.85 14057311.76 9.15
2027081.15 14057204.38 9.15
2027066.55 14057232.93 9.22
2027083.48 14057214.85 9.22
2027071.86 14057211.93 9.22
2027089.35 14057329.38 9.25
2027076.88 14057521.25 9.25
2027074.98 14057515.18 9.28
2027075.77 14057240.21 9.28
2027089.58 14057167.47 9.32
2027079.08 14057283.45 9.35
2027076.95 14057198.58 9.35
2027075.77 14057274.99 9.42
2027070.94 14057246.64 9.45
2027077.11 14057234.80 9.51
2027070.19 14057165.47 9.55
2027087.45 14057251.00 9.58
2027072.09 14057524.13 9.58
2027084.56 14057168.19 9.58
2027079.18 14057162.91 9.58
2027071.34 14057203.07 9.65
2027089.58 14057206.32 9.65
2027087.38 14057517.73 9.68
2027070.35 14057513.04 9.68
2027077.21 14057228.30 9.74
2027074.95 14057193.29 9.78
2027073.18 14057161.21 9.81
2027084.33 14057521.74 9.81
2027088.89 14057499.39 9.84
2027070.88 14057519.28 9.88
2027076.85 14057526.82 9.91
2027072.78 14057531.05 9.97
2027068.65 14057197.43 10.17
2027071.11 14057236.60 10.17
2027067.56 14057527.15 10.20
2027065.83 14057520.33 10.24
2027075.57 14057536.01 10.53
2027067.86 14057551.92 10.63
2027073.27 14057551.36 10.86
2027079.24 14057570.33 10.89
2027087.45 14057525.74 10.96
2027067.04 14057561.34 10.96
2027070.88 14057557.01 10.99
2027076.32 14057574.43 11.06
2027081.93 14057553.66 11.06
2027086.30 14057567.67 11.09
2027072.91 14057568.78 11.19
2027079.67 14057578.23 11.19
2027078.29 14057565.11 11.25
2027081.02 14057529.48 11.35
2027071.24 14057576.07 11.35
2027085.77 14057557.37 11.38
2027076.65 14057555.66 11.42
2027086.07 14057562.39 11.55
2027071.96 14057562.16 11.58
2027088.92 14057542.01 11.58
2027085.31 14057573.87 11.75
2027081.87 14057540.31 11.78
2027088.99 14057533.38 11.81
2027081.11 14057560.84 11.84
2027067.14 14057571.02 11.98
2027085.25 14057580.46 12.04
2027073.34 14057598.77 12.27
2027083.28 14057534.40 12.40
2027068.68 14057602.22 12.63
2027069.93 14057594.44 12.66
2027074.32 14057612.45 12.73
2027074.45 14057603.79 12.73
2027089.32 14057626.03 12.89
2027074.59 14057622.85 12.99
2027077.31 14057617.54 13.12
2027079.08 14057597.26 13.12
2027067.73 14057607.30 13.19
2027086.99 14057630.50 13.19
2027088.76 14057618.29 13.22
2027087.32 14057611.21 13.32
2027079.54 14057622.16 13.68
2027085.28 14057597.82 13.78
2027077.08 14057627.12 13.81
2027071.08 14057619.15 13.85
2027068.55 14057624.46 13.85
2027086.82 14057604.02 13.94
2027089.25 14057689.45 13.98
2027084.59 14057623.08 13.98
2027080.62 14057654.22 13.98
2027080.69 14057692.18 14.01
2027065.73 14057733.02 14.04
2027069.50 14057613.40 14.04
2027083.41 14057617.77 14.04
2027081.25 14057668.06 14.07
2027084.89 14057651.03 14.07
2027078.59 14057649.33 14.11
2027065.43 14057836.11 14.11
2027079.80 14057699.56 14.17
2027074.62 14057693.16 14.17
2027085.97 14057656.45 14.21
2027082.13 14057610.12 14.21
2027076.36 14057660.35 14.27
2027084.66 14057645.36 14.27
2027089.12 14057695.13 14.27
2027085.02 14057638.21 14.27
2027081.71 14057659.86 14.34
2027075.01 14057701.59 14.34
2027071.47 14057628.95 14.34
2027065.43 14057720.65 14.37
2027076.59 14057687.78 14.37
2027081.05 14057630.66 14.40
2027072.98 14057648.34 14.40
2027074.68 14057654.18 14.40
2027078.92 14057704.77 14.40
2027070.48 14057697.95 14.44
2027076.69 14057644.34 14.50
2027068.68 14057692.14 14.57
2027070.68 14057705.40 14.57
2027074.78 14057669.18 14.60
2027069.37 14057740.86 14.60
2027072.19 14057634.40 14.63
2027070.88 14057661.37 14.67
2027071.04 14057686.47 14.67
2027084.76 14057702.87 14.67
2027081.97 14057709.99 14.73
2027066.94 14057668.62 14.73
2027079.24 14057635.55 14.73
2027066.09 14057744.74 14.73
2027079.18 14057603.86 14.73
2027070.45 14057789.72 14.76
2027072.58 14057641.45 14.80
2027066.45 14057631.42 14.80
2027069.17 14057727.74 14.83
2027069.57 14057710.71 14.83
2027072.29 14057784.11 14.93
2027070.81 14057720.95 14.93
2027065.24 14057794.57 14.93
2027071.08 14057745.75 14.96
2027071.96 14057776.99 14.96
2027066.02 14057780.92 14.99
2027080.92 14057780.82 14.99
2027068.91 14057645.16 15.03
2027067.83 14057754.58 15.09
2027069.21 14057655.43 15.09
2027081.11 14057766.39 15.12
2027071.83 14057796.31 15.16
2027079.67 14057716.62 15.19
2027067.53 14057851.07 15.22
2027071.27 14057764.19 15.22
2027085.31 14057810.29 15.26
2027065.20 14057759.73 15.26
2027083.31 14057673.54 15.29
2027079.64 14057787.52 15.32
2027087.61 14057814.95 15.32
2027086.89 14057802.84 15.32
2027087.45 14057767.96 15.32
2027087.51 14057754.45 15.32
2027076.36 14057759.86 15.35
2027077.41 14057721.11 15.35
2027068.42 14057801.00 15.35
2027067.01 14057812.88 15.39
2027088.89 14057668.59 15.42
2027071.40 14057758.71 15.42
2027088.76 14057707.04 15.42
2027076.09 14057765.93 15.49
2027075.54 14057790.83 15.52
2027082.95 14057760.68 15.55
2027088.92 14057797.10 15.55
2027068.16 14057806.68 15.55
2027073.31 14057802.61 15.55
2027071.21 14057735.68 15.55
2027076.65 14057711.93 15.58
2027068.98 14057846.01 15.58
2027082.30 14057723.54 15.62
2027087.55 14057778.27 15.62
2027086.63 14057712.16 15.65
2027080.52 14057812.52 15.68
2027087.35 14057720.29 15.68
2027067.93 14057637.48 15.68
2027073.67 14057750.77 15.72
2027087.77 14057762.06 15.72
2027086.82 14057749.30 15.75
2027082.76 14057752.61 15.75
2027084.99 14057663.83 15.75
2027089.55 14057743.88 15.78
2027079.28 14057806.38 15.81
2027069.27 14057830.66 15.81
2027077.47 14057798.67 15.91
2027083.44 14057798.41 15.91
2027069.37 14057838.73 15.98
2027076.92 14057727.61 15.98
2027088.56 14057833.06 16.01
2027080.03 14057793.95 16.08
2027086.43 14057783.78 16.08
2027088.50 14057673.97 16.08
2027088.86 14057725.35 16.08
2027080.39 14057838.57 16.14
2027082.49 14057831.74 16.14
2027089.55 14057840.93 16.14
2027084.66 14057742.34 16.17
2027072.95 14057730.86 16.21
2027082.16 14057746.74 16.24
2027084.43 14057789.26 16.27
2027087.45 14057736.47 16.27
2027071.50 14057860.55 16.31
2027074.78 14057837.25 16.31
2027084.17 14057842.41 16.31
2027077.28 14057816.52 16.34
2027073.04 14057808.51 16.37
2027073.73 14057865.67 16.37
2027083.05 14057732.24 16.44
2027070.98 14057855.00 16.44
2027088.30 14057846.01 16.50
2027084.20 14057850.38 16.54
2027075.11 14057742.83 16.57
2027080.98 14057738.93 16.57
2027077.01 14057829.38 16.57
2027071.96 14057673.08 16.57
2027079.15 14057844.11 16.63
2027088.59 14057730.40 16.67
2027086.43 14057854.87 16.67
2027077.74 14057732.92 16.73
2027070.75 14057869.87 16.80
2027067.70 14057865.37 16.99
2027073.31 14057842.44 16.99
2027076.75 14057850.84 16.99
2027079.18 14057860.75 16.99
2027072.72 14057814.45 16.99
2027080.49 14057854.38 17.16
2027082.72 14057864.75 17.32
2027075.05 14057873.08 17.39
2027086.04 14057860.68 17.49
2027068.45 14057875.54 17.91
2027067.56 14057883.19 17.95
2027088.63 14057868.65 18.18
2027081.38 14057870.59 18.21
2027076.03 14057879.48 18.21
2027084.53 14057874.66 18.90
2027069.37 14057888.90 19.29
2027087.35 14057879.35 19.29
2027074.65 14057884.86 19.42
2027081.67 14057879.15 19.55
2027065.53 14057894.31 20.08
2027079.61 14057883.84 20.11
2027087.77 14057884.30 20.21
2027074.00 14057891.19 20.31
2027083.28 14057887.39 20.96
2027071.04 14057896.61 21.13
2027087.15 14057890.70 21.46
2027079.67 14057891.62 21.69
2027068.78 14057903.00 21.85
2027085.02 14057895.42 22.01
2027089.94 14057896.47 22.08
2027073.60 14057904.32 22.15
2027076.78 14057896.93 22.28
2027079.54 14057901.46 23.16
2027070.62 14057909.20 23.20
2027087.77 14057901.07 23.20
2027083.28 14057905.04 23.36
2027077.31 14057907.79 23.36
2027087.91 14057908.58 23.62
2027067.56 14057914.65 23.95
2027073.54 14057913.21 24.02
2027082.79 14057910.25 24.05
2027089.25 14057928.17 24.67
2027087.25 14057915.37 24.74
2027082.10 14057917.21 25.07
2027072.19 14057918.59 25.13
2027078.52 14057928.04 25.13
2027073.57 14057929.54 25.72
2027067.73 14057928.95 25.82
2027084.46 14057926.95 25.89
2027079.21 14057921.57 25.92
2027090.04 14057920.82 26.12
2027102.90 14057460.39 6.30
2027098.57 14057455.14 6.46
2027109.76 14057464.75 6.53
2027106.15 14057453.56 6.73
2027094.76 14057451.30 6.89
2027097.22 14057460.71 7.02
2027110.02 14057381.81 7.09
2027093.65 14057378.10 7.19
2027098.54 14057428.00 7.22
2027108.71 14057459.63 7.22
2027104.74 14057429.68 7.25
2027111.17 14057433.38 7.25
2027111.40 14057455.27 7.28
2027098.24 14057372.39 7.35
2027108.71 14057426.17 7.38
2027101.49 14057422.26 7.51
2027093.25 14057426.46 7.58
2027107.56 14057420.95 7.58
2027105.49 14057379.58 7.68
2027111.13 14057376.59 7.71
2027113.10 14057421.47 7.71
2027098.47 14057417.80 7.71
2027095.09 14057421.80 7.74
2027109.07 14057415.31 7.74
2027091.06 14057290.01 7.81
2027094.86 14057367.73 7.81
2027103.13 14057413.86 7.81
2027113.89 14057412.32 7.87
2027113.14 14057491.39 7.87
2027103.52 14057370.88 7.87
2027107.10 14057410.16 7.91
2027097.39 14057485.75 7.91
2027100.27 14057379.18 7.97
2027108.15 14057489.62 7.97
2027112.12 14057370.49 8.01
2027092.43 14057395.26 8.07
2027108.94 14057402.84 8.07
2027114.58 14057405.43 8.07
2027095.42 14057285.62 8.10
2027093.32 14057457.63 8.10
2027097.06 14057399.56 8.17
2027114.22 14057466.32 8.20
2027092.96 14057416.62 8.20
2027114.91 14057330.17 8.23
2027114.09 14057385.81 8.23
2027097.06 14057412.29 8.27
2027102.08 14057216.46 8.27
2027106.31 14057496.57 8.30
2027102.44 14057407.63 8.33
2027105.79 14057327.87 8.33
2027110.74 14057334.07 8.33
2027095.85 14057382.56 8.37
2027114.28 14057459.57 8.37
2027092.99 14057407.10 8.37
2027109.33 14057206.12 8.37
2027097.52 14057280.69 8.37
2027107.13 14057210.98 8.40
2027113.07 14057295.33 8.40
2027102.74 14057489.26 8.43
2027103.65 14057400.31 8.43
2027096.80 14057218.00 8.46
2027100.73 14057497.13 8.50
2027098.67 14057211.86 8.50
2027112.87 14057319.18 8.50
2027105.36 14057220.33 8.53
2027102.97 14057204.94 8.53
2027104.11 14057188.24 8.56
2027112.38 14057496.93 8.56
2027103.33 14057501.82 8.60
2027114.12 14057287.58 8.63
2027109.89 14057324.59 8.66
2027109.40 14057238.67 8.66
2027095.45 14057490.73 8.69
2027090.27 14057238.86 8.69
2027109.59 14057190.37 8.69
2027106.44 14057319.34 8.73
2027103.00 14057332.50 8.76
2027098.44 14057187.16 8.79
2027094.96 14057235.78 8.86
2027111.13 14057254.32 8.86
2027108.94 14057216.52 8.86
2027093.19 14057184.21 8.89
2027110.94 14057184.47 8.92
2027102.21 14057182.63 8.92
2027103.49 14057279.12 8.92
2027109.03 14057500.77 8.92
2027090.92 14057172.92 8.96
2027095.35 14057497.43 8.99
2027097.29 14057206.25 9.02
2027107.36 14057180.07 9.02
2027091.29 14057277.25 9.02
2027101.00 14057324.56 9.06
2027100.96 14057318.69 9.09
2027090.69 14057320.88 9.09
2027108.54 14057297.92 9.09
2027103.92 14057176.36 9.12
2027092.53 14057211.99 9.12
2027109.10 14057288.83 9.12
2027097.39 14057252.64 9.15
2027102.51 14057237.45 9.19
2027093.55 14057313.08 9.19
2027092.24 14057178.82 9.22
2027102.28 14057245.16 9.25
2027091.02 14057217.93 9.25
2027101.23 14057285.03 9.25
2027096.34 14057291.72 9.28
2027097.03 14057247.46 9.32
2027095.16 14057241.69 9.32
2027100.60 14057170.75 9.35
2027096.93 14057201.07 9.38
2027097.49 14057331.91 9.38
2027108.35 14057249.30 9.42
2027097.88 14057179.94 9.42
2027090.73 14057494.64 9.51
2027091.45 14057198.84 9.55
2027095.42 14057318.36 9.55
2027112.87 14057243.88 9.55
2027110.94 14057281.15 9.55
2027102.80 14057541.91 9.65
2027095.35 14057324.79 9.65
2027109.99 14057505.83 9.65
2027104.90 14057254.25 9.68
2027112.74 14057222.85 9.68
2027105.06 14057292.24 9.71
2027097.19 14057174.99 9.71
2027096.73 14057167.31 9.84
2027100.70 14057297.07 9.94
2027113.33 14057178.73 10.04
2027102.80 14057524.46 10.10
2027112.97 14057212.42 10.14
2027104.18 14057535.78 10.14
2027101.95 14057250.12 10.17
2027109.89 14057175.05 10.17
2027103.23 14057530.23 10.27
2027107.46 14057544.15 10.27
2027111.53 14057540.14 10.30
2027098.80 14057521.28 10.30
2027113.69 14057194.44 10.30
2027108.67 14057561.40 10.33
2027103.46 14057483.71 10.37
2027099.03 14057536.93 10.47
2027097.03 14057542.11 10.60
2027094.63 14057518.29 10.63
2027097.35 14057530.66 10.66
2027113.14 14057546.74 10.83
2027092.83 14057570.23 10.89
2027102.31 14057559.27 10.89
2027108.51 14057169.80 10.96
2027090.99 14057522.16 11.06
2027091.68 14057529.18 11.09
2027109.69 14057522.85 11.09
2027109.17 14057533.45 11.12
2027103.19 14057572.92 11.12
2027114.45 14057535.29 11.12
2027109.30 14057566.68 11.12
2027093.35 14057537.26 11.22
2027102.70 14057564.68 11.48
2027091.09 14057555.60 11.52
2027090.69 14057574.85 11.52
2027106.51 14057580.99 11.61
2027098.77 14057569.08 11.71
2027112.84 14057528.17 11.75
2027108.80 14057573.77 11.75
2027093.35 14057564.91 11.75
2027097.09 14057557.07 11.84
2027100.90 14057584.14 11.88
2027107.20 14057586.60 12.20
2027098.60 14057605.60 12.24
2027095.68 14057582.63 12.24
2027100.44 14057615.40 12.30
2027104.05 14057609.34 12.34
2027103.42 14057620.42 12.37
2027098.11 14057575.67 12.40
2027098.37 14057610.71 12.40
2027094.43 14057601.79 12.43
2027099.85 14057624.79 12.47
2027095.16 14057616.72 12.53
2027094.57 14057624.66 12.57
2027092.96 14057629.51 12.63
2027113.37 14057581.22 12.63
2027106.90 14057615.08 12.66
2027109.30 14057607.47 12.70
2027092.50 14057611.60 12.70
2027098.83 14057631.02 12.73
2027106.05 14057626.36 12.86
2027098.27 14057643.69 12.99
2027091.51 14057606.61 13.06
2027112.35 14057586.11 13.06
2027092.53 14057643.82 13.22
2027105.29 14057645.65 13.25
2027113.17 14057611.01 13.25
2027104.64 14057631.32 13.29
2027108.84 14057659.63 13.29
2027107.43 14057654.58 13.35
2027111.17 14057664.52 13.52
2027095.42 14057648.61 13.55
2027113.89 14057675.12 13.55
2027090.37 14057649.10 13.58
2027104.47 14057663.80 13.62
2027103.19 14057651.10 13.65
2027103.39 14057657.76 13.71
2027110.84 14057650.74 13.85
2027108.12 14057738.90 13.88
2027109.17 14057621.31 13.88
2027105.36 14057636.83 13.88
2027112.87 14057616.42 13.98
2027111.53 14057670.59 13.98
2027111.23 14057679.55 14.01
2027113.99 14057623.31 14.04
2027113.14 14057655.92 14.17
2027106.84 14057744.90 14.21
2027114.22 14057630.00 14.27
2027112.71 14057691.78 14.44
2027099.06 14057654.77 14.47
2027092.56 14057653.56 14.47
2027113.73 14057722.66 14.47
2027102.57 14057668.59 14.50
2027099.39 14057664.03 14.57
2027092.73 14057663.44 14.67
2027106.44 14057674.13 14.70
2027110.84 14057716.09 14.73
2027103.00 14057814.72 14.73
