X Y Z
1925753.00 14009408.64 12.66
1925742.76 14009440.57 12.70
1925753.07 14009415.70 12.70
1925750.57 14009811.76 12.70
1925756.41 14009397.98 12.73
1925745.85 14009709.27 12.73
1925745.59 14009688.04 12.73
1925742.44 14009412.28 12.73
1925744.86 14009624.42 12.76
1925753.23 14009737.45 12.76
1925744.70 14009610.28 12.80
1925751.79 14009610.18 12.80
1925742.50 14009419.37 12.83
1925761.60 14009542.89 12.83
1925744.96 14009631.48 12.83
1925745.13 14009645.62 12.83
1925760.71 14009772.72 12.86
1925757.13 14009461.63 12.86
1925752.90 14009401.56 12.86
1925764.22 14009769.14 12.89
1925745.52 14009680.98 12.89
1925756.90 14009440.40 12.93
1925754.54 14009542.99 12.96
1925753.62 14009465.20 12.96
1925757.56 14009804.61 12.96
1925757.30 14009783.38 12.96
1925755.20 14009599.55 13.02
1925745.68 14009695.13 13.02
1925752.02 14009631.41 13.02
1925742.60 14009426.43 13.02
1925761.43 14009528.75 13.06
1925748.05 14009592.57 13.06
1925761.53 14009535.84 13.06
1925742.17 14009698.70 13.06
1925749.33 14009705.69 13.06
1925746.24 14009436.99 13.09
1925759.99 14009401.49 13.09
1925764.84 14009518.12 13.12
1925760.05 14009408.54 13.12
1925743.98 14009546.63 13.12
1925766.32 14009645.39 13.16
1925763.96 14009440.34 13.16
1925743.16 14009783.54 13.16
1925753.72 14009779.87 13.19
1925743.26 14009790.60 13.19
1925742.67 14009741.12 13.19
1925762.74 14009641.88 13.22
1925752.11 14009638.47 13.22
1925763.47 14009705.53 13.22
1925746.67 14009779.97 13.25
1925766.88 14009694.86 13.29
1925757.13 14009769.24 13.29
1925745.03 14009638.56 13.29
1925756.31 14009390.93 13.29
1925749.33 14009398.08 13.29
1925754.38 14009528.85 13.32
1925760.64 14009765.66 13.32
1925754.44 14009535.91 13.35
1925764.19 14009461.53 13.35
1925748.93 14009362.71 13.35
1925755.69 14009641.98 13.35
1925742.27 14009705.76 13.39
1925753.33 14009436.92 13.42
1925752.84 14009702.11 13.42
1925752.51 14009366.22 13.42
1925764.52 14009489.84 13.45
1925759.56 14009366.12 13.45
1925748.21 14009606.71 13.45
1925766.42 14009652.44 13.48
1925758.02 14009539.42 13.52
1925747.46 14009543.06 13.52
1925752.18 14009645.55 13.52
1925757.79 14009518.19 13.55
1925757.63 14009811.66 13.55
1925757.53 14009496.96 13.58
1925749.16 14009691.55 13.58
1925743.81 14009532.49 13.58
1925763.07 14009362.55 13.58
1925759.33 14009652.54 13.62
1925745.09 14009338.01 13.62
1925759.82 14009387.35 13.65
1925747.39 14009536.00 13.65
1925745.19 14009652.70 13.65
1925759.07 14009323.70 13.68
1925763.56 14009404.97 13.68
1925752.57 14009680.89 13.68
1925757.46 14009489.91 13.68
1925748.60 14009334.43 13.71
1925748.51 14009327.38 13.71
1925754.28 14009521.77 13.71
1925763.47 14009397.91 13.71
1925753.33 14009744.53 13.75
1925746.24 14009744.60 13.75
1925752.74 14009387.42 13.75
1925749.82 14009748.11 13.78
1925745.26 14009659.76 13.81
1925760.38 14009436.83 13.81
1925762.58 14009320.13 13.85
1925750.74 14009825.90 13.85
1925764.61 14009496.90 13.85
1925745.42 14009673.90 13.85
1925757.07 14009762.15 13.88
1925766.65 14009366.06 13.88
1925752.02 14009323.80 13.88
1925763.14 14009369.63 13.88
1925745.36 14009666.84 13.88
1925764.35 14009475.67 13.91
1925754.15 14009815.24 13.91
1925756.25 14009383.84 13.94
1925753.66 14009772.82 13.94
1925745.75 14009394.57 13.94
1925744.93 14009323.87 13.94
1925754.05 14009500.54 13.94
1925764.78 14009511.04 13.94
1925750.64 14009818.81 13.94
1925743.72 14009525.44 13.98
1925752.41 14009359.14 13.98
1925759.50 14009359.07 13.98
1925749.75 14009433.41 13.98
1925766.98 14009394.34 13.98
1925757.79 14009825.80 14.01
1925762.91 14009656.02 14.01
1925742.83 14009755.26 14.01
1925753.56 14009765.73 14.04
1925766.16 14009323.64 14.04
1925744.21 14009260.25 14.04
1925752.28 14009652.61 14.04
1925761.14 14009808.08 14.07
1925762.97 14009663.10 14.11
1925756.08 14009677.31 14.11
1925757.20 14009468.68 14.11
1925749.00 14009677.41 14.14
1925756.41 14009705.59 14.14
1925759.82 14009694.96 14.14
1925749.16 14009383.94 14.17
1925748.77 14009656.18 14.17
1925754.21 14009514.71 14.17
1925753.89 14009486.40 14.21
1925749.65 14009426.36 14.21
1925763.30 14009383.77 14.21
1925759.00 14009316.65 14.21
1925750.38 14009489.97 14.24
1925747.23 14009521.86 14.24
1925763.89 14009433.25 14.24
1925762.65 14009327.21 14.24
1925761.10 14009500.47 14.27
1925749.92 14009755.16 14.27
1925748.44 14009320.29 14.27
1925756.31 14009698.54 14.27
1925748.11 14009599.62 14.27
1925766.39 14009344.83 14.30
1925752.74 14009695.03 14.30
1925759.66 14009680.82 14.30
1925766.06 14009316.55 14.34
1925751.26 14009260.15 14.34
1925743.88 14009539.58 14.34
1925750.15 14009468.78 14.34
1925766.71 14009680.72 14.34
1925751.20 14009253.10 14.37
1925763.07 14009670.16 14.40
1925757.72 14009818.75 14.40
1925748.93 14009670.32 14.44
1925755.85 14009656.12 14.44
1925759.56 14009673.73 14.44
1925743.09 14009776.46 14.47
1925755.17 14009291.94 14.47
1925753.49 14009758.68 14.47
1925758.68 14009288.37 14.47
1925764.06 14009755.00 14.47
1925745.59 14009380.43 14.50
1925744.60 14009295.59 14.50
1925756.81 14009433.35 14.50
1925765.99 14009309.50 14.53
1925760.55 14009758.58 14.53
1925747.62 14009249.59 14.57
1925751.92 14009316.71 14.57
1925759.73 14009380.26 14.57
1925765.73 14009288.27 14.57
1925746.96 14009500.64 14.57
1925751.59 14009288.43 14.60
1925762.91 14009348.41 14.60
1925752.67 14009380.36 14.60
1925756.08 14009369.70 14.63
1925757.30 14009475.77 14.67
1925755.10 14009284.86 14.67
1925748.83 14009355.66 14.67
1925761.20 14009507.56 14.70
1925745.68 14009387.51 14.70
1925744.54 14009596.14 14.70
1925755.92 14009355.56 14.70
1925756.25 14009691.45 14.70
1925764.94 14009832.79 14.70
1925743.39 14009497.13 14.73
1925746.90 14009493.55 14.73
1925759.66 14009373.21 14.73
1925763.79 14009426.20 14.76
1925743.65 14009518.35 14.76
1925744.54 14009288.53 14.76
1925742.17 14009391.09 14.80
1925763.14 14009677.24 14.80
1925746.41 14009758.74 14.80
1925758.91 14009309.56 14.80
1925757.63 14009504.05 14.80
1925752.41 14009666.75 14.83
1925762.42 14009305.99 14.83
1925745.19 14009345.09 14.86
1925751.69 14009295.52 14.86
1925749.98 14009762.25 14.86
1925747.16 14009822.39 14.86
1925756.81 14009740.96 14.86
1925762.81 14009341.35 14.89
1925752.34 14009659.69 14.89
1925754.12 14009507.63 14.93
1925760.15 14009415.63 14.93
1925764.71 14009811.59 14.93
1925766.81 14009380.20 14.93
1925753.39 14009751.59 14.96
1925751.36 14009267.24 14.96
1925750.08 14009769.30 14.96
1925744.86 14009316.81 14.96
1925760.48 14009751.52 14.99
1925753.16 14009422.78 14.99
1925758.35 14009260.09 15.03
1925754.71 14009249.52 15.03
1925763.79 14009733.81 15.03
1925763.24 14009684.30 15.03
1925750.31 14009482.92 15.03
1925753.23 14009429.84 15.03
1925751.13 14009246.01 15.06
1925751.52 14009281.38 15.09
1925756.15 14009684.40 15.09
1925761.20 14009815.17 15.16
1925756.15 14009376.79 15.16
1925762.09 14009277.70 15.19
1925753.72 14009472.26 15.19
1925750.54 14009504.12 15.19
1925749.00 14009369.80 15.22
1925760.22 14009422.68 15.22
1925765.04 14009839.88 15.22
1925761.86 14009256.51 15.22
1925759.33 14009344.93 15.26
1925745.26 14009352.15 15.26
1925743.16 14009475.93 15.26
1925756.90 14009748.01 15.29
1925746.80 14009486.50 15.29
1925766.71 14009373.11 15.29
1925743.58 14009818.91 15.29
1925749.10 14009376.85 15.32
1925747.85 14009270.82 15.35
1925748.34 14009313.24 15.39
1925765.89 14009302.41 15.39
1925755.00 14009277.80 15.42
1925761.37 14009829.31 15.42
1925744.04 14009246.11 15.42
1925754.94 14009270.72 15.42
1925756.97 14009755.10 15.45
1925758.84 14009302.51 15.49
1925755.33 14009306.08 15.49
1925754.38 14009836.46 15.49
1925744.44 14009281.44 15.49
1925755.82 14009348.51 15.55
1925755.66 14009334.36 15.55
1925761.53 14009843.45 15.58
1925763.73 14009419.11 15.65
1925747.23 14009829.48 15.68
1925766.22 14009330.69 15.72
1925764.78 14009818.65 15.72
1925758.51 14009274.23 15.72
1925756.74 14009426.26 15.72
1925747.95 14009277.87 15.75
1925750.21 14009475.83 15.75
1925743.55 14009511.27 15.78
1925747.06 14009507.69 15.78
1925747.55 14009242.53 15.78
1925747.46 14009235.45 15.81
1925758.41 14009267.14 15.81
1925761.76 14009249.42 15.85
1925764.68 14009503.98 15.85
1925761.92 14009263.56 15.91
1925757.95 14009839.94 15.94
1925755.26 14009299.00 16.01
1925755.76 14009341.42 16.08
1925748.67 14009341.52 16.11
1925744.37 14009274.39 16.17
1925762.74 14009334.27 16.17
1925748.77 14009348.57 16.24
1925742.93 14009762.32 16.24
1925744.70 14009302.67 16.27
1925742.99 14009769.40 16.27
1925761.47 14009836.37 16.31
1925746.50 14009765.83 16.34
1925765.27 14009245.85 16.34
1925744.77 14009309.73 16.37
1925751.75 14009302.57 16.37
1925765.34 14009252.93 16.37
1925743.49 14009504.21 16.44
1925765.17 14009238.79 16.60
1925761.60 14009235.28 16.60
1925763.96 14009747.95 16.63
1925754.61 14009242.44 16.63
1925761.69 14009242.37 16.90
1925760.38 14009744.44 16.93
1925758.12 14009238.86 17.32
1925763.89 14009740.86 17.52
1925769.17 14009585.25 11.09
1925769.01 14009571.11 11.52
1925769.24 14009592.30 11.58
1925788.27 14009708.77 11.61
1925788.17 14009701.69 11.65
1925791.19 14009655.69 11.68
1925770.72 14009719.57 11.68
1925772.42 14009560.45 11.71
1925772.75 14009588.73 11.75
1925769.50 14009613.53 11.88
1925772.49 14009567.53 11.88
1925769.57 14009620.58 11.91
1925791.68 14009698.11 11.91
1925781.12 14009701.79 11.98
1925778.20 14009447.23 11.98
1925770.62 14009712.51 11.98
1925777.77 14009719.50 11.98
1925774.13 14009708.94 12.07
1925780.56 14009652.28 12.11
1925772.32 14009553.39 12.11
1925784.14 14009655.79 12.14
1925776.66 14009620.52 12.14
1925776.16 14009578.10 12.17
1925774.03 14009701.85 12.20
1925772.98 14009609.95 12.20
1925777.54 14009698.27 12.20
1925773.14 14009624.10 12.24
1925781.28 14009715.93 12.24
1925781.18 14009708.84 12.27
1925768.75 14009549.88 12.27
1925788.34 14009715.83 12.27
1925769.34 14009599.39 12.27
1925783.71 14009620.42 12.34
1925774.69 14009450.80 12.34
1925767.63 14009450.90 12.34
1925789.55 14009514.29 12.37
1925779.48 14009560.38 12.37
1925791.03 14009641.55 12.37
1925786.14 14009524.95 12.37
1925787.22 14009616.84 12.40
1925781.67 14009443.65 12.43
1925782.56 14009521.44 12.43
1925768.68 14009542.83 12.43
1925787.29 14009623.93 12.47
1925775.84 14009549.82 12.47
1925775.74 14009542.73 12.47
1925779.25 14009539.15 12.50
1925768.58 14009535.74 12.53
1925779.58 14009567.44 12.53
1925786.24 14009532.00 12.57
1925780.63 14009659.36 12.57
1925770.45 14009698.37 12.57
1925791.29 14009662.78 12.57
1925790.80 14009620.36 12.57
1925775.51 14009521.54 12.60
1925783.15 14009570.95 12.63
1925776.23 14009585.15 12.66
1925779.15 14009532.10 12.66
1925772.00 14009525.11 12.66
1925776.98 14009648.80 12.66
1925789.98 14009549.65 12.66
1925772.09 14009532.17 12.70
1925779.64 14009574.52 12.70
1925785.97 14009510.81 12.70
1925777.05 14009655.85 12.73
1925772.92 14009602.87 12.73
1925767.80 14009772.65 12.73
1925786.56 14009560.28 12.73
1925771.05 14009440.24 12.73
1925782.82 14009542.66 12.73
1925780.07 14009609.86 12.76
1925768.42 14009521.60 12.76
1925787.12 14009609.79 12.76
1925783.81 14009627.51 12.80
1925771.37 14009776.16 12.80
1925767.70 14009457.95 12.83
1925786.46 14009553.23 12.83
1925771.93 14009518.03 12.83
1925767.96 14009786.79 12.86
1925776.72 14009627.57 12.89
1925786.79 14009581.51 12.89
1925779.74 14009581.58 12.89
1925790.86 14009627.41 12.89
1925790.63 14009606.21 12.93
1925789.88 14009542.57 12.93
1925785.19 14009440.07 12.93
1925790.96 14009634.50 12.93
1925786.63 14009567.37 12.96
1925769.73 14009634.73 12.96
1925768.03 14009793.88 12.99
1925785.91 14009503.72 12.99
1925791.91 14009719.34 12.99
1925788.50 14009422.36 12.99
1925777.44 14009691.22 12.99
1925789.22 14009486.00 12.99
1925782.89 14009549.72 13.02
1925792.01 14009418.78 13.06
1925788.11 14009694.63 13.06
1925784.53 14009691.12 13.06
1925788.60 14009429.44 13.09
1925772.82 14009595.81 13.09
1925791.91 14009411.73 13.16
1925773.41 14009645.29 13.16
1925782.17 14009486.10 13.19
1925773.47 14009652.38 13.19
1925778.03 14009433.09 13.19
1925774.95 14009779.64 13.19
1925783.55 14009606.28 13.19
1925778.59 14009482.59 13.22
1925771.54 14009790.30 13.22
1925771.50 14009482.69 13.25
1925785.09 14009433.02 13.25
1925790.21 14009570.85 13.25
1925770.39 14009691.29 13.29
1925787.45 14009638.07 13.29
1925768.35 14009514.55 13.32
1925771.27 14009769.08 13.32
1925770.78 14009726.65 13.32
1925780.72 14009666.42 13.35
1925774.85 14009772.59 13.35
1925789.09 14009779.48 13.35
1925787.38 14009630.98 13.35
1925771.60 14009489.75 13.39
1925782.40 14009507.30 13.39
1925786.89 14009588.56 13.42
1925788.34 14009408.22 13.42
1925767.47 14009436.76 13.42
1925792.01 14009726.39 13.45
1925781.45 14009422.46 13.48
1925791.52 14009683.97 13.48
1925767.70 14009765.56 13.48
1925787.06 14009602.70 13.48
1925767.93 14009479.18 13.52
1925791.85 14009404.64 13.52
1925782.76 14009843.19 13.52
1925776.88 14009641.71 13.55
1925786.01 14009818.42 13.55
1925789.16 14009478.95 13.55
1925782.33 14009500.24 13.58
1925773.87 14009687.71 13.58
1925777.93 14009426.03 13.65
1925777.38 14009684.13 13.65
1925778.53 14009783.15 13.65
1925781.35 14009722.98 13.65
1925781.35 14009415.37 13.65
1925791.58 14009691.06 13.68
1925779.97 14009602.80 13.68
1925773.24 14009631.15 13.68
1925789.32 14009493.09 13.68
1925773.57 14009659.43 13.71
1925787.78 14009666.35 13.71
1925782.43 14009814.91 13.71
1925784.43 14009684.07 13.78
1925771.83 14009510.97 13.81
1925784.10 14009348.18 13.81
1925780.53 14009344.67 13.81
1925788.76 14009443.58 13.81
1925791.45 14009676.92 13.85
1925775.67 14009843.29 13.85
1925770.06 14009355.39 13.85
1925770.06 14009663.01 13.85
1925772.09 14009839.78 13.85
1925779.80 14009588.66 13.88
1925788.99 14009772.42 13.88
1925788.93 14009765.34 13.88
1925786.24 14009839.61 13.88
1925791.68 14009390.50 13.88
1925773.64 14009358.91 13.91
1925784.04 14009341.09 13.91
1925771.44 14009475.60 13.94
1925778.59 14009790.20 13.94
1925778.49 14009475.54 13.94
1925785.68 14009790.14 13.94
1925770.22 14009677.15 13.94
1925776.39 14009599.29 13.94
1925774.79 14009765.50 13.98
1925778.36 14009769.01 13.98
1925789.58 14009821.90 13.98
1925777.21 14009669.99 14.01
1925787.61 14009344.60 14.01
1925789.75 14009836.04 14.01
1925771.21 14009761.99 14.01
1925769.96 14009348.34 14.01
1925789.42 14009807.76 14.01
1925778.85 14009811.43 14.04
1925789.81 14009843.12 14.04
1925788.93 14009457.72 14.07
1925781.28 14009408.31 14.07
1925787.45 14009330.46 14.07
1925788.27 14009401.16 14.07
1925770.13 14009670.09 14.07
1925778.82 14009503.82 14.07
1925789.65 14009828.98 14.11
1925791.58 14009383.45 14.11
1925788.17 14009394.08 14.11
1925788.01 14009687.55 14.11
1925786.07 14009825.47 14.14
1925776.95 14009341.19 14.14
1925777.87 14009418.94 14.14
1925781.77 14009450.74 14.14
1925783.87 14009326.95 14.14
1925784.37 14009676.98 14.17
1925778.66 14009489.68 14.17
1925770.29 14009684.23 14.17
1925785.58 14009475.44 14.17
1925786.96 14009595.65 14.21
1925785.25 14009754.77 14.21
1925783.94 14009334.04 14.21
1925788.76 14009751.19 14.21
1925782.10 14009786.63 14.24
1925783.87 14009634.56 14.24
1925789.98 14009857.26 14.24
1925778.76 14009496.73 14.24
1925787.68 14009351.65 14.27
1925771.60 14009797.36 14.27
1925777.77 14009411.89 14.30
1925779.18 14009839.71 14.30
1925767.63 14009758.51 14.30
1925781.84 14009765.43 14.34
1925788.01 14009379.94 14.34
1925788.50 14009729.97 14.34
1925786.33 14009846.70 14.40
1925782.17 14009793.71 14.40
1925783.38 14009592.14 14.40
1925770.13 14009362.48 14.40
1925778.92 14009818.48 14.40
1925781.94 14009772.49 14.44
1925780.36 14009330.53 14.44
1925767.86 14009472.09 14.44
1925770.88 14009426.10 14.44
1925791.35 14009669.83 14.47
1925778.26 14009761.92 14.47
1925772.03 14009832.72 14.47
1925767.30 14009730.23 14.47
1925777.28 14009677.08 14.50
1925768.19 14009808.02 14.53
1925785.25 14009447.16 14.53
1925785.84 14009804.28 14.53
1925782.82 14009850.28 14.53
1925778.26 14009454.31 14.53
1925782.92 14009857.33 14.57
1925770.55 14009397.82 14.60
1925787.12 14009302.18 14.63
1925774.92 14009472.03 14.63
1925790.86 14009319.80 14.63
1925791.42 14009369.31 14.67
1925773.37 14009337.68 14.67
1925775.28 14009807.92 14.67
1925782.33 14009807.85 14.70
1925774.69 14009758.41 14.70
1925768.45 14009829.21 14.73
1925784.30 14009669.93 14.73
1925777.87 14009726.56 14.73
1925783.61 14009305.76 14.73
1925782.27 14009800.77 14.73
1925784.43 14009376.46 14.73
1925791.19 14009348.08 14.73
1925775.18 14009493.26 14.76
1925769.24 14009284.69 14.76
1925768.26 14009507.46 14.76
1925781.02 14009387.09 14.76
1925768.62 14009843.35 14.76
1925779.02 14009825.57 14.80
1925781.67 14009751.26 14.80
1925780.30 14009631.08 14.80
1925776.23 14009277.54 14.83
1925769.31 14009291.78 14.83
1925780.30 14009323.47 14.83
1925775.24 14009500.31 14.83
1925769.63 14009320.06 14.86
1925785.19 14009747.68 14.89
1925770.45 14009390.76 14.89
1925782.00 14009471.96 14.89
1925776.13 14009270.49 14.89
1925774.29 14009415.47 14.89
1925774.79 14009457.89 14.93
1925777.71 14009404.80 14.93
1925775.18 14009800.87 14.96
1925786.40 14009853.75 14.96
1925784.69 14009397.65 14.99
1925780.69 14009358.81 14.99
1925773.05 14009309.40 14.99
1925783.55 14009298.67 15.03
1925772.82 14009288.20 15.03
1925769.14 14009277.64 15.03
1925780.79 14009673.50 15.03
1925775.51 14009829.15 15.06
1925776.79 14009327.05 15.06
1925776.62 14009312.91 15.09
1925767.30 14009422.62 15.09
1925779.80 14009281.05 15.16
1925774.19 14009408.38 15.16
1925780.95 14009380.03 15.16
1925788.60 14009737.05 15.19
1925785.74 14009797.19 15.19
1925780.03 14009302.25 15.19
1925771.11 14009754.93 15.19
1925779.87 14009288.11 15.19
1925771.77 14009503.89 15.22
1925780.85 14009372.95 15.26
1925790.70 14009305.66 15.26
1925771.67 14009496.83 15.26
1925786.96 14009288.04 15.29
1925777.44 14009383.61 15.29
1925769.80 14009334.20 15.29
1925787.19 14009309.23 15.32
1925769.08 14009270.55 15.32
1925774.62 14009751.36 15.32
1925771.93 14009825.64 15.32
1925790.37 14009277.38 15.35
1925787.84 14009365.80 15.35
1925786.86 14009280.95 15.35
1925775.44 14009822.06 15.35
1925774.03 14009394.24 15.39
1925791.09 14009341.02 15.39
1925788.99 14009464.81 15.39
1925779.64 14009266.91 15.42
1925790.76 14009312.74 15.45
1925785.09 14009740.63 15.45
1925779.71 14009273.96 15.49
1925772.49 14009259.92 15.49
1925788.83 14009450.64 15.52
1925770.39 14009383.68 15.58
1925768.98 14009263.50 15.62
1925771.34 14009468.52 15.62
1925768.35 14009822.16 15.62
1925774.13 14009401.33 15.62
1925781.12 14009394.17 15.62
1925785.02 14009733.54 15.65
1925769.73 14009327.11 15.65
1925770.62 14009404.90 15.68
1925783.45 14009291.62 15.68
1925775.57 14009220.98 15.68
1925783.05 14009256.25 15.68
1925786.56 14009252.67 15.68
1925770.72 14009411.96 15.72
1925768.19 14009500.41 15.75
1925778.43 14009468.45 15.75
1925791.35 14009362.22 15.78
1925783.71 14009312.81 15.78
1925779.08 14009217.40 15.85
1925771.27 14009461.46 15.85
1925768.91 14009256.41 15.88
1925774.36 14009730.13 15.88
1925768.58 14009228.13 15.88
1925772.98 14009302.34 15.88
1925783.15 14009263.33 15.91
1925771.87 14009818.58 15.94
1925786.79 14009273.90 15.94
1925772.16 14009231.64 15.94
1925767.53 14009751.42 15.94
1925791.03 14009333.94 15.98
1925772.09 14009224.56 15.98
1925777.38 14009376.52 15.98
1925779.15 14009224.49 16.01
1925773.87 14009380.10 16.01
1925781.94 14009464.88 16.04
1925791.26 14009355.17 16.04
1925784.27 14009362.32 16.08
1925776.00 14009256.35 16.08
1925786.46 14009245.62 16.08
1925777.28 14009369.47 16.08
1925780.20 14009316.39 16.08
1925783.28 14009277.48 16.08
1925773.14 14009316.48 16.11
1925781.51 14009737.12 16.14
1925771.05 14009747.85 16.14
1925789.71 14009220.82 16.21
1925777.61 14009397.75 16.21
1925779.25 14009231.54 16.24
1925770.22 14009369.54 16.27
1925768.85 14009249.36 16.31
1925778.36 14009461.37 16.31
1925768.29 14009815.07 16.34
