X Y Z
2025530.10 14057225.12 12.37
2025543.68 14057099.23 12.40
2025534.50 14057247.03 12.40
2025529.67 14057245.72 12.40
2025527.05 14057255.37 12.40
2025533.61 14057231.25 12.43
2025523.54 14057249.23 12.43
2025536.24 14057164.59 12.43
2025526.59 14057218.95 12.47
2025535.35 14057205.79 12.47
2025543.68 14057213.27 12.50
2025529.21 14057152.32 12.50
2025547.19 14057105.37 12.53
2025541.52 14057202.28 12.57
2025533.18 14057251.86 12.57
2025542.37 14057218.10 12.57
2025530.99 14057240.90 12.57
2025546.31 14057089.59 12.57
2025540.50 14056730.43 12.60
2025525.28 14057166.78 12.60
2025528.79 14057172.92 12.60
2025534.04 14057153.63 12.60
2025529.21 14057209.30 12.60
2025530.53 14057147.49 12.66
2025524.39 14057151.00 12.66
2025540.17 14057093.10 12.66
2025527.48 14057234.76 12.66
2025526.16 14057239.59 12.70
2025542.34 14057104.05 12.70
2025537.12 14057237.39 12.73
2025538.83 14057097.92 12.73
2025526.52 14056990.93 12.73
2025530.49 14056976.46 12.76
2025525.28 14057223.77 12.76
2025536.66 14057200.97 12.76
2025526.98 14056970.33 12.80
2025529.15 14056981.29 12.80
2025530.07 14057054.09 12.80
2025537.97 14057082.14 12.83
2025526.59 14057161.96 12.83
2025534.00 14056982.60 12.86
2025533.58 14057060.22 12.86
2025531.38 14057049.26 12.86
2025541.03 14057108.88 12.86
2025541.49 14057088.27 12.86
2025545.03 14057208.42 12.86
2025537.52 14056988.73 12.89
2025540.63 14057243.52 12.89
2025533.15 14057137.85 12.89
2025536.66 14057143.98 12.93
2025527.02 14057141.36 12.93
2025536.20 14057107.56 12.96
2025547.62 14057084.76 12.96
2025545.39 14056959.80 12.99
2025527.02 14057198.35 12.99
2025546.77 14057182.99 12.99
2025525.25 14057052.77 12.99
2025528.33 14057079.51 13.02
2025528.30 14056965.50 13.02
2025534.00 14057039.62 13.02
2025532.66 14056987.42 13.02
2025534.89 14057112.39 13.02
2025531.81 14056971.64 13.02
2025527.44 14057063.73 13.02
2025536.20 14057050.58 13.02
2025529.67 14057188.70 13.06
2025538.40 14057118.52 13.06
2025538.83 14057040.93 13.06
2025530.43 14056805.43 13.06
2025529.61 14057017.67 13.06
2025524.82 14057187.39 13.06
2025535.78 14057071.18 13.06
2025546.28 14056975.58 13.09
2025543.19 14057005.83 13.09
2025534.46 14057133.02 13.09
2025535.74 14057014.16 13.09
2025535.32 14057034.76 13.12
2025546.70 14056954.97 13.12
2025543.22 14057062.85 13.12
2025544.54 14057058.02 13.12
2025542.83 14057197.46 13.16
2025544.11 14057078.63 13.16
2025541.94 14057181.68 13.16
2025529.64 14057131.68 13.16
2025527.87 14057043.10 13.19
2025528.33 14057193.52 13.19
2025529.18 14057038.27 13.19
2025545.03 14057265.44 13.19
2025537.55 14057159.76 13.19
2025541.91 14057124.69 13.19
2025544.54 14057115.01 13.19
2025534.00 14057096.61 13.19
2025544.50 14057001.00 13.19
2025532.27 14057065.05 13.19
2025540.17 14057150.12 13.22
2025540.57 14057015.47 13.22
2025538.43 14057175.54 13.22
2025531.84 14057085.65 13.22
2025540.99 14056994.87 13.25
2025539.32 14057248.35 13.25
2025537.94 14056968.13 13.25
2025534.43 14056961.99 13.25
2025544.57 14057172.03 13.29
2025540.14 14056979.09 13.29
2025526.98 14057084.34 13.29
2025540.57 14056958.48 13.29
2025529.12 14056810.26 13.29
2025525.70 14057203.17 13.29
2025533.58 14057117.21 13.29
2025537.94 14057025.12 13.29
2025541.49 14057145.29 13.29
2025531.35 14056992.24 13.32
2025527.41 14056949.69 13.32
2025540.07 14056808.06 13.32
2025539.29 14057134.34 13.32
2025536.56 14056801.92 13.32
2025523.93 14057057.60 13.32
2025530.07 14057111.08 13.32
2025535.78 14057128.17 13.35
2025530.49 14057090.47 13.35
2025524.72 14056731.32 13.35
2025523.47 14056964.19 13.35
2025523.51 14057078.20 13.35
2025546.73 14057068.98 13.39
2025537.12 14057180.37 13.39
2025525.61 14056804.12 13.39
2025532.23 14057008.02 13.39
2025539.25 14057020.29 13.39
2025534.86 14056998.38 13.39
2025543.19 14056948.84 13.39
2025531.38 14057106.25 13.39
2025540.14 14057036.11 13.42
2025547.16 14057048.38 13.42
2025547.19 14057162.39 13.42
2025543.26 14057176.86 13.42
2025545.45 14057187.81 13.42
2025533.05 14056795.79 13.42
2025523.90 14056943.56 13.42
2025547.16 14056991.36 13.45
2025547.59 14057027.74 13.45
2025548.05 14057121.18 13.45
2025533.18 14057194.83 13.45
2025530.99 14057183.88 13.45
2025538.89 14057268.95 13.48
2025537.09 14057066.36 13.48
2025538.01 14057196.15 13.48
2025542.83 14057254.48 13.48
2025530.95 14057126.86 13.52
2025525.21 14056938.73 13.52
2025536.63 14056972.95 13.52
2025541.39 14056803.23 13.52
2025534.37 14056790.96 13.52
2025536.66 14057086.96 13.52
2025524.79 14057016.36 13.52
2025540.60 14057129.51 13.55
2025527.80 14056815.08 13.55
2025533.61 14057174.23 13.55
2025539.75 14057170.72 13.55
2025543.65 14056985.22 13.55
2025531.81 14057028.63 13.55
2025538.86 14057154.94 13.58
2025529.54 14056732.63 13.58
2025524.82 14057130.37 13.62
2025535.74 14056957.17 13.62
2025529.61 14056960.68 13.62
2025539.25 14056963.31 13.62
2025532.27 14057122.03 13.62
2025528.76 14057115.90 13.62
2025529.54 14056789.65 13.62
2025534.37 14056733.94 13.65
2025540.63 14057186.50 13.65
2025544.14 14057192.64 13.65
2025532.63 14056816.39 13.65
2025543.65 14057042.24 13.68
2025540.50 14056787.45 13.68
2025547.19 14057219.41 13.68
2025545.45 14057244.83 13.68
2025527.41 14057006.71 13.71
2025545.39 14057016.78 13.71
2025545.36 14056788.77 13.75
2025536.14 14056822.53 13.75
2025542.80 14057140.47 13.75
2025523.47 14057021.18 13.75
2025526.13 14057068.56 13.75
2025528.30 14057022.49 13.75
2025539.71 14057056.71 13.75
2025546.67 14056783.94 13.75
2025536.99 14056781.32 13.75
2025544.01 14056736.57 13.78
2025544.01 14056793.59 13.78
2025530.86 14056784.83 13.78
2025525.67 14057089.16 13.78
2025546.28 14057032.60 13.78
2025545.82 14056939.19 13.78
2025525.67 14057032.14 13.78
2025539.68 14056942.67 13.78
2025529.18 14057095.29 13.81
2025530.04 14056997.07 13.81
2025543.26 14057233.88 13.81
2025537.09 14057123.35 13.85
2025544.08 14057021.61 13.85
2025538.01 14057253.17 13.85
2025526.03 14056783.52 13.88
2025530.92 14056955.86 13.91
2025542.37 14057161.08 13.91
2025523.93 14057114.59 13.91
2025526.13 14057125.54 13.91
2025534.50 14057190.01 13.91
2025538.34 14056776.50 13.94
2025532.30 14057179.05 13.98
2025530.00 14056826.04 13.98
2025544.57 14057229.05 13.98
2025528.72 14056944.87 13.98
2025537.02 14056838.31 13.98
2025546.77 14057240.01 13.98
2025533.51 14056775.18 13.98
2025527.34 14056778.69 14.01
2025547.13 14056934.34 14.01
2025525.25 14057109.76 14.01
2025544.11 14057135.65 14.01
2025540.96 14056823.84 14.01
2025547.98 14056779.12 14.01
2025544.47 14056829.97 14.04
2025533.51 14056832.17 14.04
2025538.34 14056833.48 14.04
2025527.87 14057100.12 14.07
2025536.17 14056936.53 14.07
2025527.84 14056929.09 14.07
2025541.45 14057031.25 14.07
2025524.33 14056922.95 14.11
2025546.70 14057011.96 14.17
2025543.68 14057156.25 14.17
2025530.89 14056841.82 14.17
2025524.42 14057265.01 14.17
2025544.47 14056772.99 14.17
2025534.86 14056941.36 14.21
2025535.35 14057091.78 14.24
2025534.07 14057267.64 14.24
2025543.58 14056814.19 14.24
2025532.23 14056951.04 14.24
2025542.31 14056933.02 14.24
2025547.62 14057141.78 14.27
2025530.00 14056769.02 14.27
2025534.83 14056770.36 14.27
2025537.88 14056740.08 14.30
2025533.05 14056738.77 14.30
2025525.15 14056767.70 14.30
2025548.44 14056929.51 14.30
2025531.35 14056935.22 14.30
2025545.78 14056825.15 14.30
2025526.56 14057104.94 14.34
2025531.87 14057256.68 14.34
2025534.40 14056847.95 14.34
2025546.34 14057203.59 14.37
2025529.15 14056924.26 14.40
2025527.38 14056835.68 14.40
2025544.04 14056850.61 14.40
2025540.60 14057072.49 14.44
2025535.38 14057262.81 14.44
2025545.42 14057130.83 14.44
2025546.31 14057146.61 14.44
2025543.62 14056871.21 14.47
2025537.91 14056854.09 14.47
2025545.36 14056845.75 14.47
2025540.96 14056766.85 14.47
2025529.25 14057266.32 14.50
2025538.79 14056926.89 14.50
2025531.31 14056764.19 14.50
2025525.18 14056824.72 14.50
2025536.14 14056765.51 14.53
2025533.55 14056946.18 14.53
2025543.16 14056834.80 14.53
2025541.42 14056860.26 14.57
2025543.62 14056928.20 14.57
2025540.53 14056844.44 14.60
2025527.38 14056892.70 14.60
2025528.26 14056851.46 14.60
2025523.87 14056829.55 14.60
2025526.07 14056897.53 14.67
2025528.26 14056908.48 14.70
2025535.71 14056900.15 14.70
2025544.93 14056866.39 14.73
2025530.46 14056919.44 14.73
2025547.52 14056799.72 14.76
2025531.77 14056857.60 14.76
2025524.75 14056845.33 14.76
2025542.27 14056762.03 14.76
2025544.93 14056923.38 14.80
2025544.90 14056809.37 14.80
2025532.63 14056759.37 14.80
2025530.46 14056862.45 14.83
2025524.75 14056902.35 14.83
2025540.99 14056880.86 14.83
2025547.55 14056856.75 14.86
2025527.80 14056758.06 14.86
2025548.41 14056758.52 14.89
2025533.97 14056868.59 14.89
2025523.87 14056886.57 14.93
2025530.00 14056883.06 14.93
2025540.11 14056865.08 14.96
2025543.58 14056757.17 14.99
2025533.51 14056889.19 15.03
2025535.28 14056920.75 15.03
2025537.48 14056874.72 15.06
2025546.24 14056918.56 15.06
2025526.95 14056856.29 15.09
2025532.20 14056894.02 15.09
2025533.94 14056754.55 15.09
2025531.77 14056914.62 15.09
2025537.91 14056911.11 15.09
2025538.34 14056890.50 15.12
2025531.31 14056878.23 15.12
2025540.11 14056922.07 15.16
2025541.39 14056746.21 15.16
2025529.15 14056867.28 15.19
2025524.29 14056751.92 15.19
2025536.56 14056744.90 15.19
2025526.92 14056742.28 15.19
2025534.83 14056884.37 15.22
2025544.90 14056752.35 15.22
2025536.17 14056879.55 15.22
2025540.07 14056751.04 15.26
2025541.42 14056917.24 15.35
2025530.43 14056748.41 15.39
2025548.01 14056893.13 15.39
2025547.10 14056820.33 15.45
2025527.84 14056872.10 15.45
2025547.13 14056877.35 15.55
2025524.33 14056865.93 15.55
2025542.73 14056912.42 15.58
2025546.21 14056804.55 15.62
2025539.22 14056906.29 15.65
2025544.04 14056907.60 15.88
2025540.53 14056901.46 15.91
2025546.67 14056897.95 15.98
2025543.19 14056891.82 16.01
2025544.50 14056886.99 16.04
2025556.28 14056729.55 12.11
2025559.50 14057269.38 12.14
2025565.93 14056732.17 12.24
2025572.06 14056728.66 12.37
2025559.04 14057175.97 12.43
2025554.21 14057174.66 12.47
2025560.81 14057264.55 12.53
2025554.67 14057268.06 12.53
2025548.51 14057100.54 12.60
2025555.53 14057169.83 12.66
2025563.40 14057083.88 12.73
2025562.94 14057047.49 12.76
2025550.15 14056733.06 12.76
2025562.52 14057068.10 12.76
2025569.54 14057023.38 12.76
2025566.91 14057090.01 12.80
2025559.89 14057134.76 12.83
2025551.56 14057070.29 12.89
2025562.55 14057239.13 12.89
2025566.45 14057053.63 12.89
2025556.38 14057128.63 12.93
2025549.36 14057059.34 12.93
2025561.20 14057015.90 12.93
2025563.83 14057063.27 12.93
2025556.41 14057242.64 12.93
2025561.20 14057072.92 12.93
2025548.90 14056965.93 12.93
2025559.79 14056735.68 12.96
2025557.69 14057009.76 12.96
2025564.71 14057022.07 12.99
2025557.69 14057123.80 12.99
2025555.99 14057263.24 12.99
2025559.92 14057248.77 12.99
2025557.27 14057087.39 13.02
2025556.35 14057014.59 13.02
2025562.52 14057125.12 13.02
2025550.67 14057054.51 13.02
2025550.24 14057075.12 13.02
2025563.86 14057234.30 13.02
2025569.54 14057080.37 13.06
2025556.81 14057051.00 13.06
2025555.07 14057076.43 13.06
2025551.16 14057261.93 13.06
2025556.41 14057185.62 13.06
2025573.08 14057257.53 13.06
2025565.60 14057094.84 13.09
2025553.79 14057252.28 13.09
2025569.14 14057272.00 13.09
2025549.79 14056981.71 13.09
2025561.66 14057166.32 13.09
2025552.90 14057179.48 13.09
2025572.59 14057050.12 13.12
2025549.39 14057173.35 13.12
2025563.83 14057006.25 13.16
2025564.71 14057079.05 13.16
2025568.19 14057028.20 13.16
2025555.49 14056998.81 13.19
2025557.69 14057066.78 13.19
2025566.06 14057245.26 13.19
2025562.12 14057259.73 13.19
2025558.18 14057274.20 13.19
2025558.58 14057082.56 13.19
2025553.72 14057024.26 13.19
2025563.01 14057218.52 13.19
2025564.62 14056736.99 13.19
2025552.48 14057257.11 13.22
2025559.86 14057020.75 13.22
2025552.02 14057163.70 13.22
2025559.04 14057118.98 13.22
2025559.46 14057098.35 13.22
2025572.65 14057278.17 13.22
2025566.52 14057224.66 13.22
2025566.94 14057204.05 13.22
2025550.28 14057246.15 13.25
2025560.32 14057057.14 13.25
2025550.21 14057018.10 13.25
2025554.18 14057117.67 13.25
2025567.34 14057012.42 13.25
2025569.44 14056738.34 13.29
2025551.13 14057090.90 13.29
2025556.81 14056993.98 13.29
2025569.11 14057101.00 13.29
2025555.92 14057035.22 13.29
2025548.47 14056986.53 13.29
2025567.76 14057048.81 13.29
2025551.59 14057241.32 13.32
2025558.55 14057025.58 13.32
2025572.19 14057184.73 13.32
2025553.76 14057138.27 13.32
2025558.15 14057160.19 13.32
2025571.77 14057262.35 13.32
2025569.96 14057059.76 13.35
2025552.41 14057029.09 13.35
2025551.56 14057127.32 13.35
2025559.43 14057041.36 13.39
2025565.17 14057115.47 13.39
2025565.63 14057265.86 13.39
2025560.74 14056979.51 13.39
2025560.78 14057093.52 13.39
2025560.35 14057228.17 13.39
2025566.45 14056996.61 13.39
2025560.78 14057150.54 13.39
2025550.70 14057168.52 13.39
2025563.01 14057275.51 13.42
2025559.43 14056984.34 13.42
2025567.80 14057105.83 13.45
2025558.18 14057217.21 13.45
2025569.96 14057002.74 13.45
2025554.18 14057003.63 13.45
2025562.12 14057202.74 13.45
2025573.41 14056837.88 13.45
2025565.63 14057208.88 13.45
2025565.57 14057037.85 13.48
2025551.52 14057013.27 13.48
2025570.78 14056847.53 13.48
2025569.14 14057215.01 13.48
2025560.32 14057000.12 13.48
2025573.05 14057086.50 13.48
2025554.21 14057231.68 13.48
2025572.65 14057221.15 13.48
2025562.06 14057031.71 13.48
2025554.64 14057154.05 13.48
2025553.30 14056987.85 13.52
2025549.79 14057038.73 13.52
2025561.66 14057109.34 13.55
2025553.30 14057044.87 13.55
2025568.26 14057199.23 13.55
2025562.97 14057104.48 13.55
2025553.72 14056967.24 13.58
2025554.61 14056983.02 13.58
2025571.31 14057111.96 13.58
2025562.94 14056990.47 13.62
2025548.93 14057136.96 13.62
2025555.53 14057112.85 13.62
2025562.09 14057145.72 13.62
2025570.45 14057267.18 13.65
2025548.51 14057157.56 13.65
2025549.33 14056945.33 13.65
2025548.54 14057271.57 13.65
2025552.41 14056972.07 13.65
2025572.19 14057241.75 13.65
2025566.06 14057188.24 13.65
2025570.00 14057173.77 13.68
2025572.16 14057070.72 13.68
2025551.52 14056956.29 13.68
2025571.67 14056863.31 13.71
2025569.08 14056986.96 13.71
2025550.67 14056997.49 13.71
2025559.89 14057077.74 13.71
2025568.68 14057121.61 13.71
2025562.97 14057161.50 13.71
2025562.55 14057182.11 13.71
2025554.64 14057097.03 13.75
2025568.58 14056779.55 13.75
2025552.44 14057086.08 13.75
2025572.16 14057013.73 13.75
2025571.34 14057225.97 13.75
2025549.36 14057116.32 13.78
2025554.61 14057040.05 13.78
2025571.77 14057205.37 13.78
2025562.06 14056974.69 13.81
2025568.26 14057256.22 13.81
2025552.44 14057143.10 13.81
2025568.22 14057142.21 13.81
2025563.43 14057254.91 13.81
2025550.70 14057225.54 13.81
2025569.90 14056774.72 13.85
2025573.41 14056780.86 13.85
2025568.58 14056836.57 13.85
2025570.88 14057189.59 13.85
2025571.73 14057148.35 13.85
2025558.55 14056968.56 13.88
2025562.45 14056783.06 13.88
2025553.66 14056739.19 13.88
2025558.12 14056989.16 13.88
2025555.10 14057190.44 13.88
2025549.36 14057002.32 13.88
2025573.05 14057143.52 13.91
2025551.49 14056785.26 13.91
2025558.61 14057196.57 13.91
2025553.36 14057215.90 13.91
2025555.95 14057149.23 13.91
2025571.70 14057034.34 13.91
2025558.15 14057103.17 13.94
2025563.30 14056741.82 13.98
2025548.51 14057214.59 13.98
2025563.76 14056778.23 13.98
2025570.36 14056868.13 13.98
2025571.31 14057168.95 13.98
2025555.99 14057206.25 13.98
2025570.78 14056790.51 13.98
2025565.17 14057172.46 13.98
2025548.97 14057193.95 13.98
2025555.95 14057092.21 13.98
2025569.11 14057157.99 14.01
2025552.02 14057106.68 14.01
2025572.98 14056858.48 14.01
2025568.65 14057064.59 14.01
2025548.83 14056794.90 14.04
2025572.52 14056822.07 14.04
2025555.03 14056962.42 14.04
2025554.12 14056775.61 14.07
2025571.21 14056826.92 14.07
2025566.85 14056861.99 14.07
2025564.71 14057136.08 14.11
2025568.68 14057178.59 14.11
2025567.37 14057240.44 14.14
2025552.48 14057200.08 14.14
2025568.13 14056743.16 14.14
2025549.39 14057230.37 14.14
2025565.57 14056980.83 14.14
2025569.04 14056872.95 14.14
2025560.25 14056772.10 14.17
2025559.40 14056870.33 14.17
2025567.37 14057183.42 14.17
2025560.71 14056865.50 14.17
2025573.05 14057029.51 14.21
2025572.59 14056993.10 14.21
2025565.60 14057151.86 14.21
2025557.63 14056781.75 14.21
2025566.88 14057033.02 14.24
2025556.35 14056957.60 14.24
2025550.28 14057189.13 14.27
2025569.47 14056795.33 14.30
2025565.96 14056846.21 14.30
2025568.72 14057235.62 14.34
2025566.39 14056768.59 14.34
2025561.14 14056787.88 14.34
2025566.39 14056825.58 14.34
2025552.34 14056744.02 14.34
2025563.76 14056835.26 14.34
2025572.98 14056801.46 14.34
2025564.68 14056965.05 14.34
2025550.61 14056769.47 14.34
2025564.65 14056851.04 14.34
2025565.53 14056866.82 14.37
2025557.17 14056745.33 14.37
2025561.99 14056746.67 14.37
2025556.31 14056786.57 14.37
2025553.33 14057101.86 14.40
2025561.60 14056881.29 14.40
2025552.84 14056951.46 14.44
2025564.29 14057156.68 14.44
2025559.92 14057191.75 14.47
2025572.19 14057127.74 14.47
2025571.64 14056749.30 14.47
2025556.74 14056765.96 14.47
2025573.01 14056972.49 14.47
2025572.52 14056765.08 14.50
2025553.79 14057195.26 14.50
2025571.67 14056806.29 14.53
2025562.91 14056876.46 14.53
2025570.03 14057230.79 14.57
2025558.97 14056947.95 14.57
2025553.69 14056853.23 14.57
2025564.65 14056794.02 14.60
2025569.54 14057137.39 14.60
2025551.16 14057204.91 14.60
2025567.70 14056820.75 14.60
2025569.04 14056815.93 14.60
2025557.20 14056859.37 14.60
2025566.88 14056976.00 14.63
2025562.88 14056762.45 14.63
2025566.42 14056882.60 14.67
2025568.16 14056800.15 14.67
2025549.85 14057209.76 14.67
2025556.77 14056936.99 14.67
2025556.77 14056879.97 14.67
2025558.05 14056761.14 14.70
2025550.18 14056847.10 14.70
2025573.44 14056951.89 14.70
2025571.28 14056997.92 14.70
2025561.60 14056938.31 14.73
2025559.83 14056792.70 14.76
2025570.36 14056811.11 14.76
2025561.17 14056958.91 14.76
2025555.46 14056941.82 14.80
2025560.25 14056829.09 14.83
2025556.35 14056900.58 14.83
2025558.97 14056890.93 14.83
2025561.14 14056844.90 14.83
2025556.31 14056843.59 14.83
2025566.03 14057131.25 14.83
2025561.56 14056824.26 14.86
2025570.82 14056961.53 14.89
2025551.49 14056842.24 14.89
2025549.29 14056831.29 14.89
2025562.91 14056933.48 14.89
2025572.55 14056879.09 14.93
2025562.48 14056897.07 14.93
2025572.55 14056936.11 14.93
2025570.32 14056754.12 14.93
2025569.93 14056888.73 14.93
2025567.31 14056955.40 14.96
2025560.68 14056751.50 14.96
2025553.26 14056930.83 14.96
2025564.19 14056757.63 14.96
2025555.46 14056884.80 14.96
2025557.20 14056916.36 14.99
2025566.85 14056804.97 14.99
2025552.84 14056894.44 14.99
2025573.01 14056915.47 14.99
2025555.89 14056864.19 14.99
2025555.00 14056791.39 15.03
2025568.62 14056893.56 15.06
2025554.54 14056755.01 15.06
2025569.93 14056945.75 15.06
2025563.34 14056798.84 15.06
2025569.04 14056929.97 15.06
2025551.03 14056748.84 15.09
2025552.80 14056837.42 15.12
2025564.19 14056814.62 15.12
2025565.53 14056809.80 15.12
2025562.48 14056954.09 15.16
2025550.64 14056883.48 15.16
2025549.75 14056867.70 15.16
2025563.79 14056892.24 15.16
2025559.40 14056927.35 15.16
2025556.74 14056822.95 15.19
2025558.51 14056911.53 15.19
2025555.03 14056905.40 15.19
2025559.86 14056906.71 15.19
2025570.82 14056904.51 15.22
2025550.18 14056904.09 15.22
2025549.33 14056888.31 15.22
2025555.43 14056827.78 15.26
2025565.53 14056923.84 15.26
2025554.58 14056869.02 15.26
2025557.63 14056838.77 15.29
2025555.89 14056921.18 15.29
2025563.79 14056949.26 15.32
2025569.50 14056909.34 15.35
2025558.51 14056797.53 15.35
2025566.42 14056939.62 15.39
2025565.99 14056903.20 15.39
2025549.75 14056924.69 15.39
2025562.02 14056803.66 15.42
2025560.68 14056808.48 15.45
2025559.37 14056813.31 15.45
2025552.38 14056915.05 15.49
2025570.36 14056925.15 15.49
