X Y Z
1916467.45 14005287.46 13.09
1916458.33 14005367.54 13.09
1916465.39 14005338.41 13.09
1916464.63 14005235.32 13.12
1916467.75 14005328.66 13.16
1916462.73 14005306.88 13.16
1916468.60 14005282.57 13.16
1916457.64 14005434.24 13.19
1916456.00 14005377.29 13.19
1916464.37 14005363.87 13.19
1916467.36 14005436.60 13.19
1916454.66 14005361.51 13.19
1916468.47 14005261.96 13.19
1916467.29 14005266.82 13.22
1916460.40 14005316.59 13.22
1916446.82 14005287.59 13.22
1916466.80 14005204.98 13.22
1916468.24 14005390.51 13.22
1916463.45 14005240.18 13.25
1916448.00 14005282.73 13.25
1916449.64 14005339.72 13.25
1916444.78 14005338.54 13.25
1916467.98 14005200.12 13.25
1916448.62 14005365.21 13.25
1916466.90 14005374.76 13.25
1916456.07 14005228.11 13.25
1916468.08 14005369.90 13.29
1916456.86 14005331.19 13.29
1916462.34 14005414.82 13.29
1916459.91 14005254.75 13.29
1916463.12 14005517.90 13.29
1916446.52 14005246.38 13.29
1916452.00 14005330.01 13.32
1916457.42 14005243.85 13.32
1916463.06 14005348.12 13.32
1916454.04 14005279.06 13.32
1916455.15 14005423.35 13.35
1916456.40 14005269.35 13.39
1916464.08 14005322.63 13.39
1916461.32 14005440.28 13.39
1916445.18 14004911.67 13.39
1916450.36 14005273.02 13.39
1916464.53 14005384.47 13.39
1916459.06 14005300.84 13.39
1916466.04 14005420.86 13.39
1916446.29 14005374.92 13.39
1916455.91 14005526.43 13.42
1916449.02 14005257.27 13.42
1916454.20 14005299.66 13.42
1916451.38 14004928.60 13.45
1916457.71 14005285.09 13.45
1916457.25 14005223.25 13.45
1916456.79 14005161.41 13.45
1916445.34 14005251.24 13.45
1916444.95 14005359.18 13.45
1916452.56 14005242.67 13.48
1916468.31 14005241.36 13.48
1916445.01 14005210.00 13.48
1916460.76 14005208.68 13.52
1916446.19 14005205.14 13.52
1916466.27 14005292.31 13.52
1916451.67 14005288.77 13.52
1916467.13 14005246.22 13.52
1916456.92 14005182.01 13.52
1916465.03 14005446.31 13.52
1916453.97 14005428.24 13.52
1916458.04 14005326.33 13.55
1916462.83 14005157.73 13.55
1916445.34 14004932.27 13.55
1916452.56 14004923.74 13.55
1916452.69 14005263.31 13.55
1916454.43 14005171.12 13.55
1916460.53 14005337.23 13.55
1916463.85 14005451.20 13.58
1916462.57 14005286.28 13.58
1916447.05 14005478.01 13.62
1916464.30 14005513.05 13.62
1916465.65 14005209.83 13.62
1916447.61 14005390.67 13.62
1916463.75 14005281.42 13.65
1916459.12 14005151.70 13.68
1916449.57 14005169.94 13.68
1916450.03 14005231.78 13.68
1916466.11 14005271.68 13.68
1916463.35 14005389.33 13.68
1916446.36 14004906.81 13.71
1916465.16 14005147.99 13.71
1916463.62 14005260.78 13.71
1916462.43 14005265.64 13.71
1916467.19 14005416.00 13.71
1916458.73 14005259.60 13.75
1916458.66 14005408.78 13.75
1916460.14 14005445.17 13.75
1916444.72 14005487.72 13.75
1916467.45 14004968.49 13.75
1916461.94 14005203.80 13.75
1916462.21 14005394.22 13.75
1916446.19 14005524.07 13.75
1916463.22 14005368.72 13.78
1916469.16 14005195.27 13.78
1916467.98 14005519.08 13.78
1916447.38 14005200.29 13.78
1916456.46 14005439.13 13.78
1916457.48 14005413.64 13.78
1916456.23 14005248.71 13.78
1916463.52 14005409.96 13.81
1916451.94 14005160.23 13.81
1916449.74 14005509.50 13.81
1916459.68 14005383.32 13.81
1916448.23 14005473.12 13.85
1916461.71 14005332.37 13.85
1916455.91 14005207.50 13.85
1916447.54 14005220.89 13.85
1916460.24 14005295.99 13.85
1916455.51 14005315.44 13.85
1916460.30 14005146.81 13.85
1916460.07 14005275.38 13.85
1916451.05 14005206.32 13.85
1916462.66 14005456.06 13.88
1916455.77 14005186.87 13.88
1916447.67 14004922.56 13.88
1916451.05 14005525.25 13.88
1916464.47 14005533.65 13.88
1916458.10 14005177.16 13.91
1916455.77 14005505.83 13.91
1916461.65 14005162.59 13.91
1916458.27 14005516.72 13.91
1916450.03 14004912.85 13.94
1916462.57 14004967.31 13.94
1916453.58 14005217.21 13.94
1916448.85 14005236.64 13.98
1916447.38 14005519.21 13.98
1916453.71 14004918.89 13.98
1916445.18 14005230.60 13.98
1916453.87 14004939.49 14.01
1916445.74 14005462.23 14.01
1916454.27 14005150.51 14.04
1916468.87 14005154.03 14.04
1916466.34 14005462.10 14.04
1916456.96 14005500.97 14.04
1916448.56 14005195.43 14.04
1916447.54 14004901.96 14.04
1916446.59 14005416.16 14.07
1916459.91 14004935.82 14.07
1916452.69 14004944.35 14.11
1916466.27 14004973.35 14.11
1916469.16 14005514.20 14.14
1916447.05 14005159.04 14.14
1916453.18 14005325.15 14.17
1916457.09 14005202.65 14.17
1916466.34 14005143.13 14.17
1916449.11 14005427.06 14.17
1916460.07 14004956.42 14.17
1916458.60 14004920.07 14.21
1916455.28 14005443.99 14.21
1916449.34 14005298.48 14.21
1916463.85 14005132.24 14.24
1916461.09 14004930.96 14.24
1916462.66 14005137.10 14.24
1916444.88 14005508.32 14.24
1916456.63 14005459.73 14.24
1916449.87 14005211.18 14.24
1916445.41 14005421.02 14.24
1916454.99 14005402.75 14.24
1916457.71 14004966.16 14.24
1916458.50 14005388.18 14.27
1916452.63 14005412.46 14.27
1916447.77 14005411.28 14.27
1916460.30 14005465.77 14.27
1916468.37 14005092.18 14.27
1916444.72 14005168.76 14.27
1916462.04 14005373.58 14.27
1916448.95 14005406.42 14.27
1916461.25 14005270.53 14.30
1916454.04 14004960.13 14.34
1916449.74 14005190.57 14.34
1916446.42 14005395.53 14.34
1916451.94 14005479.16 14.34
1916461.32 14005121.35 14.34
1916464.24 14005024.30 14.37
1916454.59 14005510.68 14.37
1916465.49 14005508.16 14.37
1916451.67 14004969.84 14.37
1916445.24 14005081.45 14.40
1916456.23 14004929.78 14.40
1916449.41 14005468.26 14.40
1916460.01 14005105.60 14.40
1916452.07 14005499.79 14.40
1916455.45 14005145.66 14.40
1916467.19 14005097.04 14.40
1916463.91 14005302.02 14.44
1916465.16 14005466.95 14.44
1916452.40 14004903.14 14.44
1916448.23 14005154.19 14.44
1916459.35 14005023.12 14.44
1916452.07 14005180.83 14.44
1916462.96 14005497.27 14.44
1916465.26 14005317.77 14.44
1916468.93 14005004.88 14.44
1916453.41 14005515.54 14.47
1916466.11 14004952.75 14.47
1916452.95 14005453.70 14.47
1916465.09 14004978.21 14.47
1916451.84 14004990.44 14.47
1916453.64 14005387.00 14.50
1916445.01 14004891.07 14.50
1916449.34 14004979.55 14.50
1916460.53 14005018.26 14.50
1916466.67 14005184.37 14.53
1916464.99 14005127.38 14.53
1916466.04 14005101.93 14.53
1916454.89 14004914.03 14.53
1916462.96 14005178.34 14.53
1916451.61 14005437.95 14.53
1916456.17 14005397.89 14.53
1916448.39 14005493.76 14.57
1916453.41 14005196.61 14.57
1916461.25 14004951.57 14.57
1916457.55 14004945.53 14.57
1916463.12 14005198.94 14.57
1916448.00 14004963.80 14.57
1916456.53 14004971.02 14.57
1916454.66 14005042.58 14.57
1916469.23 14005046.09 14.57
1916455.45 14005464.59 14.57
1916456.63 14005140.80 14.57
1916468.14 14005539.69 14.57
1916445.90 14005163.90 14.57
1916449.87 14004892.25 14.60
1916469.00 14005174.66 14.60
1916458.99 14005131.06 14.60
1916463.91 14004983.09 14.60
1916450.66 14004995.30 14.60
1916449.57 14005488.90 14.63
1916464.14 14005492.41 14.63
1916458.20 14005028.01 14.63
1916445.80 14004994.12 14.63
1916449.25 14005128.73 14.63
1916448.06 14005133.59 14.63
1916450.13 14005401.56 14.63
1916445.74 14005143.30 14.67
1916448.16 14004984.41 14.67
1916447.61 14005071.74 14.67
1916467.29 14004947.89 14.67
1916462.73 14004987.95 14.67
1916446.03 14005184.54 14.67
1916446.65 14004948.05 14.70
1916462.27 14004926.11 14.70
1916453.25 14005494.94 14.70
1916455.84 14005037.72 14.70
1916464.30 14005194.08 14.70
1916462.89 14005008.55 14.70
1916454.36 14005001.34 14.70
1916446.03 14005503.47 14.73
1916458.83 14005110.46 14.73
1916452.17 14005031.68 14.73
1916445.11 14005060.85 14.73
1916463.35 14005070.40 14.73
1916462.50 14005116.49 14.76
1916465.32 14005487.55 14.76
1916466.50 14005163.77 14.76
1916452.30 14005052.29 14.76
1916455.22 14004955.24 14.76
1916469.09 14005025.48 14.80
1916457.48 14005094.71 14.80
1916451.77 14005458.55 14.80
1916447.44 14005051.11 14.80
1916463.58 14004941.85 14.80
1916448.33 14005005.04 14.80
1916457.87 14004986.77 14.83
1916460.37 14004997.66 14.83
1916450.59 14005463.41 14.83
1916455.68 14005017.08 14.83
1916450.98 14005036.54 14.83
1916456.46 14005120.17 14.83
1916451.77 14005139.62 14.83
1916467.52 14005138.28 14.83
1916468.08 14005050.97 14.86
1916456.07 14004909.18 14.86
1916445.64 14004973.51 14.89
1916464.53 14005065.54 14.89
1916455.38 14004975.88 14.89
1916464.14 14005173.48 14.89
1916464.01 14005471.81 14.89
1916453.64 14005068.03 14.89
1916461.88 14005034.05 14.93
1916448.62 14005046.25 14.93
1916446.75 14005117.84 14.93
1916463.52 14005091.00 14.93
1916466.90 14005055.83 14.93
1916463.22 14005049.79 14.93
1916444.32 14004957.77 14.93
1916454.50 14005021.97 14.93
1916450.43 14005123.84 14.93
1916449.25 14005447.66 14.96
1916461.81 14005502.12 14.96
1916444.39 14005127.55 14.96
1916460.63 14005188.05 14.96
1916455.12 14005104.42 14.99
1916459.12 14005470.63 14.99
1916450.43 14005442.80 14.99
1916453.58 14004898.28 14.99
1916465.26 14004998.84 15.03
1916468.21 14005071.58 15.03
1916467.91 14005030.34 15.03
1916467.85 14005179.52 15.03
1916458.50 14005069.22 15.03
1916444.95 14005040.21 15.06
1916466.67 14005503.30 15.06
1916450.76 14005484.04 15.06
1916450.36 14004954.09 15.06
1916458.27 14005197.76 15.06
1916466.50 14005482.70 15.09
1916449.41 14005149.33 15.09
1916451.44 14005098.38 15.09
1916461.02 14005080.11 15.09
1916452.46 14005072.92 15.12
1916465.55 14005040.05 15.12
1916447.15 14005009.90 15.12
1916463.68 14005111.64 15.12
1916454.10 14005129.88 15.16
1916457.19 14005053.47 15.16
1916452.79 14005114.13 15.16
1916465.88 14005081.29 15.16
1916451.28 14005396.71 15.16
1916459.22 14005002.52 15.16
1916456.86 14005012.23 15.16
1916467.68 14005477.84 15.16
1916459.51 14005043.76 15.16
1916465.72 14005060.69 15.19
1916459.06 14004981.91 15.19
1916468.47 14004943.03 15.19
1916460.47 14005486.37 15.22
1916447.31 14005030.50 15.22
1916445.41 14005102.06 15.22
1916447.77 14005092.35 15.22
1916454.43 14005490.08 15.22
1916449.08 14005108.09 15.22
1916451.05 14004887.36 15.26
1916460.86 14005059.50 15.26
1916454.99 14005083.82 15.26
1916447.38 14004881.32 15.29
1916465.49 14005189.23 15.29
1916463.45 14004921.25 15.29
1916451.28 14005077.78 15.32
1916465.32 14005168.62 15.32
1916468.70 14005133.42 15.32
1916444.78 14005019.61 15.35
1916444.85 14004870.43 15.35
1916457.25 14004904.29 15.35
1916454.72 14004893.40 15.45
1916446.75 14005436.77 15.45
1916460.93 14004910.32 15.49
1916454.20 14004980.73 15.49
1916448.95 14005087.49 15.52
1916461.65 14005481.52 15.52
1916465.95 14004932.14 15.55
1916446.03 14004865.57 15.55
1916445.97 14005014.75 15.58
1916452.00 14005011.08 15.58
1916457.97 14005475.48 15.62
1916464.60 14004916.36 15.62
1916444.39 14005446.48 15.68
1916455.61 14005485.19 15.72
1916452.23 14004882.50 15.75
1916449.64 14005020.79 15.81
1916448.39 14004855.86 15.85
1916449.74 14004871.61 15.88
1916458.43 14004899.43 15.91
1916468.31 14004922.40 16.04
1916462.11 14004905.47 16.27
1916465.78 14004911.51 16.34
1916453.41 14004877.65 16.40
1916455.91 14004888.54 16.44
1916450.89 14004866.76 16.60
1916459.61 14004894.58 16.77
1916449.57 14004851.01 17.03
1916452.07 14004861.90 17.19
1916457.09 14004883.68 17.22
1916454.59 14004872.79 17.26
1916463.29 14004900.61 17.29
1916466.96 14004906.65 17.55
1916453.25 14004857.04 17.78
1916460.76 14004889.72 17.98
1916454.43 14004852.19 18.14
1916455.74 14004867.94 18.14
1916464.47 14004895.76 18.27
1916461.94 14004884.87 18.64
1916468.14 14004901.79 18.64
1916458.27 14004878.83 18.64
1916455.61 14004847.33 18.73
1916456.92 14004863.08 18.86
1916459.45 14004873.97 19.03
1916465.65 14004890.90 19.26
1916458.10 14004858.23 19.46
1916460.63 14004869.12 19.75
1916460.47 14004848.48 19.88
1916459.29 14004853.37 20.01
1916464.30 14004875.15 20.11
1916466.80 14004886.05 20.24
1916463.12 14004880.01 20.28
1916461.78 14004864.26 20.64
1916467.98 14004881.19 20.80
1916461.65 14004843.63 20.90
1916465.49 14004870.30 20.93
1916464.14 14004854.52 21.19
1916469.16 14004876.34 21.36
1916466.50 14004844.81 21.52
1916467.82 14004860.55 21.65
1916467.68 14004839.95 22.01
1916469.00 14004855.70 22.05
1916485.01 14005363.70 11.35
1916483.83 14005368.56 11.45
1916491.90 14005313.93 11.65
1916477.63 14005351.63 11.71
1916487.04 14005312.75 11.71
1916489.86 14005364.88 11.78
1916490.72 14005318.79 11.78
1916486.19 14005358.85 11.81
1916485.86 14005317.61 11.81
1916475.13 14005340.74 11.84
1916476.44 14005356.49 11.84
1916479.99 14005341.92 11.91
1916481.30 14005357.67 11.91
1916472.77 14005350.45 11.91
1916484.68 14005322.50 11.94
1916478.97 14005367.41 11.98
1916489.40 14005303.04 12.04
1916481.17 14005337.06 12.04
1916489.24 14005282.44 12.04
1916479.82 14005321.31 12.11
1916476.31 14005335.88 12.11
1916470.28 14005339.56 12.14
1916482.48 14005352.81 12.14
1916478.64 14005326.17 12.14
1916492.22 14005355.17 12.17
1916488.39 14005328.53 12.34
1916482.19 14005311.57 12.34
1916487.21 14005333.39 12.34
1916488.68 14005369.74 12.43
1916472.61 14005329.85 12.43
1916477.00 14005269.18 12.47
1916487.34 14005353.99 12.50
1916474.11 14005366.23 12.53
1916484.38 14005281.26 12.53
1916471.75 14005375.94 12.57
1916473.79 14005324.99 12.57
1916472.47 14005309.24 12.57
1916487.50 14005374.60 12.60
1916472.84 14005201.30 12.60
1916475.30 14005361.37 12.63
1916490.42 14005277.58 12.66
1916479.36 14005259.47 12.70
1916494.03 14005432.76 12.70
1916476.15 14005315.28 12.70
1916477.72 14005202.48 12.76
1916482.64 14005373.41 12.76
1916483.66 14005347.96 12.76
1916492.06 14005334.54 12.80
1916481.46 14005378.30 12.80
1916470.57 14005380.80 12.80
1916470.41 14005360.19 12.83
1916474.25 14005386.83 12.86
1916479.13 14005388.01 12.86
1916469.95 14005298.35 12.86
1916471.13 14005293.49 12.89
1916485.70 14005297.00 12.89
1916488.52 14005349.14 12.89
1916485.17 14005384.34 12.96
1916488.06 14005287.29 12.96
1916477.33 14005310.42 12.99
1916484.51 14005301.86 13.02
1916477.95 14005392.87 13.02
1916494.09 14005283.62 13.06
1916491.57 14005272.69 13.09
1916473.49 14005283.75 13.12
1916470.51 14005211.01 13.12
1916476.61 14005377.12 13.16
1916471.29 14005314.10 13.16
1916469.32 14005215.87 13.16
1916469.78 14005277.71 13.16
1916475.82 14005274.04 13.19
1916476.54 14005207.34 13.19
1916488.62 14005518.92 13.19
1916489.14 14005431.58 13.19
1916485.40 14005255.76 13.19
1916473.33 14005263.15 13.19
1916492.85 14005437.62 13.22
1916485.53 14005276.40 13.22
1916489.80 14005514.06 13.22
1916481.69 14005249.73 13.22
1916474.51 14005258.29 13.22
1916471.92 14005396.54 13.25
1916482.02 14005290.97 13.25
1916491.27 14005231.49 13.29
1916492.68 14005417.02 13.29
1916473.00 14005221.91 13.29
1916481.86 14005270.36 13.29
1916478.87 14005197.63 13.32
1916489.70 14005344.28 13.32
1916482.87 14005244.87 13.39
1916488.91 14005241.20 13.42
1916492.45 14005545.56 13.45
1916480.22 14005213.38 13.45
1916492.13 14005504.32 13.45
1916484.84 14005343.10 13.48
1916470.80 14005252.25 13.52
1916487.43 14005523.78 13.52
1916475.66 14005253.43 13.52
1916493.77 14005242.38 13.55
1916490.95 14005509.18 13.55
1916480.84 14005295.82 13.55
1916480.05 14005192.77 13.55
1916474.18 14005217.05 13.55
1916492.91 14005288.47 13.58
1916492.45 14005226.63 13.58
1916492.52 14005396.41 13.58
1916487.99 14005436.44 13.58
1916492.75 14005267.84 13.58
1916470.74 14005401.40 13.62
1916482.42 14005183.03 13.65
1916478.35 14005284.93 13.65
1916490.16 14005406.12 13.68
1916475.36 14005212.19 13.68
1916476.38 14005186.74 13.68
1916481.40 14005208.52 13.71
1916469.62 14005257.11 13.71
1916479.43 14005429.25 13.71
1916491.73 14005293.33 13.71
1916483.04 14005265.51 13.75
1916483.76 14005517.74 13.75
1916493.64 14005540.70 13.75
1916484.15 14005409.80 13.75
1916483.60 14005178.17 13.75
1916469.88 14005447.50 13.81
1916480.61 14005424.37 13.81
1916488.78 14005539.52 13.81
1916477.17 14005289.79 13.81
1916481.63 14005398.91 13.81
1916493.64 14005221.77 13.85
1916479.27 14005408.62 13.85
1916491.50 14005421.87 13.85
1916471.06 14005442.64 13.85
1916490.32 14005426.73 13.88
1916474.41 14005407.44 13.88
1916484.22 14005260.65 13.88
1916487.04 14004993.82 13.91
1916477.56 14005181.85 13.91
1916470.11 14005318.95 13.91
1916485.24 14005235.16 13.91
1916492.36 14005375.78 13.94
1916478.48 14004986.60 13.94
1916471.52 14005185.55 13.94
1916473.23 14005412.33 13.98
1916473.39 14005432.93 13.98
1916479.20 14005238.83 13.98
1916471.82 14005226.76 13.98
1916473.16 14005242.54 13.98
1916483.99 14005389.20 14.01
1916490.03 14005385.49 14.01
1916474.18 14005536.01 14.01
1916484.61 14005152.71 14.01
1916486.42 14005230.30 14.01
1916484.84 14005024.14 14.01
1916470.34 14005509.34 14.01
1916489.93 14005215.74 14.04
1916490.88 14005020.46 14.04
1916486.81 14005441.30 14.07
1916476.15 14004996.32 14.07
1916483.66 14005029.03 14.07
1916489.63 14005493.43 14.07
1916488.85 14005390.38 14.11
1916493.14 14005159.90 14.11
1916491.96 14005164.79 14.11
1916479.89 14005172.14 14.11
1916477.17 14004970.86 14.11
1916483.60 14005497.13 14.14
1916493.93 14005262.98 14.14
1916483.43 14005157.57 14.14
1916473.46 14004964.82 14.14
1916482.97 14005414.65 14.14
1916474.57 14005428.07 14.17
1916475.98 14005294.64 14.17
1916486.48 14005400.09 14.17
1916480.91 14005146.68 14.17
1916479.53 14005280.07 14.17
1916492.29 14005524.96 14.17
1916486.09 14005508.03 14.17
1916473.39 14005113.97 14.17
1916472.44 14004990.28 14.21
1916477.63 14005032.70 14.21
1916485.07 14005214.56 14.21
1916470.67 14005231.65 14.21
1916479.04 14005218.23 14.21
1916491.11 14005210.85 14.21
1916482.09 14005141.82 14.21
1916481.79 14005419.51 14.21
1916478.35 14004966.00 14.21
1916492.29 14005205.99 14.24
1916493.24 14005010.75 14.24
1916472.21 14005118.85 14.24
1916489.93 14005534.67 14.24
1916482.71 14005224.27 14.24
1916474.80 14005299.53 14.24
1916469.78 14004958.78 14.24
1916481.07 14005167.28 14.24
1916487.83 14005415.84 14.27
1916486.02 14005019.28 14.27
1916471.52 14005504.48 14.27
1916473.00 14005540.87 14.27
1916487.27 14005503.17 14.27
1916476.44 14005037.56 14.27
1916470.34 14005190.41 14.30
1916488.22 14004988.97 14.30
1916483.27 14005136.93 14.30
1916481.40 14005527.45 14.34
1916488.45 14005179.35 14.34
1916480.38 14005233.98 14.34
1916476.38 14005505.67 14.34
1916487.34 14005035.06 14.34
1916480.22 14005532.31 14.34
1916489.70 14005025.32 14.37
1916482.81 14005394.05 14.37
1916474.57 14005109.11 14.40
1916470.11 14005000.02 14.40
1916469.95 14004979.39 14.40
1916472.70 14005180.70 14.40
1916482.32 14005013.24 14.40
1916471.42 14005015.77 14.40
1916474.34 14005237.69 14.44
1916475.36 14005531.12 14.44
1916477.85 14005223.09 14.44
1916487.11 14005163.61 14.44
1916476.21 14005166.10 14.44
1916484.51 14004982.93 14.44
1916489.08 14005261.80 14.44
1916477.40 14005161.24 14.44
1916471.13 14004974.53 14.44
1916476.28 14005016.95 14.44
1916477.56 14005500.81 14.47
1916482.25 14005481.35 14.50
1916485.70 14004978.07 14.50
1916486.25 14005209.70 14.50
1916482.58 14005203.66 14.53
1916479.82 14005002.35 14.53
1916493.37 14005031.35 14.53
1916494.00 14005113.84 14.53
1916490.81 14005488.57 14.53
1916485.47 14005425.55 14.53
1916480.84 14004976.89 14.53
1916472.38 14005139.46 14.53
1916483.10 14005435.29 14.53
1916474.02 14005515.38 14.53
1916488.29 14005477.68 14.57
1916483.89 14005538.34 14.57
1916485.86 14004998.68 14.57
1916473.79 14005006.06 14.57
1916474.41 14005088.51 14.57
1916486.19 14005039.92 14.60
1916477.72 14005521.41 14.60
1916474.64 14004959.96 14.60
1916489.47 14005472.82 14.60
1916485.63 14005446.18 14.60
1916479.59 14005130.90 14.63
1916489.37 14004984.11 14.63
1916483.76 14005198.78 14.63
1916475.59 14005083.65 14.63
1916484.61 14005471.64 14.63
1916470.18 14005488.74 14.63
1916485.63 14005127.22 14.63
1916489.30 14005133.26 14.63
1916481.07 14005486.21 14.67
1916480.05 14005511.70 14.67
1916473.72 14005155.21 14.67
1916472.70 14005499.63 14.67
1916491.17 14005061.70 14.67
1916491.83 14005463.11 14.70
1916473.62 14004985.42 14.70
