X Y Z
1500346.59 14256193.75 14.44
1500331.59 14255623.74 14.50
1500351.61 14255508.75 14.50
1500331.59 14255643.76 14.50
1500336.58 14256203.73 14.50
1500331.59 14255413.74 14.50
1500351.61 14256233.75 14.50
1500346.59 14255218.76 14.53
1500351.61 14255603.73 14.53
1500341.60 14256223.74 14.57
1500346.59 14256208.75 14.57
1500341.60 14255603.73 14.57
1500331.59 14256303.73 14.57
1500341.60 14255228.73 14.57
1500341.60 14255233.75 14.57
1500341.60 14256253.73 14.57
1500341.60 14255563.74 14.57
1500341.60 14256263.73 14.60
1500346.59 14255588.74 14.60
1500351.61 14255538.74 14.60
1500341.60 14255518.76 14.60
1500351.61 14255523.74 14.60
1500341.60 14256288.73 14.63
1500346.59 14256188.73 14.63
1500331.59 14255528.73 14.63
1500351.61 14256228.73 14.63
1500341.60 14255533.75 14.67
1500331.59 14256238.73 14.67
1500336.58 14255598.74 14.67
1500351.61 14256293.75 14.67
1500346.59 14255503.73 14.67
1500336.58 14255568.76 14.67
1500346.59 14256268.75 14.70
1500351.61 14256213.73 14.70
1500331.59 14256268.75 14.70
1500346.59 14256218.75 14.70
1500331.59 14255493.76 14.70
1500336.58 14255233.75 14.73
1500336.58 14256263.73 14.73
1500346.59 14255568.76 14.73
1500346.59 14255508.75 14.76
1500341.60 14255498.74 14.76
1500341.60 14255513.74 14.76
1500351.61 14255488.74 14.76
1500351.61 14256273.74 14.76
1500331.59 14256278.73 14.76
1500341.60 14256238.73 14.80
1500331.59 14256308.75 14.80
1500351.61 14255503.73 14.80
1500351.61 14255203.73 14.80
1500351.61 14255408.75 14.80
1500346.59 14255408.75 14.80
1500336.58 14255543.76 14.80
1500346.59 14255523.74 14.80
1500336.58 14255583.75 14.80
1500351.61 14256218.75 14.83
1500336.58 14256298.74 14.83
1500341.60 14255478.73 14.83
1500351.61 14255208.75 14.83
1500341.60 14255483.75 14.83
1500346.59 14255238.74 14.83
1500336.58 14255243.76 14.83
1500336.58 14255273.74 14.86
1500336.58 14256323.74 14.86
1500351.61 14255218.76 14.86
1500331.59 14255373.74 14.89
1500331.59 14255253.73 14.89
1500336.58 14256313.73 14.93
1500341.60 14256243.75 14.93
1500351.61 14255233.75 14.93
1500331.59 14255383.75 14.93
1500336.58 14255478.73 14.93
1500346.59 14256258.75 14.93
1500341.60 14255583.75 14.96
1500351.61 14255248.74 14.96
1500331.59 14256353.73 14.96
1500341.60 14255293.76 14.99
1500351.61 14255473.74 14.99
1500351.61 14256198.74 14.99
1500351.61 14256253.73 14.99
1500336.58 14255508.75 14.99
1500331.59 14255563.74 15.03
1500351.61 14255228.73 15.03
1500341.60 14256198.74 15.03
1500336.58 14255418.76 15.06
1500346.59 14255403.73 15.06
1500341.60 14255413.74 15.06
1500346.59 14256248.74 15.06
1500351.61 14255398.74 15.06
1500346.59 14255488.74 15.09
1500341.60 14256283.75 15.09
1500341.60 14256278.73 15.12
1500331.59 14255258.75 15.12
1500341.60 14255248.74 15.12
1500351.61 14255528.73 15.12
1500341.60 14256378.73 15.12
1500346.59 14255288.74 15.16
1500341.60 14255548.74 15.16
1500341.60 14255388.74 15.16
1500336.58 14255263.74 15.16
1500351.61 14255483.75 15.16
1500331.59 14256298.74 15.19
1500336.58 14255378.73 15.19
1500341.60 14256313.73 15.19
1500341.60 14255238.74 15.19
1500336.58 14255413.74 15.19
1500341.60 14255508.75 15.22
1500351.61 14256258.75 15.22
1500331.59 14255273.74 15.22
1500331.59 14255473.74 15.22
1500351.61 14256208.75 15.22
1500341.60 14255458.75 15.22
1500346.59 14255243.76 15.22
1500346.59 14256298.74 15.26
1500336.58 14255398.74 15.26
1500336.58 14255483.75 15.26
1500346.59 14255393.76 15.29
1500346.59 14255478.73 15.29
1500341.60 14256328.73 15.29
1500346.59 14255228.73 15.32
1500351.61 14255258.75 15.32
1500346.59 14256318.75 15.32
1500346.59 14255418.76 15.32
1500351.61 14256183.75 15.32
1500351.61 14256223.74 15.35
1500351.61 14255253.73 15.35
1500346.59 14256198.74 15.39
1500331.59 14256358.75 15.39
1500341.60 14255503.73 15.39
1500346.59 14255298.74 15.39
1500351.61 14255533.75 15.39
1500351.61 14256318.75 15.39
1500331.59 14255418.76 15.42
1500336.58 14256353.73 15.42
1500351.61 14255498.74 15.42
1500336.58 14255503.73 15.42
1500341.60 14255283.75 15.42
1500336.58 14256378.73 15.45
1500341.60 14255493.76 15.45
1500336.58 14255453.73 15.45
1500351.61 14255513.74 15.49
1500331.59 14255393.76 15.49
1500346.59 14255528.73 15.49
1500341.60 14255268.76 15.49
1500351.61 14255298.74 15.49
1500346.59 14256313.73 15.52
1500336.58 14255253.73 15.52
1500351.61 14256278.73 15.52
1500346.59 14255343.76 15.52
1500351.61 14256268.75 15.52
1500341.60 14255278.73 15.52
1500336.58 14256363.73 15.52
1500351.61 14255358.75 15.52
1500336.58 14256403.73 15.52
1500346.59 14256383.75 15.52
1500341.60 14255473.74 15.55
1500341.60 14255488.74 15.55
1500331.59 14256313.73 15.55
1500331.59 14256333.75 15.55
1500351.61 14256313.73 15.55
1500341.60 14255348.74 15.58
1500351.61 14256203.73 15.58
1500346.59 14256368.75 15.58
1500341.60 14255258.75 15.58
1500336.58 14255523.74 15.58
1500336.58 14256408.75 15.58
1500341.60 14256408.75 15.58
1500331.59 14255598.74 15.58
1500346.59 14255463.74 15.58
1500351.61 14255458.75 15.58
1500346.59 14255253.73 15.62
1500331.59 14256343.75 15.62
1500351.61 14255278.73 15.62
1500331.59 14255283.75 15.62
1500331.59 14255293.76 15.62
1500331.59 14255403.73 15.62
1500341.60 14256338.73 15.65
1500346.59 14256328.73 15.65
1500351.61 14255428.73 15.65
1500336.58 14256338.73 15.65
1500346.59 14255353.73 15.65
1500351.61 14255368.76 15.65
1500341.60 14255398.74 15.65
1500341.60 14256303.73 15.68
1500346.59 14255273.74 15.68
1500351.61 14255478.73 15.68
1500346.59 14255328.73 15.68
1500351.61 14255353.73 15.68
1500331.59 14255448.74 15.68
1500346.59 14255263.74 15.68
1500336.58 14255388.74 15.68
1500336.58 14255298.74 15.68
1500336.58 14255288.74 15.68
1500336.58 14255468.76 15.72
1500351.61 14255388.74 15.72
1500341.60 14255453.73 15.72
1500346.59 14255513.74 15.72
1500346.59 14256238.73 15.75
1500331.59 14255358.75 15.75
1500346.59 14255358.75 15.75
1500341.60 14256403.73 15.75
1500336.58 14255343.76 15.75
1500341.60 14255523.74 15.75
1500341.60 14255323.74 15.75
1500346.59 14256243.75 15.75
1500341.60 14255368.76 15.78
1500341.60 14255443.76 15.78
1500336.58 14255318.76 15.78
1500346.59 14255428.73 15.78
1500351.61 14255288.74 15.78
1500346.59 14255468.76 15.78
1500331.59 14255313.74 15.81
1500336.58 14255373.74 15.81
1500346.59 14256413.73 15.81
1500346.59 14255493.76 15.81
1500351.61 14256328.73 15.85
1500331.59 14255518.76 15.85
1500351.61 14256358.75 15.85
1500341.60 14255378.73 15.85
1500336.58 14256348.74 15.85
1500341.60 14256353.73 15.85
1500351.61 14256298.74 15.88
1500346.59 14255373.74 15.88
1500346.59 14255383.75 15.88
1500331.59 14256473.74 15.88
1500336.58 14256368.75 15.88
1500351.61 14256263.73 15.88
1500341.60 14255338.74 15.88
1500331.59 14256373.74 15.88
1500341.60 14255438.74 15.88
1500351.61 14255323.74 15.91
1500341.60 14255423.74 15.91
1500346.59 14256378.73 15.94
1500341.60 14256343.75 15.94
1500336.58 14255363.74 15.94
1500336.58 14255438.74 15.94
1500346.59 14256363.73 15.94
1500346.59 14255313.74 15.98
1500336.58 14255338.74 15.98
1500351.61 14255378.73 15.98
1500341.60 14256373.74 16.01
1500351.61 14256283.75 16.01
1500351.61 14256238.73 16.01
1500331.59 14256423.74 16.01
1500331.59 14255348.74 16.04
1500351.61 14255338.74 16.04
1500351.61 14256338.73 16.04
1500346.59 14256453.73 16.04
1500336.58 14255458.75 16.08
1500351.61 14256373.74 16.08
1500346.59 14256458.75 16.08
1500336.58 14256443.75 16.08
1500351.61 14256353.73 16.11
1500351.61 14255443.76 16.11
1500336.58 14255353.73 16.11
1500346.59 14255303.73 16.14
1500331.59 14255433.75 16.14
1500341.60 14255363.74 16.14
1500341.60 14255463.74 16.14
1500346.59 14256348.74 16.14
1500346.59 14255448.74 16.14
1500331.59 14255428.73 16.17
1500351.61 14255453.73 16.17
1500351.61 14256243.75 16.17
1500336.58 14256428.73 16.21
1500346.59 14255438.74 16.21
1500336.58 14255448.74 16.21
1500331.59 14255388.74 16.21
1500336.58 14256388.73 16.24
1500351.61 14256398.74 16.24
1500336.58 14255308.75 16.24
1500336.58 14256398.74 16.24
1500336.58 14256478.73 16.27
1500351.61 14256413.73 16.27
1500341.60 14256448.74 16.31
1500346.59 14256333.75 16.31
1500331.59 14256433.75 16.31
1500336.58 14256438.73 16.31
1500331.59 14256413.73 16.31
1500346.59 14256428.73 16.31
1500331.59 14255333.75 16.31
1500346.59 14256473.74 16.31
1500331.59 14255303.73 16.34
1500336.58 14255328.73 16.34
1500341.60 14256413.73 16.37
1500341.60 14256423.74 16.37
1500351.61 14255383.75 16.37
1500341.60 14256478.73 16.37
1500341.60 14255313.74 16.37
1500351.61 14255308.75 16.37
1500341.60 14256398.74 16.37
1500351.61 14255333.75 16.40
1500351.61 14255433.75 16.40
1500351.61 14256428.73 16.44
1500336.58 14256458.75 16.47
1500341.60 14255333.75 16.47
1500351.61 14256473.74 16.47
1500351.61 14256388.73 16.50
1500351.61 14256458.75 16.50
1500336.58 14255423.74 16.50
1500331.59 14256468.75 16.54
1500346.59 14256388.73 16.54
1500341.60 14256468.75 16.57
1500346.59 14256403.73 16.57
1500336.58 14256453.73 16.57
1500341.60 14255428.73 16.57
1500341.60 14255303.73 16.60
1500346.59 14255433.75 16.60
1500346.59 14255318.76 16.60
1500336.58 14256418.75 16.63
1500331.59 14256398.74 16.67
1500346.59 14256358.75 16.67
1500331.59 14256483.75 16.70
1500351.61 14256448.74 16.70
1500346.59 14256448.74 16.70
1500331.59 14256463.73 16.70
1500341.60 14256438.73 16.73
1500346.59 14256393.75 16.73
1500341.60 14256418.75 16.80
1500346.59 14256483.75 16.80
1500351.61 14256483.75 16.86
1500351.61 14256393.75 16.86
1500336.58 14256433.75 16.86
1500346.59 14256463.73 16.93
1500336.58 14256413.73 16.96
1500351.61 14256478.73 17.06
1500331.59 14256448.74 17.06
1500331.59 14256383.75 17.13
1500346.59 14256443.75 17.13
1500346.59 14256438.73 17.26
1500341.60 14256433.75 17.42
1500351.61 14256433.75 17.49
1500331.59 14256493.75 17.59
1500331.59 14256488.73 17.95
1500356.59 14255093.76 8.53
1500356.59 14255088.74 8.79
1500361.58 14255083.75 8.86
1500361.58 14255093.76 8.86
1500356.59 14255108.75 9.09
1500361.58 14255078.73 9.09
1500366.60 14255088.74 9.22
1500376.61 14256013.73 9.28
1500366.60 14255078.73 9.28
1500366.60 14255093.76 9.38
1500361.58 14255103.73 9.45
1500376.61 14256018.75 9.51
1500366.60 14255068.76 9.51
1500361.58 14255108.75 9.58
1500371.59 14256018.75 9.65
1500371.59 14255083.75 9.68
1500366.60 14255063.74 9.68
1500376.61 14255028.73 9.71
1500371.59 14255073.74 9.71
1500371.59 14255043.76 9.78
1500376.61 14256068.75 9.78
1500371.59 14255053.73 9.81
1500376.61 14256063.73 9.81
1500356.59 14255118.76 9.84
1500371.59 14256063.73 9.84
1500356.59 14256098.74 9.84
1500376.61 14255033.75 9.84
1500366.60 14256058.75 9.84
1500361.58 14256058.75 9.91
1500371.59 14256013.73 9.91
1500366.60 14256018.75 9.97
1500371.59 14255058.75 10.01
1500366.60 14255103.73 10.04
1500376.61 14255043.76 10.04
1500376.61 14255068.76 10.07
1500376.61 14255078.73 10.10
1500376.61 14256048.74 10.14
1500376.61 14256023.74 10.14
1500371.59 14256028.73 10.17
1500356.59 14255128.73 10.20
1500371.59 14255983.75 10.20
1500376.61 14255053.73 10.24
1500371.59 14255093.76 10.24
1500361.58 14255113.74 10.24
1500376.61 14256008.75 10.27
1500371.59 14256003.73 10.27
1500366.60 14255978.73 10.27
1500376.61 14255058.75 10.30
1500376.61 14255083.75 10.30
1500361.58 14255978.73 10.30
1500356.59 14255133.75 10.33
1500376.61 14256078.73 10.33
1500376.61 14255963.73 10.33
1500361.58 14256098.74 10.37
1500361.58 14255118.76 10.37
1500366.60 14256053.73 10.40
1500366.60 14256043.75 10.40
1500366.60 14256063.73 10.40
1500356.59 14256103.73 10.40
1500371.59 14256108.75 10.43
1500361.58 14256018.75 10.43
1500376.61 14256088.73 10.47
1500371.59 14256048.74 10.47
1500356.59 14256058.75 10.50
1500376.61 14256003.73 10.50
1500366.60 14255108.75 10.53
1500376.61 14256093.75 10.56
1500376.61 14255988.73 10.60
1500366.60 14256013.73 10.60
1500371.59 14255998.74 10.60
1500371.59 14256068.75 10.60
1500371.59 14256038.73 10.60
1500366.60 14255973.74 10.60
1500356.59 14256053.73 10.63
1500366.60 14256073.74 10.63
1500366.60 14256093.75 10.63
1500376.61 14256108.75 10.66
1500371.59 14255958.75 10.66
1500356.59 14255138.74 10.70
1500361.58 14255998.74 10.70
1500356.59 14256093.75 10.73
1500361.58 14256123.74 10.73
1500361.58 14256048.74 10.73
1500376.61 14256103.73 10.76
1500371.59 14256088.73 10.76
1500356.59 14256118.75 10.76
1500376.61 14256033.75 10.76
1500366.60 14256023.74 10.76
1500356.59 14256033.75 10.79
1500376.61 14255918.75 10.79
1500366.60 14256033.75 10.79
1500361.58 14256038.73 10.86
1500356.59 14255968.75 10.86
1500361.58 14256088.73 10.86
1500366.60 14256123.74 10.89
1500361.58 14255973.74 10.89
1500361.58 14255123.74 10.89
1500371.59 14255973.74 10.93
1500371.59 14255918.75 10.96
1500366.60 14255993.75 10.96
1500366.60 14255113.74 10.96
1500366.60 14256108.75 10.99
1500371.59 14256103.73 10.99
1500361.58 14256013.73 10.99
1500356.59 14256003.73 11.02
1500371.59 14255988.73 11.02
1500356.59 14256083.75 11.02
1500376.61 14255093.76 11.06
1500371.59 14255913.74 11.06
1500361.58 14255913.74 11.06
1500376.61 14255913.74 11.09
1500361.58 14255918.75 11.09
1500366.60 14256068.75 11.09
1500366.60 14256088.73 11.09
1500356.59 14256113.73 11.09
1500356.59 14256063.73 11.09
1500366.60 14256048.74 11.12
1500376.61 14255993.75 11.12
1500361.58 14256073.74 11.12
1500371.59 14255943.75 11.12
1500356.59 14255938.74 11.15
1500376.61 14255973.74 11.15
1500356.59 14256018.75 11.15
1500371.59 14255938.74 11.15
1500361.58 14255943.75 11.19
1500361.58 14255958.75 11.19
1500376.61 14255878.73 11.19
1500371.59 14256113.73 11.22
1500366.60 14256118.75 11.22
1500361.58 14255128.73 11.22
1500356.59 14255973.74 11.22
1500371.59 14256123.74 11.22
1500366.60 14255953.73 11.22
1500376.61 14255923.74 11.22
1500361.58 14255968.75 11.22
1500371.59 14256078.73 11.25
1500361.58 14255983.75 11.25
1500356.59 14255143.76 11.25
1500371.59 14255103.73 11.25
1500366.60 14256098.74 11.25
1500376.61 14255953.73 11.25
1500361.58 14256043.75 11.25
1500356.59 14255948.74 11.29
1500361.58 14256028.73 11.32
1500361.58 14256133.75 11.32
1500376.61 14256123.74 11.35
1500361.58 14256103.73 11.35
1500366.60 14255988.73 11.35
1500361.58 14255953.73 11.38
1500356.59 14255913.74 11.38
1500361.58 14256108.75 11.38
1500361.58 14256083.75 11.42
1500366.60 14255118.76 11.42
1500371.59 14255968.75 11.42
1500371.59 14256083.75 11.45
1500371.59 14255878.73 11.45
1500356.59 14256068.75 11.52
1500371.59 14255848.74 11.52
1500371.59 14255923.74 11.52
1500361.58 14255133.75 11.52
1500356.59 14256123.74 11.52
1500366.60 14256133.75 11.55
1500361.58 14256008.75 11.55
1500376.61 14256098.74 11.55
1500366.60 14255963.73 11.55
1500376.61 14255968.75 11.55
1500356.59 14256043.75 11.58
1500366.60 14256103.73 11.58
1500371.59 14255108.75 11.61
1500371.59 14255933.75 11.61
1500371.59 14256138.73 11.61
1500371.59 14256128.73 11.61
1500361.58 14256023.74 11.65
1500361.58 14256128.73 11.65
1500361.58 14255933.75 11.65
1500356.59 14255983.75 11.68
1500361.58 14255748.74 11.68
1500361.58 14255963.73 11.71
1500366.60 14255748.74 11.71
1500376.61 14255098.74 11.71
1500376.61 14256128.73 11.71
1500366.60 14256113.73 11.71
1500371.59 14256098.74 11.75
1500356.59 14255878.73 11.78
1500376.61 14255873.74 11.78
1500361.58 14255988.73 11.81
1500366.60 14255853.73 11.81
1500356.59 14255868.75 11.81
1500366.60 14256083.75 11.81
1500356.59 14255908.75 11.81
1500361.58 14255873.74 11.81
1500366.60 14255873.74 11.84
1500356.59 14255883.75 11.84
1500356.59 14255148.74 11.88
1500356.59 14255903.73 11.88
1500376.61 14255753.73 11.88
1500371.59 14255843.75 11.88
1500376.61 14255698.74 11.91
1500371.59 14255753.73 11.91
1500376.61 14255848.74 11.91
1500356.59 14256138.73 11.91
1500366.60 14255908.75 11.91
1500356.59 14255958.75 11.91
1500366.60 14256143.75 11.91
1500361.58 14256113.73 11.94
1500371.59 14255883.75 11.94
1500366.60 14255923.74 11.98
1500371.59 14255773.74 11.98
1500371.59 14255113.74 11.98
1500376.61 14255738.74 12.01
1500376.61 14256113.73 12.01
1500366.60 14255693.76 12.01
1500361.58 14255848.74 12.01
1500371.59 14255868.75 12.01
1500361.58 14255898.74 12.07
1500371.59 14255738.74 12.07
1500371.59 14255118.76 12.07
1500366.60 14255898.74 12.07
1500361.58 14255928.73 12.11
1500371.59 14255718.76 12.11
1500361.58 14255138.74 12.11
1500366.60 14255733.75 12.14
1500376.61 14255663.74 12.14
1500361.58 14256148.74 12.14
1500371.59 14255658.75 12.14
1500371.59 14255688.74 12.14
1500366.60 14255128.73 12.17
1500361.58 14256078.73 12.17
1500356.59 14255923.74 12.17
1500361.58 14255868.75 12.17
1500376.61 14255713.74 12.20
1500356.59 14255153.73 12.20
1500366.60 14255808.75 12.20
1500361.58 14255733.75 12.20
1500361.58 14255673.74 12.20
1500376.61 14255748.74 12.20
1500371.59 14255698.74 12.24
1500376.61 14256138.73 12.24
1500366.60 14255673.74 12.24
1500376.61 14255808.75 12.27
1500361.58 14255693.76 12.27
1500361.58 14256138.73 12.27
1500356.59 14255728.73 12.27
1500371.59 14255928.73 12.27
1500361.58 14255888.74 12.30
1500366.60 14255653.73 12.30
1500371.59 14255858.75 12.30
1500366.60 14256148.74 12.30
1500361.58 14255653.73 12.34
1500356.59 14255843.75 12.34
1500376.61 14255898.74 12.34
1500376.61 14255688.74 12.37
1500376.61 14255778.73 12.37
1500376.61 14255643.76 12.37
1500371.59 14255908.75 12.37
1500361.58 14255688.74 12.37
1500376.61 14255883.75 12.37
1500356.59 14255833.75 12.37
1500361.58 14255808.75 12.40
1500366.60 14255743.76 12.43
1500371.59 14255713.74 12.43
1500361.58 14255893.75 12.43
1500376.61 14255733.75 12.43
1500366.60 14255768.76 12.47
1500371.59 14255813.74 12.47
1500376.61 14255658.75 12.47
1500366.60 14255903.73 12.47
1500366.60 14255893.75 12.50
1500361.58 14255773.74 12.50
1500356.59 14255668.76 12.50
1500366.60 14255703.73 12.50
1500356.59 14256153.73 12.50
1500366.60 14255763.74 12.50
1500361.58 14255788.74 12.53
1500361.58 14255713.74 12.53
1500361.58 14255143.76 12.53
1500371.59 14255673.74 12.57
1500376.61 14255828.73 12.57
1500356.59 14255898.74 12.57
1500356.59 14255158.75 12.60
1500356.59 14255783.75 12.60
1500371.59 14256143.75 12.60
1500376.61 14255108.75 12.60
1500366.60 14255133.75 12.60
1500371.59 14255863.74 12.63
1500376.61 14255768.76 12.63
1500361.58 14255863.74 12.63
1500366.60 14255728.73 12.63
1500376.61 14255863.74 12.63
1500371.59 14255653.73 12.63
1500366.60 14255788.74 12.66
1500361.58 14255838.74 12.66
1500366.60 14255738.74 12.70
1500376.61 14255803.73 12.70
1500356.59 14255768.76 12.73
1500366.60 14255888.74 12.73
1500371.59 14255643.76 12.76
1500371.59 14255803.73 12.76
1500371.59 14255778.73 12.76
1500376.61 14255668.76 12.76
1500366.60 14255683.75 12.80
1500356.59 14255648.74 12.80
1500371.59 14255628.73 12.80
1500361.58 14255853.73 12.83
1500361.58 14255763.74 12.86
1500366.60 14255838.74 12.86
1500376.61 14255833.75 12.86
1500361.58 14255738.74 12.86
1500361.58 14255678.73 12.86
1500361.58 14255703.73 12.86
1500356.59 14255803.73 12.89
1500356.59 14255623.74 12.89
1500361.58 14255708.75 12.93
1500366.60 14255758.75 12.96
1500366.60 14255753.73 12.96
1500376.61 14255633.75 12.99
1500366.60 14255708.75 12.99
1500376.61 14255728.73 12.99
1500376.61 14255903.73 12.99
1500356.59 14255693.76 12.99
1500356.59 14255818.75 12.99
1500356.59 14255858.75 12.99
1500371.59 14255128.73 13.02
1500371.59 14255788.74 13.02
1500371.59 14255668.76 13.02
1500376.61 14255113.74 13.02
1500356.59 14255163.74 13.02
1500376.61 14255823.74 13.06
1500371.59 14255833.75 13.06
1500371.59 14255663.74 13.06
1500371.59 14255793.75 13.06
1500361.58 14255153.73 13.09
1500371.59 14255903.73 13.09
1500376.61 14255788.74 13.09
1500376.61 14255678.73 13.09
1500361.58 14255753.73 13.09
1500366.60 14255138.74 13.12
1500356.59 14255793.75 13.12
1500366.60 14255828.73 13.12
1500361.58 14255778.73 13.12
1500371.59 14256148.74 13.16
1500356.59 14255653.73 13.16
1500361.58 14255828.73 13.16
1500371.59 14255728.73 13.16
1500366.60 14255678.73 13.19
1500356.59 14255763.74 13.19
