X Y Z
1520211.31 14260078.39 25.23
1520217.78 14260083.74 25.36
1520213.54 14260103.06 25.43
1520206.29 14260077.64 25.49
1520222.57 14260111.59 25.52
1520222.43 14260079.47 25.52
1520205.73 14260087.22 25.52
1520207.57 14260064.05 25.56
1520211.08 14260073.27 25.59
1520203.73 14260072.49 25.66
1520217.71 14260076.42 25.72
1520219.51 14260069.76 25.79
1520202.49 14260082.92 25.79
1520223.22 14260092.47 25.92
1520224.37 14260117.17 26.12
1520222.37 14260086.79 26.41
1520223.52 14260073.67 26.44
1520226.27 14260046.99 11.15
1520241.53 14260051.62 11.81
1520234.11 14260049.75 11.88
1520249.47 14260054.05 12.04
1520235.52 14260054.28 14.01
1520241.79 14260057.10 14.14
1520229.59 14260051.42 14.83
1520237.23 14260906.38 15.16
1520249.04 14260060.15 15.42
1520227.45 14260898.90 15.62
1520245.53 14260912.18 15.68
1520231.82 14260057.30 16.08
1520247.07 14260902.67 17.19
1520231.26 14260675.47 17.19
1520250.55 14260490.17 17.22
1520232.18 14260507.75 17.36
1520227.78 14260561.79 17.36
1520248.29 14260495.09 17.36
1520229.09 14260553.49 17.36
1520236.57 14260512.54 17.42
1520247.76 14260507.62 17.45
1520229.42 14260681.25 17.45
1520232.28 14260548.86 17.45
1520242.51 14260519.34 17.49
1520248.48 14260688.63 17.49
1520237.03 14260670.71 17.49
1520242.68 14260532.49 17.49
1520241.95 14260060.87 17.49
1520232.08 14260899.78 17.52
1520240.22 14260537.41 17.55
1520239.56 14260507.82 17.55
1520248.45 14260502.57 17.55
1520250.65 14260485.05 17.59
1520226.90 14260540.01 17.62
1520247.66 14260520.32 17.62
1520227.72 14260880.85 17.62
1520231.88 14260558.74 17.62
1520243.33 14260513.66 17.65
1520227.45 14260893.88 17.65
1520230.93 14260718.68 17.65
1520232.67 14260524.00 17.65
1520240.18 14260543.48 17.68
1520237.56 14260532.85 17.68
1520237.53 14260522.42 17.68
1520227.81 14260671.37 17.72
1520234.24 14260538.82 17.72
1520237.56 14260550.90 17.72
1520241.07 14260903.52 17.75
1520243.82 14260690.76 17.75
1520249.40 14260681.51 17.75
1520245.07 14260649.62 17.75
1520229.59 14260887.84 17.75
1520242.91 14260500.64 17.75
1520227.75 14260533.61 17.75
1520248.75 14260530.16 17.78
1520232.11 14260516.55 17.78
1520245.63 14260537.61 17.78
1520233.85 14260502.80 17.81
1520229.95 14260568.22 17.81
1520227.95 14260503.59 17.85
1520234.08 14260893.29 17.85
1520240.12 14260650.90 17.85
1520243.17 14260527.14 17.85
1520248.16 14260654.28 17.85
1520237.85 14260558.84 17.88
1520244.87 14260490.76 17.88
1520241.56 14260555.29 17.88
1520236.64 14260060.77 17.88
1520228.93 14260723.54 17.91
1520244.71 14260546.70 17.91
1520226.14 14260585.08 17.91
1520241.86 14260495.55 17.91
1520250.12 14260525.21 17.95
1520250.45 14260883.74 17.98
1520240.74 14260667.33 17.98
1520248.55 14260513.20 17.98
1520228.11 14260687.28 18.01
1520237.99 14260791.88 18.01
1520244.97 14260683.94 18.01
1520247.27 14260463.43 18.04
1520247.07 14260635.18 18.04
1520240.22 14260754.51 18.04
1520229.29 14260876.00 18.04
1520242.12 14260908.80 18.04
1520229.88 14260574.82 18.08
1520225.94 14260321.37 18.08
1520250.06 14260472.22 18.08
1520241.82 14260458.28 18.11
1520239.49 14260873.76 18.11
1520249.27 14260859.59 18.11
1520241.63 14260786.49 18.11
1520241.17 14260895.65 18.11
1520248.68 14260543.19 18.11
1520249.60 14260694.86 18.14
1520238.48 14260693.35 18.14
1520246.91 14260551.78 18.14
1520245.07 14260659.53 18.14
1520247.70 14260645.16 18.14
1520227.62 14260594.89 18.14
1520249.83 14260851.46 18.14
1520241.95 14260736.56 18.18
1520241.99 14260644.86 18.18
1520243.27 14260630.56 18.18
1520230.87 14260796.99 18.18
1520250.68 14260627.96 18.18
1520240.77 14260747.32 18.18
1520239.82 14260452.96 18.21
1520250.62 14260538.50 18.21
1520245.04 14260778.29 18.21
1520229.03 14260783.05 18.21
1520233.49 14260769.63 18.21
1520234.61 14260566.02 18.21
1520243.50 14260638.96 18.21
1520238.64 14260879.44 18.21
1520234.38 14260665.66 18.24
1520241.66 14260863.56 18.24
1520247.27 14260787.18 18.24
1520243.53 14260469.11 18.24
1520236.25 14260457.23 18.24
1520248.98 14260456.51 18.24
1520234.87 14260452.14 18.24
1520245.07 14260890.66 18.24
1520245.33 14260816.02 18.24
1520246.29 14260798.31 18.27
1520226.17 14260508.54 18.27
1520250.29 14260875.41 18.27
1520226.86 14260800.08 18.27
1520238.15 14260867.53 18.27
1520235.23 14260777.90 18.27
1520228.67 14260589.41 18.27
1520238.58 14260885.48 18.27
1520245.92 14260854.67 18.31
1520241.53 14260804.08 18.31
1520234.54 14260872.81 18.31
1520227.62 14260808.41 18.31
1520231.19 14260713.33 18.31
1520250.32 14260477.93 18.31
1520246.32 14260482.56 18.31
1520236.57 14260825.63 18.34
1520249.44 14260765.23 18.34
1520230.50 14260455.06 18.34
1520246.19 14260881.02 18.34
1520233.36 14260806.47 18.34
1520231.75 14260758.05 18.34
1520239.46 14260464.35 18.34
1520236.87 14260737.18 18.34
1520228.21 14260828.98 18.34
1520233.13 14260883.34 18.34
1520244.58 14260743.19 18.37
1520240.22 14260819.63 18.37
1520232.67 14260460.84 18.37
1520232.74 14260867.86 18.37
1520236.18 14260861.66 18.37
1520236.67 14260785.51 18.37
1520249.04 14260793.06 18.37
1520240.64 14260857.36 18.41
1520239.10 14260633.31 18.41
1520230.21 14260316.32 18.41
1520230.34 14260325.37 18.41
1520235.13 14260819.73 18.41
1520227.49 14260777.73 18.41
1520233.13 14260696.44 18.41
1520248.39 14260811.82 18.44
1520231.55 14260584.33 18.44
1520236.34 14260730.00 18.44
1520243.04 14260868.88 18.44
1520228.14 14260789.15 18.44
1520248.71 14260064.45 18.47
1520240.18 14260687.05 18.47
1520235.92 14260644.66 18.47
1520238.54 14260759.62 18.47
1520236.84 14260659.79 18.47
1520240.35 14260811.89 18.47
1520237.26 14260469.53 18.47
1520231.13 14260823.80 18.50
1520230.70 14260738.59 18.50
1520229.55 14260752.08 18.50
1520235.62 14260498.14 18.50
1520245.43 14260849.06 18.50
1520249.30 14260709.10 18.50
1520234.05 14260830.00 18.50
1520227.45 14260058.35 18.54
1520242.84 14260794.17 18.54
1520245.66 14260474.59 18.54
1520225.88 14260650.08 18.54
1520229.59 14260449.62 18.54
1520245.37 14260450.90 18.54
1520239.66 14260447.58 18.57
1520227.22 14260733.18 18.57
1520231.36 14260300.54 18.57
1520245.43 14260771.24 18.57
1520247.63 14260760.31 18.57
1520232.87 14260529.93 18.60
1520234.08 14260651.00 18.60
1520247.01 14260804.31 18.60
1520238.31 14260305.07 18.60
1520241.36 14260680.52 18.60
1520234.54 14260446.73 18.60
1520226.04 14260837.18 18.64
1520229.75 14260642.60 18.64
1520239.36 14260627.34 18.64
1520240.51 14260852.18 18.67
1520231.95 14260467.50 18.67
1520249.14 14260664.87 18.67
1520228.90 14260765.89 18.67
1520242.68 14260727.51 18.67
1520239.33 14260741.97 18.67
1520244.65 14260702.05 18.67
1520229.98 14260816.78 18.67
1520246.91 14260674.13 18.70
1520250.32 14260816.97 18.70
1520243.30 14260559.92 18.70
1520247.37 14260841.65 18.70
1520236.77 14260801.19 18.70
1520232.87 14260857.75 18.73
1520230.87 14260701.39 18.73
1520240.51 14260474.03 18.73
1520245.27 14260875.44 18.73
1520245.17 14260711.95 18.77
1520226.63 14260821.07 18.77
1520235.13 14260751.19 18.77
1520230.24 14260305.85 18.77
1520236.64 14260765.20 18.80
1520236.41 14260616.35 18.80
1520234.87 14260318.98 18.80
1520236.61 14260637.81 18.80
1520235.20 14260313.43 18.80
1520229.72 14260498.67 18.83
1520250.55 14260451.69 18.83
1520245.96 14260732.39 18.83
1520227.81 14260743.58 18.83
1520228.21 14260664.48 18.86
1520234.34 14260812.61 18.90
1520245.53 14260625.01 18.90
1520242.05 14260486.13 18.90
1520232.83 14260472.42 18.93
1520249.14 14260865.07 18.93
1520227.62 14260464.71 18.93
1520235.26 14260610.64 18.93
1520233.46 14260683.97 18.93
1520232.90 14260441.68 18.96
1520231.16 14260613.79 18.96
1520227.98 14260443.65 18.96
1520233.75 14260630.62 18.96
1520240.97 14260845.75 18.96
1520231.69 14260656.97 18.96
1520229.42 14260851.55 19.00
1520238.21 14260299.72 19.00
1520232.28 14260620.16 19.00
1520237.30 14260621.44 19.00
1520228.01 14260332.98 19.00
1520239.59 14260564.25 19.00
1520242.74 14260696.50 19.00
1520240.54 14260710.02 19.00
1520248.39 14260739.32 19.00
1520235.92 14260849.85 19.03
1520244.58 14260444.50 19.03
1520227.95 14260771.14 19.03
1520237.07 14260478.06 19.06
1520236.80 14260493.06 19.06
1520240.28 14260772.81 19.06
1520238.48 14260441.22 19.09
1520249.73 14260835.41 19.09
1520237.00 14260677.51 19.09
1520233.13 14260689.64 19.13
1520243.69 14260718.81 19.16
1520245.40 14260821.86 19.19
1520235.75 14260324.26 19.19
1520241.53 14260612.51 19.23
1520241.04 14260362.97 19.23
1520233.49 14260625.54 19.23
1520236.71 14260715.76 19.26
1520228.96 14260707.39 19.26
1520240.38 14260840.56 19.26
1520249.11 14260751.19 19.26
1520247.40 14260619.80 19.29
1520247.76 14260724.98 19.29
1520235.89 14260844.04 19.29
1520242.78 14260764.51 19.29
1520227.13 14260620.91 19.32
1520248.29 14260829.51 19.32
1520240.15 14260704.31 19.36
1520240.54 14260372.81 19.36
1520250.35 14260590.46 19.36
1520236.48 14260436.40 19.36
1520244.22 14260367.76 19.39
1520244.19 14260834.76 19.39
1520231.39 14260606.80 19.39
1520230.87 14260478.33 19.42
1520228.27 14260602.67 19.46
1520239.03 14260357.13 19.46
1520230.70 14260637.71 19.46
1520231.42 14260435.67 19.46
1520230.01 14260293.02 19.49
1520249.21 14260602.57 19.49
1520250.45 14260555.06 19.52
1520245.14 14260754.38 19.52
1520239.00 14260605.59 19.52
1520235.23 14260360.77 19.55
1520231.69 14260336.33 19.55
1520242.61 14260437.55 19.59
1520229.59 14260386.92 19.59
1520232.54 14260330.79 19.59
1520243.63 14260826.72 19.62
1520230.54 14260842.63 19.62
1520234.44 14260589.09 19.62
1520239.03 14260832.49 19.65
1520233.33 14260383.31 19.65
1520232.47 14260354.93 19.65
1520226.90 14260366.42 19.65
1520236.48 14260837.02 19.65
1520232.41 14260349.09 19.65
1520231.23 14260835.51 19.65
1520237.33 14260483.54 19.65
1520235.59 14260340.30 19.72
1520249.30 14260441.25 19.72
1520236.74 14260724.91 19.72
1520235.59 14260423.18 19.75
1520234.21 14260371.86 19.75
1520228.31 14260357.72 19.78
1520237.49 14260376.75 19.78
1520233.88 14260430.69 19.78
1520244.87 14260605.62 19.78
1520235.39 14260573.14 19.78
1520227.06 14260287.22 19.82
1520246.55 14260372.91 19.82
1520228.21 14260628.98 19.85
1520249.53 14260584.49 19.85
1520237.59 14260333.64 19.88
1520231.49 14260062.84 19.88
1520229.39 14260393.68 19.91
1520240.64 14260421.11 19.91
1520243.56 14260067.47 19.91
1520244.68 14260359.10 19.91
1520230.96 14260426.29 19.95
1520233.42 14260601.62 19.95
1520231.36 14260419.34 19.95
1520238.41 14260382.33 19.98
1520227.09 14260347.81 19.98
1520234.74 14260707.10 19.98
1520229.68 14260341.15 20.01
1520247.50 14260363.89 20.05
1520243.33 14260377.21 20.05
1520244.28 14260589.71 20.05
1520234.67 14260744.34 20.08
1520233.92 14260595.19 20.08
1520249.73 14260597.26 20.08
1520234.02 14260414.12 20.08
1520240.45 14260432.23 20.08
1520243.37 14260600.50 20.11
1520239.17 14260414.71 20.11
1520227.03 14260494.57 20.14
1520247.07 14260403.98 20.14
1520242.15 14260425.90 20.18
1520236.71 14260365.66 20.21
1520238.67 14260328.52 20.21
1520235.26 14260293.84 20.21
1520247.11 14260415.24 20.21
1520246.02 14260392.04 20.21
1520238.81 14260409.59 20.28
1520246.09 14260432.03 20.28
1520239.99 14260310.18 20.28
1520242.38 14260618.12 20.28
1520246.25 14260420.62 20.31
1520243.73 14260408.08 20.31
1520250.26 14260387.87 20.34
1520229.32 14260399.32 20.34
1520237.89 14260347.26 20.34
1520233.29 14260486.92 20.41
1520233.65 14260288.60 20.44
1520240.81 14260402.05 20.47
1520243.92 14260584.56 20.47
1520228.34 14260282.00 20.47
1520248.75 14260578.82 20.47
1520234.21 14260404.24 20.51
1520238.48 14260252.60 20.51
1520230.67 14260409.46 20.54
1520243.04 14260332.43 20.57
1520243.92 14260302.93 20.60
1520250.32 14260560.12 20.60
1520245.73 14260383.77 20.60
1520250.65 14260565.63 20.60
1520237.13 14260271.57 20.64
1520239.76 14260321.08 20.64
1520236.15 14260265.37 20.70
1520239.26 14260586.92 20.70
1520241.82 14260395.19 20.73
1520244.71 14260564.68 20.73
1520238.71 14260247.39 20.77
1520243.76 14260578.56 20.77
1520231.39 14260277.70 20.77
1520240.97 14260389.87 20.77
1520248.78 14260379.70 20.80
1520240.58 14260286.20 20.80
1520242.64 14260595.45 20.83
1520249.70 14260573.44 20.83
1520236.28 14260259.10 20.87
1520231.16 14260272.39 20.90
1520240.84 14260267.17 20.96
1520230.93 14260262.45 20.96
1520227.55 14260247.45 21.00
1520234.87 14260579.93 21.03
1520242.45 14260281.15 21.03
1520233.98 14260244.11 21.03
1520232.47 14260251.95 21.10
1520236.18 14260392.40 21.10
1520242.12 14260272.13 21.13
1520248.45 14260253.10 21.13
1520241.66 14260338.43 21.23
1520245.60 14260569.70 21.23
1520250.16 14260266.06 21.26
1520240.35 14260574.82 21.26
1520246.38 14260217.60 21.29
1520247.07 14260354.77 21.29
1520244.25 14260327.05 21.33
1520227.52 14260486.43 21.33
1520236.21 14260399.39 21.36
1520237.82 14260277.05 21.36
1520247.37 14260208.48 21.36
1520236.25 14260282.79 21.36
1520235.72 14260065.76 21.42
1520246.29 14260243.29 21.52
1520229.59 14260241.35 21.52
1520243.50 14260212.35 21.62
1520244.71 14260256.48 21.62
1520239.33 14260291.09 21.65
1520243.37 14260249.55 21.69
1520247.60 14260203.49 21.69
1520245.99 14260261.56 21.72
1520230.37 14260233.94 21.72
1520248.29 14260278.16 21.75
1520249.96 14260236.76 21.82
1520247.27 14260285.15 21.85
1520228.50 14260255.72 21.92
1520241.89 14260314.78 22.01
1520247.20 14260293.29 22.05
1520250.03 14260070.91 22.05
1520248.29 14260222.85 22.08
1520241.20 14260353.26 22.18
1520240.71 14260219.66 22.21
1520241.30 14260242.27 22.24
1520247.73 14260231.94 22.24
1520244.09 14260235.58 22.28
1520228.73 14260228.98 22.31
1520249.57 14260331.41 22.34
1520242.51 14260345.94 22.38
1520243.40 14260225.77 22.44
1520246.52 14260198.37 22.44
1520229.65 14260222.75 22.47
1520233.98 14260207.62 22.51
1520247.96 14260323.21 22.54
1520235.49 14260228.75 22.54
1520236.57 14260222.88 22.54
1520240.61 14260193.32 22.57
1520240.25 14260207.33 22.57
1520245.83 14260317.99 22.60
1520235.85 14260213.33 22.64
1520242.71 14260185.15 22.67
1520249.66 14260303.52 22.70
1520242.51 14260295.22 22.70
1520239.82 14260199.00 22.70
1520245.40 14260308.28 22.74
1520247.11 14260299.03 22.80
1520246.91 14260181.61 22.80
1520237.85 14260187.05 22.83
1520241.13 14260230.95 22.87
1520235.03 14260192.53 22.93
1520230.34 14260217.17 22.93
1520235.52 14260202.54 23.03
1520230.08 14260211.30 23.03
1520229.88 14260184.82 23.03
1520225.91 14260191.38 23.13
1520235.16 14260235.68 23.13
1520246.81 14260176.33 23.16
1520230.31 14260203.72 23.20
1520249.47 14260166.71 23.20
1520240.38 14260179.11 23.20
1520247.50 14260336.79 23.23
1520231.19 14260067.57 23.23
1520246.02 14260191.55 23.29
1520246.42 14260161.56 23.39
1520228.14 14260195.94 23.43
1520230.31 14260152.47 23.46
1520232.90 14260197.62 23.49
1520247.20 14260155.03 23.59
1520230.54 14260146.67 23.62
1520245.50 14260072.26 23.69
1520226.44 14260156.61 23.72
1520235.13 14260180.66 23.75
1520247.50 14260347.68 23.79
1520239.82 14260148.41 23.79
1520244.87 14260169.11 23.79
1520238.38 14260071.57 23.82
1520249.17 14260341.78 23.82
1520228.54 14260171.99 23.92
1520227.85 14260166.52 23.92
1520228.90 14260141.94 23.95
1520229.65 14260160.61 24.02
1520235.95 14260151.72 24.05
1520235.82 14260141.71 24.08
1520249.63 14260092.40 24.11
1520236.34 14260129.28 24.11
1520241.66 14260143.71 24.21
1520236.12 14260175.21 24.25
1520240.45 14260160.61 24.25
1520230.31 14260130.49 24.28
1520249.30 14260107.62 24.28
1520235.00 14260136.04 24.28
1520247.60 14260142.63 24.31
1520241.79 14260173.31 24.31
1520228.47 14260105.07 24.31
1520240.15 14260099.03 24.31
1520242.41 14260127.77 24.34
1520235.56 14260117.34 24.34
1520238.35 14260112.09 24.38
1520229.75 14260179.51 24.44
1520247.57 14260112.94 24.48
1520242.22 14260115.27 24.48
1520240.91 14260133.94 24.48
1520246.94 14260150.11 24.54
1520239.20 14260155.66 24.61
1520231.62 14260113.10 24.67
1520233.72 14260107.23 24.70
1520246.48 14260136.50 24.74
1520245.40 14260121.50 24.74
1520230.80 14260122.52 24.74
1520245.43 14260102.64 24.77
1520243.96 14260095.09 24.77
1520226.21 14260137.48 24.77
1520236.12 14260102.38 24.80
1520239.79 14260123.47 24.87
1520245.27 14260090.01 24.87
1520228.34 14260099.13 24.97
1520235.07 14260083.71 25.00
1520248.32 14260085.41 25.03
1520239.56 14260165.99 25.07
1520235.26 14260158.97 25.13
1520249.99 14260117.47 25.13
1520250.26 14260133.05 25.16
1520250.49 14260124.68 25.20
1520231.46 14260088.20 25.23
1520227.22 14260070.19 25.33
1520233.23 14260169.89 25.39
1520240.41 14260107.33 25.43
1520230.90 14260080.62 25.46
1520237.92 14260077.77 25.52
1520231.26 14260094.04 25.56
1520248.19 14260076.62 25.56
1520237.00 14260095.32 25.59
1520231.82 14260073.34 25.59
1520239.56 14260087.94 25.85
1520242.45 14260083.64 25.98
1520234.77 14260164.48 26.25
1520226.53 14260083.90 26.54
1520254.75 14260054.90 12.60
1520263.18 14260057.23 13.48
1520266.56 14260926.68 13.94
1520270.47 14260060.38 13.94
1520261.71 14260923.08 14.53
1520259.44 14260912.64 14.60
1520273.71 14260930.62 15.26
1520256.32 14260059.46 15.29
1520253.63 14260917.24 15.29
1520271.15 14260925.04 15.35
1520262.30 14260917.83 15.94
1520268.56 14260919.73 16.11
1520265.31 14260486.63 16.34
1520274.34 14260919.14 16.54
1520264.76 14260493.22 16.60
1520264.43 14260062.55 16.60
1520264.56 14260481.28 16.63
1520273.61 14260063.37 16.63
1520257.31 14260501.13 16.73
1520259.64 14260495.58 16.80
1520270.30 14260482.72 16.83
1520254.65 14260505.88 16.86
1520261.51 14260908.51 16.86
1520264.03 14260498.47 16.86
1520275.65 14260599.68 16.90
1520262.13 14260682.10 16.93
1520252.26 14260896.63 16.93
1520253.54 14260911.95 16.96
1520271.52 14260603.10 16.96
1520265.28 14260904.83 16.99
1520271.78 14260489.55 17.03
1520271.52 14260477.47 17.03
1520268.43 14260909.72 17.03
1520254.78 14260493.38 17.03
1520274.01 14260594.80 17.06
1520258.33 14260685.84 17.06
1520259.28 14260490.04 17.09
1520270.37 14260905.00 17.19
1520265.45 14260877.67 17.19
1520266.40 14260476.23 17.19
1520270.20 14260914.94 17.19
1520266.69 14260600.64 17.22
1520255.90 14260681.11 17.22
1520254.13 14260688.86 17.26
1520257.47 14260903.92 17.26
1520266.99 14260679.64 17.26
1520272.04 14260899.81 17.26
1520263.35 14260896.50 17.32
1520272.43 14260710.71 17.32
1520257.21 14260485.28 17.32
1520267.38 14260872.98 17.36
1520262.89 14260676.42 17.36
1520270.30 14260881.31 17.36
1520261.02 14260690.07 17.42
1520265.81 14260686.43 17.42
1520269.35 14260887.51 17.42
1520271.15 14260589.84 17.42
1520271.22 14260471.53 17.42
1520253.34 14260870.78 17.45
1520267.97 14260594.60 17.45
1520265.38 14260883.77 17.45
1520260.39 14260872.29 17.45
1520253.47 14260510.81 17.49
1520251.86 14260905.65 17.49
1520261.15 14260670.29 17.49
1520267.45 14260711.82 17.49
1520269.65 14260894.30 17.52
1520258.36 14260882.66 17.52
1520257.74 14260890.17 17.55
1520273.61 14260574.32 17.55
1520265.51 14260467.60 17.55
1520265.41 14260867.14 17.55
1520262.99 14260890.69 17.55
1520272.40 14260653.29 17.59
1520257.54 14260674.88 17.59
1520271.29 14260876.19 17.59
1520259.31 14260877.44 17.59
1520263.41 14260698.01 17.59
1520260.66 14260505.98 17.59
1520270.79 14260581.61 17.65
1520259.70 14260479.38 17.68
1520270.24 14260705.75 17.68
1520269.68 14260657.56 17.68
1520262.20 14260596.96 17.68
1520256.75 14260697.68 17.68
1520265.68 14260626.82 17.68
1520270.20 14260496.11 17.68
1520271.84 14260680.88 17.68
1520265.48 14260620.06 17.72
1520270.20 14260610.84 17.72
1520260.75 14260623.86 17.72
1520275.22 14260611.56 17.75
1520267.71 14260501.75 17.75
1520257.47 14260896.44 17.75
1520267.45 14260615.04 17.75
1520272.14 14260868.25 17.75
1520259.11 14260513.04 17.78
1520275.26 14260888.43 17.78
1520258.59 14260064.12 17.81
1520253.11 14260516.91 17.81
1520273.81 14260617.14 17.81
1520274.50 14260566.91 17.81
1520267.78 14260585.97 17.81
1520256.69 14260627.80 17.85
1520263.97 14260610.77 17.85
1520254.85 14260473.80 17.88
1520269.48 14260623.47 17.88
