X Y Z
1812905.36 14082543.64 19.13
1812904.80 14082475.07 19.16
1812926.68 14082543.31 19.16
1812912.54 14082582.81 19.16
1812918.61 14082573.89 19.16
1812918.31 14082583.37 19.16
1812915.99 14082462.27 19.19
1812920.12 14082497.90 19.19
1812916.38 14082613.81 19.23
1812910.80 14082577.43 19.23
1812928.71 14082605.02 19.23
1812927.01 14082428.35 19.29
1812928.35 14082523.13 19.29
1812912.97 14082494.23 19.29
1812923.40 14082419.49 19.29
1812926.78 14082508.73 19.32
1812922.48 14082586.48 19.36
1812925.04 14082473.56 19.36
1812928.75 14082421.85 19.39
1812914.80 14082478.91 19.42
1812923.33 14082581.24 19.42
1812910.47 14082463.98 19.42
1812925.53 14082575.85 19.46
1812905.06 14082452.13 19.49
1812909.65 14082490.32 19.49
1812913.29 14082419.52 19.52
1812906.14 14082056.99 19.55
1812905.52 14082457.45 19.59
1812928.62 14082595.83 19.59
1812910.67 14082060.01 19.59
1812921.27 14082468.37 19.62
1812924.02 14082558.20 19.62
1812927.24 14082460.07 19.65
1812926.61 14082564.08 19.65
1812928.58 14082590.13 19.65
1812925.20 14082068.51 19.69
1812919.92 14082480.58 19.75
1812928.39 14082503.91 19.75
1812916.02 14082484.45 19.78
1812913.10 14082470.90 19.82
1812917.69 14082416.54 19.82
1812927.24 14082416.05 19.82
1812908.60 14082478.64 19.85
1812923.33 14082488.72 19.91
1812927.37 14082498.59 20.05
1812907.36 14082419.19 20.05
1812924.84 14082493.64 20.11
1812904.27 14082487.63 20.14
1812925.07 14082479.27 20.14
1812926.61 14082468.41 20.18
1812929.01 14082411.29 20.21
1812922.94 14082411.85 20.24
1812919.59 14082492.32 20.41
1812905.62 14082413.19 20.51
1812905.98 14082429.10 20.54
1812910.08 14082483.93 20.73
1812904.53 14082357.12 20.73
1812912.67 14082412.08 20.77
1812918.28 14082409.39 20.93
1812926.61 14082406.53 20.96
1812909.26 14082354.56 20.96
1812915.69 14082358.17 21.03
1812908.80 14082407.88 21.19
1812919.40 14082351.28 21.33
1812920.68 14082358.17 21.36
1812915.30 14082405.38 21.39
1812912.87 14082364.50 21.42
1812920.81 14082404.99 21.42
1812924.68 14082351.71 21.52
1812908.05 14082360.66 21.52
1812912.90 14082350.00 21.59
1812926.25 14082341.60 21.62
1812910.11 14082368.80 21.65
1812926.02 14082383.63 21.65
1812922.71 14082345.80 21.72
1812924.84 14082401.87 21.72
1812927.17 14082389.08 21.72
1812904.34 14082062.11 21.78
1812907.29 14082066.87 21.82
1812917.10 14082345.97 21.82
1812918.91 14082364.24 21.82
1812908.54 14082345.18 21.85
1812927.37 14082357.61 21.85
1812928.78 14082378.38 21.88
1812919.17 14082399.90 21.92
1812904.44 14082371.69 21.92
1812927.21 14082335.34 21.92
1812927.53 14082073.56 21.98
1812924.06 14082362.21 21.98
1812918.84 14082068.41 22.08
1812917.99 14082382.35 22.08
1812924.19 14082373.30 22.08
1812925.40 14082394.85 22.11
1812908.83 14082374.48 22.15
1812912.44 14082392.46 22.15
1812912.18 14082399.61 22.15
1812913.98 14082372.34 22.15
1812912.38 14082341.70 22.18
1812920.55 14082338.75 22.21
1812904.47 14082393.60 22.21
1812918.84 14082388.42 22.24
1812928.39 14082367.82 22.34
1812918.64 14082370.54 22.41
1812919.46 14082394.19 22.41
1812904.08 14082091.34 22.41
1812909.26 14082091.64 22.44
1812905.68 14082284.32 22.47
1812908.80 14082097.18 22.51
1812904.04 14082309.68 22.51
1812911.49 14082306.07 22.54
1812923.20 14082121.89 22.54
1812923.01 14082378.71 22.54
1812910.70 14082382.06 22.57
1812910.83 14082387.57 22.57
1812915.30 14082302.73 22.60
1812914.67 14082297.15 22.64
1812908.80 14082085.96 22.64
1812904.27 14082083.60 22.67
1812919.76 14082138.19 22.67
1812926.52 14082330.22 22.67
1812908.54 14082316.60 22.70
1812928.98 14082105.84 22.70
1812927.01 14082130.68 22.70
1812913.10 14082311.75 22.77
1812924.29 14082142.19 22.77
1812916.02 14082143.83 22.80
1812910.21 14082282.19 22.80
1812919.04 14082333.34 22.90
1812907.91 14082104.17 22.90
1812918.18 14082376.45 22.90
1812906.50 14082305.15 22.93
1812907.13 14082322.41 22.93
1812907.65 14082146.75 22.93
1812915.66 14082291.28 22.93
1812916.64 14082132.25 22.93
1812904.83 14082289.34 22.97
1812904.34 14082071.79 22.97
1812908.44 14082080.55 22.97
1812914.57 14082089.14 23.00
1812920.64 14082296.49 23.00
1812922.84 14082108.93 23.03
1812922.58 14082149.02 23.03
1812911.42 14082141.73 23.03
1812921.43 14082128.87 23.06
1812913.82 14082097.94 23.06
1812928.39 14082099.94 23.06
1812922.45 14082073.76 23.06
1812912.93 14082320.18 23.13
1812914.84 14082072.44 23.13
1812913.69 14082150.76 23.13
1812928.19 14082324.18 23.13
1812913.13 14082277.95 23.16
1812909.55 14082222.44 23.20
1812904.08 14082254.73 23.20
1812913.00 14082103.78 23.20
1812918.61 14082085.63 23.26
1812908.70 14082074.84 23.26
1812917.40 14082094.29 23.26
1812918.31 14082100.92 23.29
1812923.17 14082093.24 23.36
1812911.03 14082288.13 23.39
1812921.92 14082291.64 23.43
1812916.18 14082078.12 23.43
1812913.36 14082218.01 23.43
1812926.91 14082308.63 23.43
1812927.83 14082148.95 23.46
1812918.81 14082308.01 23.46
1812913.89 14082267.62 23.46
1812916.08 14082316.08 23.49
1812919.07 14082253.45 23.52
1812920.58 14082303.25 23.52
1812913.56 14082082.88 23.52
1812907.19 14082249.87 23.52
1812906.80 14082234.94 23.52
1812924.74 14082114.44 23.56
1812923.17 14082286.19 23.56
1812918.54 14082277.20 23.59
1812910.18 14082110.30 23.59
1812921.60 14082328.94 23.59
1812915.99 14082282.32 23.62
1812911.82 14082157.09 23.65
1812922.55 14082080.81 23.65
1812912.87 14082250.53 23.65
1812918.64 14082124.15 23.69
1812924.12 14082102.82 23.69
1812919.20 14082265.62 23.69
1812910.37 14082231.14 23.69
1812927.27 14082319.29 23.69
1812924.38 14082153.74 23.69
1812927.53 14082084.55 23.72
1812918.28 14082258.57 23.72
1812914.18 14082262.08 23.72
1812908.77 14082167.55 23.75
1812910.31 14082326.28 23.75
1812905.36 14082155.74 23.79
1812925.50 14082278.25 23.79
1812920.18 14082156.92 23.79
1812916.90 14082271.92 23.79
1812913.49 14082137.08 23.85
1812908.11 14082258.70 23.85
1812913.89 14082225.63 23.88
1812905.42 14082271.20 23.88
1812905.55 14082328.38 23.88
1812923.40 14082313.06 23.88
1812916.28 14082323.89 23.88
1812904.27 14082300.56 23.92
1812913.16 14082335.63 23.92
1812918.74 14082236.65 23.92
1812916.54 14082107.65 23.95
1812908.96 14082293.70 23.98
1812924.68 14082229.46 24.02
1812904.80 14082334.55 24.02
1812914.77 14082166.05 24.05
1812918.48 14082115.16 24.05
1812907.95 14082265.98 24.05
1812923.27 14082250.26 24.05
1812928.09 14082292.16 24.05
1812920.15 14082320.34 24.08
1812924.52 14082265.16 24.08
1812918.05 14082161.65 24.08
1812915.36 14082211.29 24.08
1812926.02 14082300.23 24.08
1812908.11 14082174.08 24.11
1812908.34 14082116.41 24.18
1812918.28 14082219.98 24.21
1812910.21 14082161.88 24.21
1812914.54 14082243.51 24.25
1812908.08 14082240.98 24.28
1812921.56 14082171.07 24.28
1812922.65 14082216.60 24.31
1812928.32 14082210.86 24.31
1812917.49 14082174.87 24.34
1812913.07 14082171.29 24.34
1812922.84 14082224.61 24.38
1812928.45 14082248.46 24.41
1812912.44 14082129.30 24.41
1812916.74 14082230.09 24.41
1812923.60 14082258.27 24.41
1812911.72 14082237.04 24.44
1812910.41 14082271.29 24.44
1812920.12 14082242.49 24.44
1812922.71 14082164.14 24.44
1812920.48 14082210.89 24.48
1812915.85 14082329.46 24.48
1812925.01 14082235.93 24.51
1812921.99 14082270.18 24.51
1812926.35 14082172.67 24.51
1812908.14 14082275.95 24.54
1812928.71 14082157.35 24.57
1812909.72 14082208.07 24.57
1812913.62 14082180.28 24.64
1812917.49 14082205.78 24.74
1812928.94 14082185.76 24.74
1812924.91 14082206.04 24.74
1812907.19 14082179.27 24.77
1812904.86 14082218.15 24.80
1812922.42 14082178.09 24.80
1812907.85 14082138.65 24.87
1812916.18 14082119.52 24.93
1812910.64 14082200.17 24.93
1812925.17 14082242.55 24.97
1812918.48 14082247.74 24.97
1812920.02 14082182.48 25.07
1812906.44 14082130.65 25.07
1812909.65 14082185.27 25.07
1812923.50 14082190.62 25.16
1812906.31 14082124.25 25.20
1812910.01 14082214.47 25.26
1812924.65 14082195.67 25.26
1812921.04 14082201.58 25.30
1812916.81 14082196.29 25.33
1812911.39 14082122.31 25.46
1812928.49 14082200.40 25.49
1812916.05 14082186.39 25.52
1812925.11 14082182.45 25.52
1812905.45 14082212.01 25.52
1812908.08 14082190.03 25.69
1812906.73 14082196.29 26.05
1812914.51 14082191.18 26.05
1812946.46 14082799.61 15.19
1812947.38 14082811.42 15.29
1812932.88 14082803.22 15.42
1812948.56 14082806.10 15.49
1812943.08 14082782.02 15.55
1812943.97 14082787.07 15.62
1812952.89 14082813.12 15.75
1812942.30 14082805.25 15.91
1812947.15 14082778.54 15.91
1812935.28 14082792.19 15.94
1812951.22 14082798.03 15.98
1812937.31 14082807.35 15.98
1812934.69 14082798.33 16.01
1812939.34 14082688.68 16.01
1812941.15 14082682.45 16.04
1812935.51 14082692.95 16.04
1812942.43 14082810.34 16.11
1812946.27 14082680.41 16.14
1812933.96 14082699.05 16.17
1812941.84 14082776.35 16.21
1812938.59 14082788.03 16.24
1812948.63 14082675.20 16.24
1812933.80 14082687.11 16.24
1812940.49 14082694.33 16.27
1812932.26 14082703.84 16.31
1812953.22 14082677.72 16.31
1812946.66 14082685.70 16.31
1812931.80 14082718.60 16.37
1812940.95 14082677.40 16.40
1812946.92 14082793.57 16.40
1812929.40 14082785.53 16.44
1812949.81 14082753.18 16.44
1812951.91 14082764.96 16.47
1812936.26 14082680.61 16.50
1812940.13 14082795.38 16.50
1812948.14 14082760.47 16.50
1812940.95 14082700.53 16.50
1812952.44 14082778.58 16.54
1812933.24 14082710.70 16.54
1812948.53 14082771.56 16.54
1812936.52 14082715.36 16.57
1812949.81 14082670.24 16.57
1812929.21 14082747.05 16.60
1812952.66 14082632.74 16.63
1812951.58 14082684.71 16.63
1812937.15 14082758.20 16.63
1812932.65 14082723.98 16.67
1812952.96 14082704.50 16.67
1812929.34 14082766.41 16.70
1812931.27 14082774.21 16.70
1812930.52 14082795.31 16.70
1812944.53 14082672.31 16.70
1812932.03 14082761.22 16.73
1812930.72 14082754.99 16.73
1812930.16 14082066.80 16.73
1812945.68 14082766.08 16.77
1812953.22 14082748.26 16.77
1812936.95 14082705.81 16.77
1812943.02 14082771.26 16.83
1812953.35 14082792.46 16.83
1812934.16 14082783.96 16.83
1812951.71 14082622.57 16.86
1812934.36 14082766.21 16.86
1812952.53 14082742.59 16.86
1812945.78 14082693.01 16.86
1812930.55 14082694.78 16.90
1812952.47 14082710.63 16.90
1812952.99 14082665.91 16.93
1812952.53 14082640.55 16.93
1812933.41 14082730.12 16.93
1812931.73 14082734.94 16.93
1812947.61 14082709.02 16.99
1812942.13 14082758.99 17.03
1812941.15 14082753.31 17.03
1812934.78 14082777.86 17.06
1812938.26 14082720.90 17.09
1812950.53 14082689.80 17.13
1812937.28 14082733.33 17.13
1812931.14 14082742.03 17.16
1812935.01 14082750.03 17.16
1812939.94 14082763.85 17.16
1812948.69 14082629.07 17.19
1812937.05 14082771.56 17.19
1812947.48 14082714.47 17.22
1812946.79 14082701.94 17.32
1812950.53 14082787.11 17.36
1812942.89 14082748.49 17.39
1812952.01 14082614.08 17.39
1812948.73 14082636.68 17.52
1812941.64 14082716.27 17.55
1812946.56 14082744.06 17.62
1812948.24 14082720.05 17.65
1812938.07 14082745.90 17.65
1812938.33 14082725.89 17.68
1812936.06 14082641.41 17.72
1812936.95 14082647.15 17.72
1812939.94 14082710.83 17.72
1812943.02 14082705.28 17.75
1812931.90 14082646.29 17.78
1812942.72 14082637.57 17.78
1812946.23 14082623.13 17.78
1812938.26 14082738.49 17.81
1812936.65 14082673.92 17.85
1812940.62 14082643.51 17.88
1812945.71 14082641.96 17.91
1812933.05 14082651.90 17.91
1812939.15 14082633.43 17.98
1812946.96 14082617.65 17.98
1812942.66 14082732.12 18.01
1812950.30 14082696.16 18.04
1812944.89 14082724.41 18.08
1812941.35 14082650.00 18.08
1812934.06 14082635.83 18.08
1812944.27 14082632.15 18.11
1812953.29 14082568.47 18.14
1812942.46 14082073.13 18.14
1812947.91 14082077.04 18.18
1812952.34 14082723.10 18.21
1812949.52 14082645.97 18.21
1812937.93 14082654.10 18.24
1812945.78 14082739.08 18.24
1812932.62 14082628.81 18.24
1812929.14 14082655.05 18.27
1812948.07 14082729.04 18.27
1812952.50 14082559.91 18.27
1812936.46 14082070.90 18.37
1812933.24 14082658.56 18.37
1812946.53 14082666.31 18.41
1812953.81 14082079.10 18.41
1812930.62 14082669.65 18.50
1812952.89 14082607.38 18.50
1812930.85 14082663.81 18.54
1812933.34 14082622.54 18.57
1812948.07 14082734.32 18.60
1812938.00 14082628.41 18.64
1812948.40 14082566.01 18.67
1812930.52 14082640.03 18.73
1812944.46 14082653.91 18.77
1812936.23 14082662.83 18.80
1812932.55 14082448.16 18.83
1812941.38 14082657.88 18.83
1812941.90 14082668.28 18.83
1812953.88 14082539.14 18.83
1812929.53 14082556.86 18.86
1812952.11 14082573.79 18.86
1812952.47 14082579.33 18.90
1812953.94 14082593.60 18.93
1812935.54 14082668.08 18.93
1812933.28 14082437.53 18.96
1812934.88 14082555.19 19.00
1812934.10 14082432.55 19.06
1812949.06 14082651.41 19.13
1812933.80 14082427.17 19.16
1812938.39 14082449.08 19.19
1812937.18 14082441.50 19.19
1812934.92 14082453.87 19.23
1812935.37 14082564.63 19.23
1812938.43 14082436.55 19.23
1812933.01 14082571.52 19.23
1812950.34 14082550.17 19.26
1812939.11 14082428.55 19.32
1812938.82 14082622.80 19.32
1812948.10 14082543.18 19.36
1812934.06 14082420.77 19.36
1812934.00 14082615.45 19.39
1812940.43 14082423.23 19.46
1812950.60 14082534.09 19.46
1812940.66 14082565.85 19.49
1812948.07 14082610.66 19.49
1812944.76 14082420.38 19.49
1812939.87 14082417.23 19.49
1812930.72 14082530.87 19.52
1812952.40 14082600.79 19.55
1812950.34 14082660.43 19.55
1812929.08 14082582.88 19.55
1812932.78 14082608.33 19.55
1812946.99 14082572.97 19.59
1812946.60 14082426.18 19.59
1812942.23 14082432.45 19.62
1812938.89 14082559.81 19.62
1812951.91 14082418.34 19.65
1812932.26 14082578.97 19.65
1812951.45 14082423.82 19.69
1812942.17 14082618.47 19.72
1812931.11 14082070.70 19.72
1812931.27 14082490.72 19.75
1812938.10 14082570.61 19.75
1812940.43 14082453.77 19.78
1812935.08 14082586.58 19.78
1812949.65 14082587.24 19.78
1812938.20 14082590.68 19.82
1812930.52 14082540.06 19.82
1812937.08 14082581.50 19.82
1812934.72 14082550.26 19.85
1812932.95 14082525.85 19.85
1812934.55 14082413.98 19.85
1812940.13 14082553.84 19.88
1812947.38 14082414.14 19.91
1812942.26 14082440.78 19.91
1812936.65 14082576.15 19.91
1812951.78 14082528.87 19.91
1812950.14 14082430.71 19.95
1812932.52 14082601.58 19.95
1812945.87 14082582.61 19.98
1812948.92 14082592.46 19.98
1812932.59 14082460.17 19.98
1812941.05 14082585.80 20.01
1812941.94 14082594.23 20.01
1812932.36 14082508.73 20.05
1812946.46 14082538.32 20.05
1812933.01 14082535.43 20.05
1812938.13 14082458.37 20.05
1812930.32 14082472.08 20.05
1812941.41 14082412.04 20.08
1812948.43 14082557.12 20.11
1812952.11 14082522.44 20.11
1812952.27 14082412.04 20.11
1812931.01 14082514.67 20.14
1812942.46 14082575.76 20.14
1812934.29 14082594.19 20.18
1812929.53 14082485.99 20.21
1812943.68 14082561.32 20.24
1812946.27 14082436.48 20.24
1812944.00 14082547.93 20.28
1812936.56 14082490.78 20.31
1812937.15 14082505.25 20.31
1812934.88 14082485.96 20.34
1812946.30 14082530.32 20.34
1812940.69 14082612.76 20.37
1812936.36 14082530.05 20.37
1812952.57 14082517.26 20.41
1812934.59 14082496.13 20.44
1812934.32 14082519.42 20.51
1812936.62 14082604.79 20.54
1812933.57 14082467.65 20.54
1812948.27 14082082.84 20.54
1812953.48 14082434.61 20.54
1812943.51 14082509.58 20.57
1812943.31 14082447.48 20.60
1812932.09 14082478.22 20.60
1812943.97 14082489.57 20.64
1812942.63 14082502.66 20.67
1812945.81 14082599.87 20.70
1812939.31 14082534.29 20.70
1812934.36 14082408.40 20.70
1812937.70 14082470.70 20.73
1812945.87 14082520.24 20.73
1812951.32 14082511.45 20.77
1812937.05 14082512.47 20.77
1812940.03 14082486.19 20.80
1812937.97 14082599.02 20.83
1812946.46 14082485.04 20.83
1812948.69 14082605.32 20.87
1812944.36 14082496.06 20.87
1812939.11 14082524.58 20.90
1812943.61 14082458.40 20.93
1812936.46 14082539.86 20.93
1812947.09 14082443.34 20.96
1812944.99 14082408.14 21.00
1812949.91 14082505.91 21.03
1812949.06 14082491.31 21.03
1812952.47 14082482.78 21.06
1812939.41 14082406.56 21.06
1812940.76 14082466.60 21.06
1812940.95 14082543.67 21.06
1812939.51 14082498.20 21.10
1812942.00 14082377.56 21.13
1812946.69 14082514.67 21.16
1812951.88 14082440.85 21.16
1812946.76 14082454.14 21.23
1812936.75 14082463.32 21.26
1812938.03 14082373.89 21.26
1812938.20 14082382.65 21.26
1812947.61 14082469.06 21.29
1812950.40 14082461.06 21.29
1812945.68 14082381.14 21.33
1812931.57 14082384.84 21.33
1812938.07 14082401.54 21.33
1812950.53 14082496.56 21.33
1812947.25 14082479.56 21.33
1812932.88 14082401.97 21.39
1812939.97 14082516.70 21.39
1812933.93 14082378.58 21.39
1812938.39 14082479.79 21.39
1812943.90 14082608.60 21.42
1812944.92 14082373.36 21.46
1812951.29 14082374.08 21.46
1812942.76 14082471.20 21.46
1812934.10 14082341.05 21.49
1812936.29 14082388.26 21.49
1812942.95 14082398.49 21.49
1812932.23 14082075.69 21.52
1812935.41 14082335.93 21.56
1812943.81 14082078.87 21.59
1812944.76 14082312.83 21.59
1812942.86 14082386.22 21.59
1812948.53 14082398.36 21.62
1812942.99 14082113.65 21.69
1812930.03 14082346.00 21.72
1812941.18 14082334.35 21.75
1812931.18 14082371.98 21.78
1812940.99 14082295.61 21.82
1812953.91 14082362.34 21.82
1812947.15 14082308.30 21.82
1812947.68 14082369.03 21.82
1812952.63 14082379.76 21.82
1812936.36 14082396.52 21.82
1812940.00 14082340.72 21.85
1812937.77 14082330.61 21.85
1812951.29 14082116.41 21.88
1812950.34 14082406.43 21.95
1812941.51 14082121.13 21.95
1812951.29 14082447.57 21.95
1812944.40 14082128.25 22.01
1812946.53 14082120.93 22.01
1812933.83 14082110.76 22.01
1812935.70 14082367.95 22.01
1812942.36 14082368.05 22.05
1812952.63 14082355.19 22.05
1812936.16 14082346.72 22.05
1812940.62 14082392.06 22.08
1812935.90 14082298.62 22.08
1812942.23 14082476.18 22.08
1812932.52 14082329.73 22.11
1812940.13 14082108.96 22.11
1812948.24 14082112.21 22.11
1812931.96 14082392.10 22.15
1812938.26 14082116.57 22.18
1812948.14 14082386.71 22.18
1812942.30 14082327.95 22.18
1812952.30 14082304.37 22.18
1812947.81 14082359.65 22.18
1812945.02 14082291.73 22.21
1812935.64 14082105.97 22.24
1812938.52 14082324.58 22.24
1812936.29 14082123.07 22.28
1812953.29 14082394.69 22.31
1812946.33 14082106.07 22.34
1812951.32 14082122.51 22.34
1812946.00 14082392.78 22.38
1812931.08 14082351.81 22.38
1812944.04 14082322.05 22.47
1812951.25 14082348.36 22.47
1812940.53 14082316.54 22.47
1812952.60 14082096.56 22.47
1812932.36 14082358.50 22.51
1812929.50 14082116.41 22.51
1812945.05 14082341.80 22.51
1812939.94 14082362.80 22.51
1812951.61 14082107.52 22.54
1812948.56 14082330.32 22.60
1812940.46 14082131.96 22.60
1812952.34 14082132.55 22.64
1812947.09 14082337.11 22.67
1812932.23 14082129.04 22.70
1812943.77 14082349.67 22.74
1812949.88 14082312.63 22.74
1812947.48 14082095.28 22.74
1812933.64 14082322.97 22.74
1812949.06 14082136.49 22.74
1812948.86 14082320.57 22.74
1812953.29 14082343.74 22.77
1812941.41 14082103.58 22.77
1812939.28 14082302.76 22.77
1812937.47 14082352.04 22.77
1812951.35 14082157.97 22.80
1812944.79 14082286.29 22.83
1812944.59 14082355.58 22.83
1812951.45 14082325.82 22.87
1812931.08 14082363.49 22.93
1812944.86 14082303.51 22.97
1812932.00 14082304.69 23.00
1812948.86 14082295.51 23.00
1812950.53 14082164.11 23.03
1812944.46 14082139.67 23.06
1812937.77 14082075.56 23.10
1812948.92 14082147.64 23.10
1812952.73 14082388.68 23.10
1812940.66 14082308.04 23.13
1812937.51 14082100.43 23.13
1812929.86 14082124.15 23.16
1812934.85 14082317.72 23.20
1812929.08 14082135.21 23.20
1812943.58 14082091.31 23.23
1812929.24 14082143.67 23.23
1812950.43 14082290.03 23.23
1812950.17 14082169.46 23.26
1812936.65 14082136.58 23.26
1812945.71 14082152.79 23.33
1812930.85 14082094.82 23.36
1812936.13 14082270.84 23.36
1812950.93 14082102.10 23.36
1812940.07 14082288.52 23.36
1812945.71 14082166.54 23.36
1812929.73 14082287.44 23.39
1812931.60 14082272.97 23.43
1812951.78 14082334.25 23.43
1812937.74 14082092.52 23.46
1812929.17 14082089.90 23.52
