X Y Z
2067994.42 14055510.00 15.19
2067978.21 14055492.41 15.19
2067988.58 14055490.67 15.19
2067982.48 14055385.00 15.19
2067982.61 14055244.74 15.22
2067981.89 14055483.72 15.22
2067988.12 14055376.10 15.26
2067978.15 14055315.31 15.26
2067976.93 14055432.80 15.26
2067976.61 14055544.25 15.26
2067988.97 14055597.73 15.29
2068000.19 14055362.03 15.29
2067990.45 14055115.38 15.29
2067994.52 14055373.15 15.29
2067982.61 14055545.46 15.32
2067991.86 14055273.97 15.35
2067997.86 14055478.96 15.35
2067993.37 14055362.49 15.35
2067996.85 14055340.80 15.39
2067981.76 14055239.46 15.39
2067989.66 14055238.51 15.39
2067991.76 14055231.35 15.39
2067998.46 14055485.68 15.39
2067985.36 14055527.48 15.39
2067984.68 14055320.13 15.42
2067976.64 14055397.04 15.42
2067978.02 14055388.28 15.45
2067997.83 14055597.53 15.45
2067984.18 14055310.16 15.49
2067987.96 14055370.69 15.49
2067996.19 14055434.60 15.49
2067977.85 14055335.82 15.52
2067990.25 14055485.91 15.52
2067997.54 14055472.20 15.52
2067991.14 14055430.21 15.52
2067999.41 14055427.68 15.55
2067975.98 14055383.59 15.55
2067982.54 14055390.70 15.55
2067999.05 14055151.53 15.55
2067988.74 14055416.85 15.58
2067987.10 14055337.92 15.58
2067999.93 14055438.90 15.58
2067985.53 14055277.06 15.58
2067980.74 14055534.11 15.58
2067997.04 14055168.17 15.62
2067988.74 14055258.59 15.62
2067991.30 14055290.67 15.62
2067985.50 14055287.42 15.65
2067998.29 14055279.12 15.65
2067995.60 14055301.56 15.65
2067990.58 14055225.51 15.65
2067996.09 14055235.62 15.65
2067980.90 14055454.98 15.65
2067979.59 14055361.83 15.65
2067996.65 14055124.73 15.65
2067984.61 14055147.27 15.65
2067992.45 14055349.79 15.65
2067980.25 14055401.43 15.65
2067985.86 14055357.34 15.65
2067987.69 14055434.47 15.68
2067992.25 14055333.13 15.68
2067998.19 14055317.38 15.68
2067991.27 14055263.54 15.68
2067995.90 14055525.48 15.68
2067990.42 14055422.46 15.72
2067981.43 14055426.27 15.72
2067987.96 14055538.80 15.72
2067981.03 14055376.20 15.72
2067978.44 14055329.45 15.72
2067977.23 14055481.45 15.72
2067985.99 14055293.82 15.75
2067998.55 14055752.68 15.75
2067990.65 14055443.53 15.75
2067986.84 14055121.68 15.78
2067996.62 14055248.71 15.78
2067991.40 14055731.52 15.78
2067984.54 14055199.92 15.78
2067979.30 14055421.68 15.78
2067997.08 14055145.76 15.81
2067992.16 14055188.38 15.81
2067977.75 14055349.46 15.81
2067999.73 14055241.98 15.81
2067983.36 14055437.62 15.81
2067990.45 14055253.80 15.81
2067985.27 14055402.84 15.81
2067993.44 14055765.80 15.81
2067995.73 14055217.71 15.85
2068000.49 14055118.00 15.85
2067981.00 14055150.91 15.85
2067999.47 14055161.77 15.85
2067984.81 14055342.51 15.85
2067996.29 14055322.43 15.85
2067983.79 14055206.81 15.85
2067987.56 14055023.48 15.85
2067986.15 14055447.10 15.88
2067991.27 14055173.94 15.88
2067989.04 14055281.65 15.88
2067981.53 14055232.67 15.88
2067991.53 14055305.21 15.91
2067987.53 14055140.80 15.91
2067983.07 14055475.09 15.91
2067999.87 14055222.56 15.91
2067976.21 14055599.07 15.91
2067981.53 14055416.92 15.91
2067994.16 14055414.43 15.91
2067998.82 14055207.11 15.94
2067993.90 14055179.68 15.94
2067988.91 14055315.90 15.94
2067984.74 14055061.28 15.94
2067993.90 14055056.81 15.94
2067995.67 14055227.38 15.94
2067994.55 14055392.41 15.94
2067979.52 14055127.75 15.98
2067985.59 14055363.90 15.98
2067994.91 14055134.08 15.98
2067997.21 14055098.74 15.98
2067999.01 14055406.91 15.98
2067989.63 14055390.67 15.98
2067989.37 14055455.57 15.98
2067991.11 14055321.38 15.98
2067991.70 14055194.31 15.98
2067991.57 14055105.34 16.04
2067977.82 14055160.69 16.04
2067997.04 14055190.15 16.04
2067983.72 14055215.93 16.04
2067983.86 14055351.63 16.04
2067991.86 14055474.40 16.04
2067994.75 14055311.54 16.04
2067977.20 14055279.19 16.04
2067985.17 14055033.75 16.08
2067987.14 14055069.41 16.08
2067981.10 14055121.51 16.08
2067997.93 14055608.03 16.08
2067989.73 14055214.66 16.08
2067985.20 14055268.36 16.08
2067991.01 14055463.15 16.11
2067987.01 14055411.44 16.11
2067998.42 14055381.16 16.11
2067984.87 14055055.73 16.11
2067981.82 14055186.83 16.11
2067985.56 14055223.91 16.11
2067990.06 14055061.47 16.11
2068000.56 14055303.66 16.14
2067984.91 14055114.79 16.14
2068000.69 14055376.40 16.14
2067993.83 14055603.37 16.14
2067997.83 14055183.09 16.17
2067987.43 14055110.29 16.17
2067990.19 14055097.20 16.17
2067978.21 14055220.33 16.17
2067990.88 14055147.89 16.21
2067984.64 14055466.98 16.21
2067988.55 14055135.59 16.21
2067991.14 14055091.79 16.21
2067989.40 14055385.23 16.21
2067991.01 14055344.48 16.21
2067986.38 14055102.84 16.24
2067993.96 14055243.00 16.27
2067998.03 14055089.06 16.27
2067993.24 14055085.52 16.27
2067986.87 14055248.02 16.27
2067989.60 14055201.17 16.31
2067988.06 14055479.35 16.31
2067991.17 14055168.07 16.34
2067996.42 14055400.35 16.34
2067990.45 14055156.78 16.34
2067994.65 14055065.54 16.34
2067985.79 14055179.68 16.37
2067987.53 14055330.86 16.37
2067995.60 14055047.43 16.37
2067991.37 14055050.12 16.37
2067991.73 14055120.13 16.37
2067977.13 14055091.76 16.40
2067986.45 14055161.41 16.44
2067978.25 14055168.07 16.44
2067976.18 14055067.15 16.47
2067985.36 14055606.32 16.47
2067990.38 14055469.44 16.47
2067977.59 14055270.13 16.47
2067979.43 14055060.95 16.47
2067981.89 14055107.34 16.50
2067981.33 14055134.73 16.54
2067983.27 14055368.66 16.54
2067992.52 14055139.56 16.54
2067997.86 14055200.71 16.54
2067976.08 14055607.70 16.54
2067985.17 14055154.75 16.54
2067989.89 14055399.23 16.57
2067996.45 14055463.47 16.57
2067978.44 14055074.40 16.60
2067976.08 14055200.88 16.60
2067990.65 14055075.32 16.60
2067976.77 14055019.35 16.63
2067989.47 14055725.28 16.63
2067978.21 14055083.59 16.67
2068000.78 14055064.29 16.70
2067983.00 14055170.10 16.70
2067977.20 14055117.05 16.77
2068000.65 14055073.22 16.77
2067995.60 14055042.15 16.80
2067984.94 14055093.40 16.80
2067980.94 14055253.01 16.83
2067984.84 14055049.27 16.86
2067998.62 14055613.70 16.86
2067981.82 14055041.72 16.90
2067990.38 14055080.86 16.90
2067985.14 14055079.45 16.90
2067997.67 14055724.82 16.90
2067991.07 14055607.63 16.93
2067993.99 14055715.84 16.93
2067986.61 14055719.64 16.96
2067976.87 14055031.75 16.96
2067988.97 14055044.02 16.96
2067990.38 14055029.16 16.99
2067982.87 14055192.05 16.99
2067981.36 14055101.11 17.03
2067981.17 14055026.11 17.09
2067995.96 14055029.48 17.13
2067984.91 14055612.78 17.13
2067982.87 14055617.80 17.29
2067989.79 14055615.47 17.29
2067995.31 14055618.72 17.32
2067999.14 14055714.88 17.32
2067990.68 14055711.27 17.42
2067983.10 14055088.15 17.45
2067979.59 14055613.67 17.59
2067999.41 14055706.22 17.65
2067978.84 14055050.09 17.68
2067985.92 14055695.00 17.68
2067980.51 14055698.48 17.72
2067977.65 14055691.98 17.72
2067983.46 14055623.38 17.78
2067981.20 14055710.26 17.78
2067979.16 14055685.55 17.85
2068000.23 14055645.86 17.91
2067991.27 14055662.36 17.91
2067995.27 14055695.85 17.95
2067994.29 14055653.93 17.98
2067989.99 14055036.77 18.01
2067999.57 14055626.43 18.04
2067997.14 14055661.08 18.04
2067990.35 14055687.49 18.08
2068000.49 14055699.23 18.11
2067980.12 14055703.56 18.14
2067995.77 14055690.28 18.18
2067992.32 14055703.34 18.18
2067984.31 14055670.43 18.27
2067984.51 14055644.97 18.27
2067998.91 14055680.99 18.34
2067987.04 14055637.88 18.41
2067991.37 14055626.10 18.44
2067980.12 14055679.12 18.44
2067980.08 14055653.73 18.44
2067999.70 14055675.02 18.44
2067992.65 14055633.19 18.44
2067981.99 14055631.03 18.47
2067998.46 14055639.52 18.47
2067990.94 14055647.04 18.54
2067994.52 14055643.07 18.54
2067980.90 14055661.87 18.57
2067989.04 14055651.86 18.60
2067999.54 14055634.08 18.60
2067978.64 14055668.92 18.64
2067995.67 14055670.92 18.67
2067985.66 14055665.05 18.70
2067977.72 14055673.94 18.73
2067986.19 14055679.61 18.77
2067995.47 14055665.84 18.90
2067988.65 14055673.45 18.93
2067978.80 14055643.16 19.19
2068012.04 14055585.98 14.04
2068000.82 14055549.43 14.07
2068016.86 14055581.78 14.11
2068011.41 14055592.41 14.24
2068001.28 14055575.15 14.27
2068013.35 14055576.20 14.34
2068020.21 14055346.18 14.34
2068001.47 14055540.97 14.47
2068005.25 14055545.46 14.50
2068011.71 14055556.39 14.57
2068002.79 14055568.92 14.57
2068023.95 14055301.79 14.57
2068015.35 14055569.08 14.60
2068009.12 14055564.42 14.60
2068007.84 14055552.22 14.60
2068025.52 14055340.25 14.63
2068015.98 14055352.98 14.67
2068009.74 14055572.36 14.73
2068000.92 14055291.23 14.76
2068003.97 14055499.14 14.76
2068015.71 14055267.08 14.76
2068021.45 14055250.61 14.76
2068006.30 14055146.97 14.76
2068015.58 14055259.96 14.80
2068021.42 14055576.40 14.80
2068010.86 14055139.82 14.80
2068010.14 14055540.51 14.83
2068017.42 14055307.70 14.83
2068025.72 14055548.02 14.86
2068014.10 14055562.55 14.89
2068004.85 14055592.02 14.89
2068018.60 14055565.05 14.89
2068006.66 14055338.67 14.89
2068011.25 14055275.48 14.93
2068015.94 14055314.82 14.93
2068013.88 14055144.18 14.93
2068010.79 14055355.04 14.96
2068015.35 14055491.13 14.96
2068024.54 14055599.96 14.96
2068016.80 14055253.01 14.96
2068010.00 14055315.74 14.96
2068003.48 14055346.74 14.96
2068002.13 14055560.29 14.96
2068020.57 14055595.30 15.03
2068012.17 14055349.10 15.03
2068002.52 14055282.57 15.03
2068012.40 14055472.33 15.03
2068022.96 14055307.96 15.06
2068016.70 14055475.42 15.06
2068014.60 14055130.73 15.06
2068013.88 14055290.80 15.06
2068004.72 14055140.71 15.06
2068021.55 14055473.87 15.06
2068006.40 14055581.32 15.09
2068015.42 14055482.27 15.09
2068024.41 14055586.83 15.12
2068001.93 14055252.91 15.16
2068010.14 14055215.51 15.16
2068002.43 14055600.35 15.16
2068012.53 14055505.01 15.16
2068007.94 14055268.53 15.16
2068008.82 14055468.07 15.19
2068007.18 14055225.71 15.19
2068008.66 14055492.74 15.19
2068025.23 14055243.00 15.19
2068020.47 14055136.31 15.19
2068009.58 14055309.47 15.19
2068003.21 14055354.42 15.19
2068014.66 14055241.85 15.22
2068008.40 14055534.60 15.22
2068004.82 14055274.89 15.22
2068005.54 14055474.14 15.22
2068010.86 14055263.67 15.22
2068013.74 14055464.56 15.22
2068007.35 14055326.33 15.26
2068014.24 14055301.11 15.26
2068020.83 14055295.04 15.26
2068012.89 14055210.46 15.26
2068001.70 14055124.33 15.26
2068022.08 14055482.31 15.29
2068002.88 14055524.86 15.29
2068024.18 14055561.73 15.29
2068013.32 14055112.95 15.29
2068012.79 14055498.25 15.29
2068012.66 14055513.64 15.29
2068007.51 14055135.32 15.29
2068015.38 14055447.04 15.32
2068008.72 14055523.84 15.32
2068002.85 14055493.59 15.32
2068021.81 14055128.37 15.32
2068004.49 14055183.00 15.32
2068017.35 14055459.21 15.32
2068008.43 14055483.16 15.35
2068014.70 14055394.71 15.35
2068012.50 14055402.58 15.35
2068020.80 14055320.53 15.35
2068025.23 14055372.10 15.35
2068022.21 14055380.07 15.39
2068022.47 14055462.36 15.39
2068002.26 14055512.88 15.39
2068021.49 14055119.90 15.39
2068015.84 14055340.02 15.39
2068007.54 14055171.87 15.42
2068002.16 14055247.53 15.42
2068015.52 14055452.12 15.45
2068011.68 14055250.94 15.45
2068009.51 14055120.07 15.45
2068009.77 14055460.91 15.45
2068007.97 14055360.98 15.45
2068006.92 14055177.35 15.45
2068020.50 14055174.24 15.49
2068016.20 14055439.72 15.49
2068017.35 14055434.47 15.49
2068019.16 14055600.84 15.49
2068014.76 14055548.64 15.52
2068020.27 14055468.82 15.52
2068001.11 14055421.02 15.52
2068022.24 14055142.08 15.52
2068009.09 14055299.63 15.52
2068018.99 14055384.47 15.55
2068008.23 14055113.80 15.55
2068015.25 14055106.98 15.55
2068007.44 14055247.92 15.58
2068023.49 14055113.31 15.58
2068013.81 14055151.24 15.58
2068018.34 14055178.76 15.58
2068025.26 14055406.29 15.62
2068019.98 14055242.41 15.62
2068021.29 14055454.32 15.62
2068012.04 14055158.72 15.62
2068024.77 14055314.26 15.62
2068024.96 14055230.34 15.62
2068019.65 14055234.27 15.62
2068018.99 14055391.75 15.65
2068005.38 14055411.73 15.65
2068002.69 14055331.29 15.65
2068025.26 14055441.26 15.65
2068011.02 14055192.71 15.65
2068016.50 14055378.53 15.65
2068003.08 14055506.75 15.65
2068009.45 14055331.45 15.65
2068005.57 14055235.75 15.65
2068019.26 14055328.01 15.65
2068024.37 14055236.64 15.65
2068007.05 14055094.84 15.65
2068017.35 14055332.73 15.65
2068008.59 14055510.62 15.68
2068007.90 14055104.91 15.68
2068002.85 14055231.12 15.68
2068020.31 14055425.65 15.68
2068021.22 14055191.46 15.68
2068024.37 14055258.88 15.72
2068015.88 14055322.23 15.72
2068007.41 14055368.13 15.72
2068006.40 14055195.33 15.72
2068016.43 14055188.93 15.72
2068012.79 14055527.94 15.72
2068009.12 14055518.53 15.72
2068005.61 14055423.55 15.72
2068007.64 14055166.16 15.72
2068005.74 14055161.01 15.72
2068016.86 14055555.21 15.75
2068025.49 14055134.27 15.75
2068022.93 14055185.62 15.75
2068012.69 14055367.61 15.75
2068024.34 14055517.61 15.75
2068002.79 14055100.94 15.75
2068003.93 14055108.39 15.75
2068017.94 14055284.04 15.75
2068017.68 14055198.68 15.75
2068003.97 14055309.37 15.78
2068004.30 14055441.36 15.78
2068009.38 14055089.49 15.78
2068001.21 14055743.53 15.78
2068010.53 14055181.19 15.78
2068020.37 14055203.80 15.78
2068001.41 14055453.20 15.81
2068006.13 14055261.34 15.81
2068013.71 14055606.49 15.85
2068003.11 14055461.70 15.88
2068016.50 14055119.38 15.88
2068022.11 14055226.04 15.88
2068022.41 14055523.12 15.88
2068003.64 14055448.51 15.88
2068019.62 14055544.21 15.88
2068022.93 14055167.90 15.88
2068001.93 14055400.61 15.91
2068009.12 14055242.25 15.91
2068019.85 14055550.42 15.91
2068011.58 14055281.85 15.91
2068017.12 14055539.65 15.91
2068025.13 14055528.76 15.91
2068007.02 14055286.51 15.94
2068018.07 14055498.84 15.94
2068011.38 14055435.13 15.98
2068003.74 14055433.68 15.98
2068009.61 14055231.12 15.98
2068006.92 14055255.96 16.01
2068009.02 14055373.48 16.01
2068003.80 14055393.62 16.01
2068002.62 14055213.05 16.08
2068020.77 14055534.90 16.08
2068019.29 14055100.65 16.08
2068011.05 14055197.86 16.08
2068004.00 14055381.98 16.11
2068022.80 14055107.31 16.11
2068019.22 14055606.52 16.14
2068004.59 14055749.79 16.14
2068007.54 14055400.91 16.14
2068006.56 14055125.51 16.14
2068025.16 14055415.67 16.14
2068009.71 14055449.96 16.14
2068010.43 14055391.56 16.17
2068020.54 14055365.11 16.17
2068020.31 14055152.81 16.17
2068014.99 14055360.75 16.17
2068001.93 14055191.72 16.17
2068004.16 14055129.98 16.21
2068014.40 14055407.86 16.21
2068023.32 14055436.64 16.24
2068014.86 14055372.82 16.24
2068020.83 14055279.19 16.24
2068022.86 14055091.89 16.27
2068012.73 14055169.58 16.31
2068022.47 14055158.03 16.31
2068009.58 14055441.82 16.31
2068016.83 14055229.81 16.34
2068007.74 14055385.72 16.34
2068011.48 14055426.27 16.34
2068012.33 14055098.28 16.34
2068021.49 14055491.33 16.37
2068005.54 14055085.49 16.37
2068019.32 14055087.16 16.37
2068024.28 14055070.56 16.40
2068017.06 14055420.49 16.44
2068020.14 14055209.14 16.44
2068008.07 14055081.06 16.44
2068015.22 14055521.25 16.44
2068023.52 14055147.53 16.47
2068001.67 14055054.94 16.47
2068004.26 14055766.20 16.47
2068025.39 14055508.26 16.50
2068021.19 14055219.77 16.50
2068008.33 14055417.64 16.54
2068019.35 14055400.32 16.54
2068022.86 14055503.47 16.54
2068020.21 14055410.65 16.54
2068002.43 14055049.76 16.57
2068023.39 14055047.79 16.57
2068019.62 14055508.95 16.57
2068001.44 14055080.57 16.60
2068017.71 14055725.19 16.60
2068021.81 14055062.06 16.63
2068006.00 14055612.06 16.67
2068008.69 14055606.98 16.70
2068016.76 14055216.07 16.73
2068022.67 14055722.66 16.80
2068005.31 14055040.54 16.83
2068008.27 14055202.81 16.83
2068019.65 14055053.07 16.83
2068022.60 14055732.50 16.90
2068000.95 14055737.32 16.90
2068013.02 14055616.36 16.93
2068020.24 14055080.90 16.93
2068018.73 14055615.70 16.93
2068008.53 14055034.60 16.96
2068007.61 14055725.78 16.96
2068020.54 14055271.32 16.96
2068003.18 14055760.62 16.99
2068015.58 14055719.67 16.99
2068022.37 14055716.23 17.03
2068012.33 14055732.21 17.09
2068003.61 14055718.33 17.13
2068014.53 14055090.87 17.13
2068006.53 14055063.93 17.16
2068006.03 14055730.99 17.16
2068003.18 14055030.50 17.22
2068016.30 14055039.69 17.32
2068009.09 14055073.15 17.32
2068010.23 14055621.38 17.36
2068005.41 14055740.80 17.39
2068017.78 14055736.18 17.39
2068023.68 14055626.17 17.42
2068016.27 14055064.23 17.52
2068016.93 14055076.47 17.52
2068008.99 14055736.27 17.52
2068019.91 14055700.15 17.52
2068011.12 14055713.18 17.59
2068014.96 14055083.39 17.59
2068021.62 14055683.45 17.62
2068017.25 14055071.35 17.62
2068003.90 14055711.27 17.62
2068014.63 14055703.86 17.65
2068012.69 14055627.25 17.68
2068020.67 14055692.02 17.72
2068013.12 14055046.87 17.72
2068016.43 14055713.41 17.75
2068021.19 14055708.78 17.78
2068009.15 14055652.81 17.78
2068006.49 14055702.12 17.81
2068008.76 14055707.04 17.85
2068000.82 14055618.89 17.85
2068015.91 14055694.71 17.91
2068003.51 14055657.17 17.91
2068011.97 14055763.08 17.91
2068009.97 14055060.32 17.95
2068010.27 14055041.69 17.95
2068017.19 14055658.58 17.95
2068012.20 14055664.49 17.98
2068009.18 14055696.90 17.98
2068010.79 14055054.85 17.98
2068002.95 14055694.58 18.01
2068007.74 14055645.99 18.01
2068016.53 14055651.07 18.01
2068023.75 14055675.61 18.04
2068003.54 14055687.23 18.11
2068011.22 14055659.21 18.11
2068007.87 14055669.67 18.14
2068008.86 14055049.50 18.18
2068023.91 14055650.32 18.21
2068020.31 14055632.83 18.21
2068016.57 14055639.72 18.21
2068010.69 14055641.89 18.34
2068010.79 14055632.60 18.37
2068012.23 14055683.55 18.37
2068023.32 14055640.08 18.41
2068010.89 14055750.58 18.41
2068007.67 14055691.95 18.41
2068015.48 14055678.27 18.41
2068004.75 14055675.42 18.57
2068005.12 14055634.60 18.57
2068021.39 14055664.16 18.57
2068012.92 14055647.46 18.60
2068017.52 14055773.64 18.60
2068014.89 14055745.26 18.64
2068017.22 14055670.59 18.67
2068001.24 14055668.20 18.73
2068011.74 14055674.73 18.93
2068006.79 14055756.39 18.93
2068020.44 14055746.15 19.06
2068024.64 14055775.87 19.16
2068010.46 14055769.15 19.16
2068018.21 14055767.54 19.49
2068025.56 14055766.88 19.82
2068018.07 14055752.12 20.11
2068015.38 14055758.95 20.14
2068021.16 14055761.87 20.37
2068047.24 14055322.23 14.27
2068044.19 14055329.29 14.40
2068046.88 14055079.58 14.50
2068036.41 14055598.68 14.60
2068040.61 14055539.49 14.60
2068026.38 14055578.53 14.63
2068028.77 14055532.14 14.67
2068031.00 14055573.09 14.70
2068034.18 14055544.18 14.70
2068043.24 14055341.49 14.70
2068039.89 14055532.73 14.70
2068030.02 14055595.76 14.70
2068043.17 14055297.86 14.73
2068026.70 14055294.74 14.76
2068044.52 14055085.62 14.76
2068041.07 14055306.12 14.76
2068043.30 14055334.73 14.80
2068049.90 14055600.15 14.80
2068032.90 14055235.78 14.83
2068048.39 14055299.40 14.83
2068034.81 14055537.55 14.83
2068028.48 14055538.24 14.83
2068026.21 14055335.16 14.83
2068043.21 14055599.20 14.86
2068048.68 14055539.59 14.86
2068037.01 14055231.62 14.86
2068043.40 14055528.40 14.86
2068034.05 14055567.28 14.89
2068041.66 14055560.29 14.93
2068040.42 14055347.92 14.93
2068036.48 14055592.80 14.93
2068036.51 14055313.77 14.96
2068048.95 14055341.49 14.96
2068041.70 14055283.26 14.99
2068027.69 14055328.11 14.99
2068047.14 14055401.70 14.99
2068049.93 14055225.78 14.99
2068043.34 14055406.09 15.03
2068042.12 14055411.41 15.03
2068039.07 14055337.88 15.03
2068033.69 14055524.86 15.03
2068044.35 14055535.95 15.03
2068046.49 14055310.72 15.03
2068026.51 14055570.33 15.03
2068036.81 14055549.83 15.06
2068035.63 14055516.75 15.06
2068047.93 14055524.89 15.06
2068050.16 14055593.33 15.09
2068036.12 14055351.27 15.09
2068032.22 14055557.67 15.09
2068046.32 14055565.02 15.12
2068031.07 14055424.27 15.12
2068047.90 14055095.27 15.12
2068037.99 14055604.32 15.12
2068038.45 14055091.39 15.16
2068029.98 14055417.77 15.16
2068036.02 14055300.71 15.16
2068027.29 14055399.20 15.16
2068044.55 14055278.96 15.19
2068037.37 14055563.47 15.19
2068044.52 14055547.89 15.19
