X Y Z
1817130.38 14090789.49 15.88
1817144.06 14090672.82 15.88
1817138.06 14092609.36 15.88
1817132.81 14090813.37 15.88
1817141.83 14091481.15 15.91
1817141.90 14091491.52 15.91
1817142.03 14090643.72 15.91
1817142.52 14090693.36 15.91
1817150.75 14092367.80 15.91
1817139.86 14092103.85 15.91
1817132.18 14090413.44 15.91
1817143.96 14091314.94 15.91
1817141.24 14091752.08 15.91
1817138.22 14091250.97 15.91
1817139.53 14092689.65 15.91
1817130.08 14091635.78 15.91
1817148.39 14091725.74 15.91
1817146.69 14092364.81 15.91
1817129.66 14091145.29 15.91
1817150.59 14092631.22 15.91
1817131.66 14091390.63 15.91
1817139.40 14091099.72 15.94
1817145.01 14091256.02 15.94
1817139.70 14090543.62 15.94
1817138.68 14091280.46 15.94
1817152.26 14090073.94 15.94
1817143.21 14092609.82 15.94
1817142.88 14092618.26 15.94
1817142.52 14092623.28 15.94
1817142.75 14092667.04 15.94
1817141.50 14091669.77 15.94
1817145.83 14092653.10 15.94
1817131.86 14090954.91 15.94
1817133.92 14090551.53 15.94
1817153.97 14092489.65 15.98
1817146.23 14091834.83 15.98
1817142.13 14090793.52 15.98
1817139.37 14091214.06 15.98
1817147.01 14090717.73 15.98
1817136.81 14091433.91 15.98
1817135.30 14090703.23 15.98
1817139.30 14091711.27 15.98
1817142.75 14090787.29 15.98
1817135.60 14090735.19 15.98
1817134.38 14091265.99 15.98
1817130.97 14092735.22 15.98
1817154.46 14091395.85 15.98
1817134.97 14090773.51 15.98
1817154.03 14091757.37 15.98
1817152.33 14091477.25 15.98
1817130.64 14090451.59 15.98
1817133.27 14091290.99 15.98
1817131.50 14092607.76 16.01
1817134.84 14092687.48 16.01
1817132.51 14090148.28 16.01
1817148.65 14091841.42 16.01
1817143.70 14092360.38 16.01
1817138.94 14091676.33 16.01
1817138.32 14091113.04 16.01
1817152.10 14090469.97 16.01
1817138.22 14091495.55 16.01
1817142.65 14091271.77 16.01
1817138.19 14091805.23 16.01
1817150.88 14092355.36 16.01
1817140.55 14090266.65 16.01
1817129.76 14091258.74 16.01
1817134.15 14090806.48 16.04
1817134.81 14091209.86 16.04
1817148.06 14091754.54 16.04
1817153.80 14091762.65 16.04
1817133.66 14091384.63 16.04
1817141.93 14090205.99 16.04
1817141.01 14091047.72 16.04
1817149.77 14091501.20 16.04
1817148.23 14090224.17 16.04
1817134.32 14091796.31 16.04
1817143.08 14091429.68 16.04
1817141.27 14090389.65 16.04
1817146.62 14091337.85 16.04
1817129.95 14091571.34 16.08
1817148.85 14090397.23 16.08
1817138.91 14090153.07 16.08
1817138.19 14090783.61 16.08
1817139.04 14091207.17 16.08
1817135.04 14092668.72 16.08
1817153.71 14091614.85 16.08
1817150.75 14091721.01 16.11
1817153.84 14091454.51 16.11
1817147.47 14090318.59 16.11
1817147.05 14090919.51 16.11
1817141.86 14090617.05 16.11
1817148.69 14092582.76 16.11
1817148.75 14092555.82 16.11
1817133.76 14091622.46 16.11
1817151.34 14091813.73 16.11
1817153.44 14091845.55 16.11
1817129.95 14090763.47 16.11
1817149.84 14092657.40 16.11
1817148.29 14090725.08 16.11
1817135.79 14091376.85 16.11
1817135.66 14091491.09 16.11
1817134.48 14090473.84 16.11
1817142.06 14091329.45 16.14
1817141.86 14090473.21 16.14
1817133.00 14092561.50 16.14
1817144.72 14090344.08 16.14
1817130.94 14091047.46 16.14
1817152.75 14091195.36 16.14
1817139.11 14091287.06 16.14
1817143.70 14091354.58 16.14
1817148.10 14091759.69 16.14
1817151.90 14092602.87 16.14
1817131.86 14090503.56 16.14
1817139.17 14092587.84 16.14
1817136.94 14091225.15 16.14
1817152.69 14090677.71 16.14
1817151.71 14091540.83 16.14
1817145.44 14092098.11 16.14
1817137.43 14090415.67 16.14
1817133.14 14091106.25 16.14
1817149.74 14091765.57 16.17
1817136.55 14090427.22 16.17
1817154.56 14091093.29 16.17
1817134.25 14092103.49 16.17
1817149.11 14092591.09 16.17
1817138.84 14091681.35 16.17
1817153.80 14091643.26 16.17
1817143.90 14091503.23 16.17
1817132.51 14090301.50 16.17
1817147.24 14091399.33 16.17
1817141.14 14091717.47 16.17
1817150.69 14092673.67 16.17
1817137.37 14091467.73 16.17
1817141.50 14092577.74 16.17
1817137.37 14092077.12 16.17
1817133.99 14090837.09 16.17
1817133.53 14091280.56 16.17
1817144.26 14090151.73 16.21
1817133.92 14091753.23 16.21
1817138.84 14090559.53 16.21
1817153.28 14091311.60 16.21
1817131.00 14091717.11 16.21
1817145.18 14092721.86 16.21
1817131.63 14091740.24 16.21
1817147.41 14090211.04 16.21
1817148.06 14090649.10 16.21
1817145.14 14091574.00 16.21
1817137.63 14091428.53 16.21
1817151.87 14090597.62 16.21
1817152.00 14091575.02 16.21
1817137.89 14091731.87 16.21
1817139.96 14090765.77 16.21
1817145.73 14090612.22 16.21
1817151.77 14091770.49 16.21
1817153.38 14091386.93 16.21
1817132.15 14092698.70 16.21
1817150.98 14091609.37 16.24
1817152.53 14092559.96 16.24
1817141.86 14090298.74 16.24
1817131.82 14090643.23 16.24
1817146.00 14091673.74 16.24
1817143.34 14091472.65 16.24
1817130.67 14092693.75 16.24
1817134.09 14091215.14 16.24
1817146.06 14091539.42 16.24
1817131.50 14090160.81 16.24
1817135.56 14092542.27 16.24
1817144.72 14091101.43 16.24
1817151.67 14091257.14 16.24
1817140.25 14090597.36 16.24
1817138.38 14091486.14 16.24
1817153.35 14091209.63 16.27
1817136.97 14091273.02 16.27
1817135.20 14090680.96 16.27
1817129.79 14090607.50 16.27
1817134.84 14090545.66 16.27
1817142.19 14091757.07 16.27
1817145.70 14090679.61 16.27
1817151.74 14092101.36 16.27
1817137.86 14092360.91 16.27
1817149.54 14092492.86 16.27
1817148.82 14092612.09 16.27
1817131.17 14091451.69 16.27
1817148.49 14092619.01 16.27
1817145.67 14092596.18 16.31
1817152.66 14092276.69 16.31
1817141.90 14090437.09 16.31
1817143.40 14091436.17 16.31
1817153.80 14092728.85 16.31
1817132.91 14090611.73 16.31
1817152.30 14091119.21 16.31
1817154.20 14092591.35 16.31
1817140.42 14090664.13 16.31
1817146.75 14090637.12 16.31
1817151.18 14091661.73 16.31
1817131.92 14092077.54 16.31
1817153.64 14090424.07 16.31
1817150.46 14090474.99 16.31
1817141.14 14091196.11 16.31
1817132.58 14090781.55 16.31
1817151.31 14090729.41 16.31
1817133.10 14091617.24 16.34
1817138.52 14091829.18 16.34
1817154.49 14091460.12 16.34
1817151.80 14092268.29 16.34
1817145.47 14090729.68 16.34
1817142.85 14091726.95 16.34
1817144.03 14092369.34 16.34
1817152.56 14091471.70 16.34
1817150.46 14090201.27 16.34
1817149.61 14091431.05 16.34
1817133.73 14090391.85 16.34
1817133.17 14091319.44 16.34
1817146.75 14091206.25 16.34
1817151.21 14090582.63 16.34
1817130.94 14091822.00 16.37
1817131.17 14092246.37 16.37
1817132.48 14090595.85 16.37
1817135.04 14090143.62 16.37
1817134.87 14091809.60 16.37
1817137.07 14090614.72 16.37
1817138.88 14090453.73 16.37
1817139.21 14091403.46 16.37
1817140.19 14090676.10 16.37
1817139.66 14090723.54 16.37
1817143.37 14090394.34 16.37
1817142.65 14090432.11 16.37
1817142.29 14090652.22 16.37
1817141.93 14090735.91 16.37
1817144.75 14091261.14 16.37
1817148.26 14090571.21 16.37
1817148.62 14092079.22 16.37
1817148.69 14092625.05 16.37
1817150.75 14091051.49 16.37
1817153.25 14092262.88 16.37
1817154.23 14092449.82 16.37
1817129.72 14090168.92 16.37
1817138.58 14090163.14 16.40
1817141.04 14090658.12 16.40
1817137.01 14090791.36 16.40
1817142.68 14091219.01 16.40
1817134.32 14090341.42 16.40
1817140.06 14092365.40 16.40
1817131.59 14091813.99 16.40
1817139.93 14091817.57 16.40
1817153.05 14092667.37 16.40
1817133.56 14091438.04 16.40
1817153.58 14092597.32 16.44
1817135.89 14091500.61 16.44
1817137.07 14092497.39 16.44
1817146.42 14091712.78 16.44
1817136.65 14090261.37 16.44
1817152.98 14091339.65 16.44
1817148.36 14091097.72 16.44
1817144.52 14092673.60 16.44
1817135.46 14091573.34 16.44
1817143.96 14090425.71 16.44
1817144.65 14090409.40 16.44
1817149.44 14091849.95 16.44
1817144.78 14091763.66 16.44
1817131.23 14091273.77 16.44
1817150.69 14091715.44 16.44
1817133.00 14091464.55 16.44
1817137.96 14090832.83 16.44
1817151.97 14092373.11 16.47
1817147.96 14092263.07 16.47
1817152.95 14091507.63 16.47
1817132.91 14092550.57 16.47
1817144.45 14090161.80 16.47
1817143.77 14092711.30 16.47
1817141.37 14090743.06 16.47
1817138.35 14092561.83 16.47
1817148.75 14090063.31 16.47
1817142.22 14090711.50 16.50
1817135.37 14090479.05 16.50
1817150.72 14092723.54 16.50
1817130.61 14090678.82 16.50
1817139.73 14091602.12 16.50
1817152.89 14092444.93 16.50
1817143.21 14090129.68 16.50
1817150.39 14090132.14 16.50
1817143.57 14091650.02 16.50
1817148.49 14092272.42 16.50
1817152.23 14092283.91 16.50
1817139.80 14092355.59 16.50
1817144.19 14091322.26 16.50
1817146.82 14091343.42 16.50
1817148.46 14092449.69 16.50
1817131.72 14090831.25 16.54
1817139.21 14090420.36 16.54
1817146.49 14091507.89 16.54
1817133.30 14092555.69 16.54
1817137.20 14092597.46 16.54
1817134.22 14092649.56 16.54
1817138.29 14092477.05 16.54
1817144.62 14091403.66 16.54
1817146.39 14091769.67 16.54
1817135.30 14091790.93 16.54
1817138.55 14090621.90 16.54
1817138.32 14091475.02 16.54
1817132.05 14091373.47 16.54
1817148.23 14090737.98 16.54
1817140.88 14091798.18 16.54
1817133.33 14090561.67 16.54
1817132.48 14090255.24 16.57
1817140.22 14092653.56 16.57
1817145.87 14092353.39 16.57
1817146.59 14092727.47 16.57
1817148.65 14091598.97 16.57
1817150.00 14092733.18 16.57
1817140.58 14092553.95 16.57
1817150.72 14091463.44 16.57
1817150.23 14090406.68 16.57
1817149.44 14092257.66 16.57
1817143.93 14091843.00 16.57
1817150.43 14091776.20 16.57
1817144.95 14092732.63 16.57
1817138.32 14091688.04 16.57
1817136.45 14090530.76 16.57
1817134.84 14091825.80 16.57
1817148.16 14092521.01 16.57
1817146.42 14091880.23 16.57
1817132.12 14090497.07 16.57
1817141.63 14090478.30 16.60
1817142.72 14092542.99 16.60
1817136.74 14090271.25 16.60
1817141.24 14091202.64 16.60
1817140.68 14091062.78 16.60
1817133.27 14090440.50 16.60
1817147.01 14090643.36 16.60
1817142.62 14090533.35 16.60
1817132.68 14090739.29 16.60
1817145.50 14092268.32 16.60
1817148.26 14091642.34 16.60
1817140.65 14090687.35 16.60
1817144.49 14091721.44 16.60
1817142.29 14091105.96 16.60
1817145.18 14090601.40 16.60
1817154.07 14092577.31 16.60
1817143.44 14092497.23 16.60
1817139.86 14091507.17 16.60
1817135.40 14092592.07 16.60
1817134.81 14090765.47 16.63
1817138.25 14090127.18 16.63
1817154.17 14092495.45 16.63
1817146.65 14090305.04 16.63
1817138.71 14090668.98 16.63
1817134.64 14092473.18 16.63
1817132.28 14091496.67 16.63
1817140.16 14090168.33 16.63
1817132.38 14092240.83 16.63
1817152.75 14091449.52 16.67
1817133.59 14091678.26 16.67
1817137.60 14092602.51 16.67
1817153.84 14092613.93 16.67
1817151.41 14092687.84 16.67
1817149.93 14090434.80 16.67
1817143.63 14092109.33 16.67
1817135.60 14092230.99 16.67
1817148.62 14091458.25 16.67
1817136.91 14091613.89 16.70
1817142.26 14092261.53 16.70
1817151.54 14092569.60 16.70
1817135.53 14092249.36 16.70
1817149.90 14091876.30 16.70
1817141.76 14091053.86 16.73
1817136.02 14091717.27 16.73
1817150.52 14090602.74 16.73
1817132.48 14090421.44 16.73
1817132.81 14090649.49 16.73
1817146.39 14092277.74 16.73
1817132.38 14091897.75 16.73
1817152.62 14090401.36 16.73
1817154.56 14091443.42 16.73
1817150.46 14091413.57 16.73
1817134.94 14092705.30 16.73
1817130.48 14091597.85 16.73
1817132.97 14090617.90 16.73
1817134.58 14092256.91 16.73
1817138.38 14091607.50 16.77
1817148.52 14092663.50 16.77
1817153.35 14090632.63 16.77
1817149.93 14091637.61 16.77
1817130.48 14092375.70 16.77
1817148.79 14091271.77 16.77
1817130.74 14091508.15 16.77
1817139.66 14091763.21 16.77
1817143.63 14092255.99 16.77
1817130.12 14090348.28 16.77
1817148.65 14090684.27 16.77
1817139.17 14090497.00 16.77
1817136.38 14090654.91 16.77
1817132.94 14091486.63 16.77
1817142.91 14090315.60 16.80
1817138.09 14091835.02 16.80
1817146.82 14092603.75 16.80
1817138.91 14090565.41 16.80
1817136.74 14090645.10 16.80
1817138.81 14092240.21 16.80
1817138.58 14091439.12 16.80
1817147.87 14091318.09 16.80
1817146.69 14091409.70 16.80
1817150.98 14091200.08 16.80
1817138.55 14091723.18 16.80
1817151.05 14091620.32 16.80
1817133.07 14092261.73 16.80
1817139.99 14090483.09 16.80
1817143.44 14091465.47 16.80
1817144.68 14090350.54 16.83
1817133.92 14091831.35 16.83
1817152.23 14091881.28 16.83
1817147.57 14090155.96 16.83
1817148.72 14091649.33 16.83
1817135.07 14091051.23 16.83
1817139.83 14091823.67 16.83
1817144.68 14090135.39 16.83
1817148.52 14090578.23 16.83
1817130.05 14091909.60 16.86
1817133.59 14091891.52 16.86
1817147.01 14091658.87 16.86
1817132.97 14092364.02 16.86
1817153.51 14092253.82 16.86
1817150.66 14092455.53 16.86
1817144.32 14092446.67 16.86
1817134.97 14091195.59 16.86
1817146.95 14091885.45 16.86
1817153.84 14091263.07 16.86
1817133.73 14091604.12 16.86
1817139.93 14092518.16 16.90
1817147.54 14091630.30 16.90
1817139.83 14091878.99 16.90
1817146.62 14092577.21 16.90
1817135.14 14091511.66 16.90
1817154.36 14091512.94 16.90
1817145.77 14091200.21 16.90
1817141.90 14091655.07 16.90
1817135.60 14091906.22 16.90
1817134.87 14090673.05 16.90
1817138.16 14091334.30 16.90
1817133.53 14091203.59 16.90
1817138.42 14091320.95 16.90
1817143.08 14092409.53 16.93
1817140.75 14092251.72 16.93
1817136.42 14090709.17 16.93
1817149.41 14090693.23 16.93
1817144.65 14091348.28 16.93
1817143.67 14090487.98 16.93
1817144.98 14090071.35 16.93
1817131.76 14090483.38 16.93
1817144.09 14091875.21 16.93
1817146.85 14092561.43 16.93
1817151.87 14091677.02 16.93
1817136.74 14091005.56 16.93
1817136.74 14091480.30 16.93
1817130.35 14091757.50 16.93
1817129.99 14092593.88 16.93
1817151.21 14090207.50 16.96
1817137.73 14092411.73 16.96
1817140.71 14090631.97 16.96
1817149.77 14090480.10 16.96
1817136.35 14090601.92 16.96
1817137.60 14091900.08 16.96
1817149.47 14091855.00 16.96
1817141.86 14091459.47 16.96
1817148.72 14091437.29 16.96
1817135.14 14091759.99 16.96
1817148.36 14091579.35 16.96
1817143.73 14091851.26 16.96
1817144.16 14091680.33 16.96
1817144.49 14090583.55 16.96
1817137.43 14091409.40 16.96
1817146.88 14092375.77 16.96
1817146.78 14091266.98 16.99
1817148.62 14092251.49 16.99
1817142.75 14092548.60 16.99
1817139.53 14092267.67 16.99
1817150.66 14090309.30 16.99
1817146.75 14092441.52 16.99
1817130.28 14092227.31 16.99
1817138.98 14090343.62 16.99
1817150.46 14091163.40 16.99
1817145.87 14092283.38 16.99
1817139.86 14091339.91 16.99
1817148.16 14092408.97 17.03
1817138.45 14091892.96 17.03
1817134.61 14091913.40 17.03
1817142.29 14092273.41 17.03
1817137.70 14090313.01 17.03
1817142.68 14091905.79 17.03
1817142.62 14091511.76 17.03
1817130.51 14092337.42 17.03
1817134.45 14090660.35 17.03
1817146.13 14090492.90 17.06
1817130.64 14092506.18 17.06
1817142.45 14092404.44 17.06
1817135.66 14092407.17 17.06
1817130.71 14092653.89 17.06
1817132.84 14091577.61 17.06
1817134.51 14091063.44 17.06
1817150.88 14092137.91 17.06
1817137.83 14091840.21 17.09
1817134.68 14092416.09 17.09
1817131.99 14092468.81 17.09
1817131.86 14092516.09 17.09
1817146.13 14092414.22 17.09
1817143.96 14092453.66 17.09
1817130.71 14092325.21 17.09
1817137.30 14091451.17 17.09
1817147.80 14092479.58 17.09
1817148.46 14090486.01 17.09
1817137.24 14092512.65 17.09
1817140.75 14091911.86 17.09
1817135.56 14091598.02 17.09
1817142.65 14092591.35 17.09
1817147.31 14092516.03 17.13
1817132.68 14092071.54 17.13
1817138.52 14092315.17 17.13
1817132.91 14092501.13 17.13
1817130.64 14091443.23 17.13
1817152.89 14092542.34 17.13
1817146.78 14090606.71 17.13
1817141.67 14091884.63 17.13
1817132.05 14091470.88 17.13
1817153.67 14090683.25 17.13
1817135.07 14091818.72 17.13
1817133.14 14091610.52 17.13
1817153.21 14092410.05 17.13
1817132.15 14090541.42 17.13
1817148.85 14091443.82 17.13
1817148.82 14091418.82 17.13
1817147.37 14091453.20 17.16
1817151.51 14091405.76 17.16
1817134.02 14092356.12 17.16
1817135.14 14090349.66 17.16
1817146.75 14092571.83 17.16
1817140.48 14091577.61 17.16
1817140.78 14092373.57 17.16
1817137.43 14090302.58 17.16
1817154.00 14091693.42 17.16
1817136.71 14091886.53 17.16
1817153.67 14091688.40 17.16
1817146.19 14090689.06 17.19
1817134.05 14092267.21 17.19
1817154.56 14091418.29 17.19
1817154.56 14091424.79 17.19
1817146.59 14092113.80 17.19
1817149.90 14091348.15 17.19
1817143.17 14091685.38 17.19
1817132.97 14090567.41 17.19
1817139.99 14091535.45 17.19
1817130.87 14092387.22 17.19
1817141.76 14092659.27 17.19
1817151.41 14091807.40 17.22
1817142.13 14092075.54 17.22
1817135.50 14092370.19 17.22
1817143.04 14092513.30 17.22
1817141.34 14091769.54 17.22
1817145.27 14092232.17 17.22
1817138.38 14092523.28 17.26
1817151.80 14092415.37 17.26
1817149.47 14092499.42 17.26
1817150.92 14091355.36 17.26
1817144.85 14090401.46 17.26
1817150.56 14091781.61 17.26
1817151.97 14092404.94 17.29
1817146.75 14091859.96 17.29
1817134.91 14091707.46 17.29
1817141.14 14092570.62 17.29
1817144.22 14092317.83 17.29
1817143.01 14091707.33 17.29
1817131.23 14092109.37 17.29
1817138.16 14090488.77 17.29
1817139.11 14091351.46 17.29
1817134.32 14091457.23 17.29
1817130.51 14092401.06 17.29
1817153.21 14092247.06 17.32
1817130.31 14091979.97 17.32
1817141.40 14092417.34 17.32
1817148.95 14092289.61 17.32
1817136.22 14091329.61 17.32
1817131.10 14091683.28 17.32
1817150.20 14092143.42 17.32
1817142.42 14092243.81 17.32
1817139.14 14091515.73 17.32
1817148.72 14092020.95 17.36
1817143.17 14090569.47 17.36
1817129.76 14091419.54 17.36
1817135.76 14092322.00 17.36
1817133.37 14092380.43 17.36
1817141.76 14092441.48 17.36
1817135.56 14091918.62 17.36
1817133.76 14091882.20 17.36
1817134.64 14090606.74 17.36
1817152.33 14090567.77 17.39
1817148.13 14090428.63 17.39
1817152.69 14092379.12 17.39
1817140.12 14090140.90 17.39
1817151.41 14091626.39 17.39
1817139.83 14092234.63 17.39
1817131.17 14090397.33 17.39
1817140.91 14092501.49 17.39
1817152.23 14090638.40 17.39
1817144.32 14091415.54 17.39
1817146.06 14091515.86 17.39
1817144.91 14091892.37 17.42
1817133.27 14090744.64 17.42
1817132.32 14092342.63 17.42
1817146.65 14092027.71 17.42
1817130.41 14090663.47 17.42
1817138.98 14091846.14 17.42
1817140.45 14092278.85 17.42
1817153.71 14091273.61 17.42
1817132.41 14091785.74 17.42
1817149.15 14092549.19 17.42
1817148.33 14092527.97 17.42
1817133.66 14092521.31 17.45
1817134.19 14091517.01 17.45
1817141.60 14091792.40 17.45
1817136.09 14091767.54 17.45
1817130.38 14090273.48 17.45
1817147.57 14092401.46 17.45
1817152.75 14090493.62 17.45
1817153.84 14090487.88 17.45
1817133.40 14090723.12 17.45
1817148.75 14092107.00 17.45
1817144.22 14091774.92 17.49
1817135.86 14091875.18 17.49
1817142.91 14092023.87 17.49
1817136.81 14092222.36 17.49
1817136.97 14092401.59 17.49
1817138.35 14090537.81 17.49
1817133.63 14091057.17 17.49
1817138.45 14090395.49 17.49
1817141.73 14091443.09 17.49
1817153.87 14091922.33 17.49
1817134.35 14092349.56 17.49
1817151.90 14092015.34 17.52
1817152.49 14092162.42 17.52
1817151.15 14091103.56 17.52
1817134.48 14091415.93 17.52
1817136.61 14090627.64 17.52
1817131.10 14090531.61 17.52
1817136.58 14092109.46 17.52
1817152.36 14092132.73 17.55
1817139.93 14091423.41 17.55
1817147.74 14091688.70 17.55
1817138.88 14092445.78 17.55
1817142.19 14092030.20 17.55
1817144.98 14092237.88 17.55
1817130.71 14090489.16 17.55
1817142.35 14092287.48 17.55
1817131.36 14090139.91 17.55
1817138.55 14091696.01 17.59
1817137.17 14092273.93 17.59
1817154.49 14092548.80 17.62
1817136.65 14091923.93 17.62
1817141.90 14092399.36 17.62
1817149.05 14091424.46 17.62
1817135.73 14092422.03 17.65
1817139.01 14092451.29 17.65
1817150.39 14092188.34 17.65
1817134.74 14090132.89 17.65
1817140.62 14092113.43 17.68
1817142.81 14092349.56 17.68
1817152.46 14091699.43 17.68
1817146.95 14092419.21 17.68
1817152.03 14092031.48 17.68
1817130.31 14090581.42 17.68
1817154.43 14090576.53 17.68
1817151.90 14092421.73 17.68
1817142.22 14091856.54 17.72
1817134.51 14092330.79 17.72
1817154.43 14090691.29 17.72
1817132.91 14091946.11 17.72
1817136.81 14092345.13 17.72
1817151.77 14091927.61 17.72
1817153.18 14092024.23 17.72
1817136.15 14091968.55 17.72
