X Y Z
1762462.34 14152873.98 21.13
1762448.73 14152877.03 21.16
1762457.52 14152982.21 21.16
1762447.58 14152944.52 21.19
1762448.43 14152790.87 21.19
1762451.22 14152756.16 21.19
1762447.32 14152955.60 21.23
1762457.03 14152799.04 21.23
1762466.38 14152610.89 21.26
1762454.63 14152874.08 21.26
1762447.88 14152969.52 21.26
1762461.75 14152540.05 21.29
1762450.14 14152764.50 21.29
1762452.50 14152974.50 21.33
1762468.64 14153022.63 21.36
1762463.20 14152983.66 21.36
1762448.96 14152770.57 21.36
1762452.30 14152984.34 21.46
1762463.92 14152868.14 21.46
1762462.93 14153025.29 21.56
1762457.55 14153024.67 21.59
1762446.86 14152975.36 21.59
1762449.68 14152870.30 21.59
1762462.74 14153018.33 21.62
1762456.14 14152867.87 21.65
1762465.43 14153013.77 21.69
1762456.83 14153018.01 21.69
1762450.24 14153022.89 21.72
1762455.45 14152988.61 21.75
1762466.64 14152862.30 21.75
1762457.62 14153031.33 21.82
1762464.12 14153032.77 21.82
1762459.00 14153013.45 21.82
1762450.99 14153030.74 21.85
1762450.21 14152801.04 21.85
1762450.24 14152989.43 21.88
1762450.93 14153014.99 21.92
1762445.94 14153030.14 21.95
1762444.17 14152867.51 22.01
1762459.13 14152862.99 22.01
1762447.02 14152983.26 22.01
1762450.34 14152864.59 22.01
1762458.05 14152779.52 22.05
1762466.94 14153008.33 22.05
1762462.02 14153006.65 22.08
1762466.71 14153086.18 22.08
1762454.14 14153009.54 22.08
1762465.46 14152806.29 22.11
1762467.59 14152784.44 22.11
1762464.48 14153081.10 22.15
1762450.63 14153037.72 22.24
1762454.08 14153004.03 22.28
1762467.99 14152986.51 22.28
1762445.32 14152993.86 22.31
1762448.93 14153007.93 22.31
1762466.94 14152853.11 22.31
1762451.42 14152857.97 22.34
1762444.92 14152861.67 22.44
1762460.08 14153000.58 22.44
1762457.03 14152785.66 22.44
1762459.69 14152857.47 22.51
1762461.69 14153085.79 22.51
1762461.36 14152852.42 22.57
1762467.07 14153091.76 22.64
1762460.51 14153091.04 22.64
1762461.92 14153075.85 22.67
1762449.22 14153000.42 22.70
1762466.48 14152776.73 22.74
1762447.45 14153094.06 22.74
1762451.29 14152995.04 22.77
1762456.11 14152805.08 22.80
1762454.04 14152852.19 22.80
1762465.03 14152997.04 22.87
1762463.56 14153208.92 22.87
1762445.32 14153051.70 22.93
1762444.73 14152811.84 22.93
1762461.88 14152989.10 22.93
1762465.26 14152844.91 22.97
1762453.16 14153092.25 22.97
1762446.76 14153059.18 23.00
1762449.19 14153045.60 23.00
1762455.62 14153042.51 23.03
1762450.76 14153052.85 23.03
1762465.69 14153045.43 23.06
1762460.08 14152846.55 23.06
1762460.61 14153036.54 23.06
1762455.55 14153086.51 23.10
1762459.75 14153045.93 23.10
1762454.47 14153049.24 23.10
1762445.97 14153065.22 23.13
1762444.37 14152855.90 23.13
1762450.17 14152848.45 23.16
1762458.87 14153139.04 23.16
1762456.24 14152994.19 23.16
1762459.79 14152808.56 23.20
1762467.10 14152837.95 23.23
1762447.74 14153099.04 23.26
1762448.86 14153087.49 23.26
1762451.22 14153061.87 23.26
1762455.95 14153081.29 23.33
1762448.63 14152806.79 23.33
1762461.85 14153051.67 23.36
1762466.48 14152815.51 23.36
1762456.60 14153096.98 23.39
1762454.67 14153057.28 23.39
1762460.70 14152841.40 23.43
1762453.49 14153067.45 23.49
1762452.93 14152843.79 23.49
1762464.58 14153097.24 23.62
1762455.59 14152742.09 23.69
1762465.17 14152820.53 23.72
1762467.07 14152826.96 23.75
1762456.24 14152837.59 23.75
1762446.73 14152843.33 23.75
1762452.93 14152810.30 23.75
1762457.09 14153062.72 23.79
1762468.71 14153137.85 23.88
1762463.82 14152832.67 23.88
1762468.61 14153129.75 23.88
1762460.80 14152813.58 23.88
1762451.09 14152837.53 23.92
1762444.10 14153105.57 23.95
1762459.92 14153070.43 24.02
1762452.83 14153075.85 24.02
1762454.17 14152816.04 24.05
1762460.61 14153100.26 24.08
1762448.50 14152817.02 24.08
1762458.60 14152832.61 24.18
1762458.08 14152819.45 24.18
1762463.69 14153131.00 24.18
1762453.13 14153103.70 24.21
1762445.94 14153072.11 24.25
1762467.13 14153143.60 24.28
1762461.56 14152827.59 24.31
1762452.83 14152830.74 24.38
1762448.34 14153082.47 24.41
1762456.08 14152824.44 24.48
1762450.21 14152824.37 24.64
1762463.82 14153057.70 24.67
1762445.32 14152828.37 24.70
1762460.05 14153123.45 24.80
1762467.92 14153121.25 24.93
1762465.99 14153066.60 25.00
1762444.86 14153110.89 25.03
1762451.75 14153124.70 25.03
1762462.25 14153204.69 25.20
1762447.29 14153077.29 25.26
1762453.42 14153143.01 25.30
1762446.33 14153126.08 25.30
1762466.87 14153113.87 25.49
1762461.06 14153118.46 25.52
1762458.80 14153152.49 25.56
1762464.31 14153149.53 25.75
1762446.89 14153120.17 25.75
1762451.19 14153138.05 25.82
1762465.72 14153102.98 25.85
1762467.43 14153108.66 25.85
1762453.98 14153117.22 25.89
1762462.18 14153110.53 26.08
1762465.53 14153155.05 26.12
1762458.87 14153145.93 26.15
1762450.99 14153111.90 26.31
1762456.34 14153110.82 26.61
1762454.31 14153147.96 26.74
1762446.10 14153137.53 26.74
1762457.62 14153135.75 26.74
1762467.46 14153160.92 26.80
1762448.53 14152776.70 26.84
1762458.01 14153130.08 26.97
1762464.87 14153136.25 27.10
1762451.91 14153131.49 27.13
1762460.24 14153161.41 27.17
1762466.97 14153222.66 27.20
1762456.54 14153157.51 27.23
1762460.38 14153222.57 27.36
1762453.55 14153221.42 27.39
1762449.06 14153215.74 27.43
1762460.34 14153195.63 27.53
1762460.05 14153210.49 27.69
1762449.58 14153145.96 27.76
1762464.18 14153166.40 27.76
1762465.53 14153200.09 27.76
1762451.52 14153173.03 27.76
1762460.18 14153190.09 27.79
1762455.42 14153162.79 27.82
1762467.07 14153211.71 27.82
1762450.17 14153159.02 27.89
1762460.15 14153169.65 27.92
1762446.50 14153170.93 27.95
1762467.72 14153183.33 27.99
1762459.95 14153184.11 28.05
1762458.64 14153175.22 28.05
1762458.74 14153202.52 28.05
1762454.24 14153185.89 28.08
1762454.14 14153193.17 28.08
1762454.17 14153199.76 28.08
1762463.26 14153179.03 28.12
1762451.06 14153153.50 28.12
1762457.59 14152751.80 28.12
1762451.52 14152461.64 28.15
1762466.94 14153189.99 28.18
1762452.76 14153167.28 28.18
1762445.48 14153161.48 28.22
1762456.31 14153180.14 28.22
1762463.89 14153173.35 28.28
1762454.47 14153208.20 28.31
1762449.22 14153191.10 28.41
1762447.12 14153207.47 28.41
1762446.10 14153195.73 28.44
1762449.19 14153183.62 28.51
1762446.92 14153177.39 28.58
1762448.50 14153202.26 28.67
1762444.63 14153154.00 28.67
1762453.16 14152759.41 30.84
1762444.30 14152456.39 31.63
1762459.52 14152463.05 33.43
1762457.19 14152470.66 36.25
1762458.21 14152753.18 36.81
1762452.37 14152765.22 37.80
1762456.77 14152758.75 38.35
1762459.59 14152465.42 40.32
1762451.78 14152769.29 41.54
1762455.49 14152755.90 44.46
1762487.34 14153220.83 11.32
1762486.66 14153120.17 11.35
1762478.29 14153117.05 11.58
1762488.66 14152824.63 11.78
1762490.30 14153172.34 13.02
1762478.16 14153171.75 13.62
1762470.35 14153171.16 13.62
1762472.51 14153216.76 13.71
1762481.90 14153218.63 14.17
1762493.02 14152798.94 15.32
1762471.24 14152482.80 15.42
1762478.16 14152482.31 15.52
1762471.66 14152477.78 15.55
1762489.31 14153228.90 15.58
1762492.20 14153219.15 15.65
1762480.32 14152706.06 15.72
1762481.67 14152701.24 15.72
1762485.31 14152705.05 15.72
1762474.12 14152488.15 15.75
1762486.72 14152699.17 15.75
1762481.90 14152695.83 15.81
1762484.49 14152710.72 15.81
1762490.40 14152707.41 15.81
1762474.91 14152702.52 15.85
1762476.45 14152711.54 15.88
1762474.71 14152696.42 15.91
1762492.76 14152712.82 15.94
1762488.13 14152693.66 15.94
1762477.47 14152690.78 16.01
1762482.98 14152688.84 16.01
1762480.59 14152489.50 16.04
1762470.81 14152712.17 16.04
1762469.76 14152697.24 16.04
1762481.18 14152716.96 16.04
1762493.48 14152689.04 16.08
1762474.38 14152716.73 16.11
1762478.29 14152685.72 16.11
1762483.54 14152495.47 16.24
1762485.61 14152720.53 16.24
1762471.96 14152681.65 16.34
1762482.52 14152479.16 16.34
1762478.72 14152679.62 16.37
1762493.64 14152720.07 16.37
1762480.98 14152722.53 16.44
1762490.07 14152684.21 16.50
1762485.34 14152681.03 16.50
1762485.05 14152500.36 16.54
1762472.97 14152721.75 16.54
1762478.06 14152494.29 16.54
1762493.71 14152509.35 16.57
1762490.07 14152481.06 16.63
1762485.24 14152511.84 16.67
1762470.61 14152676.77 16.73
1762486.79 14152725.95 16.77
1762488.79 14152677.09 16.83
1762490.66 14152519.68 16.83
1762474.22 14153173.12 16.86
1762479.73 14152673.55 16.96
1762489.97 14152495.76 16.96
1762470.61 14152670.93 17.03
1762476.45 14152727.91 17.03
1762493.18 14152488.81 17.03
1762480.03 14152499.57 17.06
1762481.93 14152729.10 17.09
1762490.26 14152502.78 17.09
1762470.02 14152492.78 17.13
1762484.75 14152670.80 17.26
1762476.03 14152668.70 17.29
1762481.80 14152505.34 17.29
1762491.71 14152672.76 17.36
1762491.25 14152729.46 17.36
1762472.51 14152663.54 17.42
1762491.05 14152514.50 17.42
1762470.91 14152731.16 17.45
1762492.27 14152622.53 17.45
1762486.56 14152491.17 17.49
1762486.23 14152524.67 17.49
1762484.72 14152519.81 17.52
1762470.78 14152497.80 17.52
1762473.83 14152506.72 17.52
1762479.24 14152516.27 17.59
1762487.84 14152586.22 17.62
1762484.39 14152484.67 17.62
1762486.59 14152731.69 17.62
1762493.51 14152583.33 17.65
1762492.79 14152633.79 17.65
1762489.18 14152544.25 17.65
1762475.50 14152734.41 17.75
1762474.71 14152513.68 17.75
1762479.31 14152550.09 17.75
1762493.41 14152612.17 17.75
1762469.40 14152504.16 17.81
1762492.23 14152540.19 17.81
1762491.61 14152578.44 17.85
1762489.97 14152617.15 17.88
1762486.85 14152625.82 17.95
1762487.93 14152531.03 17.95
1762481.73 14152555.61 18.01
1762474.98 14152580.54 18.01
1762473.40 14152585.36 18.01
1762480.85 14152527.13 18.04
1762490.07 14152593.93 18.04
1762486.29 14152552.03 18.08
1762483.87 14152544.81 18.11
1762476.19 14152520.89 18.14
1762486.56 14152568.40 18.14
1762482.55 14152537.20 18.14
1762482.92 14152588.12 18.14
1762492.56 14152640.45 18.14
1762491.74 14152647.70 18.21
1762469.37 14152740.74 18.21
1762480.85 14153215.71 18.24
1762486.26 14152631.79 18.24
1762487.84 14152573.91 18.27
1762493.68 14152560.49 18.27
1762482.26 14152582.80 18.31
1762490.85 14152655.54 18.31
1762474.12 14153215.18 18.31
1762482.95 14152572.83 18.31
1762487.80 14152637.79 18.34
1762480.82 14152560.69 18.34
1762475.07 14152556.66 18.34
1762473.20 14152525.03 18.37
1762475.93 14152634.57 18.41
1762492.72 14152602.62 18.41
1762484.65 14152619.52 18.44
1762480.52 14152639.30 18.44
1762489.77 14152660.72 18.47
1762475.86 14152546.25 18.47
1762488.13 14152665.64 18.50
1762491.77 14152555.21 18.50
1762484.88 14152650.22 18.50
1762482.69 14152737.46 18.50
1762479.96 14152627.26 18.54
1762473.76 14152575.32 18.54
1762478.42 14152531.49 18.54
1762475.37 14152641.23 18.54
1762487.67 14152612.36 18.57
1762469.14 14152745.93 18.57
1762477.27 14152739.79 18.57
1762491.18 14152735.13 18.57
1762469.82 14152654.62 18.60
1762471.53 14152569.06 18.60
1762470.25 14152589.92 18.64
1762478.85 14152663.31 18.64
1762476.35 14152590.78 18.64
1762473.14 14152551.50 18.67
1762477.96 14152541.17 18.70
1762478.95 14152656.46 18.70
1762477.57 14152596.78 18.70
1762471.20 14152638.09 18.73
1762472.58 14152595.30 18.73
1762482.98 14152594.02 18.80
1762483.37 14152643.96 18.83
1762492.89 14152805.08 18.86
1762487.57 14152607.28 18.86
1762474.32 14152628.21 18.86
1762470.87 14152648.75 18.90
1762481.34 14152566.17 18.90
1762471.10 14152632.67 18.93
1762471.46 14152761.94 18.96
1762486.20 14152560.17 18.96
1762493.35 14152567.45 19.00
1762484.49 14152659.87 19.00
1762490.03 14152791.73 19.03
1762469.30 14152558.79 19.06
1762485.97 14152600.39 19.09
1762468.94 14152599.86 19.16
1762469.00 14152563.87 19.16
1762479.83 14152577.52 19.16
1762478.32 14152762.99 19.23
1762475.57 14152562.99 19.29
1762492.40 14152923.06 19.32
1762479.90 14152928.08 19.32
1762478.75 14152646.85 19.32
1762482.03 14152753.64 19.36
1762487.80 14152920.99 19.36
1762489.64 14152786.48 19.36
1762488.33 14152926.11 19.36
1762481.08 14152615.22 19.36
1762474.78 14152623.22 19.36
1762490.07 14152800.16 19.36
1762477.53 14152756.00 19.39
1762480.55 14152922.47 19.42
1762492.30 14152915.09 19.42
1762493.61 14152812.92 19.46
1762473.86 14152929.69 19.46
1762483.54 14152792.09 19.49
1762487.18 14152914.00 19.49
1762475.07 14152537.04 19.49
1762492.17 14152909.02 19.49
1762480.39 14152917.32 19.52
1762483.77 14152933.10 19.52
1762469.04 14152925.81 19.55
1762484.52 14152909.02 19.55
1762473.40 14152530.61 19.55
1762487.02 14152804.92 19.59
1762470.68 14152767.42 19.59
1762481.54 14152604.10 19.59
1762479.47 14152910.59 19.59
1762473.89 14152918.56 19.59
1762474.71 14152935.82 19.59
1762493.51 14152931.20 19.59
1762483.31 14152797.67 19.59
1762472.06 14152911.87 19.62
1762472.38 14152750.98 19.62
1762491.87 14152903.83 19.62
1762484.13 14152763.45 19.62
1762481.44 14152905.08 19.62
1762491.18 14152779.82 19.65
1762481.57 14152609.84 19.65
1762472.88 14152904.13 19.69
1762492.40 14152572.40 19.69
1762484.69 14152899.90 19.75
1762490.56 14152935.53 19.82
1762477.99 14152898.65 19.82
1762492.40 14152893.53 19.82
1762479.57 14152939.53 19.85
1762471.37 14152898.06 19.85
1762475.80 14152768.01 19.88
1762477.90 14152793.96 19.88
1762485.51 14152894.71 19.88
1762474.84 14152602.39 19.91
1762474.61 14152941.96 19.91
1762486.20 14152939.89 19.95
1762479.27 14152892.55 19.95
1762480.49 14152744.45 19.98
1762490.13 14152888.08 20.05
1762480.52 14152804.39 20.14
1762482.92 14152888.71 20.14
1762474.71 14152617.35 20.14
1762469.99 14152546.25 20.14
1762473.17 14152890.25 20.14
1762479.37 14152787.82 20.24
1762484.10 14152784.21 20.24
1762471.33 14152793.96 20.31
1762475.43 14152798.68 20.31
1762487.74 14152775.59 20.31
1762478.72 14152884.71 20.37
1762480.91 14152946.68 20.37
1762485.67 14152810.43 20.41
1762485.93 14152882.51 20.41
1762471.37 14152883.75 20.47
1762493.09 14152859.31 20.64
1762469.76 14152616.79 20.64
1762491.05 14152854.72 20.67
1762475.93 14152610.36 20.67
1762482.75 14152768.96 20.67
1762481.93 14152878.77 20.70
1762487.21 14152875.91 20.73
1762475.76 14152975.36 20.73
1762493.58 14152866.99 20.73
1762472.91 14152948.06 20.77
1762492.66 14152819.75 20.77
1762474.16 14152879.03 20.77
1762482.09 14152975.85 20.80
1762489.71 14152871.39 20.83
1762473.53 14152970.79 20.83
1762491.64 14152849.47 20.83
1762472.25 14152787.95 20.87
1762470.19 14152604.62 20.87
1762489.77 14152977.16 20.90
1762471.24 14152981.29 20.93
1762473.14 14152954.59 20.96
1762478.68 14152969.12 20.96
1762493.12 14152969.42 21.00
1762476.88 14152980.74 21.00
1762470.09 14152960.16 21.03
1762486.66 14152982.02 21.03
1762493.38 14152839.92 21.03
1762474.88 14152964.86 21.03
1762482.19 14152776.90 21.03
1762486.46 14152947.24 21.03
1762479.21 14152809.57 21.06
1762479.14 14152872.99 21.06
1762482.85 14152951.40 21.06
1762492.53 14152986.41 21.06
1762477.30 14152959.51 21.10
1762491.45 14152942.65 21.10
1762487.54 14153020.47 21.10
1762489.18 14152862.99 21.13
1762471.86 14152803.21 21.13
1762478.72 14152772.73 21.13
1762488.36 14152767.05 21.13
1762484.36 14152965.81 21.13
1762483.60 14152870.14 21.13
1762481.90 14152957.08 21.16
1762491.18 14152740.94 21.16
1762482.88 14153023.06 21.19
1762479.73 14152781.82 21.19
1762485.28 14152851.01 21.19
1762473.43 14152871.58 21.19
1762483.21 14153017.12 21.19
1762490.92 14152963.51 21.23
1762488.89 14152843.86 21.23
1762473.56 14153021.09 21.23
1762471.73 14152772.57 21.23
1762484.42 14152858.75 21.26
1762487.18 14152816.66 21.26
1762492.86 14153024.14 21.26
1762486.46 14152989.17 21.26
1762490.63 14153014.99 21.29
1762493.38 14152950.98 21.29
1762478.03 14153016.53 21.33
1762487.90 14152956.13 21.33
1762485.80 14152743.43 21.36
1762481.57 14152984.41 21.36
1762493.41 14153033.72 21.39
1762487.67 14153027.42 21.42
1762471.50 14153016.46 21.42
1762482.72 14152865.02 21.42
1762476.55 14153026.44 21.46
1762482.42 14152845.96 21.46
1762470.91 14153029.19 21.52
1762490.30 14152834.87 21.56
1762477.50 14152863.97 21.59
1762485.67 14153033.82 21.59
1762469.99 14152867.25 21.59
1762481.21 14153030.11 21.62
1762478.16 14153010.76 21.65
1762479.27 14152853.18 21.75
1762488.59 14153040.38 21.75
1762479.31 14152989.13 21.75
1762472.91 14153009.48 21.75
1762492.04 14152762.43 21.78
1762474.94 14153033.23 21.78
1762485.61 14153011.81 21.82
1762483.70 14152838.94 21.85
1762481.87 14153038.68 21.85
1762483.24 14152993.73 21.92
1762484.42 14152823.52 21.92
1762489.41 14152993.69 21.92
1762470.12 14153082.21 21.95
1762471.69 14152860.89 21.95
1762469.27 14153036.05 21.95
1762469.92 14153003.93 21.98
1762475.70 14153038.68 21.98
1762472.68 14152855.11 21.98
1762481.64 14152818.24 22.01
1762488.36 14152829.03 22.01
1762474.29 14153085.26 22.05
1762474.42 14152986.74 22.05
1762475.93 14152847.73 22.08
1762473.86 14152781.46 22.11
1762471.01 14152809.18 22.18
1762474.91 14153002.06 22.21
1762477.60 14152842.94 22.21
1762476.12 14152995.07 22.24
1762470.28 14152848.88 22.24
1762485.84 14152758.33 22.28
1762491.84 14152745.96 22.31
1762477.21 14153080.74 22.31
1762482.85 14152833.16 22.34
1762480.52 14152758.89 22.34
1762469.27 14153076.86 22.44
1762479.24 14152836.67 22.47
1762483.80 14153080.37 22.47
1762476.42 14152816.99 22.51
1762480.06 14152998.62 22.54
1762491.48 14153079.39 22.57
1762471.17 14152995.70 22.57
1762478.65 14152822.40 22.60
1762484.00 14152748.32 22.60
1762488.43 14152752.98 22.67
1762474.71 14153090.94 22.67
1762473.24 14152838.87 22.77
1762481.80 14153087.43 22.77
1762490.82 14153074.37 22.80
1762484.88 14153043.60 22.80
1762475.73 14152831.88 22.93
1762477.40 14153045.47 22.97
1762482.49 14153048.22 23.00
1762471.96 14153044.84 23.03
1762493.32 14153006.62 23.03
1762487.02 14153086.08 23.06
1762481.87 14153074.70 23.06
1762481.57 14153005.01 23.16
1762491.45 14153047.04 23.16
1762473.56 14153074.04 23.16
1762472.22 14152821.29 23.23
1762489.51 14153069.06 23.33
1762470.68 14152833.07 23.33
1762478.68 14153132.64 23.39
1762472.45 14153133.66 23.49
1762491.25 14153129.88 23.56
1762487.71 14153050.81 23.56
1762489.77 14153121.29 23.72
1762492.43 14153054.19 23.85
1762491.51 14152999.90 23.85
1762486.39 14153134.67 23.88
1762484.49 14153129.39 23.88
1762475.47 14153128.80 23.88
1762493.05 14153117.25 23.92
1762480.03 14153137.72 23.92
1762469.37 14153070.99 23.95
1762490.72 14153061.28 23.98
1762473.43 14153141.10 23.98
1762470.02 14153052.72 24.02
1762483.08 14153069.09 24.05
1762482.72 14153053.90 24.18
1762485.67 14152999.93 24.31
1762476.19 14153053.83 24.31
1762473.07 14153098.09 24.38
1762486.29 14153117.15 24.44
1762489.61 14153111.35 24.48
1762484.29 14153110.98 24.48
1762473.47 14153180.64 24.54
1762480.65 14153125.42 24.61
1762476.55 14153068.63 24.61
1762478.68 14153095.73 24.64
1762487.31 14153104.36 24.70
1762478.19 14153111.25 24.77
1762483.93 14153058.75 24.80
1762472.51 14153124.14 24.80
1762481.80 14153104.32 24.97
1762481.01 14153143.89 25.03
1762474.52 14153118.33 25.10
1762474.25 14153146.81 25.16
1762472.91 14153113.18 25.20
1762491.97 14153098.29 25.20
1762480.22 14153063.77 25.33
1762474.02 14153103.31 25.33
1762490.23 14153090.12 25.33
1762489.12 14153142.25 25.46
1762469.96 14153149.53 25.49
1762483.31 14153099.40 25.52
1762485.47 14153092.71 25.66
1762472.22 14153064.79 25.89
1762476.19 14153059.51 25.98
1762493.68 14153230.60 26.15
1762474.65 14153152.36 26.15
1762491.81 14153153.64 26.25
1762470.51 14153156.19 26.28
1762481.41 14153227.22 26.71
1762485.11 14153154.78 26.74
1762489.02 14153148.62 26.80
1762479.96 14153153.60 26.97
1762487.18 14153170.89 26.97
1762490.66 14153177.68 27.03
1762488.00 14153224.11 27.13
1762490.26 14153158.98 27.20
1762471.96 14153223.65 27.20
1762490.82 14153189.66 27.26
1762490.26 14153164.04 27.26
1762477.21 14153223.22 27.26
1762482.92 14153174.47 27.33
1762475.89 14153159.18 27.36
1762487.64 14153184.61 27.56
1762473.27 14153213.54 27.56
1762479.44 14153181.59 27.59
1762473.56 14153185.85 27.62
1762480.52 14153213.74 27.62
1762471.53 14153163.94 27.72
1762478.52 14153188.28 27.72
1762475.89 14153208.29 27.76
