X Y Z
1499667.82 14257969.08 18.57
1499662.80 14258449.10 18.57
1499657.81 14258594.08 18.57
1499672.80 14258489.09 18.60
1499662.80 14257974.10 18.60
1499657.81 14258239.09 18.60
1499667.82 14258399.10 18.64
1499677.82 14258744.08 18.64
1499657.81 14258424.10 18.64
1499672.80 14258554.08 18.64
1499667.82 14258439.09 18.70
1499677.82 14258619.08 18.70
1499677.82 14258584.10 18.70
1499667.82 14258394.08 18.70
1499657.81 14258669.08 18.70
1499662.80 14257969.08 18.70
1499657.81 14258804.08 18.70
1499672.80 14258404.08 18.70
1499657.81 14258034.10 18.70
1499667.82 14258084.10 18.70
1499657.81 14258469.08 18.73
1499672.80 14258559.10 18.73
1499662.80 14258329.08 18.73
1499677.82 14258719.08 18.73
1499672.80 14258419.08 18.73
1499662.80 14258614.09 18.73
1499667.82 14258424.10 18.77
1499672.80 14258449.10 18.77
1499667.82 14258004.09 18.77
1499667.82 14258639.09 18.77
1499677.82 14258364.09 18.77
1499662.80 14258639.09 18.77
1499667.82 14258099.10 18.77
1499662.80 14258399.10 18.77
1499657.81 14258044.08 18.77
1499657.81 14258559.10 18.80
1499662.80 14258354.08 18.80
1499662.80 14258784.10 18.80
1499662.80 14258344.08 18.80
1499667.82 14258584.10 18.80
1499667.82 14258474.10 18.80
1499672.80 14258744.08 18.83
1499677.82 14258494.08 18.83
1499662.80 14258164.09 18.83
1499662.80 14258359.10 18.86
1499662.80 14258384.10 18.86
1499657.81 14258204.08 18.86
1499667.82 14258414.09 18.86
1499667.82 14258549.10 18.90
1499667.82 14258579.08 18.90
1499667.82 14258349.10 18.90
1499657.81 14258494.08 18.93
1499662.80 14258554.08 18.93
1499662.80 14258474.10 18.93
1499672.80 14258049.10 18.93
1499662.80 14258409.10 18.96
1499657.81 14258209.10 18.96
1499662.80 14258424.10 18.96
1499667.82 14258469.08 18.96
1499677.82 14258374.10 19.00
1499667.82 14258094.08 19.00
1499677.82 14257969.08 19.00
1499657.81 14258319.08 19.00
1499672.80 14257994.08 19.00
1499662.80 14258749.10 19.00
1499667.82 14257989.09 19.00
1499667.82 14258619.08 19.00
1499672.80 14257999.10 19.03
1499677.82 14258464.09 19.03
1499657.81 14258244.08 19.03
1499667.82 14258389.09 19.03
1499662.80 14258604.08 19.03
1499662.80 14258004.09 19.03
1499662.80 14258229.08 19.06
1499677.82 14258404.08 19.06
1499662.80 14257989.09 19.09
1499662.80 14258184.10 19.13
1499662.80 14258179.08 19.13
1499667.82 14258134.10 19.13
1499667.82 14258434.10 19.13
1499657.81 14258009.10 19.13
1499677.82 14258579.08 19.13
1499677.82 14258414.09 19.16
1499667.82 14258359.10 19.16
1499662.80 14258339.09 19.16
1499657.81 14257999.10 19.16
1499672.80 14258439.09 19.19
1499662.80 14258234.10 19.19
1499667.82 14258344.08 19.26
1499667.82 14258489.09 19.26
1499667.82 14258379.08 19.26
1499667.82 14258109.10 19.26
1499662.80 14258484.10 19.26
1499667.82 14258129.09 19.26
1499657.81 14258264.09 19.26
1499672.80 14258054.09 19.29
1499657.81 14258249.10 19.29
1499662.80 14258469.08 19.29
1499662.80 14258494.08 19.32
1499667.82 14258329.08 19.36
1499677.82 14258024.10 19.36
1499667.82 14258144.08 19.36
1499662.80 14258219.08 19.36
1499677.82 14257974.10 19.36
1499667.82 14258354.08 19.39
1499672.80 14258584.10 19.39
1499677.82 14258424.10 19.39
1499657.81 14258639.09 19.39
1499677.82 14258019.08 19.39
1499667.82 14258149.10 19.39
1499657.81 14258489.09 19.42
1499657.81 14258309.10 19.42
1499677.82 14258349.10 19.42
1499672.80 14258059.10 19.46
1499677.82 14258439.09 19.46
1499667.82 14258119.08 19.46
1499662.80 14258194.08 19.49
1499672.80 14258389.09 19.52
1499662.80 14258209.10 19.52
1499662.80 14258269.08 19.52
1499667.82 14258384.10 19.52
1499672.80 14258409.10 19.52
1499662.80 14258274.10 19.55
1499672.80 14258319.08 19.55
1499677.82 14258049.10 19.59
1499662.80 14258204.08 19.59
1499677.82 14258319.08 19.59
1499672.80 14258434.10 19.59
1499657.81 14258619.08 19.59
1499662.80 14258324.10 19.59
1499677.82 14258044.08 19.62
1499667.82 14258124.10 19.62
1499677.82 14258009.10 19.62
1499657.81 14258479.08 19.62
1499677.82 14258034.10 19.65
1499672.80 14258429.08 19.65
1499672.80 14258334.10 19.65
1499667.82 14258719.08 19.65
1499667.82 14258229.08 19.69
1499677.82 14257994.08 19.69
1499677.82 14258004.09 19.69
1499667.82 14258494.08 19.69
1499672.80 14258324.10 19.72
1499672.80 14258359.10 19.72
1499667.82 14258269.08 19.72
1499677.82 14257984.11 19.72
1499667.82 14258274.10 19.72
1499662.80 14258304.08 19.75
1499677.82 14258334.10 19.78
1499662.80 14258239.09 19.82
1499662.80 14258489.09 19.82
1499662.80 14258319.08 19.85
1499657.81 14258299.10 19.85
1499657.81 14258279.08 19.88
1499677.82 14258359.10 19.88
1499667.82 14258234.10 19.88
1499657.81 14258294.08 19.88
1499677.82 14258394.08 19.91
1499667.82 14258339.09 19.91
1499657.81 14258284.10 19.91
1499657.81 14258614.09 19.91
1499677.82 14258314.09 19.95
1499677.82 14258354.08 19.95
1499667.82 14258314.09 19.95
1499667.82 14258159.10 20.01
1499677.82 14258324.10 20.01
1499667.82 14258264.09 20.05
1499672.80 14258069.08 20.05
1499667.82 14258304.08 20.14
1499667.82 14258189.09 20.14
1499677.82 14258344.08 20.18
1499672.80 14258184.10 20.21
1499672.80 14258074.10 20.21
1499672.80 14258279.08 20.24
1499672.80 14258309.10 20.24
1499667.82 14258179.08 20.24
1499677.82 14258269.08 20.24
1499677.82 14258389.09 20.28
1499672.80 14258384.10 20.28
1499677.82 14258279.08 20.31
1499662.80 14258259.10 20.34
1499667.82 14258239.09 20.34
1499672.80 14258234.10 20.37
1499672.80 14258084.10 20.41
1499667.82 14258209.10 20.51
1499667.82 14258219.08 20.51
1499667.82 14258204.08 20.54
1499667.82 14258169.08 20.57
1499672.80 14258149.10 20.60
1499672.80 14258224.10 20.64
1499677.82 14258384.10 20.67
1499677.82 14258264.09 20.70
1499667.82 14258259.10 20.70
1499677.82 14258234.10 20.73
1499672.80 14258299.10 20.77
1499672.80 14258179.08 20.77
1499677.82 14258284.10 20.77
1499672.80 14258094.08 20.80
1499662.80 14258244.08 20.80
1499677.82 14258229.08 20.83
1499677.82 14258184.10 20.83
1499672.80 14258379.08 20.83
1499662.80 14258294.08 20.90
1499662.80 14258254.08 20.90
1499672.80 14258099.10 20.90
1499677.82 14258379.08 20.96
1499677.82 14258299.10 20.96
1499672.80 14258109.10 20.96
1499662.80 14258284.10 21.00
1499672.80 14258144.08 21.06
1499672.80 14258129.09 21.06
1499677.82 14258194.08 21.10
1499677.82 14258149.10 21.13
1499672.80 14258134.10 21.13
1499672.80 14258159.10 21.16
1499672.80 14258194.08 21.19
1499677.82 14258259.10 21.19
1499672.80 14258284.10 21.26
1499667.82 14258294.08 21.26
1499677.82 14258064.09 21.29
1499672.80 14258119.08 21.33
1499662.80 14258289.09 21.39
1499672.80 14258139.09 21.46
1499677.82 14258144.08 21.46
1499677.82 14258104.09 21.52
1499677.82 14258179.08 21.52
1499672.80 14258219.08 21.56
1499677.82 14258114.09 21.59
1499672.80 14258174.10 21.72
1499667.82 14258289.09 21.75
1499667.82 14258254.08 21.75
1499672.80 14258209.10 21.82
1499677.82 14258219.08 21.88
1499672.80 14258204.08 21.92
1499677.82 14258199.10 22.01
1499677.82 14258089.09 22.01
1499677.82 14258139.09 22.05
1499672.80 14258169.08 22.18
1499677.82 14258254.08 22.18
1499677.82 14258069.08 22.28
1499677.82 14258124.10 22.28
1499677.82 14258164.09 22.41
1499677.82 14258084.10 22.44
1499667.82 14258244.08 22.51
1499667.82 14258249.10 22.51
1499677.82 14258074.10 22.54
1499677.82 14258214.09 22.60
1499677.82 14258159.10 22.87
1499677.82 14258209.10 22.93
1499672.80 14258249.10 23.00
1499677.82 14258249.10 23.00
1499677.82 14258204.08 23.06
1499672.80 14258244.08 23.13
1499677.82 14258169.08 23.49
1499697.80 14257514.09 5.09
1499702.82 14257489.09 5.22
1499692.82 14257539.09 5.38
1499702.82 14257499.10 5.41
1499702.82 14257509.11 5.48
1499682.81 14257599.10 5.51
1499687.80 14257569.08 5.51
1499697.80 14257524.10 5.51
1499692.82 14257549.10 5.71
1499692.82 14257544.08 5.74
1499687.80 14257574.10 5.77
1499687.80 14257584.11 5.87
1499702.82 14257519.08 5.97
1499697.80 14257529.09 5.97
1499682.81 14257614.09 6.10
1499687.80 14257599.10 6.10
1499692.82 14257559.11 6.14
1499687.80 14257594.08 6.17
1499682.81 14257624.10 6.23
1499697.80 14257539.09 6.30
1499692.82 14257569.08 6.40
1499702.82 14257524.10 6.59
1499682.81 14257634.11 6.63
1499687.80 14257604.09 6.63
1499697.80 14257549.10 6.73
1499692.82 14257574.10 6.86
1499682.81 14257644.08 7.15
1499687.80 14257609.11 7.15
1499702.82 14257529.09 7.41
1499692.82 14257584.11 7.61
1499687.80 14257619.08 7.68
1499702.82 14257534.11 7.71
1499682.81 14257649.10 7.81
1499687.80 14257624.10 7.87
1499697.80 14257554.09 7.94
1499697.80 14257564.09 8.01
1499692.82 14257594.08 8.17
1499687.80 14257629.09 8.56
1499682.81 14257654.09 8.66
1499692.82 14257604.09 8.73
1499702.82 14257539.09 8.73
1499682.81 14257659.11 8.89
1499697.80 14257569.08 9.12
1499697.80 14257574.10 9.35
1499687.80 14257634.11 9.38
1499682.81 14257664.09 9.81
1499687.80 14257639.09 9.91
1499702.82 14257544.08 10.04
1499702.82 14257549.10 10.50
1499687.80 14257644.08 10.76
1499692.82 14257609.11 10.79
1499687.80 14257649.10 10.89
1499682.81 14257669.08 11.06
1499702.82 14257554.09 11.15
1499687.80 14257659.11 11.15
1499697.80 14257579.09 11.19
1499692.82 14257619.08 11.19
1499702.82 14257559.11 11.38
1499697.80 14257584.11 11.38
1499697.80 14257594.08 11.42
1499692.82 14257624.10 11.48
1499687.80 14257664.09 11.65
1499697.80 14257599.10 11.65
1499692.82 14257634.11 11.71
1499682.81 14257674.10 11.81
1499692.82 14257644.08 11.98
1499697.80 14257609.11 12.07
1499702.82 14257569.08 12.07
1499692.82 14257649.10 12.11
1499682.81 14257679.09 12.17
1499702.82 14257574.10 12.34
1499682.81 14257684.11 12.57
1499697.80 14257614.09 12.57
1499687.80 14257669.08 12.60
1499692.82 14257659.11 12.63
1499702.82 14257579.09 12.70
1499702.82 14257584.11 12.73
1499702.82 14257594.08 12.99
1499682.81 14257689.09 13.16
1499697.80 14257629.09 13.35
1499702.82 14257599.10 13.42
1499682.81 14257764.09 13.52
1499697.80 14257634.11 13.55
1499682.81 14257694.08 13.58
1499697.80 14257649.10 13.62
1499687.80 14257674.10 13.65
1499697.80 14257644.08 13.81
1499682.81 14257774.10 13.88
1499682.81 14257754.09 13.91
1499702.82 14257609.11 13.98
1499687.80 14257759.11 13.98
1499692.82 14257664.09 14.01
1499682.81 14257699.10 14.04
1499697.80 14257654.09 14.04
1499682.81 14257709.11 14.07
1499687.80 14257769.08 14.24
1499687.80 14257679.09 14.24
1499682.81 14257814.09 14.27
1499687.80 14257774.10 14.37
1499682.81 14257784.11 14.37
1499687.80 14257684.11 14.40
1499687.80 14257754.09 14.40
1499702.82 14257639.09 14.44
1499687.80 14257809.11 14.47
1499702.82 14257619.08 14.47
1499682.81 14257749.10 14.50
1499692.82 14257669.08 14.53
1499702.82 14257629.09 14.57
1499692.82 14257759.11 14.60
1499697.80 14257659.11 14.63
1499702.82 14257649.10 14.67
1499682.81 14257824.10 14.73
1499692.82 14257674.10 14.73
1499682.81 14257719.08 14.73
1499682.81 14257789.09 14.83
1499682.81 14257724.10 14.89
1499687.80 14257784.11 14.89
1499687.80 14257749.10 14.93
1499687.80 14257804.09 14.99
1499687.80 14257819.08 15.03
1499692.82 14257754.09 15.06
1499687.80 14257689.09 15.09
1499682.81 14257744.08 15.12
1499682.81 14257799.10 15.16
1499692.82 14257774.10 15.16
1499692.82 14257769.08 15.16
1499682.81 14257924.10 15.19
1499702.82 14257659.11 15.19
1499697.80 14257664.09 15.32
1499682.81 14257919.08 15.39
1499682.81 14257794.08 15.42
1499692.82 14257679.09 15.45
1499692.82 14257784.11 15.49
1499687.80 14257694.08 15.49
1499687.80 14257744.08 15.52
1499682.81 14257834.11 15.52
1499682.81 14257739.09 15.55
1499687.80 14257824.10 15.65
1499692.82 14257744.08 15.68
1499692.82 14257799.10 15.72
1499697.80 14257674.10 15.81
1499697.80 14257749.10 15.81
1499692.82 14257684.11 15.85
1499682.81 14257914.09 15.85
1499687.80 14257699.10 15.88
1499687.80 14257739.09 15.88
1499682.81 14257929.09 15.88
1499702.82 14257669.08 15.91
1499692.82 14257789.09 15.98
1499687.80 14257839.09 15.98
1499687.80 14257714.09 16.04
1499687.80 14257724.10 16.08
1499692.82 14257739.09 16.11
1499697.80 14257679.09 16.14
1499697.80 14257764.09 16.21
1499702.82 14257674.10 16.24
1499692.82 14257814.09 16.24
1499682.81 14257844.08 16.27
1499702.82 14258824.10 16.27
1499692.82 14258639.09 16.40
1499697.80 14257684.11 16.44
1499682.81 14257904.09 16.44
1499702.82 14258819.08 16.47
1499697.80 14257754.09 16.47
1499692.82 14258804.08 16.50
1499692.82 14257694.08 16.50
1499692.82 14257729.09 16.54
1499687.80 14258639.09 16.54
1499697.80 14257739.09 16.57
1499687.80 14258849.10 16.57
1499702.82 14258799.10 16.57
1499682.81 14257849.10 16.60
1499697.80 14258799.10 16.63
1499692.82 14257719.08 16.63
1499692.82 14258849.10 16.67
1499697.80 14257769.08 16.67
1499697.80 14258854.08 16.70
1499697.80 14258824.10 16.70
1499697.80 14257724.10 16.70
1499697.80 14257774.10 16.70
1499682.81 14258844.08 16.73
1499702.82 14258644.08 16.77
1499692.82 14257809.11 16.77
1499682.81 14258669.08 16.77
1499687.80 14258804.08 16.77
1499692.82 14258809.10 16.77
1499692.82 14257699.10 16.77
1499687.80 14258779.08 16.77
1499692.82 14258774.10 16.80
1499682.81 14258774.10 16.83
1499682.81 14257864.09 16.86
1499682.81 14257899.10 16.86
1499692.82 14258604.08 16.86
1499687.80 14257919.08 16.86
1499692.82 14257709.11 16.86
1499702.82 14258659.10 16.90
1499687.80 14258809.10 16.90
1499692.82 14257829.09 16.90
1499702.82 14258854.08 16.90
1499687.80 14258694.08 16.93
1499702.82 14258844.08 16.93
1499697.80 14258779.08 16.93
1499682.81 14257894.08 16.93
1499702.82 14258549.10 16.96
1499697.80 14258634.10 16.96
1499702.82 14257684.11 16.96
1499687.80 14258754.08 16.96
1499692.82 14258844.08 16.96
1499687.80 14258604.08 16.99
1499697.80 14258644.08 16.99
1499692.82 14257839.09 16.99
1499697.80 14258689.09 16.99
1499692.82 14258694.08 17.03
1499702.82 14258724.10 17.03
1499687.80 14258634.10 17.03
1499697.80 14257714.09 17.03
1499702.82 14258634.10 17.03
1499687.80 14258609.10 17.06
1499697.80 14258794.08 17.06
1499697.80 14258659.10 17.06
1499682.81 14257874.10 17.06
1499687.80 14258759.10 17.06
1499697.80 14257779.09 17.06
1499682.81 14258799.10 17.13
1499697.80 14258749.10 17.13
1499702.82 14258609.10 17.13
1499682.81 14258659.10 17.13
1499682.81 14258714.09 17.13
1499687.80 14257924.10 17.16
1499697.80 14257694.08 17.16
1499702.82 14258654.08 17.16
1499682.81 14258549.10 17.16
1499682.81 14258839.09 17.16
1499692.82 14258619.08 17.19
1499687.80 14257849.10 17.19
1499697.80 14258819.08 17.22
1499692.82 14258824.10 17.22
1499697.80 14258654.08 17.22
1499687.80 14257914.09 17.22
1499697.80 14257794.08 17.22
1499687.80 14258689.09 17.26
1499692.82 14258609.10 17.26
1499702.82 14258689.09 17.26
1499687.80 14258834.10 17.26
1499702.82 14258839.09 17.26
1499697.80 14257784.11 17.26
1499682.81 14257889.09 17.29
1499692.82 14258754.08 17.29
1499682.81 14258824.10 17.29
1499687.80 14258814.09 17.29
1499687.80 14258644.08 17.29
1499702.82 14258749.10 17.29
1499682.81 14258544.08 17.29
1499702.82 14258774.10 17.32
1499682.81 14258639.09 17.32
1499687.80 14258554.08 17.32
1499692.82 14257844.08 17.32
1499687.80 14258769.08 17.32
1499702.82 14257709.11 17.32
1499702.82 14258859.10 17.36
1499692.82 14258769.08 17.36
1499692.82 14258714.09 17.36
1499697.80 14258549.10 17.36
1499702.82 14258794.08 17.36
1499687.80 14258794.08 17.39
1499682.81 14258749.10 17.39
1499692.82 14258839.09 17.39
1499687.80 14257899.10 17.39
1499697.80 14258709.10 17.39
1499697.80 14258729.08 17.39
1499697.80 14258784.10 17.39
1499687.80 14258829.08 17.42
1499687.80 14257894.08 17.42
1499697.80 14258544.08 17.42
1499697.80 14258684.10 17.42
1499687.80 14258669.08 17.45
1499697.80 14258664.09 17.45
1499697.80 14257699.10 17.45
1499682.81 14258759.10 17.45
1499702.82 14258594.08 17.45
1499697.80 14257814.09 17.49
1499702.82 14258604.08 17.49
1499692.82 14258814.09 17.49
1499682.81 14258709.10 17.49
1499687.80 14258674.10 17.52
1499687.80 14258539.09 17.52
1499682.81 14258594.08 17.52
1499682.81 14257934.11 17.52
1499687.80 14258654.08 17.55
1499687.80 14258734.10 17.55
1499692.82 14258554.08 17.55
1499682.81 14258484.10 17.55
1499682.81 14258739.09 17.55
1499692.82 14258759.10 17.59
1499702.82 14258719.08 17.59
1499692.82 14258649.10 17.59
1499692.82 14258539.09 17.62
1499682.81 14258614.09 17.62
1499702.82 14258744.08 17.62
1499697.80 14258599.10 17.62
1499682.81 14258649.10 17.65
1499687.80 14257854.09 17.65
1499692.82 14258629.08 17.68
1499697.80 14258579.08 17.68
1499702.82 14257704.09 17.72
1499702.82 14258624.10 17.72
1499687.80 14257929.09 17.72
1499687.80 14258684.10 17.72
1499697.80 14258584.10 17.72
1499687.80 14257859.11 17.72
1499687.80 14257869.08 17.72
1499687.80 14257879.09 17.72
1499687.80 14258619.08 17.75
1499692.82 14258669.08 17.75
1499702.82 14258544.08 17.75
1499702.82 14258674.10 17.78
1499692.82 14258594.08 17.78
1499692.82 14258834.10 17.78
1499687.80 14257889.09 17.81
1499702.82 14258709.10 17.81
1499702.82 14258649.10 17.81
1499697.80 14257789.09 17.81
1499702.82 14258574.10 17.81
1499687.80 14258764.09 17.81
1499687.80 14258744.08 17.81
1499687.80 14258729.08 17.81
1499692.82 14258674.10 17.81
1499687.80 14258629.08 17.85
1499702.82 14258684.10 17.85
1499692.82 14258744.08 17.85
1499697.80 14258534.10 17.85
1499682.81 14258699.10 17.85
1499697.80 14258789.09 17.88
1499697.80 14258734.10 17.91
1499692.82 14258704.08 17.91
1499682.81 14258644.08 17.91
1499692.82 14258479.08 17.91
1499687.80 14258459.10 17.91
1499692.82 14258724.10 17.95
1499692.82 14257914.09 17.95
1499702.82 14258704.08 17.95
1499687.80 14258484.10 17.98
1499697.80 14258614.09 17.98
1499697.80 14258719.08 17.98
1499702.82 14258764.09 17.98
1499702.82 14257749.10 17.98
1499702.82 14258669.08 18.01
1499702.82 14258834.10 18.01
1499697.80 14258484.10 18.01
1499682.81 14258624.10 18.01
1499702.82 14257759.11 18.01
1499702.82 14258534.10 18.01
1499697.80 14257829.09 18.01
1499692.82 14258764.09 18.04
1499682.81 14258514.09 18.04
1499687.80 14258704.08 18.04
1499702.82 14257719.08 18.04
1499687.80 14258679.08 18.08
1499682.81 14257944.08 18.08
1499687.80 14258479.08 18.11
1499682.81 14258789.09 18.11
1499702.82 14258599.10 18.11
1499697.80 14257819.08 18.14
1499692.82 14257854.09 18.14
1499687.80 14258509.10 18.14
1499682.81 14258589.09 18.18
1499682.81 14258619.08 18.18
1499687.80 14258534.10 18.21
1499692.82 14258574.10 18.21
1499692.82 14257874.10 18.21
1499687.80 14258784.10 18.21
1499697.80 14257834.11 18.24
1499692.82 14257904.09 18.24
1499697.80 14258569.08 18.24
1499702.82 14257724.10 18.24
1499702.82 14257744.08 18.27
1499692.82 14258514.09 18.27
1499702.82 14258614.09 18.27
1499697.80 14257804.09 18.27
1499702.82 14258714.09 18.27
1499702.82 14258569.08 18.27
1499682.81 14258719.08 18.27
1499692.82 14258589.09 18.27
1499702.82 14258519.08 18.31
1499692.82 14258784.10 18.31
1499682.81 14258474.10 18.31
1499702.82 14258554.08 18.34
1499702.82 14257734.11 18.34
1499687.80 14258579.08 18.37
1499702.82 14258479.08 18.41
1499692.82 14257909.11 18.41
1499682.81 14258504.08 18.41
1499692.82 14257869.08 18.44
1499692.82 14258474.10 18.44
1499687.80 14258739.09 18.44
1499692.82 14257859.11 18.44
1499697.80 14258509.10 18.44
1499692.82 14257924.10 18.44
1499692.82 14258449.10 18.47
1499697.80 14257809.11 18.47
1499692.82 14258679.08 18.47
1499697.80 14258624.10 18.50
1499682.81 14257949.10 18.50
1499692.82 14257884.11 18.50
1499687.80 14258489.09 18.54
1499697.80 14257844.08 18.54
1499702.82 14258424.10 18.54
1499697.80 14258489.09 18.54
1499692.82 14257894.08 18.54
1499702.82 14258484.10 18.54
1499697.80 14258699.10 18.54
1499697.80 14258519.08 18.57
1499697.80 14257854.09 18.60
1499687.80 14258569.08 18.60
1499682.81 14258374.10 18.60
1499687.80 14257934.11 18.60
1499702.82 14258509.10 18.64
1499697.80 14258454.08 18.64
1499687.80 14258444.08 18.64
1499697.80 14258529.08 18.67
1499682.81 14258564.09 18.67
1499692.82 14258459.10 18.70
1499702.82 14258454.08 18.70
1499687.80 14258519.08 18.70
1499687.80 14258559.10 18.70
1499687.80 14258454.08 18.73
1499692.82 14258559.10 18.73
1499692.82 14258444.08 18.73
