X Y Z
1502805.87 14268678.24 12.60
1502810.76 14268957.02 12.63
1502815.87 14268575.19 12.63
1502815.87 14268858.89 12.63
1502818.30 14268457.77 12.63
1502820.07 14268400.26 12.63
1502820.50 14268471.68 12.63
1502822.01 14268307.81 12.63
1502821.75 14268588.22 12.63
1502822.44 14268599.27 12.63
1502823.32 14268406.66 12.63
1502826.73 14268478.84 12.63
1502804.62 14268742.22 12.66
1502811.05 14269000.82 12.66
1502809.12 14268347.14 12.66
1502807.25 14268372.21 12.66
1502807.44 14268968.86 12.66
1502812.13 14268545.67 12.66
1502806.82 14268737.30 12.66
1502819.81 14268449.83 12.70
1502805.15 14268319.16 12.70
1502827.29 14268427.56 12.70
1502812.23 14268618.07 12.70
1502813.35 14268872.63 12.70
1502807.51 14268506.82 12.70
1502815.58 14268845.99 12.70
1502813.97 14268484.31 12.70
1502809.28 14268894.55 12.73
1502808.82 14268341.50 12.73
1502822.67 14268884.48 12.73
1502815.51 14268796.09 12.73
1502812.82 14268717.48 12.73
1502816.73 14268497.96 12.73
1502826.04 14268944.19 12.76
1502822.50 14268865.84 12.76
1502814.27 14268432.15 12.76
1502821.29 14268521.81 12.76
1502804.42 14268299.57 12.76
1502811.77 14268947.86 12.76
1502815.45 14268722.54 12.76
1502809.87 14268304.69 12.76
1502807.05 14268457.21 12.76
1502805.77 14268472.31 12.76
1502828.05 14268854.36 12.80
1502814.50 14268729.33 12.80
1502814.59 14268438.45 12.80
1502804.39 14268331.72 12.80
1502807.93 14268402.95 12.80
1502816.79 14268701.51 12.80
1502825.45 14268982.97 12.83
1502817.81 14268867.91 12.83
1502818.24 14268831.98 12.83
1502809.05 14268973.91 12.83
1502820.43 14268719.19 12.83
1502823.22 14268678.93 12.83
1502817.55 14268467.38 12.83
1502807.47 14268993.89 12.83
1502804.98 14268263.91 12.83
1502816.17 14268891.01 12.83
1502815.68 14268600.42 12.83
1502824.90 14268515.81 12.83
1502811.81 14268283.59 12.83
1502813.25 14268710.07 12.83
1502806.13 14268854.29 12.83
1502808.03 14268912.89 12.83
1502803.70 14268944.68 12.83
1502804.06 14268873.75 12.83
1502812.92 14268989.82 12.86
1502810.00 14268928.57 12.86
1502823.12 14268999.54 12.86
1502804.65 14268362.20 12.86
1502822.80 14269012.00 12.86
1502814.04 14268523.75 12.86
1502825.98 14268644.12 12.86
1502826.83 14268382.67 12.86
1502826.01 14268461.15 12.89
1502811.71 14268981.06 12.89
1502825.78 14268508.26 12.89
1502819.81 14268431.95 12.89
1502809.41 14268875.95 12.89
1502817.74 14268395.17 12.89
1502806.62 14268817.65 12.89
1502827.88 14269002.62 12.89
1502821.58 14268352.23 12.89
1502819.02 14268593.63 12.89
1502823.65 14268891.96 12.89
1502807.18 14268290.91 12.93
1502818.47 14268676.37 12.93
1502827.42 14268860.49 12.93
1502825.68 14269018.04 12.93
1502822.27 14269004.59 12.93
1502827.72 14269026.08 12.93
1502819.88 14268568.04 12.93
1502812.33 14268571.42 12.93
1502817.32 14268919.22 12.93
1502814.07 14268399.96 12.96
1502817.32 14268328.74 12.96
1502812.49 14268907.41 12.96
1502819.81 14268938.87 12.96
1502804.42 14268356.46 12.96
1502806.88 14268783.79 12.96
1502826.11 14268874.31 12.96
1502809.12 14268812.13 12.96
1502803.70 14268510.23 12.96
1502820.57 14268612.66 12.96
1502803.37 14268398.88 12.99
1502816.56 14268944.06 12.99
1502804.62 14268306.13 12.99
1502812.40 14268832.08 12.99
1502815.81 14269012.10 12.99
1502819.81 14269019.71 12.99
1502813.35 14268922.73 13.02
1502822.60 14268464.92 13.02
1502812.53 14268781.95 13.02
1502818.50 14268911.74 13.02
1502803.96 14269011.71 13.02
1502804.49 14268748.36 13.02
1502804.75 14268686.94 13.06
1502824.57 14268749.47 13.06
1502817.48 14268956.56 13.06
1502819.97 14268578.54 13.06
1502826.01 14268314.40 13.06
1502820.66 14268313.65 13.06
1502805.83 14268576.05 13.09
1502819.71 14268906.82 13.09
1502813.38 14269023.55 13.09
1502816.46 14268360.59 13.09
1502827.29 14268432.97 13.09
1502808.66 14268443.80 13.09
1502820.27 14268550.39 13.09
1502814.89 14268902.46 13.09
1502827.55 14268531.30 13.12
1502806.33 14268283.00 13.12
1502808.13 14268451.28 13.12
1502812.04 14268736.87 13.12
1502807.18 14268714.73 13.12
1502825.32 14268897.86 13.16
1502816.63 14268517.75 13.16
1502822.34 14268707.94 13.16
1502816.56 14268773.78 13.16
1502806.42 14268954.13 13.16
1502806.46 14268499.73 13.16
1502828.21 14268978.15 13.16
1502824.34 14268451.93 13.16
1502804.33 14268979.85 13.19
1502817.55 14268984.51 13.19
1502810.36 14268335.46 13.19
1502806.79 14268907.31 13.19
1502824.14 14268921.81 13.22
1502821.88 14269029.36 13.22
1502826.96 14268938.71 13.25
1502821.58 14268562.40 13.25
1502814.96 14268450.92 13.25
1502820.40 14268782.31 13.25
1502822.80 14268444.39 13.29
1502806.36 14268868.83 13.29
1502820.40 14268482.08 13.29
1502814.69 14269006.20 13.29
1502826.47 14268470.27 13.32
1502809.71 14269013.91 13.32
1502813.12 14268852.36 13.32
1502804.33 14268929.23 13.35
1502827.00 14268447.40 13.35
1502815.02 14269017.71 13.35
1502807.08 14268843.34 13.35
1502828.08 14268698.03 13.35
1502823.09 14268856.00 13.39
1502816.33 14268425.82 13.39
1502804.62 14268835.92 13.39
1502814.43 14268444.32 13.42
1502826.34 14268595.80 13.42
1502806.88 14269005.70 13.42
1502807.93 14268520.21 13.45
1502812.76 14268864.37 13.45
1502814.00 14268897.14 13.45
1502818.92 14268320.80 13.48
1502824.70 14268701.77 13.48
1502827.26 14268588.87 13.52
1502803.73 14268811.28 13.52
1502810.10 14268741.89 13.52
1502824.01 14268439.37 13.55
1502806.33 14268920.60 13.55
1502809.80 14268329.89 13.58
1502816.99 14268714.01 13.58
1502825.32 14268776.57 13.58
1502812.49 14268915.25 13.62
1502820.53 14268899.24 13.62
1502809.08 14268901.54 13.68
1502811.61 14268942.94 13.68
1502816.00 14268839.92 13.75
1502818.27 14268533.49 14.14
1502829.16 14269047.57 8.37
1502835.72 14269053.47 8.40
1502839.17 14269057.61 8.76
1502843.17 14269061.64 9.12
1502846.81 14269065.28 9.51
1502850.98 14269070.27 9.55
1502840.78 14269051.60 9.81
1502836.44 14269047.93 9.91
1502830.08 14269042.32 10.07
1502847.80 14268311.02 10.27
1502850.98 14268735.76 10.86
1502832.51 14268659.97 11.02
1502852.23 14268807.28 11.02
1502832.84 14268622.04 11.09
1502844.78 14269056.89 11.09
1502837.82 14268820.07 11.12
1502849.73 14268743.17 11.15
1502849.21 14268811.91 11.19
1502835.23 14268292.25 11.19
1502845.04 14268815.55 11.22
1502845.57 14268614.63 11.25
1502850.13 14268300.98 11.29
1502842.32 14268851.60 11.29
1502850.45 14268618.34 11.32
1502828.57 14268655.15 11.32
1502831.85 14268616.11 11.32
1502840.94 14268856.69 11.35
1502846.39 14268747.04 11.38
1502848.06 14268730.97 11.38
1502850.09 14268817.94 11.42
1502842.65 14268845.63 11.42
1502831.98 14268628.97 11.45
1502849.37 14268332.61 11.45
1502839.79 14268611.68 11.45
1502846.19 14268739.01 11.45
1502849.93 14268886.28 11.48
1502848.32 14268956.75 11.48
1502835.03 14268734.67 11.48
1502845.96 14268841.47 11.48
1502848.65 14268852.49 11.48
1502835.53 14268491.40 11.52
1502829.82 14268286.84 11.52
1502834.08 14268824.44 11.52
1502841.27 14268620.67 11.55
1502837.82 14268963.64 11.55
1502830.01 14268733.49 11.55
1502828.96 14268727.65 11.58
1502850.78 14268801.83 11.58
1502851.34 14268840.74 11.58
1502835.39 14268286.32 11.58
1502842.09 14268959.90 11.58
1502831.20 14268790.02 11.58
1502849.93 14268751.01 11.61
1502837.82 14268616.33 11.61
1502850.55 14268345.83 11.61
1502844.09 14268757.61 11.61
1502843.86 14268303.08 11.61
1502833.72 14268817.06 11.65
1502836.51 14268786.15 11.65
1502841.04 14268811.94 11.65
1502845.01 14268341.89 11.65
1502852.39 14268951.47 11.68
1502840.81 14268789.46 11.68
1502841.86 14268742.94 11.68
1502850.19 14268726.14 11.68
1502837.69 14268844.71 11.68
1502844.94 14268335.92 11.68
1502837.00 14268859.94 11.68
1502847.37 14268671.78 11.68
1502844.75 14268777.55 11.71
1502840.45 14268687.96 11.71
1502841.76 14268491.70 11.71
1502846.55 14268622.77 11.71
1502831.98 14268795.14 11.71
1502853.01 14268929.59 11.71
1502841.46 14268675.19 11.71
1502843.99 14268752.13 11.71
1502837.56 14268496.16 11.75
1502851.86 14268326.11 11.75
1502839.73 14268549.14 11.75
1502846.84 14268609.22 11.78
1502833.23 14268723.85 11.78
1502829.55 14268634.02 11.78
1502828.54 14268738.71 11.78
1502835.13 14268606.13 11.78
1502836.64 14268853.74 11.78
1502833.33 14268688.28 11.78
1502838.35 14268407.64 11.78
1502852.91 14268613.61 11.78
1502828.50 14268843.30 11.81
1502842.35 14268309.02 11.81
1502830.54 14268281.49 11.81
1502831.59 14268610.33 11.81
1502832.64 14268647.21 11.81
1502833.07 14268718.34 11.81
1502832.34 14268666.01 11.81
1502830.08 14268692.12 11.84
1502836.48 14268792.22 11.84
1502840.55 14268327.82 11.84
1502840.41 14268748.13 11.84
1502843.17 14268861.51 11.84
1502845.99 14268297.57 11.84
1502836.74 14268627.16 11.84
1502842.55 14268762.69 11.84
1502852.72 14268699.08 11.84
1502833.59 14268710.92 11.84
1502833.85 14268764.17 11.84
1502840.15 14268839.96 11.84
1502850.09 14268628.08 11.88
1502844.75 14268487.46 11.88
1502829.69 14268320.99 11.88
1502836.31 14268728.34 11.88
1502828.28 14268763.61 11.88
1502831.39 14268495.37 11.88
1502851.27 14268779.46 11.88
1502842.05 14268292.81 11.91
1502835.66 14268990.45 11.91
1502851.14 14268704.39 11.91
1502839.17 14268485.99 11.91
1502850.85 14268337.50 11.94
1502837.23 14268683.76 11.94
1502834.44 14268739.99 11.94
1502840.45 14268419.85 11.94
1502846.71 14268947.63 11.94
1502838.91 14268519.98 11.98
1502837.20 14268351.47 11.98
1502839.46 14268554.52 11.98
1502832.77 14268373.52 11.98
1502850.62 14268663.55 11.98
1502849.60 14268941.66 11.98
1502844.55 14268541.66 11.98
1502846.84 14268903.47 11.98
1502852.32 14268672.86 11.98
1502838.18 14268775.65 11.98
1502832.64 14268857.12 11.98
1502845.40 14268667.09 12.01
1502834.25 14268551.28 12.01
1502843.92 14268784.58 12.01
1502836.58 14268705.38 12.01
1502852.13 14268796.65 12.01
1502849.40 14268880.70 12.01
1502846.91 14268807.54 12.01
1502851.80 14268923.85 12.01
1502845.53 14268704.06 12.04
1502849.80 14268872.04 12.04
1502851.08 14268547.04 12.04
1502834.94 14268316.63 12.04
1502838.81 14268413.91 12.04
1502852.32 14268772.86 12.04
1502843.56 14268822.08 12.04
1502841.76 14268680.70 12.04
1502835.72 14268672.54 12.04
1502833.56 14268357.64 12.04
1502852.13 14268538.05 12.04
1502845.99 14268535.99 12.07
1502844.06 14268321.22 12.07
1502853.01 14268719.19 12.07
1502848.29 14268760.79 12.07
1502852.13 14268975.98 12.07
1502831.16 14268295.60 12.07
1502835.72 14268396.49 12.07
1502834.38 14268949.18 12.11
1502843.63 14268469.78 12.11
1502852.75 14268904.06 12.11
1502830.24 14268602.26 12.11
1502838.51 14268543.30 12.11
1502842.78 14268724.34 12.14
1502840.05 14268669.85 12.14
1502844.15 14268914.60 12.14
1502837.30 14268297.90 12.14
1502847.50 14268836.35 12.14
1502847.60 14268372.67 12.14
1502841.14 14268708.07 12.14
1502837.86 14268720.86 12.14
1502851.73 14269063.87 12.14
1502839.92 14268934.61 12.14
1502847.93 14268695.47 12.14
1502845.76 14268890.25 12.17
1502850.55 14268658.36 12.17
1502845.79 14268547.60 12.17
1502840.15 14268337.46 12.17
1502839.43 14268392.98 12.17
1502843.70 14268415.55 12.17
1502846.88 14268867.19 12.17
1502848.09 14268857.97 12.17
1502847.93 14268584.45 12.17
1502839.82 14268715.06 12.17
1502834.34 14268780.18 12.17
1502829.59 14268413.32 12.17
1502836.97 14268652.03 12.17
1502839.20 14268401.60 12.17
1502831.46 14268831.10 12.20
1502834.25 14268864.66 12.20
1502843.53 14268357.71 12.20
1502834.18 14268638.22 12.20
1502836.64 14268310.63 12.20
1502836.15 14268810.63 12.20
1502841.23 14268737.86 12.20
1502851.50 14268363.38 12.20
1502828.54 14268579.95 12.20
1502849.57 14268971.06 12.20
1502849.67 14268484.25 12.20
1502829.69 14268953.47 12.24
1502837.59 14268758.30 12.24
1502849.08 14268521.19 12.24
1502832.02 14268346.91 12.24
1502832.15 14268352.00 12.24
1502838.48 14268646.49 12.24
1502842.91 14268930.57 12.24
1502831.29 14268408.33 12.24
1502849.01 14268317.32 12.24
1502830.28 14268310.86 12.24
1502833.56 14269007.34 12.24
1502841.79 14269020.73 12.24
1502846.84 14269019.06 12.24
1502834.12 14268364.66 12.24
1502841.56 14268533.00 12.24
1502836.35 14268422.90 12.24
1502838.25 14268752.95 12.27
1502847.66 14268639.20 12.27
1502846.71 14268647.83 12.27
1502853.11 14268859.15 12.27
1502840.55 14268948.58 12.27
1502834.02 14268996.26 12.27
1502839.86 14268314.79 12.27
1502829.06 14268571.09 12.27
1502833.39 14268959.90 12.27
1502843.66 14268803.05 12.27
1502853.05 14268577.49 12.27
1502848.91 14268528.41 12.30
1502842.09 14268954.39 12.30
1502837.76 14268600.91 12.30
1502838.08 14269004.16 12.30
1502841.86 14268585.07 12.30
1502844.55 14268603.31 12.30
1502851.47 14268383.59 12.30
1502842.94 14268772.44 12.30
1502835.89 14268938.25 12.30
1502849.96 14268988.38 12.34
1502828.83 14268402.16 12.34
1502836.81 14268471.78 12.34
1502828.44 14268519.81 12.34
1502834.57 14268391.50 12.34
1502836.54 14268323.52 12.34
1502845.50 14268908.46 12.34
1502852.91 14268691.96 12.34
1502832.11 14268305.61 12.34
1502839.66 14268514.40 12.34
1502852.52 14268406.00 12.34
1502832.61 14268839.40 12.34
1502828.54 14268500.39 12.37
1502840.25 14268732.05 12.37
1502836.48 14268461.58 12.37
1502842.51 14268389.04 12.37
1502844.12 14268942.32 12.37
1502846.12 14268677.92 12.37
1502852.03 14268414.37 12.37
1502839.89 14268664.33 12.37
1502835.46 14268557.51 12.37
1502831.20 14268422.67 12.37
1502847.60 14268633.36 12.37
1502841.20 14268986.71 12.37
1502853.18 14268551.90 12.37
1502828.44 14268376.54 12.40
1502831.39 14268800.72 12.40
1502848.88 14269024.50 12.40
1502853.01 14268392.84 12.40
1502829.26 14268905.15 12.40
1502831.20 14268325.78 12.40
1502838.22 14268916.20 12.40
1502830.80 14268386.02 12.40
1502840.68 14269046.42 12.40
1502845.60 14268590.25 12.40
1502835.39 14269019.39 12.40
1502851.57 14268965.97 12.40
1502845.66 14268460.99 12.43
1502836.81 14268502.42 12.43
1502852.03 14268351.44 12.43
1502848.55 14268423.72 12.43
1502830.41 14268487.92 12.43
1502844.58 14268883.39 12.43
1502836.35 14268744.78 12.43
1502833.79 14268416.76 12.43
1502841.14 14268596.35 12.43
1502852.98 14269015.97 12.43
1502846.58 14268578.83 12.43
1502846.32 14268797.50 12.43
1502833.69 14268524.31 12.43
1502846.02 14268379.23 12.43
1502842.84 14269000.03 12.43
1502852.00 14268830.70 12.43
1502851.08 14268442.52 12.43
1502845.14 14268976.11 12.47
1502829.95 14269037.17 12.47
1502844.68 14268482.05 12.47
1502832.67 14268701.87 12.47
1502840.45 14268797.24 12.47
1502833.00 14268567.58 12.47
1502837.53 14268371.49 12.47
1502847.70 14268448.13 12.47
1502833.29 14268970.93 12.47
1502829.29 14268474.34 12.47
1502844.35 14268396.16 12.47
1502841.79 14268902.55 12.47
1502846.45 14268365.29 12.47
1502841.04 14268981.20 12.50
1502842.09 14268368.63 12.50
1502852.88 14268868.11 12.50
1502838.58 14268768.11 12.50
1502839.69 14268700.55 12.50
1502833.00 14268598.06 12.50
1502850.49 14268652.06 12.50
1502839.23 14269015.71 12.50
1502846.75 14268597.67 12.50
1502828.90 14268808.82 12.50
1502835.62 14268982.28 12.53
1502833.59 14269001.64 12.53
1502846.22 14268992.35 12.53
1502838.18 14268305.77 12.53
1502829.10 14268925.00 12.53
1502829.03 14268825.49 12.53
1502846.29 14268710.13 12.53
1502843.83 14268872.57 12.57
1502844.06 14268969.25 12.57
1502846.55 14268328.15 12.57
1502845.86 14268553.87 12.57
1502842.12 14268639.79 12.57
1502849.60 14268996.29 12.57
1502852.23 14268436.09 12.57
1502851.47 14268825.68 12.57
1502835.00 14268902.72 12.57
1502835.95 14268562.82 12.57
1502838.87 14268456.92 12.57
1502843.76 14268384.02 12.57
1502840.48 14268891.56 12.60
1502840.51 14268452.00 12.60
1502850.62 14268463.68 12.60
1502851.44 14268918.24 12.60
1502852.23 14268532.97 12.60
1502835.62 14268538.22 12.60
1502831.98 14268504.56 12.60
1502832.54 14268921.19 12.60
1502843.17 14268497.27 12.60
1502832.25 14268934.35 12.60
1502848.52 14268935.72 12.60
1502850.09 14269029.65 12.60
1502830.15 14268990.12 12.60
1502847.60 14268408.46 12.60
1502831.82 14268772.54 12.60
1502840.28 14269026.24 12.60
1502841.14 14268579.85 12.60
1502832.44 14268849.44 12.63
1502838.12 14268659.38 12.63
1502844.35 14268627.82 12.63
1502851.14 14268756.49 12.63
1502831.95 14268883.62 12.63
1502849.14 14268785.72 12.63
1502842.22 14268375.42 12.63
1502845.79 14269013.77 12.63
1502849.14 14268454.16 12.63
1502835.89 14268333.49 12.63
1502851.21 14268767.48 12.66
1502835.43 14269025.00 12.66
1502834.02 14268894.35 12.66
1502838.38 14268589.66 12.66
1502849.11 14268567.22 12.66
1502845.79 14268982.87 12.66
1502853.24 14268761.91 12.66
1502837.13 14268955.15 12.66
1502835.85 14268678.31 12.66
1502843.66 14268718.70 12.66
1502840.64 14268445.34 12.70
1502830.97 14268899.50 12.70
1502830.15 14269011.64 12.70
1502832.47 14268514.43 12.70
1502849.21 14268397.70 12.70
1502834.84 14268453.31 12.70
1502845.11 14268690.71 12.70
1502847.57 14268928.44 12.70
1502846.12 14268439.96 12.73
1502835.76 14268466.53 12.73
1502840.55 14268992.25 12.73
1502850.58 14268791.17 12.73
1502839.89 14268430.11 12.73
1502850.13 14268490.19 12.73
1502831.42 14268941.24 12.73
1502828.80 14268391.63 12.73
1502847.34 14268513.58 12.73
1502842.09 14268921.12 12.76
1502837.46 14268692.75 12.76
1502834.67 14268908.36 12.76
1502829.85 14268561.91 12.80
1502846.35 14268403.18 12.80
1502844.09 14268456.00 12.80
1502835.89 14268878.51 12.80
1502837.33 14268943.14 12.80
1502837.92 14268872.90 12.80
1502838.84 14268634.18 12.80
1502835.33 14269041.47 12.80
1502835.30 14268482.05 12.83
1502829.19 14268540.45 12.83
1502848.45 14268389.83 12.83
1502853.05 14269009.31 12.83
1502846.52 14268961.97 12.83
1502845.04 14268428.21 12.83
1502839.50 14268528.18 12.83
1502850.03 14268643.76 12.83
1502849.50 14269059.21 12.83
1502831.23 14268755.44 12.86
1502835.72 14268508.40 12.86
1502836.31 14268583.53 12.89
1502848.03 14269008.33 12.89
1502838.58 14268385.53 12.89
1502839.30 14268436.02 12.89
1502851.93 14269046.75 12.89
1502839.23 14268805.87 12.89
1502846.84 14269052.00 12.93
1502850.09 14268474.27 12.93
1502851.96 14268515.88 12.96
1502831.46 14268460.69 12.96
1502841.83 14268362.53 12.96
1502850.13 14268558.43 12.96
1502852.13 14268420.24 12.96
1502844.32 14268659.97 12.96
1502843.96 14268570.34 12.99
1502840.81 14268559.35 12.99
1502850.22 14268685.86 12.99
1502843.83 14268507.38 12.99
1502832.31 14268889.10 12.99
1502851.77 14268370.01 13.02
1502851.86 14269054.19 13.02
1502841.63 14268474.67 13.02
1502834.05 14268429.46 13.06
1502831.49 14268592.25 13.06
1502830.51 14268437.20 13.06
1502849.76 14268507.80 13.06
1502838.15 14268927.95 13.06
1502853.08 14268563.45 13.06
1502832.11 14268913.05 13.06
1502829.85 14268878.57 13.06
1502843.01 14268833.66 13.06
1502847.63 14269037.69 13.09
1502839.92 14268972.24 13.09
1502836.64 14268377.36 13.09
1502828.47 14268893.89 13.12
1502841.69 14268464.86 13.12
1502834.18 14268696.65 13.12
1502839.56 14268884.51 13.12
1502834.61 14268448.22 13.12
1502835.76 14268578.34 13.16
1502844.55 14269029.98 13.16
1502846.39 14269045.40 13.16
1502841.33 14269040.87 13.16
1502848.22 14268715.81 13.16
1502850.58 14269041.76 13.19
1502852.00 14268571.78 13.19
1502845.76 14268561.41 13.19
1502844.91 14268791.99 13.19
1502841.69 14269010.49 13.19
1502844.42 14268524.18 13.19
1502844.61 14268435.04 13.19
1502846.81 14268828.97 13.22
1502836.25 14268835.49 13.22
1502840.02 14268574.18 13.22
1502833.26 14268545.21 13.22
1502844.12 14268518.27 13.25
1502829.78 14269020.96 13.25
1502828.37 14268456.33 13.29
1502852.26 14268501.14 13.29
1502841.96 14269035.66 13.32
1502852.88 14269001.64 13.32
1502830.31 14268466.01 13.32
1502846.55 14268898.32 13.35
1502835.82 14269030.11 13.35
1502830.57 14268443.50 13.35
1502835.46 14268976.44 13.35
1502836.18 14268532.58 13.35
1502852.42 14268679.79 13.42
1502838.68 14268897.40 13.42
1502846.81 14268503.31 13.48
1502829.72 14268671.45 13.48
1502830.47 14269030.84 13.48
1502843.83 14268877.82 13.48
1502843.53 14268654.39 13.48
1502839.69 14268826.11 13.48
1502847.89 14269002.13 13.48
1502836.25 14269035.23 13.52
1502847.73 14268494.81 13.55
