X Y Z
1914696.13 14004508.46 13.62
1914688.23 14004469.45 13.62
1914693.41 14004473.42 13.65
1914676.12 14004488.38 13.65
1914676.68 14004442.15 13.68
1914692.00 14004279.85 13.75
1914692.82 14004394.28 13.75
1914674.05 14004361.64 13.75
1914676.55 14004399.37 13.75
1914674.31 14004523.68 13.78
1914673.79 14004437.16 13.78
1914676.74 14004455.96 13.78
1914678.45 14004450.38 13.78
1914693.05 14004503.21 13.78
1914697.18 14004469.91 13.78
1914678.38 14004322.27 13.78
1914677.14 14004139.56 13.81
1914683.70 14004555.70 13.81
1914688.78 14004315.90 13.81
1914677.53 14004473.12 13.85
1914696.00 14004491.10 13.85
1914679.73 14004316.49 13.85
1914694.36 14004294.48 13.85
1914683.40 14004437.52 13.88
1914697.38 14004478.67 13.91
1914691.31 14004304.88 13.91
1914694.36 14004444.84 13.91
1914675.33 14004330.50 13.91
1914680.81 14004433.09 13.91
1914686.81 14004348.84 13.94
1914679.50 14004419.32 13.94
1914673.36 14004450.35 13.94
1914695.12 14004299.73 13.94
1914695.12 14004454.78 13.94
1914679.56 14004357.34 13.98
1914683.40 14004467.15 13.98
1914683.86 14004319.71 13.98
1914683.60 14004415.58 14.01
1914673.46 14004421.74 14.01
1914695.05 14004385.72 14.04
1914679.24 14004351.89 14.04
1914685.54 14004284.51 14.04
1914680.91 14004403.80 14.04
1914676.61 14004428.67 14.04
1914680.48 14004363.61 14.07
1914683.50 14004447.56 14.07
1914687.18 14004463.87 14.07
1914682.45 14004455.57 14.07
1914674.02 14004461.90 14.07
1914691.15 14004310.16 14.07
1914694.66 14004343.53 14.11
1914682.71 14004395.37 14.11
1914682.52 14004297.63 14.14
1914673.89 14004508.85 14.14
1914691.60 14004290.28 14.14
1914693.48 14004400.91 14.17
1914695.90 14004449.66 14.17
1914690.06 14004459.64 14.17
1914690.10 14004415.05 14.17
1914690.06 14004487.00 14.21
1914694.33 14004657.11 14.21
1914687.34 14004358.13 14.21
1914690.23 14004268.99 14.21
1914693.08 14004336.84 14.21
1914673.40 14004337.95 14.24
1914678.55 14004156.23 14.24
1914697.84 14004234.64 14.24
1914680.68 14004302.68 14.24
1914695.54 14004284.74 14.24
1914677.76 14004148.25 14.24
1914695.54 14004439.72 14.24
1914678.19 14004214.82 14.24
1914686.03 14004265.94 14.27
1914681.43 14004547.10 14.27
1914697.22 14004269.32 14.27
1914679.79 14004293.07 14.27
1914684.62 14004289.92 14.34
1914685.54 14004247.96 14.34
1914687.64 14004421.22 14.34
1914675.56 14004368.72 14.34
1914682.32 14004344.87 14.34
1914689.54 14004442.41 14.34
1914682.71 14004280.31 14.34
1914681.07 14004460.75 14.34
1914685.90 14004272.43 14.37
1914696.56 14004274.70 14.37
1914680.42 14004409.24 14.37
1914687.44 14004454.45 14.40
1914675.36 14004160.88 14.40
1914673.76 14004271.78 14.40
1914682.91 14004209.67 14.40
1914679.43 14004311.08 14.40
1914684.58 14004151.83 14.40
1914676.71 14004222.86 14.44
1914686.52 14004399.30 14.44
1914686.88 14004387.79 14.44
1914677.30 14004374.50 14.44
1914692.72 14004149.20 14.44
1914674.61 14004302.42 14.44
1914680.61 14004286.15 14.44
1914683.93 14004253.37 14.44
1914684.91 14004204.88 14.44
1914681.34 14004144.58 14.47
1914690.65 14004161.28 14.47
1914695.54 14004376.34 14.47
1914694.26 14004223.91 14.47
1914693.54 14004241.46 14.47
1914689.28 14004296.81 14.50
1914688.85 14004155.44 14.50
1914687.86 14004323.38 14.50
1914680.58 14004162.03 14.50
1914695.61 14004415.71 14.50
1914676.81 14004347.43 14.53
1914686.06 14004305.31 14.53
1914695.57 14004162.46 14.53
1914677.37 14004235.49 14.53
1914673.66 14004382.60 14.53
1914680.52 14004329.68 14.57
1914691.70 14004380.96 14.57
1914680.78 14004230.08 14.57
1914677.33 14004413.21 14.57
1914690.52 14004245.99 14.57
1914673.40 14004228.17 14.57
1914690.85 14004437.36 14.60
1914677.63 14004259.60 14.63
1914684.52 14004427.78 14.63
1914682.85 14004259.93 14.63
1914673.46 14004281.62 14.67
1914689.44 14004202.12 14.67
1914677.79 14004467.15 14.67
1914682.35 14004336.24 14.70
1914682.22 14004219.84 14.70
1914678.12 14004241.76 14.70
1914679.76 14004167.41 14.70
1914680.32 14004388.64 14.70
1914686.65 14004365.97 14.70
1914692.29 14004355.47 14.70
1914687.86 14004404.35 14.70
1914691.83 14004234.87 14.73
1914695.15 14004370.56 14.73
1914674.35 14004315.35 14.73
1914685.17 14004340.74 14.73
1914695.71 14004485.29 14.76
1914675.30 14004392.81 14.76
1914677.66 14004268.56 14.76
1914683.17 14004225.32 14.76
1914676.55 14004209.57 14.76
1914685.27 14004167.12 14.76
1914692.36 14004262.82 14.83
1914683.21 14004197.47 14.83
1914680.48 14004188.41 14.83
1914683.73 14004184.18 14.86
1914687.44 14004179.36 14.89
1914684.52 14004172.73 14.89
1914676.61 14004174.66 14.89
1914691.24 14004169.41 14.89
1914694.16 14004409.77 14.89
1914694.30 14004322.89 14.89
1914695.77 14004349.99 14.89
1914680.29 14004248.71 14.89
1914677.63 14004181.62 14.89
1914696.39 14004258.42 14.93
1914686.06 14004230.77 14.93
1914692.82 14004331.65 14.93
1914682.06 14004238.12 14.96
1914692.82 14004182.31 14.96
1914688.85 14004238.97 14.96
1914689.24 14004188.74 14.96
1914686.65 14004193.20 14.99
1914689.60 14004430.01 14.99
1914682.85 14004382.37 14.99
1914692.03 14004174.66 14.99
1914692.52 14004424.11 14.99
1914689.34 14004214.59 14.99
1914697.08 14004188.54 15.03
1914693.61 14004360.72 15.03
1914683.40 14004371.05 15.03
1914686.62 14004331.00 15.06
1914691.31 14004196.51 15.09
1914689.28 14004223.65 15.09
1914697.44 14004356.55 15.09
1914675.07 14004294.91 15.09
1914681.04 14004275.19 15.09
1914677.04 14004198.29 15.09
1914696.39 14004313.57 15.16
1914676.19 14004192.45 15.22
1914690.52 14004375.35 15.26
1914678.94 14004341.03 15.29
1914686.32 14004410.26 15.29
1914688.91 14004258.13 15.29
1914678.65 14004379.45 15.29
1914695.84 14004208.78 15.35
1914677.83 14004254.52 15.42
1914694.36 14004432.34 15.85
1914703.22 14004137.92 7.19
1914712.47 14004141.30 7.25
1914720.25 14004144.02 8.07
1914714.80 14004147.14 9.94
1914703.58 14004143.00 10.01
1914699.22 14004637.16 10.33
1914700.86 14004623.68 10.47
1914699.45 14004642.77 10.70
1914708.86 14004627.25 10.73
1914705.02 14004631.82 10.76
1914704.43 14004641.56 10.79
1914699.45 14004651.76 10.83
1914713.06 14004280.08 10.96
1914707.98 14004636.08 11.09
1914713.95 14004625.58 11.12
1914711.72 14004632.31 11.15
1914709.78 14004641.40 11.19
1914716.83 14004630.21 11.35
1914707.55 14004599.93 11.42
1914707.71 14004605.14 11.58
1914700.07 14004589.62 11.61
1914718.87 14004622.92 11.61
1914703.45 14004575.19 11.65
1914706.60 14004646.87 11.65
1914701.74 14004582.37 11.68
1914700.76 14004569.61 11.68
1914718.84 14004601.34 11.75
1914709.42 14004611.28 11.78
1914702.99 14004563.08 11.78
1914707.45 14004589.10 11.84
1914701.18 14004596.25 11.84
1914707.32 14004581.91 11.91
1914706.63 14004147.53 11.94
1914720.25 14004151.96 11.98
1914706.83 14004567.64 11.98
1914721.95 14004658.19 12.01
1914704.47 14004614.03 12.04
1914701.78 14004603.17 12.04
1914699.54 14004146.09 12.07
1914701.25 14004556.75 12.14
1914718.93 14004569.87 12.20
1914719.52 14004577.16 12.27
1914719.36 14004662.52 12.27
1914722.12 14004618.10 12.27
1914710.47 14004577.98 12.27
1914719.23 14004564.75 12.34
1914698.23 14004515.35 12.37
1914713.88 14004602.48 12.37
1914719.36 14004612.65 12.40
1914719.26 14004558.13 12.43
1914716.77 14004637.26 12.50
1914699.38 14004617.18 12.50
1914719.33 14004584.60 12.53
1914708.07 14004549.60 12.57
1914722.51 14004552.71 12.57
1914698.27 14004520.86 12.60
1914702.01 14004549.43 12.63
1914703.68 14004515.61 12.66
1914711.09 14004621.64 12.70
1914710.37 14004650.19 12.73
1914709.32 14004543.59 12.73
1914721.26 14004476.60 12.76
1914717.23 14004654.52 12.76
1914719.43 14004518.00 12.80
1914705.94 14004496.25 12.80
1914711.39 14004511.64 12.83
1914720.05 14004590.54 12.89
1914714.18 14004660.49 12.89
1914713.46 14004570.07 12.89
1914704.07 14004544.32 12.93
1914709.58 14004504.88 12.96
1914705.12 14004521.12 12.99
1914711.45 14004493.36 12.99
1914713.36 14004538.93 13.02
1914718.87 14004649.73 13.06
1914703.97 14004490.58 13.09
1914719.13 14004547.96 13.09
1914707.75 14004449.11 13.09
1914719.95 14004523.68 13.12
1914704.96 14004656.19 13.12
1914711.78 14004487.85 13.16
1914720.41 14004481.59 13.19
1914721.79 14004471.28 13.19
1914713.46 14004562.56 13.19
1914713.29 14004518.89 13.25
1914713.75 14004500.91 13.25
1914713.09 14004582.86 13.29
1914708.76 14004660.39 13.29
1914714.01 14004645.99 13.29
1914712.50 14004614.92 13.32
1914705.88 14004508.26 13.32
1914706.83 14004535.88 13.32
1914712.90 14004480.44 13.35
1914706.96 14004485.65 13.35
1914711.98 14004531.88 13.39
1914715.72 14004507.24 13.39
1914722.67 14004640.25 13.39
1914715.19 14004608.29 13.39
1914715.92 14004469.51 13.42
1914713.32 14004474.76 13.42
1914712.14 14004587.88 13.45
1914712.83 14004524.17 13.45
1914707.58 14004442.12 13.48
1914705.68 14004455.44 13.52
1914714.93 14004439.26 13.58
1914714.93 14004544.12 13.58
1914704.83 14004526.93 13.58
1914709.03 14004516.30 13.65
1914700.79 14004152.12 13.65
1914699.74 14004456.82 13.68
1914718.18 14004461.74 13.71
1914711.13 14004555.47 13.71
1914700.66 14004539.10 13.71
1914722.74 14004258.10 13.75
1914703.68 14004481.65 13.75
1914701.78 14004451.66 13.75
1914702.66 14004461.38 13.75
1914713.52 14004385.88 13.75
1914701.09 14004500.78 13.78
1914709.78 14004471.22 13.81
1914708.67 14004151.76 13.81
1914722.54 14004510.69 13.81
1914701.68 14004265.51 13.85
1914719.49 14004430.57 13.85
1914711.68 14004434.01 13.85
1914722.02 14004340.94 13.88
1914722.71 14004458.29 13.88
1914705.55 14004372.60 13.91
1914701.71 14004533.52 13.91
1914718.90 14004500.16 13.91
1914711.29 14004423.58 13.91
1914698.10 14004289.79 13.98
1914709.72 14004391.92 13.98
1914706.70 14004476.57 14.01
1914706.93 14004397.60 14.01
1914713.29 14004595.82 14.01
1914718.21 14004530.40 14.01
1914719.89 14004436.54 14.01
1914704.17 14004437.29 14.04
1914719.23 14004317.45 14.04
1914702.43 14004444.64 14.04
1914704.86 14004403.73 14.07
1914710.99 14004313.54 14.11
1914712.96 14004464.85 14.11
1914701.71 14004271.65 14.11
1914699.28 14004279.58 14.14
1914712.96 14004550.19 14.14
1914714.05 14004349.66 14.14
1914701.35 14004399.79 14.14
1914701.91 14004418.33 14.17
1914705.19 14004410.46 14.17
1914721.46 14004248.09 14.17
1914710.21 14004403.90 14.21
1914709.72 14004319.09 14.21
1914705.61 14004340.05 14.21
1914719.98 14004424.66 14.21
1914707.45 14004385.36 14.24
1914707.39 14004261.77 14.24
1914700.96 14004506.00 14.24
1914706.40 14004429.06 14.24
1914712.08 14004344.32 14.24
1914718.34 14004346.94 14.27
1914720.87 14004264.10 14.27
1914714.37 14004444.94 14.27
1914721.92 14004310.98 14.27
1914710.27 14004353.90 14.30
1914697.97 14004334.37 14.34
1914720.44 14004419.25 14.34
1914716.28 14004492.64 14.34
1914698.33 14004380.77 14.34
1914702.07 14004259.37 14.34
1914713.98 14004357.73 14.34
1914704.56 14004287.36 14.34
1914713.88 14004322.37 14.40
1914700.30 14004372.76 14.40
1914698.30 14004421.81 14.40
1914707.71 14004366.79 14.40
1914721.89 14004453.08 14.44
1914719.89 14004443.07 14.44
1914703.09 14004470.76 14.44
1914719.56 14004537.06 14.47
1914704.20 14004278.08 14.47
1914703.81 14004293.82 14.47
1914719.89 14004305.11 14.47
1914706.27 14004323.61 14.47
1914710.60 14004256.39 14.50
1914700.96 14004346.28 14.50
1914719.13 14004240.64 14.53
1914719.95 14004277.52 14.53
1914713.29 14004396.19 14.53
1914719.20 14004353.04 14.57
1914706.30 14004166.26 14.57
1914720.02 14004362.52 14.57
1914705.45 14004332.41 14.57
1914718.15 14004449.01 14.60
1914717.59 14004382.24 14.60
1914720.51 14004324.14 14.60
1914714.70 14004338.77 14.60
1914703.61 14004161.90 14.60
1914701.78 14004328.14 14.60
1914716.64 14004311.15 14.63
1914713.06 14004457.96 14.63
1914701.97 14004432.44 14.63
1914700.99 14004166.89 14.63
1914701.64 14004299.53 14.63
1914713.62 14004167.87 14.63
1914712.70 14004307.77 14.63
1914699.64 14004157.60 14.63
1914712.21 14004162.52 14.67
1914706.73 14004253.11 14.67
1914707.88 14004377.91 14.67
1914715.23 14004268.43 14.67
1914718.93 14004157.28 14.67
1914719.66 14004330.86 14.67
1914716.24 14004233.92 14.70
1914711.72 14004156.39 14.70
1914709.29 14004171.28 14.70
1914720.18 14004396.84 14.70
1914710.99 14004417.90 14.70
1914705.12 14004361.18 14.73
1914699.58 14004227.12 14.73
1914713.42 14004251.50 14.73
1914711.55 14004334.01 14.73
1914709.39 14004219.05 14.73
1914711.98 14004300.75 14.76
1914718.64 14004299.53 14.76
1914709.22 14004213.67 14.76
1914704.56 14004391.89 14.76
1914706.89 14004309.01 14.76
1914720.28 14004376.99 14.76
1914712.83 14004451.66 14.76
1914713.36 14004366.95 14.80
1914698.53 14004394.91 14.80
1914707.55 14004227.45 14.80
1914704.53 14004317.25 14.80
1914698.00 14004220.53 14.80
1914699.15 14004303.93 14.80
1914704.56 14004350.81 14.80
1914714.90 14004173.65 14.80
1914721.07 14004289.13 14.83
1914698.53 14004318.86 14.83
1914710.24 14004410.03 14.83
1914719.03 14004390.35 14.86
1914720.02 14004167.94 14.86
1914703.74 14004248.71 14.86
1914712.21 14004242.87 14.86
1914709.26 14004276.40 14.86
1914716.08 14004415.25 14.89
1914721.72 14004191.95 14.89
1914719.00 14004162.39 14.89
1914717.56 14004256.98 14.89
1914701.28 14004365.61 14.89
1914699.31 14004406.68 14.93
1914719.49 14004176.63 14.93
1914716.83 14004187.07 14.93
1914716.74 14004373.19 14.93
1914698.79 14004241.53 14.93
1914712.50 14004263.44 14.96
1914706.57 14004233.49 14.96
1914698.36 14004251.93 14.96
1914721.23 14004269.41 14.99
1914708.01 14004462.92 14.99
1914704.83 14004190.21 14.99
1914720.87 14004283.03 14.99
1914706.53 14004184.54 14.99
1914707.81 14004270.20 14.99
1914704.83 14004198.75 15.03
1914698.40 14004181.32 15.03
1914706.53 14004244.05 15.03
1914710.63 14004192.77 15.03
1914722.61 14004199.99 15.06
1914713.16 14004289.03 15.06
1914713.62 14004182.87 15.06
1914705.02 14004423.78 15.06
1914700.07 14004172.10 15.06
1914718.74 14004293.59 15.09
1914717.62 14004195.27 15.09
1914710.63 14004178.86 15.09
1914714.18 14004329.13 15.09
1914699.35 14004215.61 15.09
1914710.08 14004202.78 15.09
1914699.15 14004197.92 15.12
1914716.44 14004401.34 15.12
1914718.77 14004487.79 15.16
1914702.76 14004176.83 15.16
1914714.83 14004226.99 15.19
1914699.51 14004340.05 15.19
1914706.86 14004207.77 15.22
1914714.77 14004209.67 15.22
1914700.53 14004210.65 15.22
1914710.40 14004293.92 15.22
1914705.55 14004304.06 15.22
1914699.74 14004205.37 15.22
1914722.54 14004214.85 15.26
1914701.32 14004310.29 15.26
1914716.67 14004202.58 15.26
1914718.15 14004409.34 15.29
1914719.85 14004225.68 15.32
1914712.44 14004380.44 15.32
1914719.72 14004220.23 15.42
1914719.62 14004207.08 15.42
1914714.83 14004284.24 15.52
1914716.87 14004215.77 15.58
1914720.61 14004404.78 15.88
1914709.81 14004283.92 17.19
1914747.08 14004156.13 7.91
1914725.76 14004146.74 8.10
1914740.10 14004153.31 8.17
1914730.25 14004149.11 8.46
1914734.49 14004154.68 9.94
1914725.33 14004151.37 10.33
1914735.21 14004627.65 10.37
1914738.72 14004619.97 10.50
1914738.72 14004158.62 10.53
1914741.87 14004628.47 10.56
1914729.99 14004624.89 10.63
1914734.58 14004616.26 10.66
1914731.17 14004609.74 10.96
1914728.35 14004604.26 11.02
1914746.59 14004616.53 11.02
1914747.38 14004637.65 11.09
1914727.83 14004616.92 11.15
1914743.25 14004612.72 11.15
1914724.64 14004623.06 11.15
1914746.23 14004621.71 11.38
1914731.11 14004586.80 11.38
1914728.55 14004581.09 11.38
1914734.68 14004582.50 11.42
1914740.78 14004604.58 11.42
1914729.70 14004154.78 11.42
1914733.83 14004595.30 11.42
1914729.30 14004574.83 11.45
1914732.16 14004666.85 11.45
1914746.56 14004607.86 11.48
1914736.06 14004601.40 11.48
1914738.52 14004609.18 11.52
1914737.83 14004664.00 11.55
1914738.46 14004669.84 11.58
1914724.28 14004572.79 11.65
1914728.84 14004593.04 11.65
1914728.42 14004662.62 11.65
1914744.56 14004668.04 11.68
1914734.91 14004574.93 11.68
1914727.56 14004568.36 11.71
1914736.49 14004588.54 11.71
1914723.40 14004605.63 11.71
1914725.17 14004585.56 11.71
1914747.67 14004580.14 11.75
1914745.97 14004163.28 11.81
1914734.72 14004659.05 11.84
1914741.24 14004658.36 11.84
1914745.74 14004661.54 11.91
1914724.35 14004562.26 11.94
1914740.88 14004596.22 11.94
1914747.67 14004600.98 11.94
1914744.43 14004584.67 11.98
1914746.26 14004594.84 12.01
1914741.67 14004634.31 12.04
1914725.56 14004610.88 12.04
1914736.42 14004515.64 12.11
1914745.77 14004589.69 12.14
1914740.42 14004580.93 12.14
1914727.79 14004655.57 12.17
1914738.46 14004653.80 12.20
1914743.84 14004570.59 12.27
1914727.83 14004552.78 12.30
1914735.14 14004521.15 12.40
1914731.53 14004632.50 12.40
1914734.26 14004649.20 12.43
1914743.34 14004652.29 12.43
1914743.64 14004562.43 12.47
1914727.33 14004521.78 12.50
1914725.89 14004599.04 12.53
1914739.93 14004535.92 12.53
1914730.65 14004515.67 12.53
1914726.18 14004629.85 12.53
1914731.60 14004543.66 12.57
1914742.75 14004531.13 12.57
1914746.59 14004556.75 12.60
1914722.94 14004652.68 12.63
1914727.56 14004650.06 12.66
1914735.08 14004539.95 12.70
1914738.23 14004568.82 12.70
1914733.73 14004638.18 12.70
1914735.40 14004162.13 12.70
1914728.28 14004537.29 12.76
1914737.60 14004643.86 12.76
1914737.24 14004530.11 12.76
1914733.89 14004550.71 12.80
1914744.10 14004673.28 12.83
1914733.80 14004507.73 12.83
1914737.08 14004546.05 12.83
1914730.97 14004645.20 12.86
1914741.31 14004524.70 12.86
1914725.36 14004546.32 12.89
1914727.56 14004636.70 12.96
1914724.41 14004646.05 12.96
1914745.05 14004512.72 12.99
1914727.92 14004558.72 13.02
1914724.61 14004533.72 13.12
1914726.81 14004467.61 13.12
1914724.45 14004515.31 13.16
1914743.15 14004646.91 13.16
1914737.64 14004563.77 13.19
1914740.88 14004517.64 13.19
1914724.18 14004158.62 13.22
1914730.09 14004160.52 13.25
1914737.50 14004499.04 13.32
1914731.40 14004531.68 13.32
1914744.49 14004502.98 13.32
1914723.04 14004463.41 13.39
1914741.64 14004557.27 13.39
1914723.33 14004541.36 13.39
1914741.60 14004508.65 13.42
1914723.10 14004505.01 13.42
1914737.60 14004489.72 13.42
1914725.00 14004527.62 13.42
1914747.58 14004527.71 13.45
1914742.95 14004497.96 13.52
1914732.94 14004501.96 13.52
1914733.73 14004495.07 13.52
1914732.55 14004563.34 13.55
1914746.49 14004540.94 13.58
1914746.69 14004521.48 13.65
1914728.61 14004459.90 13.65
1914743.57 14004491.10 13.65
1914727.14 14004499.99 13.68
1914727.37 14004508.49 13.68
1914747.51 14004678.40 13.68
1914737.93 14004505.04 13.71
1914731.63 14004463.97 13.71
1914743.64 14004483.13 13.75
1914731.96 14004488.57 13.75
1914735.11 14004484.67 13.75
1914745.67 14004168.40 13.88
1914744.52 14004174.01 13.98
1914734.42 14004557.93 14.01
1914746.76 14004478.90 14.04
1914739.83 14004166.79 14.04
1914723.63 14004273.84 14.04
1914725.73 14004250.98 14.07
1914741.11 14004541.56 14.07
1914727.40 14004341.46 14.07
1914743.15 14004448.22 14.07
1914744.85 14004439.33 14.07
1914728.74 14004475.29 14.11
1914743.77 14004547.24 14.11
1914732.32 14004428.73 14.11
1914728.42 14004330.60 14.17
1914740.42 14004442.94 14.17
1914728.71 14004492.48 14.21
1914740.26 14004478.76 14.21
1914735.08 14004414.20 14.21
1914728.65 14004300.65 14.21
1914724.77 14004431.65 14.24
1914736.72 14004450.35 14.24
1914729.24 14004484.24 14.24
1914740.23 14004437.26 14.24
1914747.28 14004392.51 14.24
1914739.67 14004430.86 14.24
1914746.20 14004464.07 14.27
1914735.01 14004478.76 14.27
1914731.96 14004470.69 14.30
1914745.38 14004535.65 14.30
1914728.78 14004437.20 14.34
1914736.13 14004372.63 14.34
1914725.20 14004334.44 14.37
1914732.88 14004337.59 14.37
1914743.74 14004426.96 14.40
1914743.47 14004388.61 14.40
1914733.04 14004456.78 14.40
1914734.42 14004395.10 14.40
1914725.86 14004305.70 14.40
1914743.67 14004639.89 14.40
1914728.45 14004424.47 14.44
1914733.50 14004423.58 14.44
1914743.51 14004468.92 14.44
1914745.87 14004292.74 14.47
1914743.34 14004420.92 14.50
1914730.42 14004398.94 14.53
1914731.47 14004388.44 14.53
1914724.22 14004243.82 14.57
1914741.24 14004473.48 14.57
1914741.60 14004395.73 14.57
1914735.67 14004400.16 14.57
