X Y Z
1937052.81 14016485.63 10.93
1937040.81 14016818.01 10.93
1937042.87 14016794.55 10.93
1937033.69 14016465.45 10.93
1937051.01 14016231.56 10.93
1937043.56 14016521.95 10.93
1937037.26 14016167.82 10.96
1937047.70 14016826.15 10.96
1937042.68 14016230.71 10.99
1937045.99 14016506.79 10.99
1937053.21 14016723.92 10.99
1937037.95 14016658.23 10.99
1937045.04 14016208.53 10.99
1937040.97 14016503.38 10.99
1937039.49 14016235.83 10.99
1937040.02 14016172.05 11.02
1937030.90 14016575.30 11.02
1937043.00 14016221.82 11.02
1937052.72 14016499.25 11.02
1937039.20 14016245.37 11.06
1937045.07 14016561.42 11.06
1937029.52 14016454.33 11.06
1937039.95 14016635.99 11.09
1937031.88 14016666.21 11.09
1937046.12 14016237.17 11.09
1937046.29 14016163.98 11.12
1937045.07 14016670.34 11.12
1937033.98 14016458.43 11.15
1937043.92 14016514.60 11.15
1937029.85 14016506.56 11.15
1937036.15 14016227.59 11.15
1937051.21 14016507.25 11.19
1937042.81 14016545.67 11.19
1937052.45 14016647.80 11.19
1937035.23 14016146.42 11.19
1937035.92 14016151.74 11.19
1937029.75 14016755.51 11.19
1937046.84 14016464.53 11.19
1937044.48 14016642.13 11.19
1937040.22 14016156.66 11.19
1937040.28 14016508.50 11.22
1937040.48 14016555.28 11.22
1937038.44 14016519.95 11.22
1937053.24 14016203.61 11.22
1937043.04 14016261.42 11.22
1937035.03 14016270.83 11.25
1937040.45 14016589.01 11.25
1937038.81 14016567.72 11.25
1937034.41 14016156.53 11.25
1937053.11 14016178.41 11.29
1937046.71 14016170.01 11.29
1937029.62 14016628.61 11.29
1937033.52 14016278.84 11.29
1937044.51 14016181.60 11.32
1937049.14 14016456.66 11.32
1937050.26 14016533.63 11.32
1937031.29 14016565.75 11.32
1937030.93 14016605.71 11.32
1937040.61 14016617.65 11.32
1937036.97 14016624.02 11.32
1937050.09 14016288.06 11.32
1937036.41 14016260.11 11.32
1937038.25 14016462.11 11.32
1937039.79 14016250.66 11.32
1937046.55 14016227.36 11.32
1937041.79 14016256.04 11.35
1937040.94 14016627.33 11.35
1937052.68 14016191.60 11.38
1937035.49 14016633.20 11.38
1937038.87 14016649.57 11.42
1937052.91 14016185.50 11.42
1937030.67 14016619.06 11.42
1937052.52 14016282.28 11.42
1937052.78 14016609.68 11.42
1937048.71 14016548.46 11.42
1937051.73 14016254.13 11.42
1937041.79 14016612.24 11.42
1937033.95 14016242.98 11.45
1937049.14 14016553.77 11.45
1937048.71 14016197.57 11.45
1937045.04 14016451.64 11.48
1937032.11 14016836.91 11.48
1937041.17 14016602.26 11.48
1937052.98 14016522.83 11.48
1937052.75 14016302.92 11.52
1937045.69 14016636.88 11.52
1937034.74 14016450.76 11.55
1937050.32 14016630.09 11.55
1937038.41 14016548.92 11.58
1937035.39 14016526.80 11.65
1937044.19 14016527.36 11.65
1937031.36 14016250.13 11.65
1937047.17 14016258.60 11.65
1937033.46 14016515.45 11.68
1937033.92 14016580.54 11.71
1937031.46 14016344.16 11.75
1937045.69 14016445.11 11.75
1937051.90 14016461.16 11.75
1937045.37 14016782.09 11.75
1937047.27 14016281.43 11.75
1937050.94 14016336.65 11.78
1937052.58 14016317.42 11.78
1937034.54 14016290.49 11.78
1937045.43 14016621.72 11.78
1937045.04 14016175.85 11.78
1937033.42 14016335.83 11.78
1937047.99 14016832.51 11.78
1937048.65 14016519.46 11.78
1937046.25 14016342.85 11.81
1937048.98 14016246.82 11.81
1937035.98 14016534.84 11.81
1937030.73 14016324.15 11.81
1937039.99 14016454.13 11.81
1937048.71 14016426.71 11.81
1937045.14 14016350.33 11.84
1937033.33 14016302.03 11.84
1937034.38 14016602.03 11.84
1937031.55 14016294.59 11.88
1937038.41 14016298.13 11.88
1937049.53 14016272.24 11.91
1937033.06 14016307.58 11.91
1937049.57 14016330.64 11.91
1937036.48 14016444.52 11.94
1937030.57 14016444.69 11.94
1937049.14 14016298.26 11.94
1937053.01 14016835.04 12.01
1937047.40 14016354.99 12.01
1937052.45 14016377.89 12.01
1937043.56 14016335.60 12.01
1937035.43 14016370.24 12.04
1937032.28 14016353.81 12.04
1937038.05 14016437.96 12.04
1937051.34 14016351.41 12.07
1937034.93 14016327.40 12.07
1937043.07 14016389.60 12.07
1937035.98 14016361.55 12.07
1937037.98 14016561.84 12.07
1937030.50 14016330.22 12.07
1937043.99 14016272.47 12.11
1937050.42 14016577.72 12.11
1937039.89 14016393.67 12.11
1937030.96 14016264.47 12.14
1937048.12 14016412.17 12.14
1937044.51 14016534.58 12.14
1937049.83 14016662.14 12.14
1937040.90 14016410.70 12.14
1937048.81 14016306.40 12.17
1937039.95 14016836.32 12.17
1937051.63 14016598.46 12.17
1937035.75 14016433.37 12.17
1937048.88 14016604.82 12.17
1937042.41 14016401.02 12.17
1937048.84 14016616.54 12.17
1937047.14 14016593.80 12.20
1937044.97 14016301.77 12.20
1937051.50 14016383.63 12.20
1937035.95 14016315.95 12.20
1937051.57 14016439.47 12.20
1937044.15 14016383.69 12.20
1937039.72 14016311.88 12.20
1937042.05 14016284.52 12.24
1937046.58 14016324.28 12.24
1937047.30 14016417.95 12.27
1937049.80 14016312.73 12.27
1937036.38 14016397.44 12.27
1937030.50 14016372.54 12.30
1937047.20 14016837.89 12.30
1937034.41 14016428.45 12.30
1937051.17 14016359.29 12.30
1937053.50 14016429.69 12.34
1937032.11 14016416.08 12.40
1937028.70 14016348.85 12.40
1937035.56 14016422.84 12.43
1937034.77 14016540.65 12.43
1937050.12 14016583.63 12.43
1937032.01 14016379.92 12.47
1937049.47 14016365.98 12.47
1937052.16 14016372.15 12.47
1937028.67 14016365.13 12.50
1937053.08 14016590.58 12.50
1937033.23 14016558.33 12.50
1937030.37 14016360.11 12.53
1937043.56 14016319.36 12.53
1937041.53 14016841.93 12.57
1937029.52 14016424.67 12.57
1937036.97 14016405.45 12.60
1937042.61 14016429.82 12.60
1937040.45 14016355.28 12.63
1937030.27 14016410.34 12.63
1937045.89 14016360.53 12.63
1937046.32 14016404.89 12.66
1937040.64 14016422.87 12.70
1937046.94 14016588.16 12.76
1937048.71 14016917.91 12.76
1937042.32 14016375.30 12.80
1937047.30 14016377.26 12.80
1937038.54 14016331.00 12.89
1937052.09 14016408.83 12.93
1937045.79 14016434.51 12.96
1937033.36 14016401.71 12.96
1937049.96 14016392.19 13.06
1937037.23 14016381.60 13.06
1937037.43 14016916.67 13.09
1937031.39 14016844.52 13.22
1937033.33 14016390.91 13.25
1937036.48 14016846.46 13.55
1937049.53 14016397.74 13.62
1937030.05 14016851.77 13.71
1937048.06 14016847.28 13.81
1937037.95 14016852.59 13.81
1937043.07 14016849.47 13.85
1937048.94 14016854.00 13.85
1937030.11 14016857.02 13.85
1937033.79 14016862.30 14.24
1937028.70 14016865.22 14.40
1937040.64 14016911.38 14.44
1937049.14 14016863.62 14.57
1937032.51 14016871.13 14.57
1937038.12 14016866.14 14.63
1937033.13 14016911.91 14.67
1937043.96 14016863.25 14.70
1937047.01 14016868.80 14.73
1937039.72 14016872.83 14.73
1937052.81 14016869.29 14.86
1937041.43 14016891.76 14.96
1937049.01 14016895.01 14.96
1937031.88 14016895.37 14.96
1937050.12 14016878.21 15.06
1937038.97 14016897.93 15.06
1937033.19 14016878.67 15.09
1937045.60 14016883.10 15.09
1937039.92 14016884.42 15.26
1937045.63 14016875.98 15.26
1937037.53 14016906.10 15.55
1937030.96 14016905.54 15.65
1937047.47 14016910.76 15.78
1937052.19 14016904.13 16.04
1937044.12 14016903.18 16.04
1937074.17 14015971.43 8.17
1937066.86 14015977.82 8.20
1937061.41 14015956.50 8.20
1937071.91 14015961.91 8.20
1937072.73 14015952.27 8.30
1937064.92 14015964.57 8.30
1937068.37 14015985.80 8.33
1937076.24 14015984.09 8.37
1937055.60 14015966.50 8.37
1937068.96 14015972.70 8.40
1937074.37 14016927.82 8.43
1937061.90 14015946.10 8.43
1937054.39 14015938.81 8.43
1937074.89 14015997.25 8.46
1937060.72 14015961.45 8.46
1937062.36 14015940.95 8.50
1937071.42 14015990.98 8.53
1937077.75 14015953.32 8.53
1937057.44 14015973.39 8.53
1937063.71 14015972.57 8.53
1937075.03 14016002.56 8.60
1937066.79 14015955.97 8.63
1937068.53 14015946.49 8.63
1937076.86 14015946.52 8.66
1937065.51 14015997.97 8.69
1937076.11 14016007.74 8.69
1937072.89 14015940.98 8.76
1937059.34 14015935.07 8.76
1937075.91 14016027.82 8.76
1937077.72 14016015.72 8.79
1937066.30 14016011.81 8.79
1937065.68 14016926.51 8.83
1937068.20 14016026.38 8.83
1937057.70 14016064.96 8.86
1937061.61 14016071.20 8.89
1937055.37 14015927.23 8.89
1937060.26 14015990.72 8.89
1937063.74 14016004.27 8.92
1937064.33 14015930.22 8.92
1937073.91 14016022.67 8.92
1937076.57 14016046.43 8.96
1937078.63 14016032.38 8.96
1937064.20 14016054.27 8.99
1937066.17 14016019.52 8.99
1937058.46 14015995.54 8.99
1937072.99 14016036.85 9.02
1937063.58 14015984.52 9.02
1937056.95 14015921.59 9.02
1937064.56 14016063.22 9.02
1937070.24 14016000.59 9.02
1937056.59 14015983.99 9.02
1937055.54 14016754.86 9.02
1937055.70 14016056.20 9.06
1937073.39 14016062.07 9.12
1937061.11 14016752.03 9.12
1937068.69 14015934.12 9.15
1937072.83 14016067.32 9.15
1937057.57 14016760.01 9.15
1937064.66 14016076.08 9.15
1937066.89 14016113.42 9.19
1937065.71 14016106.14 9.22
1937072.34 14016107.84 9.22
1937061.77 14016771.10 9.22
1937058.46 14016001.41 9.22
1937055.27 14016029.53 9.22
1937063.71 14016043.08 9.22
1937061.18 14016018.96 9.28
1937058.03 14016767.22 9.28
1937063.44 14016120.83 9.28
1937068.96 14016041.67 9.32
1937073.91 14016785.66 9.32
1937055.57 14016745.41 9.35
1937067.77 14016085.63 9.35
1937070.33 14016118.28 9.35
1937064.69 14016093.57 9.35
1937060.72 14016083.20 9.35
1937059.38 14016009.78 9.38
1937075.03 14016138.42 9.38
1937055.87 14016038.45 9.38
1937073.98 14016143.70 9.42
1937054.98 14016076.74 9.45
1937055.34 14016017.55 9.45
1937067.22 14016125.39 9.45
1937060.13 14016114.11 9.48
1937075.03 14016084.29 9.48
1937057.70 14016803.87 9.48
1937060.89 14016101.38 9.48
1937062.23 14016034.45 9.48
1937071.35 14016046.92 9.48
1937057.77 14016087.70 9.48
1937058.13 14016024.61 9.51
1937057.44 14016778.77 9.55
1937071.58 14016092.16 9.58
1937075.06 14016101.02 9.58
1937062.39 14016741.96 9.58
1937070.14 14016781.59 9.58
1937064.63 14016130.15 9.58
1937059.08 14016124.15 9.58
1937078.31 14016154.99 9.58
1937058.10 14016810.24 9.58
1937075.26 14016117.16 9.61
1937065.45 14016727.46 9.65
1937073.78 14016077.86 9.65
1937070.37 14016729.69 9.68
1937058.62 14016819.23 9.74
1937059.84 14016923.56 9.78
1937062.82 14016764.80 9.78
1937067.12 14016098.52 9.81
1937058.52 14016791.86 9.81
1937075.12 14016793.77 9.81
1937070.47 14016153.54 9.81
1937060.75 14016134.61 9.84
1937073.45 14016127.95 9.84
1937061.05 14016786.52 9.88
1937058.46 14016736.75 9.88
1937056.78 14016107.05 9.91
1937053.86 14016786.81 9.91
1937061.21 14016141.24 9.91
1937069.22 14016146.88 9.91
1937062.59 14016806.43 9.94
1937076.99 14016162.40 10.01
1937054.91 14016121.20 10.01
1937062.26 14016801.38 10.04
1937068.76 14016792.29 10.04
1937070.83 14016809.51 10.07
1937054.91 14016824.15 10.07
1937063.44 14016735.50 10.10
1937054.42 14016144.36 10.14
1937066.50 14016721.72 10.14
1937055.50 14016706.10 10.14
1937076.96 14016816.34 10.17
1937054.16 14016690.16 10.17
1937068.37 14016716.86 10.24
1937054.06 14016683.10 10.24
1937063.51 14016795.80 10.24
1937060.75 14016544.98 10.24
1937072.73 14016775.07 10.30
1937055.70 14016136.91 10.30
1937065.64 14016513.42 10.33
1937075.91 14016175.00 10.33
1937057.14 14016552.13 10.33
1937071.91 14016803.15 10.33
1937074.73 14016548.46 10.37
1937054.55 14016539.21 10.40
1937072.14 14016552.79 10.40
1937071.38 14016560.76 10.40
1937054.19 14016548.06 10.43
1937075.94 14016533.37 10.47
1937072.79 14016566.70 10.47
1937059.41 14016175.89 10.50
1937077.88 14016526.38 10.50
1937065.51 14016567.65 10.50
1937074.99 14016580.38 10.50
1937060.75 14016665.98 10.53
1937067.32 14016742.85 10.53
1937069.81 14016768.24 10.53
1937072.27 14016818.41 10.56
1937073.88 14016574.11 10.60
1937069.78 14016162.93 10.63
1937077.65 14016184.06 10.63
1937064.46 14016519.85 10.63
1937061.87 14016230.41 10.63
1937054.55 14016226.58 10.63
1937053.90 14016556.30 10.66
1937064.92 14016176.48 10.66
1937069.19 14016737.70 10.66
1937064.53 14016152.20 10.70
1937059.70 14016660.04 10.70
1937066.04 14016170.15 10.70
1937059.87 14016516.77 10.70
1937076.37 14016597.38 10.70
1937062.03 14016530.51 10.70
1937060.20 14016506.69 10.73
1937059.97 14016720.24 10.73
1937064.76 14016504.10 10.73
1937057.67 14016220.90 10.76
1937061.15 14016710.66 10.79
1937073.68 14016258.07 10.79
1937054.00 14016209.06 10.83
1937073.61 14016181.04 10.83
1937058.75 14016214.60 10.83
1937069.87 14016518.37 10.83
1937060.98 14016243.96 10.86
1937073.94 14016762.40 10.86
1937058.36 14016151.81 10.86
1937073.61 14016541.57 10.86
1937060.52 14016156.76 10.89
1937059.97 14016164.34 10.93
1937065.68 14016538.88 10.93
1937072.93 14016294.52 10.93
1937071.61 14016288.48 10.93
1937058.92 14016181.76 10.96
1937066.63 14016237.73 10.96
1937058.79 14016524.02 10.96
1937056.26 14016728.71 10.96
1937076.93 14016604.36 10.96
1937070.73 14016282.91 10.99
1937070.37 14016922.15 10.99
1937061.15 14016262.76 10.99
1937055.90 14016233.89 10.99
1937054.45 14016171.06 10.99
1937068.14 14016548.16 10.99
1937074.37 14016264.70 10.99
1937063.15 14016815.65 10.99
1937056.32 14016716.67 11.02
1937057.60 14016249.41 11.02
1937057.41 14016677.17 11.02
1937070.40 14016705.25 11.02
1937069.84 14016219.65 11.02
1937074.40 14016247.87 11.06
1937068.56 14016524.11 11.06
1937076.27 14016228.35 11.06
1937070.60 14016211.02 11.06
1937069.38 14016261.75 11.06
1937060.92 14016433.50 11.09
1937077.98 14016268.24 11.09
1937069.64 14016242.82 11.09
1937058.62 14016255.78 11.12
1937055.50 14016509.84 11.12
1937058.92 14016499.18 11.12
1937064.20 14016211.65 11.15
1937074.70 14016272.41 11.15
1937071.68 14016505.02 11.19
1937077.58 14016237.93 11.19
1937063.84 14016200.13 11.19
1937063.94 14016194.42 11.19
1937062.89 14016252.00 11.19
1937069.74 14016533.14 11.22
1937066.10 14016292.19 11.22
1937062.23 14016187.30 11.22
1937072.37 14016186.62 11.22
1937072.76 14016710.70 11.22
1937068.10 14016203.28 11.22
1937059.34 14016670.90 11.22
1937075.16 14016242.36 11.22
1937057.14 14016199.08 11.22
1937055.27 14016241.54 11.22
1937063.64 14016702.36 11.25
1937063.58 14016577.69 11.25
1937060.72 14016571.39 11.25
1937063.12 14016557.61 11.25
1937068.43 14016248.92 11.25
1937068.40 14016761.81 11.25
1937067.81 14016498.26 11.25
1937078.31 14016198.49 11.25
1937069.38 14016196.00 11.29
1937054.65 14016652.72 11.29
1937072.99 14016528.48 11.29
1937057.11 14016613.62 11.32
1937063.12 14016495.87 11.32
1937064.40 14016274.74 11.32
1937057.90 14016190.49 11.32
1937064.17 14016221.39 11.32
1937077.03 14016412.83 11.32
1937058.82 14016205.58 11.32
1937077.91 14016474.25 11.35
1937062.76 14016309.61 11.35
1937057.44 14016271.10 11.35
1937060.72 14016488.19 11.35
1937072.86 14016277.20 11.35
1937054.16 14016277.36 11.35
1937056.23 14016919.72 11.35
1937070.76 14016584.78 11.35
1937059.87 14016695.93 11.38
1937056.10 14016311.81 11.38
1937062.56 14016375.95 11.38
1937062.56 14016281.99 11.42
1937055.54 14016621.95 11.42
1937061.28 14016650.72 11.42
1937055.73 14016298.62 11.45
1937066.56 14016750.26 11.45
1937055.70 14016293.01 11.45
1937070.30 14016754.99 11.45
1937065.51 14016369.13 11.45
1937054.39 14016263.12 11.45
1937072.96 14016593.01 11.45
1937063.15 14016481.73 11.45
1937076.11 14016516.67 11.45
1937055.90 14016561.38 11.45
1937059.24 14016428.71 11.48
1937059.84 14016322.84 11.48
1937076.67 14016751.18 11.48
1937077.19 14016745.47 11.52
1937068.89 14016589.80 11.52
1937067.35 14016270.01 11.52
1937064.72 14016586.91 11.52
1937068.76 14016825.95 11.52
1937063.94 14016303.18 11.55
1937057.18 14016492.32 11.55
1937056.72 14016603.87 11.55
1937064.07 14016315.06 11.58
1937071.68 14016410.63 11.58
1937075.45 14016726.54 11.58
1937061.28 14016823.16 11.58
1937074.83 14016204.43 11.58
1937076.76 14016734.58 11.58
1937060.33 14016608.92 11.58
1937066.13 14016695.64 11.61
1937078.54 14016508.83 11.61
1937074.96 14016444.85 11.61
1937065.12 14016393.24 11.65
1937064.76 14016425.49 11.65
1937071.84 14016305.61 11.65
1937058.16 14016382.35 11.65
1937061.11 14016591.14 11.68
1937056.23 14016627.26 11.68
1937070.24 14016604.69 11.68
1937056.62 14016468.27 11.68
1937073.91 14016404.66 11.71
1937060.79 14016356.27 11.71
1937061.08 14016441.57 11.71
1937058.29 14016585.99 11.71
1937061.61 14016472.70 11.71
1937060.62 14016365.72 11.71
1937056.23 14016329.79 11.75
1937075.62 14016452.59 11.75
1937075.68 14016421.46 11.78
1937066.69 14016399.34 11.78
1937063.80 14016464.21 11.78
1937062.95 14016637.57 11.81
1937061.74 14016597.08 11.81
1937074.99 14016333.99 11.81
1937058.42 14016304.04 11.84
1937061.02 14016295.44 11.84
1937069.35 14016614.11 11.84
1937055.67 14016418.01 11.84
1937075.68 14016325.30 11.88
1937077.68 14016283.92 11.88
1937060.59 14016289.63 11.88
1937058.88 14016446.98 11.88
1937059.84 14016333.40 11.88
1937073.81 14016610.60 11.88
1937076.90 14016428.12 11.88
1937067.74 14016477.07 11.88
1937075.55 14016490.09 11.88
1937070.92 14016484.22 11.91
1937057.70 14016371.72 11.91
1937060.95 14016347.77 11.91
1937059.90 14016454.27 11.94
1937070.33 14016320.60 11.94
1937070.83 14016362.60 11.94
1937055.34 14016388.52 11.94
1937054.45 14016345.18 11.94
1937069.71 14016462.43 11.98
1937063.64 14016336.75 11.98
1937069.25 14016354.10 11.98
1937058.33 14016341.31 12.01
1937060.75 14016412.34 12.01
1937055.96 14016637.04 12.01
1937061.61 14016420.47 12.01
1937058.26 14016398.82 12.04
1937072.63 14016345.24 12.04
1937077.35 14016502.95 12.04
1937068.46 14016419.59 12.07
1937055.73 14016572.11 12.07
1937077.22 14016317.36 12.07
1937063.64 14016631.46 12.07
1937076.70 14016482.22 12.11
1937065.84 14016620.28 12.11
1937067.35 14016468.93 12.17
1937066.00 14016325.00 12.17
1937063.05 14016404.30 12.17
1937070.04 14016451.61 12.17
1937055.83 14016423.79 12.17
1937063.12 14016689.24 12.17
1937059.77 14016392.95 12.20
1937078.40 14016310.73 12.20
1937077.06 14016399.21 12.20
1937075.12 14016700.95 12.20
1937078.14 14016832.15 12.20
1937062.98 14016682.02 12.20
1937077.45 14016298.07 12.24
1937054.82 14016455.15 12.24
1937074.40 14016438.42 12.24
1937056.98 14016406.14 12.27
1937072.43 14016470.34 12.30
1937069.32 14016684.58 12.30
1937066.86 14016626.71 12.34
1937078.50 14016368.77 12.34
1937055.93 14016355.12 12.34
1937076.67 14016695.90 12.37
1937076.57 14016721.49 12.40
1937067.32 14016595.31 12.40
1937071.88 14016676.87 12.43
1937073.39 14016649.21 12.43
1937055.44 14016364.21 12.43
1937073.45 14016369.23 12.43
1937068.33 14016434.38 12.47
1937073.75 14016387.76 12.47
1937070.76 14016392.03 12.47
1937071.09 14016653.77 12.47
1937067.51 14016679.69 12.47
1937076.30 14016378.12 12.50
1937071.84 14016636.71 12.50
1937064.30 14016415.95 12.53
1937071.78 14016625.13 12.53
1937076.86 14016620.73 12.57
1937067.81 14016333.53 12.57
1937063.58 14016603.64 12.60
1937068.30 14016831.79 12.66
1937066.76 14016408.86 12.70
1937067.94 14016377.63 12.70
1937058.92 14016835.47 12.70
1937066.36 14016659.35 12.70
1937074.14 14016643.64 12.73
1937069.91 14016426.21 12.73
1937073.81 14016671.29 12.80
1937054.42 14016395.41 12.80
1937065.02 14016674.05 12.83
1937068.07 14016440.72 12.89
1937075.68 14016664.96 12.89
1937064.10 14016446.92 12.93
1937067.09 14016649.74 12.96
1937071.19 14016917.45 12.96
1937066.82 14016841.70 13.06
1937071.29 14016837.76 13.06
1937055.80 14016845.18 13.06
1937065.35 14016665.19 13.12
1937062.00 14016385.37 13.12
1937074.34 14016841.76 13.16
1937063.25 14016830.54 13.22
1937074.34 14016631.33 13.32
1937071.61 14016659.48 13.35
1937073.45 14016847.64 13.71
1937065.58 14016915.78 13.75
1937061.44 14016846.13 13.78
1937053.80 14016849.84 13.81
1937057.37 14016915.49 13.91
1937071.12 14016853.94 14.11
1937053.96 14016855.05 14.21
1937074.21 14016912.43 14.40
1937055.70 14016864.73 14.40
1937065.71 14016859.51 14.40
1937074.99 14016857.45 14.57
1937073.29 14016862.53 14.63
1937057.67 14016859.97 14.70
1937064.85 14016870.73 14.70
1937067.55 14016865.22 14.76
1937064.17 14016887.24 14.76
1937075.71 14016873.75 14.76
1937068.30 14016877.39 14.80
1937076.53 14016886.48 14.83
1937055.57 14016883.27 14.86
1937071.12 14016896.36 14.86
1937077.26 14016899.34 14.86
1937073.29 14016882.51 14.89
1937063.80 14016880.12 14.89
1937068.23 14016911.48 14.89
1937078.21 14016892.91 14.93
1937061.90 14016911.88 14.96
1937063.58 14016895.93 14.96
1937054.06 14016888.71 14.96
