X Y Z
2244907.85 14004471.22 13.25
2244923.83 14004814.26 13.29
2244921.70 14004527.88 13.29
2244918.84 14004389.98 13.29
2244908.64 14004308.59 13.29
2244908.77 14004280.31 13.32
2244917.14 14004018.73 13.32
2244918.38 14004481.88 13.32
2244912.35 14004269.74 13.35
2244925.27 14004524.37 13.35
2244912.21 14004298.02 13.39
2244921.79 14004506.65 13.39
2244906.24 14004796.51 13.39
2244906.54 14004015.15 13.42
2244929.18 14004443.07 13.45
2244919.10 14004333.39 13.45
2244918.55 14004453.60 13.45
2244915.33 14004386.41 13.45
2244915.76 14004294.48 13.45
2244926.03 14004368.79 13.45
2244922.68 14004329.88 13.48
2244916.91 14004785.95 13.52
2244914.68 14004520.76 13.52
2244926.68 14004234.44 13.52
2244919.37 14004283.92 13.52
2244914.64 14004527.85 13.55
2244922.42 14004379.39 13.55
2244926.26 14004319.28 13.55
2244929.60 14004358.19 13.58
2244911.10 14004524.27 13.62
2244914.71 14004513.71 13.62
2244929.77 14004322.86 13.62
2244922.48 14004365.25 13.65
2244923.80 14004821.35 13.65
2244921.93 14004485.46 13.65
2244914.97 14004457.11 13.65
2244910.08 14004011.61 13.68
2244925.37 14004503.14 13.68
2244922.45 14004372.30 13.68
2244923.11 14004237.95 13.68
2244930.52 14004167.28 13.68
2244922.71 14004322.83 13.68
2244912.05 14004333.36 13.68
2244909.85 14004785.92 13.68
2244921.89 14004492.51 13.71
2244930.49 14004174.37 13.71
2244926.72 14004227.39 13.71
2244913.59 14004015.18 13.71
2244920.68 14004015.22 13.71
2244929.21 14004435.98 13.71
2244923.86 14004807.18 13.71
2244919.14 14004326.34 13.75
2244921.66 14004534.93 13.75
2244920.61 14004029.36 13.75
2244927.44 14004803.67 13.75
2244913.56 14004022.24 13.75
2244908.51 14004336.90 13.75
2244920.32 14004810.72 13.78
2244919.47 14004262.69 13.81
2244907.92 14004457.08 13.81
2244918.35 14004488.97 13.81
2244928.03 14004683.46 13.81
2244920.55 14004043.50 13.81
2244916.94 14004778.86 13.81
2244908.93 14004244.97 13.85
2244921.60 14004549.07 13.85
2244926.49 14004269.81 13.85
2244927.60 14004043.53 13.85
2244927.04 14004156.65 13.85
2244916.97 14004047.01 13.85
2244917.04 14004032.87 13.88
2244918.28 14004503.11 13.88
2244918.32 14004496.02 13.88
2244912.51 14004241.43 13.88
2244926.62 14004248.58 13.88
2244909.75 14004800.06 13.88
2244908.70 14004294.45 13.91
2244906.37 14004050.48 13.91
2244917.17 14004011.64 13.91
2244914.61 14004534.90 13.91
2244911.43 14004460.65 13.91
2244911.03 14004538.41 13.91
2244920.58 14004036.41 13.91
2244927.70 14004022.30 13.91
2244912.38 14004262.66 13.94
2244927.27 14004114.23 13.94
2244926.75 14004220.30 13.94
2244906.41 14004043.43 13.94
2244909.89 14004054.06 13.94
2244927.21 14004128.37 13.98
2244930.42 14004188.51 13.98
2244926.81 14004206.16 13.98
2244910.12 14004004.55 13.98
2244916.94 14004054.09 13.98
2244927.24 14004121.32 13.98
2244907.49 14004541.95 14.01
2244925.17 14004538.51 14.01
2244923.50 14004160.20 14.01
2244923.70 14004117.74 14.01
2244919.56 14004241.49 14.01
2244920.65 14004022.27 14.01
2244907.56 14004527.81 14.01
2244907.62 14004513.67 14.01
2244927.14 14004135.46 14.04
2244911.20 14004510.13 14.04
2244916.97 14004771.81 14.04
2244926.65 14004241.53 14.04
2244923.04 14004252.09 14.04
2244916.09 14004230.86 14.04
2244924.55 14004665.77 14.04
2244912.44 14004255.60 14.07
2244917.20 14004004.59 14.07
2244924.03 14004054.13 14.07
2244913.33 14004796.55 14.07
2244927.08 14004149.60 14.07
2244915.89 14004273.29 14.07
2244924.49 14004679.91 14.07
2244927.11 14004142.51 14.07
2244915.00 14004450.06 14.07
2244917.40 14004686.97 14.11
2244920.52 14004050.55 14.11
2244926.78 14004213.21 14.11
2244909.98 14004032.83 14.11
2244917.00 14004039.95 14.11
2244924.22 14004011.70 14.11
2244919.50 14004255.63 14.11
2244928.09 14004669.31 14.11
2244910.15 14003997.47 14.11
2244919.63 14004227.32 14.11
2244914.48 14004556.13 14.11
2244919.99 14004156.62 14.14
2244915.99 14004252.06 14.14
2244909.79 14004792.97 14.14
2244923.63 14004131.88 14.14
2244924.45 14004687.00 14.14
2244923.47 14004167.25 14.14
2244927.57 14004050.58 14.17
2244923.89 14004800.12 14.17
2244923.14 14004230.90 14.17
2244926.85 14004199.07 14.17
2244906.08 14004107.05 14.17
2244920.71 14004732.93 14.17
2244923.66 14004124.83 14.17
2244920.65 14004747.07 14.17
2244917.14 14004736.44 14.21
2244923.73 14004110.69 14.21
2244911.30 14004488.93 14.21
2244930.06 14004266.26 14.21
2244911.23 14004503.08 14.21
2244912.25 14004290.94 14.21
2244918.12 14004538.48 14.21
2244922.12 14004443.00 14.24
2244911.26 14004495.99 14.24
2244927.31 14004107.18 14.24
2244918.58 14004446.55 14.24
2244916.41 14004160.13 14.24
2244909.95 14004039.89 14.24
2244907.39 14004563.15 14.27
2244918.05 14004552.62 14.27
2244913.89 14004683.39 14.27
2244913.82 14004690.48 14.27
2244910.12 14004729.35 14.27
2244917.63 14004637.46 14.27
2244920.02 14004149.57 14.27
2244916.87 14004793.00 14.27
2244930.46 14004181.42 14.27
2244921.07 14004655.14 14.30
2244908.97 14004237.89 14.30
2244909.00 14004230.83 14.30
2244915.86 14004280.34 14.30
2244919.66 14004220.27 14.30
2244906.51 14004022.20 14.30
2244914.54 14004549.04 14.30
2244909.85 14004061.11 14.30
2244917.04 14004757.67 14.34
2244912.54 14004234.37 14.34
2244920.09 14004135.42 14.34
2244920.61 14004754.16 14.34
2244919.73 14004206.13 14.34
2244928.55 14004570.33 14.34
2244911.00 14004545.50 14.37
2244928.06 14004676.40 14.37
2244926.52 14004262.72 14.37
2244906.60 14004725.78 14.37
2244920.48 14004057.64 14.37
2244927.93 14004697.60 14.37
2244913.26 14004810.69 14.37
2244909.72 14004807.11 14.37
2244905.75 14004177.78 14.37
2244926.58 14004255.67 14.37
2244917.66 14004630.37 14.37
2244913.46 14004768.26 14.37
2244907.69 14004499.53 14.37
2244909.89 14004778.83 14.37
2244920.06 14004142.48 14.37
2244916.38 14004167.22 14.37
2244927.73 14004740.05 14.40
2244907.42 14004556.09 14.40
2244919.70 14004213.18 14.40
2244910.31 14004686.90 14.44
2244917.07 14004750.58 14.44
2244917.37 14004694.02 14.44
2244924.26 14004729.42 14.47
2244927.70 14004747.10 14.47
2244914.45 14004563.18 14.47
2244912.81 14004177.81 14.47
2244906.15 14004092.91 14.47
2244919.76 14004199.04 14.47
2244916.61 14004124.80 14.47
2244909.36 14004160.10 14.47
2244909.29 14004174.24 14.50
2244912.58 14004227.29 14.50
2244909.69 14004814.20 14.50
2244906.54 14004739.92 14.50
2244924.88 14004602.12 14.50
2244917.50 14004665.74 14.53
2244916.58 14004131.85 14.53
2244909.39 14004153.04 14.53
2244906.34 14004775.29 14.53
2244909.59 14004110.62 14.53
2244916.81 14004807.14 14.53
2244916.91 14004061.15 14.53
2244928.52 14004577.39 14.53
2244907.72 14004492.45 14.53
2244906.51 14004747.01 14.53
2244917.27 14004715.25 14.53
2244917.00 14004764.72 14.53
2244909.95 14004764.69 14.57
2244913.79 14004697.53 14.57
2244909.82 14004068.20 14.57
2244910.57 14004637.43 14.57
2244923.34 14004195.53 14.57
2244924.78 14004623.35 14.57
2244912.48 14004248.52 14.57
2244912.28 14004283.88 14.57
2244924.03 14004778.89 14.60
2244916.15 14004216.72 14.60
2244913.69 14004718.76 14.60
2244916.64 14004117.71 14.60
2244928.59 14004563.25 14.60
2244909.66 14004096.48 14.60
2244923.44 14004174.34 14.60
2244906.18 14004085.85 14.60
2244924.06 14004771.84 14.60
2244917.96 14004573.81 14.63
2244905.82 14004163.64 14.63
2244924.22 14004736.47 14.67
2244906.77 14004690.44 14.67
2244924.94 14004587.98 14.67
2244923.76 14004103.60 14.67
2244913.20 14004100.02 14.70
2244912.97 14004142.45 14.70
2244920.38 14004796.58 14.70
2244924.62 14004658.69 14.70
2244912.64 14004213.15 14.73
2244924.65 14004651.63 14.73
2244927.63 14004761.24 14.73
2244927.80 14004725.88 14.73
2244913.00 14004135.39 14.73
2244906.37 14004768.20 14.73
2244925.04 14004566.79 14.73
2244914.02 14004655.11 14.73
2244917.17 14004729.39 14.73
2244927.50 14004064.72 14.76
2244909.79 14004075.25 14.76
2244920.52 14004768.30 14.80
2244909.75 14004082.34 14.80
2244910.90 14004566.72 14.80
2244906.01 14004121.19 14.80
2244916.87 14004068.23 14.80
2244923.37 14004188.48 14.80
2244928.68 14004549.11 14.80
2244913.03 14004128.31 14.80
2244909.10 14004216.69 14.83
2244927.90 14004704.68 14.83
2244920.88 14004697.56 14.83
2244906.74 14004697.50 14.83
2244906.80 14004683.36 14.83
2244910.54 14004644.48 14.83
2244912.67 14004206.09 14.83
2244920.22 14004107.14 14.83
2244910.05 14004743.49 14.83
2244907.00 14004640.94 14.83
2244927.83 14004718.82 14.83
2244913.95 14004669.25 14.83
2244909.92 14004771.78 14.86
2244924.98 14004580.93 14.86
2244924.71 14004637.49 14.86
2244920.42 14004789.49 14.86
2244923.96 14004068.27 14.86
2244913.17 14004107.08 14.86
2244913.10 14004121.25 14.89
2244924.91 14004595.07 14.89
2244913.92 14004676.34 14.89
2244913.66 14004725.81 14.89
2244921.34 14004605.67 14.89
2244910.25 14004701.07 14.89
2244917.69 14004623.32 14.89
2244917.33 14004701.11 14.89
2244925.11 14004552.65 14.89
2244916.25 14004195.50 14.93
2244910.18 14004715.21 14.93
2244907.16 14004612.65 14.93
2244913.23 14004092.94 14.93
2244910.38 14004672.76 14.93
2244920.74 14004725.84 14.99
2244916.84 14004075.29 14.99
2244917.30 14004708.16 14.99
2244921.04 14004662.23 14.99
2244923.40 14004181.39 15.03
2244921.14 14004641.00 15.03
2244910.61 14004630.34 15.06
2244920.25 14004100.06 15.06
2244917.10 14004743.53 15.06
2244910.44 14004658.62 15.06
2244921.53 14004563.21 15.09
2244913.13 14004114.17 15.09
2244927.54 14004782.47 15.09
2244923.93 14004075.32 15.09
2244917.79 14004602.09 15.09
2244923.96 14004793.04 15.12
2244924.81 14004616.26 15.12
2244914.41 14004570.27 15.12
2244914.38 14004577.32 15.12
2244928.19 14004648.12 15.12
2244924.75 14004630.40 15.12
2244907.33 14004577.29 15.16
2244921.11 14004648.09 15.16
2244916.84 14004800.09 15.16
2244916.81 14004082.37 15.16
2244910.41 14004665.71 15.16
2244917.82 14004595.04 15.16
2244917.99 14004566.76 15.19
2244909.23 14004188.38 15.19
2244921.27 14004619.81 15.19
2244916.32 14004181.36 15.19
2244913.72 14004711.67 15.19
2244920.97 14004676.37 15.22
2244907.20 14004605.57 15.22
2244920.78 14004718.79 15.22
2244917.92 14004580.90 15.26
2244924.12 14004757.70 15.26
2244920.29 14004093.00 15.26
2244923.89 14004082.41 15.26
2244923.86 14004089.46 15.32
2244928.26 14004633.98 15.32
2244910.84 14004580.86 15.32
2244909.52 14004124.76 15.32
2244909.56 14004117.68 15.35
2244924.68 14004644.54 15.35
2244909.98 14004757.63 15.35
2244927.86 14004711.74 15.35
2244921.57 14004556.16 15.35
2244906.97 14004648.02 15.35
2244917.76 14004609.18 15.39
2244914.05 14004648.06 15.39
2244917.60 14004644.51 15.45
2244909.20 14004195.46 15.49
2244916.28 14004188.44 15.49
2244906.93 14004655.08 15.49
2244913.99 14004662.20 15.52
2244914.18 14004619.77 15.55
2244917.89 14004587.95 15.58
2244927.37 14004093.04 15.62
2244910.87 14004573.78 15.68
2244907.26 14004591.43 15.72
2244924.85 14004609.21 15.75
2244914.31 14004591.46 15.75
2244906.67 14004711.64 15.78
2244910.67 14004616.20 15.81
2244910.02 14004750.55 15.81
2244907.23 14004598.51 15.81
2244907.10 14004619.71 15.88
2244906.44 14004754.06 15.91
2244914.35 14004584.41 16.04
2244917.73 14004616.23 16.08
2244907.06 14004626.80 16.21
2244928.39 14004605.70 16.27
2244948.93 14004022.40 10.04
2244931.34 14004004.65 10.07
2244941.87 14004015.31 10.37
2244945.42 14004018.86 10.50
2244954.31 14004368.92 11.19
2244954.34 14004361.87 11.48
2244950.76 14004372.43 11.55
2244950.90 14004344.15 11.58
2244947.22 14004368.89 11.61
2244954.47 14004333.59 11.65
2244943.51 14004407.77 11.65
2244939.94 14004411.28 11.68
2244953.78 14004474.99 11.68
2244953.82 14004467.94 11.68
2244946.70 14004474.96 11.71
2244950.31 14004464.36 11.71
2244954.24 14004383.06 11.71
2244947.19 14004375.98 11.78
2244947.35 14004340.61 11.78
2244939.68 14004467.84 11.81
2244947.16 14004383.03 11.84
2244939.64 14004474.93 11.88
2244947.29 14004354.75 11.88
2244951.72 14004174.47 11.88
2244947.12 14004390.12 11.88
2244950.96 14004330.01 11.88
2244940.04 14004397.14 11.91
2244940.10 14004383.00 11.94
2244947.06 14004404.26 11.98
2244952.40 14004033.03 11.98
2244954.70 14004284.08 12.01
2244936.53 14004386.51 12.04
2244947.09 14004397.17 12.04
2244950.34 14004457.31 12.04
2244939.71 14004460.79 12.04
2244953.98 14004432.57 12.07
2244940.13 14004375.94 12.07
2244954.28 14004376.01 12.07
2244932.59 14004467.81 12.11
2244953.95 14004439.62 12.11
2244950.86 14004351.24 12.11
2244946.83 14004453.73 12.11
2244953.75 14004482.08 12.14
2244947.42 14004333.55 12.14
2244943.71 14004365.35 12.14
2244940.07 14004390.08 12.14
2244951.49 14004223.94 12.14
2244936.49 14004393.59 12.14
2244950.40 14004443.17 12.17
2244936.56 14004379.45 12.17
2244932.56 14004474.89 12.17
2244946.66 14004482.04 12.20
2244950.83 14004358.29 12.24
2244939.97 14004404.22 12.24
2244938.33 14004018.82 12.24
2244955.29 14004163.87 12.27
2244936.46 14004400.65 12.27
2244950.99 14004322.96 12.27
2244947.32 14004347.69 12.27
2244951.68 14004181.52 12.27
2244932.85 14004418.33 12.27
2244943.28 14004450.19 12.30
2244954.18 14004397.20 12.30
2244932.65 14004460.75 12.30
2244943.87 14004329.98 12.34
2244947.65 14004284.05 12.34
2244940.23 14004354.72 12.34
2244932.92 14004404.19 12.34
2244954.96 14004234.57 12.34
2244947.68 14004276.96 12.37
2244948.11 14004192.12 12.37
2244954.01 14004425.48 12.40
2244940.59 14004276.93 12.40
2244948.21 14004170.89 12.40
2244936.59 14004372.37 12.40
2244939.61 14004481.98 12.40
2244946.89 14004439.59 12.40
2244948.14 14004185.06 12.40
2244954.14 14004404.29 12.40
2244954.73 14004276.99 12.43
2244955.10 14004206.29 12.43
2244936.23 14004450.16 12.50
2244937.05 14004280.47 12.50
2244939.90 14004418.36 12.50
2244955.13 14004199.24 12.53
2244947.61 14004291.10 12.53
2244951.52 14004216.89 12.53
2244943.32 14004443.13 12.53
2244947.25 14004361.84 12.57
2244943.12 14004485.56 12.57
2244955.55 14004839.16 12.60
2244950.47 14004429.03 12.60
2244936.66 14004365.31 12.60
2244954.67 14004291.13 12.60
2244931.31 14004011.74 12.60
2244950.57 14004407.80 12.60
2244937.02 14004287.52 12.60
2244932.88 14004411.24 12.60
2244948.24 14004163.84 12.63
2244940.50 14004298.15 12.63
2244954.90 14004248.71 12.63
2244944.63 14004174.43 12.66
2244950.21 14004485.59 12.66
2244954.41 14004347.73 12.66
2244944.07 14004294.64 12.66
2244943.91 14004322.92 12.66
2244947.94 14004220.40 12.66
2244944.04 14004301.70 12.70
2244939.81 14004439.56 12.70
2244951.26 14004266.40 12.70
2244954.54 14004319.45 12.70
2244947.98 14004213.34 12.70
2244933.54 14004276.89 12.70
2244950.04 14004513.87 12.73
2244935.97 14004499.66 12.73
2244951.13 14004294.68 12.73
2244951.36 14004245.17 12.73
2244953.62 14004510.36 12.73
2244940.27 14004347.66 12.76
2244939.51 14004503.21 12.76
2244941.84 14004022.37 12.76
2244936.26 14004443.10 12.76
2244948.07 14004199.20 12.76
2244933.41 14004305.18 12.80
2244951.98 14004842.67 12.80
2244932.39 14004510.26 12.80
2244939.54 14004496.15 12.80
2244954.05 14004418.43 12.80
2244940.46 14004305.21 12.83
2244944.60 14004181.49 12.83
2244940.33 14004333.49 12.83
2244941.15 14004163.80 12.83
2244945.38 14004025.94 12.83
2244951.09 14004301.73 12.86
2244947.48 14004319.38 12.86
2244936.07 14004485.52 12.86
2244943.84 14004337.06 12.86
2244944.50 14004202.71 12.89
2244951.42 14004238.08 12.89
2244944.53 14004195.63 12.89
2244936.36 14004421.87 12.89
2244940.63 14004269.87 12.89
2244948.27 14004156.75 12.93
2244932.36 14004517.31 12.93
2244940.36 14004326.44 12.96
2244941.12 14004170.86 12.96
2244944.33 14004238.05 12.99
2244947.02 14004411.31 12.99
2244948.44 14004846.22 12.99
2244944.56 14004188.57 13.02
2244933.24 14004333.46 13.02
2244943.48 14004414.85 13.02
2244944.30 14004245.14 13.02
2244946.63 14004489.10 13.02
2244947.91 14004227.49 13.02
2244942.99 14004513.84 13.06
2244949.94 14004535.06 13.06
2244935.94 14004506.72 13.06
2244933.11 14004361.77 13.09
2244944.20 14004266.36 13.09
2244951.32 14004252.26 13.09
2244955.36 14004149.73 13.09
2244944.40 14004223.91 13.09
2244937.58 14004174.40 13.09
2244952.01 14004835.62 13.12
2244936.92 14004308.75 13.12
2244934.46 14004810.78 13.12
2244941.18 14004156.72 13.12
2244950.08 14004506.78 13.12
2244951.06 14004308.82 13.16
2244943.42 14004428.99 13.16
2244944.43 14004216.86 13.16
2244955.32 14004156.78 13.16
2244955.00 14004227.52 13.16
2244936.72 14004351.17 13.19
2244955.39 14004142.64 13.19
2244937.25 14004238.02 13.19
2244933.18 14004347.60 13.19
2244936.76 14004344.09 13.19
2244947.75 14004262.82 13.19
2244936.79 14004337.03 13.19
2244936.30 14004436.01 13.22
2244939.38 14004531.49 13.22
2244932.33 14004524.40 13.22
2244933.31 14004326.40 13.25
2244946.96 14004425.45 13.25
2244944.47 14004209.77 13.25
2244950.17 14004492.64 13.25
2244937.31 14004230.96 13.25
2244954.08 14004411.34 13.25
2244944.92 14004842.64 13.29
2244946.60 14004496.19 13.29
2244955.49 14004846.25 13.29
2244935.11 14004676.43 13.29
2244944.76 14004153.21 13.32
2244933.70 14004241.56 13.32
2244941.45 14004832.01 13.32
2244937.48 14004195.60 13.32
2244946.47 14004524.47 13.35
2244937.71 14004146.12 13.35
2244930.85 14004828.44 13.35
2244953.59 14004517.41 13.35
2244934.07 14004170.83 13.35
2244937.64 14004160.26 13.35
2244934.13 14004156.68 13.39
2244950.14 14004499.73 13.39
2244939.48 14004510.29 13.39
2244950.01 14004520.92 13.39
2244955.59 14004832.11 13.39
2244953.55 14004524.50 13.39
2244941.25 14004142.58 13.42
2244937.54 14004181.46 13.42
2244944.27 14004252.19 13.42
2244935.80 14004535.00 13.42
2244943.94 14004315.84 13.42
2244937.35 14004223.88 13.42
2244933.77 14004227.42 13.45
2244937.44 14004202.68 13.45
2244943.97 14004308.78 13.45
2244943.02 14004506.75 13.48
2244937.51 14004188.54 13.48
2244939.41 14004524.43 13.48
2244944.83 14004139.07 13.48
2244939.31 14004538.57 13.48
2244946.99 14004418.40 13.48
2244937.12 14004266.30 13.52
2244944.79 14004146.15 13.52
2244947.78 14004255.77 13.52
2244936.03 14004492.58 13.55
2244934.43 14004817.84 13.55
2244951.45 14004231.03 13.55
2244953.49 14004538.64 13.58
2244935.15 14004669.35 13.58
2244933.80 14004220.33 13.58
2244935.08 14004683.49 13.58
2244942.96 14004520.89 13.58
2244937.38 14004216.82 13.58
2244933.87 14004206.19 13.58
2244932.49 14004489.03 13.62
2244949.91 14004542.15 13.65
2244934.20 14004142.54 13.68
2244953.32 14004566.92 13.68
2244936.89 14004315.81 13.68
2244939.87 14004425.42 13.68
2244930.88 14004821.38 13.68
2244945.35 14004750.71 13.68
2244932.46 14004496.09 13.68
2244955.65 14004817.97 13.68
2244933.90 14004199.11 13.71
2244944.99 14004828.50 13.71
2244936.85 14004322.89 13.71
2244938.79 14004651.70 13.71
2244951.91 14004132.05 13.71
2244944.96 14004835.59 13.71
2244942.89 14004535.03 13.75
2244940.69 14004262.79 13.75
2244941.61 14004796.68 13.75
2244934.23 14004135.49 13.78
2244941.58 14004803.73 13.81
2244941.32 14004135.52 13.81
2244940.73 14004255.73 13.81
2244938.72 14004665.84 13.81
2244932.79 14004432.47 13.81
2244938.76 14004658.78 13.85
2244934.72 14004036.47 13.85
2244955.55 14004114.36 13.85
2244932.26 14004538.54 13.88
2244953.36 14004559.83 13.88
2244935.18 14004662.29 13.88
2244953.39 14004552.78 13.88
2244952.31 14004779.06 13.88
2244931.18 14004032.93 13.91
2244952.11 14004814.39 13.91
2244955.49 14004128.50 13.91
2244948.73 14004782.57 13.91
2244952.90 14004658.85 13.91
2244941.74 14004768.40 13.94
2244941.64 14004789.59 13.94
2244931.11 14004771.87 13.94
2244933.67 14004248.61 13.94
2244943.45 14004421.91 13.98
2244934.26 14004128.40 13.98
2244955.52 14004121.45 13.98
2244945.25 14004047.14 14.01
2244941.78 14004036.51 14.04
2244941.78 14004761.31 14.04
2244951.98 14004117.91 14.04
2244941.35 14004128.44 14.04
2244946.34 14004552.75 14.04
2244948.40 14004128.47 14.04
2244938.23 14004040.05 14.04
2244955.62 14004100.22 14.04
2244941.71 14004050.68 14.07
2244942.82 14004549.17 14.07
2244945.84 14004651.73 14.07
2244934.79 14004022.33 14.07
2244949.29 14004669.41 14.11
2244934.36 14004831.98 14.11
2244931.24 14004025.88 14.11
2244953.23 14004588.11 14.11
