X Y Z
1189054.98 14206971.02 19.59
1189049.73 14207007.01 19.59
1189041.33 14207012.26 19.62
1189031.94 14206937.06 19.62
1189037.65 14206929.32 19.69
1189043.98 14206954.91 19.78
1189049.27 14206780.24 19.85
1189034.47 14206770.89 19.85
1189039.03 14206917.93 19.91
1189048.84 14206952.05 19.91
1189045.69 14206917.51 19.98
1189055.89 14206946.84 19.98
1189037.29 14206908.22 20.05
1189051.04 14207012.35 20.11
1189043.89 14206776.96 20.11
1189050.25 14206997.13 20.14
1189053.11 14206979.32 20.14
1189035.42 14206903.33 20.14
1189044.31 14207006.45 20.21
1189033.26 14206955.83 20.28
1189051.04 14206945.49 20.31
1189056.22 14206992.90 20.47
1189046.68 14207016.98 20.51
1189056.09 14206940.87 20.51
1189042.84 14206950.02 20.57
1189051.20 14206915.44 20.60
1189048.68 14206921.67 20.64
1189036.80 14206935.26 20.70
1189040.84 14206904.09 20.73
1189046.51 14206911.14 20.80
1189054.91 14206985.29 20.83
1189045.53 14206945.52 20.90
1189040.31 14206912.65 20.90
1189037.65 14206952.61 20.93
1189050.45 14206890.24 20.96
1189032.40 14206899.23 20.96
1189054.84 14206935.35 21.10
1189044.64 14206899.69 21.13
1189054.02 14206886.14 21.16
1189038.08 14206899.20 21.19
1189033.16 14206892.80 21.19
1189032.63 14206945.98 21.33
1189050.91 14206939.29 21.33
1189043.03 14206927.68 21.39
1189039.39 14206893.62 21.42
1189044.12 14206940.41 21.42
1189048.41 14206934.07 21.46
1189038.67 14206946.80 21.49
1189036.37 14206941.10 21.59
1189053.73 14206922.79 21.65
1189053.24 14206910.88 21.69
1189051.07 14206895.82 21.75
1189048.41 14206927.09 21.78
1189036.41 14206845.85 21.85
1189043.23 14206934.70 21.88
1189045.76 14206887.55 21.88
1189033.03 14206881.25 21.88
1189034.47 14206887.26 21.92
1189039.03 14206882.73 21.95
1189049.17 14206883.81 22.01
1189055.17 14206929.74 22.21
1189031.94 14206848.15 22.24
1189053.73 14206905.33 22.31
1189036.18 14206776.00 22.31
1189046.25 14206783.52 22.31
1189051.30 14206873.94 22.31
1189039.82 14206849.63 22.31
1189039.75 14206887.91 22.44
1189054.09 14206857.07 22.47
1189047.30 14206904.97 22.51
1189039.49 14206864.91 22.51
1189052.97 14206864.85 22.54
1189051.33 14206786.60 22.54
1189035.91 14206857.27 22.57
1189045.10 14206844.28 22.64
1189044.35 14206862.39 22.70
1189056.29 14206894.90 22.70
1189037.55 14206877.09 22.74
1189048.68 14206868.26 22.77
1189034.80 14206862.45 22.77
1189040.67 14206841.85 22.83
1189034.96 14206840.54 22.87
1189042.90 14206877.71 22.87
1189033.03 14206832.86 22.90
1189043.95 14206856.09 22.93
1189036.64 14206869.74 22.97
1189046.08 14206850.64 22.97
1189045.36 14206838.73 23.03
1189043.39 14206832.53 23.20
1189055.80 14206847.89 23.23
1189038.57 14206837.03 23.23
1189049.20 14206859.66 23.36
1189039.95 14206780.37 23.39
1189050.55 14206847.72 23.43
1189033.98 14206852.58 23.49
1189038.01 14206821.15 23.56
1189036.05 14206827.05 23.56
1189044.12 14206872.49 23.59
1189035.52 14206813.44 23.79
1189049.60 14206830.66 23.79
1189041.20 14206825.31 23.88
1189050.94 14206836.93 23.92
1189042.15 14206808.48 24.02
1189053.73 14206827.02 24.15
1189043.39 14206819.70 24.18
1189031.85 14206803.66 24.21
1189032.21 14206787.85 24.21
1189050.48 14206842.11 24.21
1189039.29 14206794.05 24.25
1189035.88 14206807.30 24.25
1189048.02 14206824.36 24.25
1189038.01 14206800.51 24.28
1189044.87 14206803.33 24.31
1189041.20 14206814.98 24.41
1189056.29 14206832.37 24.41
1189033.55 14206797.72 24.48
1189044.08 14206792.57 24.51
1189037.42 14206788.47 24.57
1189055.70 14206819.05 24.57
1189055.43 14206792.60 24.61
1189049.30 14206818.69 24.64
1189047.56 14206797.43 24.70
1189046.25 14206812.22 24.74
1189041.89 14206785.75 24.84
1189051.99 14206809.40 25.07
1189053.63 14206814.42 25.13
1189056.26 14206801.27 25.13
1189049.63 14206791.42 25.26
1189050.68 14206803.69 25.39
1189058.95 14207118.92 12.96
1189058.52 14207109.53 13.02
1189062.78 14207113.67 13.39
1189064.26 14207107.66 13.62
1189069.77 14207173.41 13.88
1189074.30 14207177.05 13.88
1189059.60 14207104.42 14.04
1189076.27 14207172.20 14.07
1189069.80 14207106.88 14.07
1189069.28 14207054.51 14.27
1189065.47 14207144.47 14.27
1189064.03 14207120.43 14.27
1189061.47 14207147.95 14.34
1189067.93 14207138.77 14.40
1189060.03 14207159.80 14.40
1189075.94 14207164.85 14.44
1189067.05 14207067.83 14.44
1189066.95 14207100.18 14.47
1189060.52 14207141.49 14.47
1189062.29 14207171.64 14.47
1189060.00 14207064.29 14.50
1189078.50 14207180.04 14.53
1189073.87 14207057.17 14.57
1189070.17 14207154.12 14.57
1189060.42 14207069.28 14.67
1189063.24 14207136.90 14.67
1189067.93 14207113.57 14.70
1189080.89 14207167.80 14.73
1189059.70 14207082.01 14.73
1189066.75 14207132.53 14.73
1189067.34 14207158.71 14.76
1189063.74 14207051.66 14.76
1189065.84 14207126.50 14.80
1189071.18 14207168.10 14.83
1189070.59 14207147.16 14.83
1189071.41 14207134.63 14.83
1189061.08 14207075.58 14.86
1189080.89 14207156.74 14.93
1189056.35 14207167.44 14.99
1189073.32 14207069.15 15.03
1189058.42 14207087.39 15.06
1189060.36 14207125.22 15.06
1189064.23 14207152.91 15.09
1189075.45 14207102.61 15.09
1189062.10 14207130.60 15.12
1189075.35 14207159.60 15.12
1189071.77 14207142.01 15.16
1189062.19 14207098.64 15.16
1189069.61 14207047.92 15.29
1189064.65 14207080.63 15.29
1189068.13 14207094.87 15.32
1189066.69 14207074.92 15.32
1189076.43 14207153.27 15.35
1189079.45 14207132.83 15.35
1189065.08 14207087.55 15.39
1189056.39 14207092.34 15.42
1189075.71 14207051.56 15.49
1189064.06 14207045.20 15.52
1189079.52 14207059.93 15.58
1189063.51 14207092.97 15.68
1189080.30 14207054.22 15.78
1189067.77 14207164.45 15.81
1189079.68 14207149.49 15.88
1189070.95 14207127.35 15.91
1189080.70 14207101.66 15.91
1189074.53 14207097.13 15.98
1189069.77 14207085.29 16.04
1189069.21 14207040.96 16.08
1189061.50 14207166.82 16.08
1189071.02 14207090.18 16.08
1189081.29 14207048.18 16.11
1189074.59 14207044.08 16.11
1189074.66 14207108.19 16.11
1189081.16 14207096.02 16.21
1189079.78 14207138.54 16.24
1189062.16 14207039.36 16.24
1189075.15 14207035.12 16.31
1189080.89 14207043.00 16.31
1189065.97 14207035.78 16.34
1189077.48 14207127.87 16.40
1189079.48 14207038.08 16.44
1189070.76 14207032.04 16.47
1189072.07 14207074.13 16.50
1189080.11 14207033.02 16.54
1189061.01 14207033.94 16.54
1189058.68 14207154.45 16.63
1189069.21 14207120.00 16.67
1189080.63 14207108.22 16.70
1189064.06 14207029.91 16.77
1189077.22 14207027.05 16.80
1189080.66 14207011.53 16.83
1189071.48 14207026.89 16.93
1189075.71 14207022.26 16.93
1189070.76 14207079.97 16.96
1189076.17 14207090.11 16.96
1189080.47 14207143.79 16.96
1189071.51 14207008.81 17.03
1189076.79 14207122.20 17.06
1189078.30 14207017.18 17.09
1189079.52 14207084.70 17.09
1189080.93 14207115.11 17.09
1189056.85 14206778.69 17.16
1189078.83 14207069.87 17.16
1189059.34 14207027.81 17.19
1189071.41 14207019.18 17.19
1189074.07 14207013.93 17.22
1189079.19 14207064.82 17.26
1189079.91 14207079.09 17.29
1189076.40 14207006.65 17.39
1189075.91 14207114.39 17.39
1189067.51 14206783.65 17.42
1189065.80 14207024.59 17.45
1189066.79 14207016.85 17.49
1189066.98 14207006.52 17.68
1189078.14 14206788.50 17.72
1189080.04 14207002.02 17.88
1189072.04 14207003.07 17.95
1189062.52 14207012.26 17.95
1189077.51 14207074.76 18.08
1189059.60 14207004.61 18.21
1189061.77 14207017.44 18.24
1189075.28 14206997.36 18.37
1189071.74 14206786.63 18.41
1189058.55 14207021.93 18.54
1189066.75 14207001.30 18.60
1189078.89 14206992.77 18.77
1189056.58 14206962.78 18.80
1189060.98 14206782.63 18.90
1189069.35 14206995.89 18.96
1189072.92 14206992.28 19.06
1189056.62 14207014.68 19.13
1189074.66 14206945.29 19.19
1189059.34 14206957.40 19.26
1189062.03 14206952.97 19.39
1189072.95 14206939.68 19.46
1189070.66 14206949.00 19.46
1189060.78 14206999.26 19.49
1189077.55 14206987.78 19.49
1189063.77 14206946.74 19.55
1189072.53 14206987.26 19.65
1189067.21 14206954.22 19.69
1189070.92 14206934.53 19.72
1189067.64 14206940.44 19.72
1189067.61 14206989.62 19.72
1189076.76 14206935.39 19.75
1189064.42 14206958.78 19.75
1189062.26 14206994.11 19.78
1189078.53 14206940.37 19.82
1189061.80 14206940.96 19.91
1189069.41 14206929.61 20.01
1189074.04 14206791.10 20.05
1189062.82 14206964.00 20.14
1189078.11 14206982.79 20.31
1189063.64 14206935.52 20.34
1189081.26 14206973.25 20.37
1189064.39 14206928.43 20.47
1189074.66 14206929.94 20.51
1189066.10 14206983.58 20.51
1189072.46 14206924.43 20.54
1189062.52 14206988.40 20.57
1189078.30 14206977.55 20.70
1189060.45 14206968.42 20.80
1189067.48 14206922.72 20.80
1189056.62 14206784.04 20.93
1189058.13 14206914.32 20.96
1189068.26 14206790.21 20.96
1189076.76 14206950.77 21.03
1189060.88 14206983.25 21.06
1189061.83 14206924.17 21.13
1189078.27 14206969.28 21.16
1189072.56 14206980.37 21.19
1189080.70 14206945.26 21.23
1189071.68 14206917.87 21.23
1189061.77 14206910.39 21.39
1189071.12 14206956.84 21.42
1189075.55 14206911.86 21.49
1189069.87 14206903.20 21.49
1189074.23 14206906.35 21.52
1189057.86 14206978.66 21.65
1189079.91 14206929.55 21.69
1189066.92 14206898.97 21.72
1189060.19 14206905.53 21.72
1189059.93 14206789.13 21.78
1189062.82 14206918.62 21.82
1189067.34 14206914.95 21.82
1189061.18 14206899.03 21.92
1189056.55 14206880.20 21.98
1189073.09 14206974.49 22.11
1189066.52 14206977.74 22.11
1189078.60 14206795.59 22.15
1189075.42 14206964.82 22.15
1189060.00 14206973.94 22.15
1189067.87 14206962.95 22.28
1189076.50 14206920.10 22.28
1189073.28 14206969.44 22.28
1189080.04 14206908.62 22.34
1189067.44 14206908.65 22.34
1189079.52 14206954.87 22.38
1189074.14 14206900.41 22.44
1189061.21 14206864.32 22.51
1189063.67 14206793.10 22.54
1189064.46 14206893.88 22.57
1189058.58 14206875.35 22.60
1189070.13 14206891.98 22.60
1189078.30 14206862.39 22.64
1189065.97 14206967.64 22.74
1189072.86 14206881.48 22.74
1189060.72 14206857.40 22.80
1189071.68 14206886.37 22.80
1189074.53 14206875.54 22.87
1189064.75 14206888.73 22.90
1189059.44 14206887.52 22.93
1189069.58 14206862.52 22.97
1189075.91 14206890.24 22.97
1189059.31 14206852.22 23.00
1189058.81 14206870.23 23.03
1189067.64 14206853.53 23.06
1189066.92 14206883.75 23.16
1189073.97 14206865.21 23.20
1189072.10 14206797.23 23.20
1189072.20 14206849.79 23.26
1189077.55 14206871.05 23.29
1189056.62 14206900.97 23.29
1189077.19 14206885.32 23.33
1189071.18 14206871.77 23.36
1189080.30 14206916.19 23.43
1189069.05 14206876.73 23.43
1189080.53 14206924.20 23.46
1189072.59 14206858.35 23.56
1189076.99 14206896.44 23.65
1189071.58 14206844.47 23.65
1189062.26 14206878.66 23.72
1189080.70 14206854.42 23.75
1189067.21 14206848.18 23.75
1189061.18 14206842.93 23.82
1189061.60 14206837.45 23.88
1189079.58 14206901.43 24.02
1189075.02 14206838.04 24.08
1189077.61 14206833.75 24.08
1189079.45 14206828.99 24.25
1189065.38 14206866.55 24.25
1189078.53 14206816.49 24.34
1189069.67 14206839.26 24.38
1189065.28 14206827.25 24.41
1189080.99 14206843.72 24.41
1189060.39 14206829.42 24.44
1189071.77 14206809.11 24.48
1189073.55 14206822.89 24.51
1189064.65 14206832.30 24.54
1189059.47 14206814.75 24.57
1189073.58 14206830.56 24.57
1189077.15 14206850.35 24.61
1189056.45 14206839.62 24.61
1189080.43 14206822.17 24.61
1189067.61 14206812.72 24.64
1189079.84 14206799.79 24.70
1189064.92 14206822.13 24.70
1189064.13 14206871.97 24.74
1189069.31 14206818.79 24.74
1189080.70 14206808.91 24.77
1189056.52 14206806.38 24.80
1189062.69 14206808.65 24.87
1189063.60 14206802.64 25.00
1189073.18 14206802.84 25.07
1189073.61 14206814.95 25.13
1189059.50 14206822.59 25.23
1189067.51 14206796.67 25.26
1189060.13 14206795.20 25.46
1189092.67 14207186.86 13.58
1189105.11 14207182.99 13.88
1189101.07 14207180.04 13.94
1189097.33 14207183.61 14.01
1189105.04 14207171.25 14.11
1189100.09 14207173.54 14.24
1189105.80 14207191.75 14.30
1189087.03 14207185.12 14.34
1189096.54 14207190.18 14.37
1189097.30 14207152.51 14.37
1189092.25 14207137.29 14.44
1189096.15 14207177.22 14.50
1189101.17 14207186.90 14.53
1189085.59 14207179.22 14.53
1189092.31 14207180.86 14.57
1189093.69 14207157.11 14.60
1189095.20 14207146.90 14.67
1189106.06 14207166.16 14.67
1189085.98 14207157.66 14.67
1189086.18 14207134.73 14.70
1189082.40 14207173.41 14.73
1189090.97 14207150.97 14.83
1189099.76 14207165.90 14.89
1189096.74 14207141.32 14.93
1189100.42 14207147.20 14.96
1189089.92 14207162.13 14.99
1189093.85 14207171.38 15.03
1189089.88 14207145.00 15.09
1189094.97 14207132.83 15.16
1189103.14 14207141.55 15.19
1189084.63 14207152.15 15.22
1189100.12 14207137.35 15.26
1189089.52 14207130.40 15.65
1189085.09 14207140.64 15.68
1189089.36 14207174.49 15.72
1189099.86 14207131.12 15.78
1189105.89 14207136.08 15.78
1189102.94 14207153.89 15.78
1189083.98 14207130.01 15.81
1189094.12 14207088.63 15.85
1189093.07 14207126.63 15.94
1189094.74 14207163.44 15.94
1189102.71 14207160.68 15.98
1189093.46 14207083.52 15.98
1189090.51 14207092.21 16.08
1189088.41 14207084.21 16.08
1189099.66 14207086.01 16.21
1189088.51 14207123.38 16.24
1189098.74 14207125.61 16.24
1189086.77 14207166.16 16.34
1189092.80 14207120.72 16.34
1189091.03 14207078.40 16.40
1189086.87 14207098.31 16.40
1189084.63 14207088.73 16.44
1189094.54 14207114.00 16.50
1189087.78 14207118.16 16.50
1189105.93 14207109.50 16.50
1189081.65 14207124.89 16.50
1189105.11 14207129.25 16.54
1189087.65 14207112.29 16.57
1189084.60 14207015.08 16.57
1189098.15 14207118.46 16.60
1189084.80 14207080.30 16.60
1189085.78 14207104.32 16.63
1189089.62 14207018.56 16.70
1189086.70 14207045.13 16.70
1189084.67 14207037.29 16.73
1189082.50 14207119.93 16.73
1189100.12 14207113.01 16.77
1189105.24 14207149.00 16.77
1189102.71 14207074.00 16.77
1189103.76 14207119.51 16.83
1189088.57 14207074.07 16.90
1189084.93 14207059.04 16.93
1189089.26 14207012.55 16.96
1189094.35 14207073.71 17.06
1189103.47 14207068.19 17.06
1189083.78 14207029.48 17.06
1189083.62 14207020.20 17.09
1189100.12 14207106.35 17.19
1189083.35 14207072.03 17.22
1189094.61 14207016.95 17.22
1189094.90 14207108.29 17.26
1189086.50 14207008.16 17.26
1189088.11 14207032.37 17.26
1189096.22 14207022.92 17.26
1189089.23 14207039.95 17.39
1189086.24 14207050.12 17.39
1189094.08 14207011.24 17.45
1189088.24 14207024.49 17.49
1189101.86 14207097.00 17.49
1189097.50 14207068.95 17.49
1189093.26 14207029.61 17.52
1189097.76 14207093.42 17.65
1189085.68 14207065.57 17.68
1189098.94 14207063.70 17.68
1189100.19 14207019.21 17.75
1189090.15 14207068.26 17.75
1189086.73 14207002.71 17.78
1189091.82 14207096.87 17.78
1189105.57 14207061.73 17.81
1189098.91 14207014.06 17.81
1189092.51 14207035.29 17.85
1189083.78 14206792.31 17.85
1189089.19 14207054.15 17.88
1189102.45 14207089.85 17.91
1189094.44 14207061.04 17.95
1189094.25 14207005.56 17.98
1189091.62 14207102.18 18.01
1189088.93 14206997.49 18.18
1189101.33 14207058.52 18.24
1189083.13 14206996.41 18.31
1189098.81 14206799.86 18.31
1189094.77 14206997.82 18.37
1189099.33 14207007.66 18.37
1189099.23 14207101.17 18.47
1189092.87 14206796.21 18.54
1189096.90 14206990.11 18.60
1189087.95 14206992.41 18.64
1189095.85 14207056.06 18.67
1189095.53 14206983.84 18.73
1189098.94 14207002.48 18.73
1189097.07 14206977.61 18.73
1189104.29 14207014.68 18.73
1189100.94 14206985.03 18.77
1189100.42 14206996.61 18.80
1189103.17 14206991.69 18.86
1189091.56 14206987.22 18.90
1189091.82 14207044.84 18.90
1189104.58 14207053.56 18.93
1189091.75 14206980.17 18.96
1189104.29 14206802.58 19.06
1189094.41 14206973.12 19.09
1189101.76 14206971.21 19.09
1189084.08 14206987.52 19.09
1189103.01 14206979.51 19.09
1189103.66 14207031.97 19.13
1189101.50 14206965.90 19.32
1189102.02 14207025.15 19.39
1189088.37 14206975.45 19.42
1189106.22 14206996.94 19.46
1189085.95 14206982.20 19.49
1189087.69 14206795.13 19.52
1189100.38 14207050.31 19.55
1189104.32 14207005.14 19.59
1189094.71 14207050.54 19.59
1189105.83 14207038.57 19.59
1189105.57 14207047.36 19.59
1189096.41 14206962.75 19.62
1189098.35 14207031.12 19.62
1189102.25 14206960.06 19.65
1189088.54 14206969.05 19.82
1189103.27 14206954.28 19.88
1189104.48 14206949.26 19.88
1189104.38 14206940.28 19.95
1189099.66 14206945.00 19.98
1189096.22 14206940.96 20.05
1189102.94 14207042.87 20.08
1189091.62 14206958.81 20.14
1189095.63 14207040.90 20.18
1189091.72 14206964.52 20.21
1189097.53 14206957.17 20.21
1189105.73 14207020.43 20.47
1189101.27 14207036.53 20.47
1189098.45 14206950.48 20.54
1189091.85 14206938.57 20.67
1189086.60 14206956.22 20.73
1189093.72 14206800.68 20.73
1189084.57 14206965.80 20.83
1189084.67 14206939.19 20.87
1189102.12 14206934.89 20.96
1189093.85 14206945.95 21.03
1189104.94 14206924.72 21.23
1189093.03 14206953.04 21.33
1189083.98 14206933.09 21.33
1189088.70 14206942.57 21.36
1189097.00 14206935.29 21.42
1189103.14 14206920.00 21.56
1189087.95 14206800.18 21.65
1189090.18 14206933.02 21.75
1189083.55 14206950.38 21.78
1189097.63 14206804.42 21.85
1189082.01 14206960.71 21.98
1189083.88 14206870.95 21.98
1189093.33 14206928.60 22.05
1189103.79 14206914.75 22.15
1189092.05 14206922.95 22.15
1189085.68 14206909.04 22.31
1189097.76 14206921.31 22.31
1189101.83 14206929.28 22.31
1189088.08 14206927.09 22.34
1189088.44 14206949.30 22.41
1189100.25 14206881.48 22.44
1189088.64 14206917.47 22.47
1189091.00 14206908.42 22.47
1189103.17 14206808.62 22.57
1189088.24 14206903.73 22.70
1189105.53 14206880.53 22.70
1189095.69 14206900.54 22.74
1189097.76 14206894.28 22.77
1189098.45 14206913.54 22.77
1189100.45 14206888.57 22.83
1189102.42 14206874.33 22.83
1189104.48 14206909.11 22.87
1189105.86 14206887.58 22.93
1189092.28 14206895.26 23.06
1189086.90 14206866.23 23.06
1189085.68 14206921.67 23.10
1189095.85 14206906.58 23.16
1189093.07 14206855.50 23.16
1189093.56 14206915.60 23.16
1189097.72 14206876.00 23.20
1189104.19 14206868.72 23.20
1189082.50 14206878.10 23.20
1189083.13 14206860.55 23.20
1189084.08 14206883.32 23.26
1189088.01 14206856.25 23.33
1189098.38 14206870.49 23.39
1189094.94 14206885.42 23.43
1189090.54 14206861.90 23.46
1189104.75 14206902.38 23.52
1189092.90 14206877.61 23.52
1189082.76 14206888.41 23.69
1189095.30 14206844.80 23.69
1189098.48 14206852.74 23.75
1189090.11 14206833.06 23.75
1189099.53 14206863.57 23.79
1189094.61 14206828.10 23.82
1189104.94 14206862.85 23.85
1189102.32 14206844.34 23.85
1189086.83 14206875.31 23.88
1189090.21 14206851.20 23.88
1189099.73 14206825.68 23.92
1189087.36 14206897.36 23.92
1189103.11 14206856.75 23.95
1189089.16 14206821.57 23.95
1189103.37 14206837.26 24.02
1189103.11 14206893.52 24.05
1189100.87 14206898.25 24.05
1189104.16 14206821.34 24.05
1189095.03 14206819.80 24.05
1189084.11 14206847.69 24.08
1189088.80 14206890.31 24.11
1189086.64 14206836.73 24.11
1189091.16 14206871.80 24.15
1189096.97 14206840.01 24.15
1189105.30 14206827.32 24.21
1189093.53 14206867.21 24.28
1189088.60 14206827.81 24.28
1189091.95 14206815.57 24.28
1189090.24 14206843.39 24.34
1189099.40 14206832.93 24.34
1189097.63 14206809.01 24.41
1189097.07 14206858.91 24.41
1189083.75 14206813.27 24.44
1189105.63 14206813.18 24.44
1189098.94 14206814.52 24.51
1189089.16 14206805.33 24.64
1189082.17 14206896.05 24.64
1189089.23 14206810.78 24.70
1189126.33 14207201.82 12.17
1189117.21 14207197.16 12.53
1189122.46 14207196.02 12.66
1189128.76 14207183.88 12.86
1189129.55 14207177.74 13.06
1189124.63 14207179.71 13.09
1189124.33 14207186.67 13.16
1189120.49 14207200.97 13.16
1189121.81 14207171.31 13.16
1189128.27 14207195.82 13.16
1189112.16 14207196.67 13.19
1189118.62 14207176.99 13.22
1189126.99 14207172.36 13.25
1189126.04 14207167.14 13.39
1189114.88 14207170.10 13.42
1189118.79 14207191.42 13.42
1189118.36 14207182.40 13.48
1189120.49 14207165.08 13.52
1189128.14 14207161.73 13.58
1189127.84 14207190.27 13.62
1189112.49 14207174.49 13.71
