X Y Z
1788051.66 14119590.58 25.30
1788053.83 14121112.33 25.30
1788054.52 14120095.66 25.30
1788051.04 14119627.49 25.30
1788060.16 14120184.21 25.30
1788065.28 14120771.28 25.30
1788069.64 14120384.64 25.30
1788062.43 14120941.30 25.30
1788068.00 14120679.19 25.30
1788069.64 14120594.64 25.30
1788059.87 14119527.72 25.33
1788063.57 14120503.31 25.33
1788064.46 14119946.61 25.33
1788050.91 14120082.97 25.33
1788053.17 14120484.08 25.33
1788047.14 14119594.32 25.33
1788062.03 14120860.23 25.33
1788058.26 14120695.89 25.33
1788061.77 14119784.87 25.33
1788069.91 14120811.31 25.33
1788062.10 14120907.50 25.33
1788054.09 14120051.67 25.33
1788066.85 14119528.73 25.36
1788047.53 14120203.11 25.36
1788065.21 14120007.31 25.36
1788052.35 14120041.30 25.36
1788067.58 14120672.86 25.36
1788060.92 14121099.60 25.36
1788052.52 14119714.33 25.36
1788057.47 14121043.43 25.36
1788058.78 14120558.49 25.36
1788058.78 14119832.97 25.39
1788060.72 14119583.03 25.39
1788062.39 14119491.04 25.39
1788062.10 14119818.20 25.39
1788070.33 14120972.04 25.39
1788061.11 14120079.62 25.39
1788065.87 14120487.33 25.39
1788070.50 14121334.77 25.39
1788053.01 14119922.17 25.39
1788061.34 14120202.03 25.39
1788064.23 14120120.04 25.39
1788062.62 14120915.31 25.39
1788061.28 14119790.61 25.39
1788071.81 14120528.93 25.39
1788058.85 14120196.29 25.43
1788058.26 14119920.79 25.43
1788050.25 14119954.85 25.43
1788060.75 14120486.74 25.43
1788056.49 14120507.64 25.43
1788052.45 14120575.03 25.43
1788060.92 14119963.44 25.43
1788050.42 14121150.94 25.43
1788051.57 14120189.04 25.43
1788066.56 14120499.21 25.43
1788052.22 14121105.90 25.43
1788057.86 14120325.45 25.46
1788049.43 14119583.03 25.46
1788050.84 14119679.39 25.46
1788049.10 14121274.33 25.46
1788065.31 14120522.76 25.46
1788064.46 14119522.57 25.46
1788065.54 14121079.19 25.46
1788060.52 14120496.58 25.46
1788058.55 14119947.76 25.46
1788052.58 14121002.55 25.46
1788070.14 14120263.58 25.46
1788060.65 14119544.19 25.46
1788064.13 14119932.97 25.49
1788061.18 14119847.86 25.49
1788052.78 14120197.50 25.49
1788056.55 14120038.18 25.49
1788049.76 14119771.16 25.49
1788058.16 14120479.16 25.49
1788057.83 14120122.47 25.49
1788067.25 14119770.27 25.49
1788053.53 14120558.98 25.49
1788054.09 14119510.85 25.49
1788058.23 14119892.61 25.52
1788062.13 14120987.20 25.52
1788054.45 14121158.72 25.52
1788065.87 14120892.71 25.52
1788059.41 14119925.85 25.52
1788058.00 14119500.52 25.52
1788065.12 14119794.32 25.52
1788068.95 14120837.52 25.52
1788047.79 14120572.47 25.52
1788053.83 14119927.26 25.52
1788063.02 14119553.34 25.52
1788065.41 14120598.25 25.52
1788052.22 14119557.84 25.52
1788049.99 14120325.12 25.52
1788054.52 14119520.99 25.52
1788065.80 14119841.66 25.52
1788057.27 14121251.80 25.56
1788058.62 14120159.28 25.56
1788048.32 14120479.16 25.56
1788055.54 14121032.27 25.56
1788056.91 14120951.01 25.56
1788057.01 14120204.95 25.56
1788071.05 14120119.15 25.56
1788057.37 14120903.21 25.56
1788051.99 14119830.96 25.56
1788048.55 14121057.34 25.56
1788053.14 14119502.26 25.56
1788052.42 14119944.78 25.56
1788063.41 14119683.20 25.59
1788062.49 14121015.18 25.59
1788053.11 14119860.82 25.59
1788047.96 14120182.11 25.59
1788050.71 14121251.24 25.59
1788071.15 14120371.58 25.59
1788050.42 14120564.07 25.59
1788057.08 14120513.67 25.59
1788059.37 14120292.61 25.59
1788056.85 14119740.09 25.59
1788062.49 14120154.85 25.59
1788068.30 14119695.24 25.59
1788070.07 14119683.36 25.59
1788063.57 14120105.34 25.59
1788069.68 14119700.52 25.59
1788068.63 14120296.48 25.62
1788056.91 14120915.74 25.62
1788067.71 14120726.27 25.62
1788070.17 14120238.35 25.62
1788064.46 14120264.99 25.62
1788049.53 14120062.89 25.62
1788067.05 14120203.21 25.62
1788053.70 14121084.80 25.62
1788071.51 14120742.58 25.62
1788054.26 14120897.56 25.62
1788053.99 14119915.32 25.66
1788049.56 14120045.93 25.66
1788056.32 14120518.63 25.66
1788065.28 14120708.72 25.66
1788059.54 14119655.05 25.66
1788066.00 14120882.01 25.66
1788066.66 14120170.07 25.66
1788058.03 14120705.73 25.69
1788058.95 14119495.40 25.69
1788056.59 14120760.39 25.69
1788052.22 14120696.84 25.69
1788061.05 14120566.33 25.69
1788062.20 14119802.95 25.69
1788065.64 14120815.41 25.69
1788053.21 14120643.96 25.69
1788068.43 14120320.33 25.69
1788070.43 14120334.70 25.69
1788050.97 14120664.23 25.69
1788071.15 14120635.00 25.69
1788063.44 14120921.94 25.69
1788052.06 14121073.15 25.69
1788053.47 14119759.02 25.69
1788066.30 14120607.70 25.69
1788060.26 14120659.44 25.69
1788061.18 14120002.68 25.69
1788054.39 14120181.75 25.69
1788057.34 14119489.99 25.69
1788052.52 14119987.59 25.69
1788056.06 14121076.99 25.72
1788056.55 14119793.20 25.72
1788061.83 14120971.71 25.72
1788062.26 14120379.00 25.72
1788066.33 14120181.10 25.72
1788068.99 14120583.03 25.72
1788067.25 14120244.68 25.72
1788050.12 14120679.16 25.72
1788068.10 14120789.26 25.72
1788066.62 14120935.03 25.72
1788047.86 14119860.10 25.72
1788066.85 14120976.60 25.75
1788065.35 14120963.41 25.75
1788049.50 14120208.06 25.75
1788059.34 14120070.73 25.75
1788051.50 14120127.52 25.75
1788051.17 14120114.53 25.75
1788050.55 14120107.54 25.75
1788067.94 14120644.64 25.75
1788048.15 14119512.26 25.75
1788056.19 14121089.30 25.75
1788056.95 14120857.41 25.75
1788058.62 14120643.33 25.75
1788068.17 14120870.92 25.75
1788054.62 14120067.68 25.75
1788053.01 14119959.25 25.75
1788066.53 14119974.73 25.75
1788054.16 14120503.04 25.75
1788071.68 14120309.84 25.75
1788055.47 14119534.44 25.79
1788064.75 14120637.85 25.79
1788064.46 14120529.52 25.79
1788066.95 14119951.73 25.79
1788063.54 14120175.22 25.79
1788064.26 14119878.44 25.79
1788051.43 14119688.48 25.79
1788062.13 14120604.06 25.79
1788060.52 14119971.78 25.79
1788058.88 14120631.13 25.79
1788064.03 14120795.63 25.82
1788049.73 14119700.81 25.82
1788063.15 14120854.29 25.82
1788068.82 14120843.69 25.82
1788052.81 14121094.77 25.82
1788058.72 14119854.36 25.82
1788066.33 14119969.61 25.82
1788047.89 14119972.57 25.85
1788056.16 14120735.06 25.85
1788055.27 14120077.98 25.85
1788050.25 14119506.65 25.85
1788062.92 14119778.11 25.85
1788071.68 14119489.99 25.85
1788050.02 14120658.06 25.85
1788055.08 14120524.70 25.85
1788057.31 14120135.23 25.85
1788058.42 14120925.65 25.89
1788067.97 14120164.92 25.89
1788052.85 14120705.57 25.89
1788062.33 14120238.12 25.89
1788061.77 14120207.01 25.89
1788057.86 14120796.84 25.89
1788066.49 14119487.20 25.89
1788050.48 14120963.44 25.89
1788049.04 14120472.76 25.89
1788049.66 14120488.15 25.89
1788053.14 14120498.09 25.89
1788062.06 14120331.00 25.89
1788053.27 14120971.25 25.92
1788066.76 14119910.72 25.92
1788070.53 14119803.08 25.92
1788054.88 14119875.95 25.92
1788053.89 14119975.58 25.92
1788048.51 14120133.46 25.92
1788070.36 14120798.02 25.92
1788063.28 14119697.04 25.92
1788064.66 14120649.83 25.92
1788056.85 14120171.15 25.92
1788051.01 14120610.65 25.92
1788060.19 14120773.55 25.92
1788062.00 14120163.31 25.92
1788056.91 14120330.57 25.92
1788068.43 14120802.85 25.92
1788071.09 14120065.91 25.95
1788049.53 14119931.03 25.95
1788049.20 14120157.60 25.95
1788058.42 14120688.15 25.95
1788060.03 14120101.63 25.95
1788066.23 14120863.15 25.95
1788054.35 14120976.83 25.95
1788049.20 14120991.89 25.95
1788050.75 14120519.32 25.95
1788053.37 14120240.77 25.98
1788071.71 14120175.58 25.98
1788048.91 14120091.46 25.98
1788070.10 14120831.36 25.98
1788057.83 14120243.79 25.98
1788058.85 14120570.86 25.98
1788054.81 14120567.18 25.98
1788065.05 14120338.61 25.98
1788055.24 14120606.13 25.98
1788060.10 14120887.16 25.98
1788048.65 14120514.76 25.98
1788060.95 14120728.99 25.98
1788048.97 14120947.76 25.98
1788061.51 14120583.52 25.98
1788048.58 14121090.38 26.02
1788061.64 14120811.25 26.02
1788052.48 14119496.68 26.02
1788053.99 14120691.63 26.02
1788057.80 14120815.25 26.02
1788048.45 14121012.79 26.02
1788062.10 14120870.23 26.02
1788065.90 14120740.97 26.02
1788063.54 14120676.37 26.02
1788055.83 14120164.33 26.02
1788066.30 14120234.18 26.02
1788056.78 14120648.68 26.02
1788052.16 14120730.47 26.02
1788064.66 14120777.88 26.02
1788053.40 14119787.85 26.02
1788053.76 14120292.71 26.02
1788051.70 14120638.87 26.05
1788051.11 14121079.81 26.05
1788057.34 14120579.95 26.05
1788062.98 14119899.40 26.05
1788065.84 14120746.02 26.05
1788053.27 14120798.84 26.05
1788058.98 14119886.44 26.05
1788056.81 14120176.21 26.05
1788053.30 14121008.29 26.05
1788055.24 14119938.87 26.05
1788066.43 14120849.14 26.05
1788051.43 14120167.81 26.08
1788050.32 14120538.94 26.08
1788054.85 14119624.17 26.08
1788054.91 14120210.98 26.08
1788052.29 14120672.33 26.08
1788054.65 14120723.97 26.08
1788058.91 14120791.36 26.08
1788059.01 14120980.24 26.08
1788063.41 14120356.75 26.08
1788066.92 14120194.55 26.08
1788067.90 14120328.73 26.12
1788059.24 14120768.63 26.12
1788051.50 14119526.11 26.12
1788047.46 14120723.38 26.12
1788049.50 14119872.66 26.12
1788059.73 14120361.05 26.12
1788052.39 14120928.86 26.12
1788047.23 14120072.76 26.12
1788051.63 14120140.22 26.12
1788049.83 14119982.11 26.12
1788067.15 14120071.38 26.12
1788051.66 14121037.03 26.12
1788061.57 14120839.07 26.15
1788071.22 14120344.02 26.15
1788054.75 14120598.88 26.15
1788062.16 14120311.02 26.15
1788047.20 14119739.82 26.15
1788058.36 14119694.55 26.15
1788051.63 14119707.02 26.15
1788055.63 14119983.33 26.15
1788052.81 14119897.99 26.18
1788061.57 14120276.99 26.18
1788056.98 14120309.51 26.18
1788056.03 14119781.42 26.18
1788054.62 14119775.49 26.18
1788054.39 14119683.29 26.18
1788061.01 14120802.75 26.18
1788049.20 14120911.80 26.18
1788056.78 14120746.55 26.18
1788058.91 14119977.49 26.18
1788053.70 14119486.54 26.18
1788056.68 14120108.39 26.18
1788050.38 14120793.30 26.21
1788055.14 14120710.20 26.21
1788061.87 14120130.83 26.21
1788051.43 14120903.70 26.21
1788069.74 14119883.62 26.21
1788061.24 14120591.53 26.21
1788071.91 14120124.86 26.21
1788048.84 14120238.41 26.21
1788050.88 14120299.53 26.21
1788066.36 14120315.02 26.21
1788049.01 14119517.25 26.25
1788059.87 14120738.71 26.25
1788057.93 14120376.11 26.25
1788070.69 14120711.97 26.25
1788065.67 14119926.77 26.25
1788053.47 14119968.50 26.25
1788055.67 14119800.13 26.25
1788054.49 14120983.52 26.25
1788069.25 14120822.99 26.25
1788049.79 14120600.09 26.28
1788061.21 14119907.77 26.28
1788049.73 14119794.48 26.28
1788051.96 14119742.68 26.28
1788065.84 14120127.36 26.28
1788047.76 14120606.46 26.31
1788058.06 14119839.27 26.31
1788070.46 14119712.26 26.31
1788050.81 14120871.25 26.35
1788062.26 14119734.38 26.35
1788056.42 14120866.76 26.35
1788068.04 14120208.95 26.35
1788069.68 14120353.77 26.35
1788049.07 14120982.08 26.35
1788050.35 14120330.93 26.35
1788052.78 14120532.11 26.35
1788058.23 14120967.48 26.38
1788057.37 14119708.36 26.38
1788057.14 14119702.26 26.38
1788050.97 14119887.59 26.38
1788058.03 14120259.28 26.38
1788054.52 14120819.51 26.38
1788047.14 14119760.62 26.38
1788050.84 14120507.08 26.38
1788058.75 14120354.62 26.41
1788062.06 14120212.85 26.41
1788053.50 14120254.55 26.41
1788055.11 14119909.93 26.44
1788061.60 14120270.10 26.44
1788063.05 14120323.78 26.44
1788067.22 14120214.99 26.44
1788055.73 14120592.12 26.44
1788050.38 14120803.21 26.44
1788048.78 14120525.62 26.44
1788048.65 14120883.19 26.44
1788058.26 14119902.42 26.48
1788066.00 14120714.69 26.48
1788048.78 14119911.28 26.48
1788071.48 14120443.14 26.48
1788049.27 14119939.07 26.48
1788067.18 14120150.16 26.48
1788056.68 14120842.31 26.48
1788061.31 14120721.97 26.48
1788058.16 14120384.15 26.48
1788063.15 14120823.38 26.48
1788049.01 14120737.89 26.48
1788065.41 14120447.11 26.48
1788055.96 14120936.93 26.51
1788047.33 14120971.42 26.51
1788051.24 14120580.60 26.51
1788058.03 14120874.43 26.51
1788047.96 14120683.98 26.51
1788068.95 14120278.86 26.51
1788052.09 14120922.70 26.51
1788065.61 14119706.56 26.54
1788071.41 14120878.70 26.54
1788051.57 14120746.94 26.54
1788049.60 14120710.23 26.54
1788050.38 14119693.40 26.54
1788050.88 14120631.42 26.54
1788050.29 14120271.15 26.54
1788050.71 14119801.01 26.54
1788053.40 14120943.27 26.54
1788047.23 14120939.36 26.57
1788059.73 14120233.69 26.57
1788048.42 14120260.26 26.57
1788062.26 14120343.23 26.57
1788063.02 14120229.91 26.61
1788054.65 14120248.25 26.61
1788054.88 14120771.42 26.61
1788071.61 14120199.04 26.61
1788049.70 14120367.45 26.64
1788056.22 14120273.02 26.64
1788066.72 14120251.24 26.64
1788048.12 14119901.93 26.64
1788047.60 14120533.49 26.67
1788050.81 14120386.77 26.67
1788049.79 14120860.29 26.67
1788056.03 14120892.97 26.67
1788051.86 14120651.57 26.67
1788057.41 14120287.16 26.71
1788053.14 14120586.87 26.71
1788068.99 14119903.64 26.74
1788065.87 14120347.11 26.74
1788070.43 14120410.98 26.74
1788061.38 14120371.45 26.74
1788053.67 14119848.85 26.74
1788055.34 14119882.44 26.74
1788050.97 14121320.96 26.74
1788052.65 14120787.72 26.77
1788071.28 14120735.49 26.77
1788058.32 14120779.03 26.77
1788048.97 14120824.24 26.77
1788058.09 14120339.03 26.77
1788052.98 14120277.42 26.77
1788058.39 14120281.16 26.77
1788051.76 14120853.60 26.80
1788060.98 14120846.15 26.80
1788048.02 14120584.67 26.80
1788070.76 14120255.96 26.80
1788050.94 14120892.54 26.80
1788065.18 14120282.37 26.84
1788063.28 14120830.11 26.84
1788050.06 14119855.37 26.84
1788054.09 14120807.57 26.84
1788049.40 14120814.69 26.84
1788049.40 14120351.27 26.84
1788049.56 14120319.22 26.90
1788065.94 14120407.41 26.90
1788053.27 14120879.06 26.90
1788069.18 14120427.52 26.90
1788072.07 14119474.34 26.90
1788065.44 14120259.11 26.90
1788060.33 14119483.85 26.94
1788071.61 14120432.80 26.94
1788057.47 14120463.41 26.94
1788067.84 14120389.69 26.97
1788050.91 14120306.00 26.97
1788055.54 14120263.64 26.97
1788053.17 14120716.66 26.97
1788050.78 14121046.02 26.97
1788062.69 14120298.68 26.97
1788069.61 14120223.19 26.97
1788057.14 14120298.91 27.00
1788060.36 14120318.50 27.00
1788051.11 14120339.69 27.00
1788070.17 14120422.20 27.03
1788053.07 14120846.45 27.03
1788055.93 14120314.36 27.07
1788067.67 14120415.38 27.07
1788055.08 14120219.15 27.10
1788056.88 14120446.32 27.10
1788053.04 14120372.20 27.13
1788064.10 14120222.73 27.13
1788050.45 14120312.03 27.17
1788054.72 14120831.91 27.17
1788056.75 14120654.72 27.17
1788061.21 14120450.19 27.17
1788049.70 14119481.85 27.20
1788053.80 14120782.80 27.23
1788061.83 14120411.28 27.23
1788058.68 14120367.22 27.23
1788065.48 14120273.65 27.23
1788051.24 14120284.70 27.30
1788047.63 14120780.67 27.30
1788049.20 14120839.62 27.30
1788062.33 14120389.46 27.33
1788057.27 14120882.24 27.33
1788053.01 14120235.72 27.36
1788050.06 14120380.14 27.36
1788047.37 14120229.26 27.36
1788049.47 14120357.64 27.39
1788056.49 14120825.75 27.39
1788062.88 14120426.63 27.43
1788066.79 14120362.72 27.43
1788067.02 14120287.13 27.46
1788065.12 14120455.21 27.46
1788048.06 14120279.98 27.46
1788053.11 14119841.40 27.49
1788061.08 14120443.40 27.49
1788051.47 14120430.37 27.49
1788050.75 14120225.45 27.53
1788056.49 14120412.10 27.53
1788050.94 14121326.37 27.53
1788048.97 14121314.39 27.53
1788058.62 14120431.19 27.59
1788049.40 14120446.78 27.59
1788052.12 14120466.27 27.59
1788056.91 14120345.24 27.59
1788066.69 14120435.95 27.59
1788058.23 14120227.36 27.59
1788054.88 14119479.95 27.62
1788049.37 14120413.64 27.66
1788049.53 14120346.19 27.66
1788048.58 14120393.10 27.69
1788048.19 14120455.50 27.72
1788054.29 14120459.15 27.72
1788049.53 14120435.56 27.72
1788050.19 14120834.01 27.82
1788060.59 14120459.34 27.82
1788056.88 14120394.55 27.85
1788054.58 14120452.85 27.92
1788059.77 14120419.19 27.92
1788067.84 14120394.97 27.95
1788067.35 14120402.52 27.95
1788051.66 14120397.96 27.99
1788052.35 14120419.28 28.25
1788062.00 14120399.27 28.41
1788049.93 14120403.60 28.54
1788061.80 14120404.49 28.84
1788052.35 14120408.52 28.90
1788055.14 14120423.61 28.94
1788092.31 14121362.29 21.42
1788097.01 14121365.67 21.69
1788091.46 14121298.61 21.72
1788085.98 14121298.97 21.78
1788088.44 14121366.49 21.85
1788086.87 14121290.74 22.01
1788082.67 14121294.77 22.05
1788094.25 14121347.83 22.08
1788094.81 14121290.54 22.08
1788090.25 14121171.09 22.11
1788082.24 14121302.88 22.11
1788093.46 14121304.39 22.15
1788086.51 14121174.63 22.31
1788096.02 14121174.14 22.34
1788073.51 14121168.40 22.34
1788078.21 14121298.84 22.34
1788095.07 14121341.23 22.38
1788079.32 14121170.27 22.41
1788078.47 14121384.11 22.41
1788079.72 14121308.09 22.47
1788093.26 14120456.92 22.47
1788094.71 14121100.52 22.47
1788093.13 14121093.99 22.47
1788090.41 14121371.22 22.51
1788078.44 14121314.10 22.51
1788094.68 14121087.33 22.54
1788073.48 14121175.16 22.57
1788091.39 14121283.09 22.57
1788084.05 14121319.87 22.60
1788083.32 14121381.91 22.64
1788087.56 14121048.65 22.64
1788081.78 14120463.71 22.64
1788073.81 14121311.83 22.64
1788086.15 14121232.73 22.64
1788092.41 14121040.48 22.67
1788079.29 14121365.44 22.67
1788085.88 14121284.24 22.74
1788074.73 14121320.46 22.74
1788090.34 14121237.13 22.74
1788074.24 14121266.07 22.77
1788096.28 14120999.01 22.77
1788074.24 14121304.32 22.77
1788079.75 14121372.43 22.80
1788075.42 14120464.89 22.80
1788096.91 14121236.05 22.80
1788089.33 14121088.15 22.83
1788090.28 14120467.25 22.83
1788088.87 14121097.83 22.83
1788080.08 14121406.45 22.83
1788074.17 14121258.75 22.83
1788077.78 14121179.49 22.83
1788090.44 14121229.72 22.83
1788092.02 14121156.62 22.87
1788091.07 14121274.83 22.87
1788081.16 14121045.37 22.87
1788093.79 14121386.11 22.90
1788076.01 14121271.97 22.90
1788094.54 14120510.49 22.90
1788090.08 14121343.86 22.90
1788090.34 14121354.85 22.90
1788095.66 14121230.60 22.90
1788093.17 14120432.34 22.90
1788095.23 14120474.83 22.93
1788089.95 14121322.23 22.93
1788081.06 14121092.58 22.93
1788082.73 14121240.05 22.93
1788088.38 14121383.52 22.93
1788081.88 14121267.28 22.93
1788093.40 14120378.93 22.93
1788092.15 14120515.90 22.97
1788081.45 14121227.48 22.97
1788084.57 14121370.23 22.97
1788087.69 14121278.80 22.97
1788079.98 14121340.15 23.00
1788090.02 14120383.33 23.00
1788091.03 14121311.77 23.00
1788096.81 14119560.20 23.00
1788091.00 14121327.52 23.00
1788076.60 14121185.00 23.00
1788089.59 14121102.85 23.00
1788081.88 14121328.14 23.00
1788080.44 14121261.93 23.00
1788089.30 14121033.49 23.00
1788086.15 14121271.87 23.00
1788089.10 14120996.65 23.03
1788082.54 14121334.51 23.03
1788095.82 14120687.03 23.03
1788095.66 14121408.75 23.03
1788086.31 14121180.80 23.03
1788077.91 14121234.93 23.10
1788078.21 14121291.36 23.10
1788092.84 14121047.50 23.10
1788092.51 14121243.00 23.10
1788086.83 14120377.85 23.10
1788097.04 14120900.55 23.10
1788094.41 14121003.80 23.13
1788078.30 14121390.12 23.13
1788085.85 14121155.80 23.13
1788074.20 14121162.69 23.13
1788092.02 14121179.03 23.13
1788089.46 14120902.03 23.13
1788088.70 14121162.72 23.13
1788091.17 14121081.39 23.13
1788079.09 14121256.55 23.16
1788084.41 14121312.43 23.16
1788093.99 14119520.47 23.16
1788087.69 14119560.69 23.16
1788096.41 14121106.52 23.16
1788089.13 14120687.39 23.20
1788076.01 14121345.14 23.20
1788089.69 14120473.35 23.20
1788095.76 14121009.34 23.20
1788092.38 14121053.04 23.20
1788090.77 14120074.37 23.20
1788092.97 14120538.28 23.20
1788092.44 14119562.95 23.20
1788093.13 14120636.11 23.23
1788095.27 14120501.04 23.23
1788083.82 14121185.59 23.23
1788083.98 14121087.95 23.23
1788094.68 14119527.45 23.23
1788084.96 14120470.86 23.23
1788091.92 14121150.42 23.23
1788085.75 14120071.29 23.26
1788091.10 14121412.20 23.26
1788074.40 14121326.70 23.26
1788095.50 14121222.79 23.26
1788089.89 14121007.24 23.26
1788090.61 14120744.28 23.26
1788090.57 14119611.02 23.29
1788076.93 14121190.77 23.29
1788085.65 14121138.18 23.29
1788095.07 14121078.17 23.33
1788094.87 14119796.19 23.33
