X Y Z
2316140.36 14060094.93 17.49
2316147.25 14060114.35 17.52
2316134.75 14060140.70 17.62
2316148.23 14060124.29 17.62
2316158.66 14060128.33 17.62
2316135.24 14060145.68 17.78
2316139.73 14060140.20 17.85
2316154.17 14060133.77 17.91
2316140.22 14060145.19 17.98
2316142.39 14060270.55 18.04
2316148.72 14060129.28 18.04
2316155.15 14060143.71 18.11
2316150.17 14060144.21 18.18
2316148.10 14060174.55 18.24
2316141.18 14060155.13 18.31
2316151.64 14060159.13 18.34
2316135.73 14060150.64 18.34
2316147.64 14060169.57 18.44
2316150.66 14060149.19 18.47
2316137.17 14060165.56 18.54
2316157.58 14060168.62 18.54
2316145.67 14060149.68 18.60
2316137.67 14060170.55 18.60
2316152.10 14060164.12 18.64
2316146.03 14060204.90 18.70
2316148.59 14060179.54 18.70
2316141.67 14060160.12 18.70
2316158.53 14060178.56 18.70
2316142.65 14060170.06 18.70
2316140.09 14060195.42 18.77
2316146.65 14060159.63 18.80
2316138.16 14060175.54 18.80
2316144.10 14060184.99 18.80
2316154.07 14060184.04 18.83
2316144.59 14060189.97 18.83
2316146.52 14060209.89 18.86
2316155.51 14060198.96 18.86
2316155.02 14060193.98 18.93
2316143.14 14060175.05 18.93
2316141.54 14060210.35 18.93
2316135.11 14060195.91 18.96
2316135.60 14060200.90 18.96
2316156.60 14060158.64 18.96
2316140.59 14060200.41 19.00
2316150.53 14060199.42 19.03
2316153.09 14060174.06 19.03
2316142.03 14060215.33 19.03
2316149.57 14060189.48 19.03
2316147.51 14060219.83 19.13
2316156.50 14060208.90 19.23
2316136.09 14060205.89 19.23
2316156.96 14060213.89 19.26
2316137.53 14060220.81 19.29
2316152.95 14060224.32 19.42
2316157.09 14060163.63 19.46
2316159.52 14060188.53 19.46
2316137.07 14060215.83 19.52
2316143.01 14060225.28 19.55
2316145.08 14060194.96 19.55
2316151.02 14060204.41 19.55
2316138.52 14060230.75 19.59
2316153.45 14060229.31 19.65
2316143.50 14060230.26 19.65
2316136.58 14060210.84 19.75
2316157.94 14060223.83 19.75
2316152.00 14060214.38 19.78
2316151.51 14060209.40 19.82
2316157.45 14060218.84 19.85
2316139.01 14060235.74 19.95
2316148.95 14060234.76 19.98
2316151.87 14060264.61 20.01
2316141.93 14060265.60 20.05
2316158.89 14060233.77 20.11
2316155.87 14060254.18 20.14
2316136.94 14060266.06 20.18
2316151.38 14060259.63 20.21
2316155.38 14060249.19 20.21
2316146.39 14060260.12 20.24
2316149.44 14060239.74 20.24
2316144.46 14060240.24 20.24
2316154.43 14060239.25 20.28
2316135.01 14060246.17 20.31
2316140.95 14060255.62 20.34
2316135.96 14060256.11 20.34
2316145.44 14060250.18 20.34
2316177.26 14059855.23 10.63
2316183.66 14060281.61 10.70
2316178.68 14060282.10 10.79
2316173.23 14060277.60 10.86
2316178.22 14060277.11 10.89
2316168.24 14060278.10 10.89
2316172.28 14059855.69 11.06
2316182.71 14059859.72 11.22
2316179.69 14059880.10 11.25
2316172.77 14059860.68 11.32
2316160.27 14059887.02 11.32
2316160.73 14059892.01 11.32
2316173.23 14059865.66 11.35
2316178.22 14059865.17 11.42
2316178.71 14059870.16 11.48
2316167.78 14059861.17 11.48
2316173.72 14059870.65 11.52
2316166.80 14059851.23 11.55
2316174.71 14059880.59 11.61
2316183.70 14059869.67 11.61
2316171.79 14059850.74 11.65
2316180.15 14059885.09 11.65
2316162.80 14059861.66 11.84
2316181.73 14059849.75 11.84
2316184.15 14059874.65 11.88
2316175.66 14059890.53 11.88
2316162.34 14059856.67 11.91
2316159.78 14059882.03 11.98
2316181.14 14059895.03 12.01
2316169.23 14059876.10 12.07
2316176.15 14059895.52 12.11
2316169.72 14059881.08 12.14
2316182.09 14059904.97 12.24
2316176.64 14059900.51 12.24
2316181.50 14059950.24 12.27
2316163.29 14059866.61 12.37
2316182.58 14059909.95 12.40
2316172.64 14059910.94 12.47
2316171.65 14059900.96 12.50
2316183.07 14059914.94 12.50
2316183.56 14059919.93 12.50
2316163.65 14059921.86 12.53
2316172.15 14059905.95 12.53
2316176.51 14059950.74 12.57
2316161.71 14059901.95 12.60
2316182.48 14059960.22 12.60
2316165.58 14059941.75 12.63
2316178.58 14059920.39 12.66
2316163.78 14059871.60 12.70
2316165.72 14059891.52 12.70
2316181.99 14059955.23 12.70
2316170.57 14059941.29 12.70
2316167.65 14059911.43 12.73
2316177.49 14059960.71 12.76
2316177.13 14059905.46 12.76
2316165.22 14059886.53 12.80
2316177.00 14059955.72 12.80
2316164.73 14059881.54 12.83
2316170.08 14059936.30 12.86
2316174.08 14059925.87 12.86
2316162.21 14059906.94 12.99
2316166.57 14059951.72 12.99
2316168.64 14059921.37 12.99
2316167.52 14059961.66 13.02
2316179.07 14059925.37 13.02
2316164.01 14059977.08 13.02
2316164.63 14059931.80 13.02
2316164.50 14059982.07 13.06
2316163.52 14059972.09 13.09
2316175.56 14059940.79 13.09
2316184.52 14059929.87 13.09
2316169.00 14059976.59 13.09
2316183.43 14059970.16 13.12
2316159.65 14059932.30 13.12
2316162.07 14059957.17 13.16
2316180.05 14059935.32 13.16
2316163.16 14059916.88 13.22
2316172.51 14059961.17 13.22
2316166.21 14059896.50 13.25
2316168.01 14059966.65 13.25
2316175.07 14059935.81 13.39
2316173.00 14059966.15 13.42
2316166.08 14059946.73 13.48
2316160.63 14059942.24 13.48
2316171.56 14059951.23 13.48
2316169.59 14059931.31 13.48
2316178.45 14059970.65 13.52
2316177.63 14059910.45 13.52
2316178.94 14059975.64 13.65
2316183.92 14059975.14 13.71
2316164.99 14059987.02 13.75
2316169.49 14059981.57 13.78
2316173.49 14059971.14 14.01
2316162.80 14060273.60 14.04
2316165.49 14059992.01 14.04
2316172.74 14060272.62 14.07
2316160.50 14059992.50 14.17
2316180.87 14059995.52 14.21
2316171.42 14060001.49 14.30
2316170.93 14059996.50 14.34
2316160.01 14059987.51 14.40
2316174.94 14059986.07 14.40
2316166.44 14060001.95 14.44
2316176.87 14060005.95 14.50
2316179.30 14060030.85 14.60
2316179.79 14060035.84 14.60
2316174.44 14059981.08 14.63
2316181.37 14060000.51 14.70
2316174.80 14060036.30 14.70
2316160.99 14059997.45 14.76
2316166.93 14060006.94 14.80
2316175.92 14059996.01 14.83
2316177.36 14060010.94 14.86
2316172.38 14060011.43 14.86
2316177.72 14060272.16 14.86
2316178.81 14060025.87 14.89
2316184.29 14060030.36 14.89
2316162.93 14060017.37 14.99
2316183.79 14060025.37 14.99
2316175.43 14059991.02 15.06
2316181.23 14060050.77 15.09
2316167.91 14060016.88 15.09
2316161.45 14060002.44 15.16
2316182.22 14060060.71 15.16
2316182.71 14060271.67 15.19
2316173.36 14060021.37 15.26
2316181.86 14060005.49 15.26
2316168.37 14060021.86 15.26
2316177.86 14060015.93 15.29
2316168.87 14060026.85 15.35
2316175.30 14060041.29 15.39
2316161.94 14060007.43 15.49
2316182.84 14060015.43 15.58
2316175.79 14060046.27 15.62
2316165.36 14060042.27 15.62
2316166.31 14060052.21 15.65
2316163.29 14060072.62 15.72
2316176.77 14060056.21 15.75
2316183.66 14060075.64 15.75
2316177.23 14060061.20 15.78
2316160.86 14060047.72 15.78
2316160.37 14060042.73 15.78
2316178.22 14060071.14 15.78
2316162.80 14060067.63 15.81
2316169.85 14060036.79 15.81
2316163.88 14060027.34 15.88
2316184.15 14060080.62 15.94
2316164.24 14060082.56 15.94
2316166.80 14060057.20 15.94
2316171.29 14060051.72 15.98
2316164.86 14060037.28 16.04
2316161.81 14060057.66 16.08
2316164.73 14060087.55 16.11
2316162.30 14060062.64 16.14
2316179.17 14060081.08 16.24
2316170.31 14060041.78 16.34
2316167.78 14060067.14 16.37
2316173.23 14060071.63 16.40
2316171.79 14060056.71 16.44
2316176.15 14060101.49 16.44
2316175.66 14060096.50 16.50
2316160.24 14060092.99 16.54
2316171.65 14060106.94 16.57
2316180.64 14060096.04 16.57
2316170.21 14060092.01 16.60
2316160.73 14060097.98 16.60
2316176.64 14060106.48 16.63
2316179.66 14060086.07 16.67
2316174.21 14060081.57 16.67
2316166.67 14060107.43 16.70
2316172.15 14060111.92 16.73
2316180.15 14060091.06 16.80
2316172.25 14060267.66 16.83
2316165.72 14060097.49 16.93
2316177.59 14060116.42 16.96
2316167.16 14060112.41 17.06
2316169.23 14060082.07 17.09
2316182.09 14060110.97 17.13
2316168.73 14060077.08 17.16
2316172.28 14060061.69 17.22
2316169.72 14060087.05 17.32
2316167.29 14060268.12 17.36
2316162.30 14060268.61 17.36
2316178.08 14060121.40 17.45
2316173.10 14060121.90 17.49
2316177.23 14060267.17 17.49
2316183.07 14060120.91 17.52
2316167.65 14060117.40 17.52
2316161.71 14060107.92 17.68
2316162.67 14060117.86 17.68
2316182.22 14060266.68 17.68
2316168.64 14060127.34 17.81
2316179.56 14060136.33 17.85
2316174.08 14060131.84 17.88
2316184.02 14060130.85 17.91
2316170.08 14060142.27 17.91
2316169.10 14060132.33 17.95
2316166.08 14060152.70 18.08
2316166.80 14060263.17 18.08
2316170.57 14060147.26 18.11
2316159.65 14060138.27 18.11
2316160.60 14060148.21 18.14
2316174.57 14060136.82 18.24
2316163.16 14060122.85 18.34
2316165.09 14060142.76 18.37
2316180.02 14060141.29 18.41
2316163.65 14060127.83 18.44
2316163.03 14060173.11 18.44
2316161.09 14060153.20 18.44
2316167.03 14060162.68 18.54
2316166.57 14060157.69 18.57
2316178.94 14060181.61 18.57
2316176.02 14060151.75 18.60
2316181.96 14060161.20 18.67
2316169.00 14060182.56 18.73
2316181.50 14060156.21 18.73
2316164.01 14060183.05 18.73
2316182.45 14060166.19 18.77
2316180.51 14060146.27 18.77
2316160.96 14060203.46 18.80
2316182.94 14060171.17 18.80
2316169.95 14060192.53 18.80
2316178.45 14060176.62 18.80
2316166.44 14060207.92 18.83
2316169.46 14060187.55 18.83
2316172.51 14060167.14 18.83
2316162.57 14060168.12 18.86
2316165.45 14060197.98 18.90
2316168.01 14060172.62 18.93
2316161.58 14060158.18 18.93
2316179.92 14060191.55 18.96
2316171.79 14060262.68 19.00
2316161.94 14060213.40 19.06
2316177.95 14060171.63 19.06
2316170.93 14060202.47 19.06
2316162.44 14060218.39 19.13
2316163.52 14060178.06 19.13
2316166.93 14060212.91 19.23
2316180.38 14060196.54 19.23
2316174.44 14060187.05 19.26
2316181.37 14060206.48 19.29
2316176.38 14060206.97 19.29
2316176.87 14060211.95 19.29
2316176.51 14060156.71 19.32
2316172.02 14060162.18 19.36
2316184.38 14060186.10 19.36
2316172.38 14060217.40 19.36
2316161.81 14060263.66 19.39
2316172.87 14060222.39 19.42
2316181.73 14060261.69 19.59
2316167.88 14060222.88 19.59
2316174.94 14060192.04 19.62
2316160.50 14060198.47 19.65
2316176.74 14060262.18 19.72
2316177.86 14060221.90 19.72
2316163.39 14060228.33 19.78
2316182.35 14060216.42 19.78
2316178.31 14060226.88 19.82
2316183.30 14060226.39 19.85
2316175.89 14060201.98 19.91
2316168.87 14060232.82 19.95
2316166.31 14060258.18 19.95
2316171.29 14060257.69 19.95
2316180.74 14060251.75 19.98
2316163.88 14060233.31 20.05
2316173.85 14060232.33 20.08
2316161.32 14060258.67 20.08
2316175.30 14060247.26 20.14
2316165.81 14060253.20 20.14
2316180.28 14060246.76 20.14
2316184.29 14060236.33 20.18
2316170.31 14060247.75 20.21
2316169.36 14060237.81 20.28
2316179.30 14060236.82 20.28
2316174.80 14060242.27 20.31
2316160.37 14060248.70 20.34
2316164.86 14060243.25 20.41
2316202.13 14059852.80 10.50
2316207.58 14059857.30 10.73
2316188.65 14060281.11 10.79
2316198.59 14060280.16 10.93
2316209.55 14059877.18 11.02
2316208.56 14059867.24 11.02
2316203.12 14059862.74 11.15
2316203.58 14060279.67 11.15
2316204.56 14059877.67 11.19
2316192.65 14059858.74 11.19
2316193.14 14059863.73 11.22
2316193.14 14060275.67 11.29
2316192.19 14059853.75 11.32
2316208.56 14060279.18 11.35
2316201.64 14059847.82 11.45
2316203.58 14059867.73 11.52
2316198.13 14059863.24 11.55
2316203.08 14060274.68 11.61
2316197.64 14059858.25 11.65
2316196.65 14059848.31 11.65
2316208.07 14060274.19 11.65
2316206.63 14059847.32 11.78
2316187.21 14059854.25 11.84
2316193.64 14059868.68 11.91
2316185.63 14059889.58 11.94
2316186.71 14059849.26 11.98
2316198.62 14059868.22 12.01
2316194.62 14059878.66 12.04
2316185.14 14059884.59 12.07
2316189.14 14059874.16 12.11
2316200.07 14059883.15 12.11
2316194.13 14059873.67 12.14
2316187.07 14059904.51 12.14
2316206.00 14059892.60 12.17
2316186.58 14059899.52 12.17
2316189.01 14059924.39 12.17
2316206.50 14059897.59 12.20
2316191.08 14059894.08 12.27
2316195.57 14059888.60 12.34
2316201.51 14059898.08 12.40
2316207.94 14059912.51 12.40
2316207.48 14059907.53 12.43
2316188.06 14059914.45 12.47
2316189.63 14059879.15 12.47
2316196.06 14059893.58 12.50
2316202.49 14059908.02 12.53
2316203.94 14059922.95 12.53
2316204.43 14059927.93 12.53
2316208.92 14059922.45 12.57
2316200.79 14059993.58 12.63
2316204.79 14059983.15 12.70
2316197.05 14059903.52 12.70
2316205.28 14059988.14 12.70
2316209.42 14059927.44 12.73
2316189.50 14059929.38 12.73
2316200.30 14059988.60 12.73
2316193.50 14059918.94 12.80
2316203.48 14059917.96 12.80
2316201.41 14059948.31 12.83
2316196.42 14059948.80 12.83
2316199.44 14059928.43 12.86
2316198.49 14059918.45 12.89
2316201.87 14059953.29 12.89
2316206.86 14059952.80 12.96
2316195.93 14059943.81 12.99
2316194.00 14059923.93 12.99
2316202.36 14059958.28 13.06
2316195.80 14059994.07 13.06
2316201.28 14059998.57 13.09
2316198.00 14059913.46 13.12
2316194.98 14059933.87 13.16
2316204.30 14059978.16 13.19
2316185.50 14059939.81 13.19
2316207.35 14059957.79 13.19
2316191.57 14059899.03 13.19
2316200.43 14059938.37 13.22
2316189.99 14059934.36 13.29
2316203.35 14059968.22 13.29
2316191.44 14059949.29 13.29
2316197.87 14059963.73 13.32
2316198.36 14059968.71 13.35
2316208.33 14059967.73 13.39
2316191.93 14059954.28 13.39
2316205.78 14059993.09 13.42
2316194.85 14059984.13 13.42
2316192.06 14059904.02 13.42
2316186.94 14059954.74 13.52
2316184.88 14059985.09 13.55
2316189.37 14059979.64 13.58
2316196.29 14059999.06 13.62
2316194.49 14059928.88 13.62
2316193.01 14059913.96 13.62
2316207.58 14060269.24 13.78
2316201.77 14060003.56 13.78
2316187.44 14059959.72 13.85
2316193.37 14059969.21 13.85
2316194.36 14059979.15 13.85
2316192.91 14059964.22 13.88
2316185.99 14059944.80 13.88
2316190.36 14059989.58 13.94
2316185.37 14059990.07 13.98
2316191.80 14060004.51 14.07
2316188.91 14059974.65 14.07
2316196.79 14060004.02 14.14
2316185.86 14059995.06 14.14
2316191.34 14059999.52 14.17
2316192.29 14060009.49 14.17
2316197.28 14060009.00 14.21
2316197.77 14060013.99 14.24
2316192.55 14059909.00 14.27
2316202.59 14060269.73 14.27
2316203.22 14060018.48 14.34
2316207.22 14060008.02 14.40
2316198.72 14060023.93 14.50
2316188.42 14059969.67 14.50
2316187.30 14060009.99 14.57
2316206.27 14059998.08 14.57
2316208.79 14059972.72 14.60
2316193.28 14060019.44 14.63
2316208.20 14060017.99 14.63
2316207.71 14060013.01 14.63
2316202.23 14060008.51 14.73
2316184.78 14060035.35 14.76
2316204.20 14060028.43 14.83
2316199.21 14060028.92 14.86
2316197.64 14060270.19 14.86
2316209.29 14059977.70 14.89
2316192.65 14060270.68 14.96
2316186.22 14060050.28 14.99
2316185.73 14060045.29 15.03
2316187.21 14060060.22 15.12
2316191.70 14060054.77 15.22
2316204.66 14060033.41 15.22
2316194.23 14060029.41 15.29
2316189.73 14060034.86 15.29
2316188.29 14060019.93 15.32
2316188.78 14060024.91 15.45
2316187.66 14060065.20 15.45
2316189.63 14060085.12 15.58
2316188.16 14060070.19 15.68
2316191.21 14060049.78 15.68
2316200.20 14060038.86 15.72
2316192.65 14060064.71 15.72
2316195.08 14060089.58 15.75
2316189.14 14060080.13 15.78
2316207.09 14060264.25 15.81
2316205.64 14060043.35 15.85
2316199.57 14060084.13 15.91
2316194.13 14060079.64 15.91
2316200.07 14060089.12 15.94
2316193.14 14060069.70 15.98
2316195.57 14060094.57 15.98
2316204.07 14060078.69 15.98
2316190.72 14060044.80 16.04
2316203.58 14060073.70 16.04
2316200.66 14060043.85 16.11
2316209.06 14060078.20 16.14
2316206.63 14060053.29 16.17
2316208.56 14060073.21 16.21
2316185.14 14060090.56 16.21
2316203.08 14060068.71 16.24
2316190.58 14060095.06 16.24
2316207.09 14060058.28 16.24
2316198.59 14060074.19 16.24
2316197.64 14060064.22 16.27
2316195.21 14060039.35 16.27
2316201.02 14060099.06 16.37
2316201.64 14060053.79 16.37
2316207.58 14060063.27 16.47
2316204.56 14060083.64 16.50
2316201.51 14060104.05 16.60
2316196.52 14060104.54 16.63
2316196.16 14060049.29 16.67
2316202.10 14060264.74 16.77
2316185.63 14060095.55 16.86
2316196.65 14060054.28 16.90
2316191.08 14060100.05 16.93
2316186.58 14060105.49 16.96
2316187.07 14060110.48 17.06
2316205.02 14060088.63 17.09
2316197.02 14060109.49 17.22
2316202.00 14060109.00 17.22
2316208.07 14060068.22 17.26
2316205.51 14060093.62 17.26
2316206.50 14060103.56 17.29
2316194.00 14060129.90 17.32
2316189.01 14060130.39 17.32
2316198.00 14060119.47 17.36
2316188.52 14060125.41 17.36
2316202.49 14060113.99 17.36
2316197.51 14060114.48 17.36
2316193.50 14060124.91 17.36
2316188.06 14060120.42 17.45
2316191.57 14060105.00 17.49
2316197.15 14060265.24 17.52
2316192.52 14060114.97 17.55
2316202.99 14060118.98 17.65
2316192.16 14060265.70 17.72
2316208.92 14060128.42 17.75
2316209.42 14060133.41 17.75
2316189.99 14060140.33 17.85
2316198.95 14060129.41 17.91
2316190.45 14060145.32 18.08
2316185.01 14060140.83 18.27
2316191.44 14060155.26 18.31
2316203.94 14060128.92 18.41
2316204.43 14060133.90 18.44
2316194.95 14060139.84 18.44
2316199.44 14060134.40 18.47
2316196.42 14060154.77 18.54
2316197.87 14060169.70 18.70
2316205.87 14060148.83 18.70
2316187.93 14060170.68 18.73
2316196.92 14060159.76 18.73
2316191.93 14060160.25 18.73
2316202.86 14060169.21 18.77
2316200.43 14060144.34 18.80
2316198.36 14060174.68 18.83
2316185.99 14060150.77 18.83
2316188.88 14060180.62 18.83
2316203.35 14060174.19 18.86
2316187.44 14060165.70 18.90
2316206.60 14060259.26 18.93
2316190.85 14060200.54 18.93
2316191.31 14060205.52 18.96
2316189.37 14060185.61 18.96
2316199.94 14060139.35 19.00
2316203.81 14060179.18 19.00
2316185.37 14060196.04 19.00
2316204.79 14060189.12 19.00
2316207.35 14060163.76 19.00
2316185.86 14060201.03 19.00
2316194.36 14060185.12 19.03
2316186.81 14060210.97 19.03
2316206.37 14060153.82 19.03
2316190.36 14060195.55 19.03
2316206.23 14060204.05 19.06
2316208.79 14060178.69 19.09
2316206.73 14060209.04 19.09
2316187.30 14060215.96 19.13
2316192.29 14060215.47 19.16
2316201.87 14060159.26 19.23
2316195.44 14060144.83 19.23
2316186.94 14060160.71 19.23
2316201.38 14060154.28 19.26
2316207.71 14060218.98 19.36
2316200.79 14060199.55 19.36
2316193.37 14060175.18 19.39
2316194.85 14060190.10 19.42
2316192.78 14060220.45 19.46
2316201.74 14060209.53 19.52
2316196.65 14060260.25 19.59
2316202.72 14060219.47 19.65
2316208.20 14060223.96 19.65
2316188.29 14060225.90 19.69
2316198.23 14060224.91 19.69
2316203.22 14060224.45 19.72
2316199.31 14060184.63 19.72
2316191.67 14060260.74 19.75
2316208.66 14060228.95 19.78
2316198.72 14060229.90 19.85
2316201.15 14060254.80 19.85
2316197.28 14060214.97 19.91
2316195.31 14060195.06 19.91
2316193.73 14060230.39 19.91
2316204.17 14060234.40 19.95
2316190.72 14060250.77 19.98
2316196.16 14060255.26 19.98
2316186.22 14060256.25 19.98
2316196.29 14060205.03 19.98
2316194.23 14060235.38 20.01
2316185.73 14060251.26 20.01
2316200.66 14060249.82 20.01
2316204.66 14060239.38 20.05
2316195.80 14060200.05 20.05
2316200.16 14060244.83 20.05
2316189.73 14060240.83 20.11
2316184.75 14060241.32 20.14
2316227.99 14059860.32 10.66
2316228.48 14059865.30 10.86
2316223.49 14059865.79 10.86
2316222.05 14059850.87 10.89
2316232.94 14060271.76 10.93
2316231.99 14059849.88 10.99
2316223.00 14059860.81 11.02
2316227.95 14060272.26 11.06
2316227.49 14059855.33 11.09
2316233.43 14060276.75 11.09
2316223.49 14060277.74 11.09
2316217.06 14059851.33 11.09
2316210.01 14059882.17 11.12
2316218.50 14059866.25 11.15
2316217.55 14059856.31 11.15
2316229.43 14059875.24 11.19
2316232.48 14059854.87 11.19
2316210.50 14059887.15 11.22
2316229.92 14059880.23 11.25
2316218.50 14060278.23 11.35
2316230.41 14059885.22 11.45
2316212.07 14059851.82 11.52
2316211.62 14059846.83 11.55
2316218.01 14060273.24 11.55
2316233.92 14059869.80 11.58
2316231.40 14059895.16 11.68
2316225.43 14059885.68 11.68
2316213.06 14059861.79 11.75
2316219.00 14059871.24 11.78
2316228.84 14059920.52 11.78
2316229.33 14059925.51 11.78
2316217.91 14059911.53 11.78
2316212.57 14059856.80 11.81
2316223.85 14059921.01 11.84
2316222.41 14059906.08 11.88
2316225.92 14059890.66 11.91
2316219.98 14059881.18 11.91
2316224.34 14059926.00 11.91
