X Y Z
2114657.52 14057176.66 22.34
2114657.09 14057259.86 22.34
2114657.91 14057331.97 22.38
2114656.04 14057288.99 22.38
2114658.01 14056974.17 22.38
2114665.06 14057229.25 22.41
2114664.83 14057330.50 22.41
2114652.07 14057185.03 22.44
2114665.26 14057247.30 22.44
2114659.81 14057255.66 22.44
2114647.64 14057283.55 22.44
2114649.15 14057171.21 22.47
2114653.71 14057329.25 22.47
2114654.56 14057282.07 22.51
2114655.22 14057216.88 22.54
2114655.42 14057234.93 22.57
2114649.12 14057290.47 22.57
2114653.81 14056971.44 22.57
2114650.17 14057261.34 22.60
2114643.25 14057262.78 22.60
2114645.54 14057341.82 22.64
2114666.93 14057272.23 22.64
2114667.16 14057170.98 22.64
2114658.14 14057230.73 22.67
2114656.66 14057343.10 22.70
2114662.73 14057269.51 22.74
2114653.12 14057275.15 22.77
2114651.84 14057286.27 22.77
2114653.74 14057209.99 22.80
2114644.92 14057287.75 22.83
2114666.31 14057218.16 22.83
2114649.61 14056968.72 22.83
2114660.27 14057172.46 22.87
2114649.54 14057207.24 22.87
2114666.74 14057254.22 22.90
2114655.19 14057336.17 22.90
2114650.99 14057333.45 22.90
2114651.22 14057232.20 22.93
2114645.41 14056966.00 22.97
2114663.59 14057222.36 22.97
2114644.95 14057168.46 23.03
2114656.70 14057223.80 23.06
2114667.85 14056986.53 23.06
2114656.47 14057205.79 23.13
2114667.79 14057225.08 23.16
2114667.13 14057290.27 23.16
2114656.07 14057169.74 23.16
2114653.94 14057228.00 23.20
2114649.35 14057189.22 23.20
2114666.31 14057337.42 23.20
2114663.55 14057341.62 23.20
2114651.87 14057167.01 23.26
2114664.21 14057276.43 23.33
2114653.12 14057155.89 23.33
2114661.72 14057179.38 23.33
2114655.84 14057270.98 23.36
2114650.40 14057160.09 23.36
2114648.10 14057200.35 23.36
2114660.67 14057208.52 23.39
2114658.99 14057183.58 23.39
2114660.04 14057154.45 23.43
2114662.11 14057334.70 23.43
2114664.24 14057157.17 23.43
2114658.80 14057165.54 23.43
2114663.00 14057168.26 23.46
2114643.28 14057143.52 23.46
2114663.39 14057204.32 23.49
2114663.65 14056983.81 23.49
2114654.60 14057162.81 23.56
2114647.48 14057146.25 23.62
2114643.93 14057078.33 23.65
2114650.20 14057142.05 23.72
2114659.19 14057201.59 23.72
2114646.62 14057193.42 23.72
2114659.45 14056981.09 23.75
2114646.00 14057139.32 23.75
2114666.11 14057200.12 23.82
2114659.39 14057338.90 23.82
2114665.72 14057164.06 23.85
2114648.95 14057153.17 23.85
2114667.39 14057189.03 23.85
2114661.91 14057197.39 23.85
2114649.38 14057069.97 23.88
2114644.33 14057114.39 23.88
2114666.97 14057152.97 23.92
2114663.19 14057186.30 23.95
2114652.10 14057065.77 23.95
2114647.90 14057063.04 23.95
2114664.87 14057211.24 23.95
2114655.88 14057151.69 23.98
2114665.49 14057146.05 23.98
2114658.37 14057129.48 23.98
2114650.66 14057058.84 24.02
2114665.29 14057128.04 24.02
2114643.51 14057161.57 24.05
2114665.92 14057182.11 24.05
2114655.65 14057133.68 24.05
2114650.86 14057076.89 24.05
2114648.53 14057117.11 24.05
2114660.90 14057107.27 24.08
2114658.17 14057111.47 24.11
2114651.09 14056975.64 24.11
2114646.46 14057056.12 24.11
2114662.77 14057150.25 24.15
2114651.68 14057148.97 24.18
2114667.59 14057207.04 24.21
2114650.82 14057196.15 24.21
2114661.09 14057125.28 24.25
2114657.55 14057057.37 24.25
2114653.58 14057072.69 24.25
2114655.02 14057198.87 24.25
2114660.01 14057273.71 24.28
2114663.62 14057103.07 24.28
2114648.33 14057099.10 24.28
2114668.02 14057123.84 24.34
2114649.18 14057051.92 24.34
2114651.25 14057112.91 24.38
2114664.05 14057139.13 24.38
2114656.30 14057068.49 24.38
2114644.56 14057132.43 24.38
2114644.13 14057096.38 24.41
2114647.28 14057128.23 24.44
2114645.80 14057121.31 24.48
2114656.70 14057104.55 24.48
2114659.03 14057064.29 24.48
2114654.20 14057126.76 24.51
2114646.89 14056972.92 24.51
2114656.11 14057050.48 24.54
2114657.75 14057194.67 24.57
2114652.73 14057119.84 24.61
2114665.13 14056990.73 24.61
2114651.05 14057094.90 24.61
2114650.00 14057124.03 24.61
2114666.77 14057134.93 24.64
2114649.81 14057106.02 24.64
2114644.98 14057049.20 24.67
2114657.12 14057140.60 24.67
2114656.27 14057187.75 24.67
2114653.78 14057090.70 24.70
2114666.34 14057098.87 24.70
2114651.91 14057047.72 24.74
2114655.25 14057097.62 24.77
2114665.75 14057044.80 24.77
2114663.85 14057121.11 24.77
2114661.75 14057060.09 24.80
2114663.03 14057049.00 24.80
2114656.93 14057122.56 24.80
2114659.85 14057136.40 24.80
2114660.70 14057089.26 24.87
2114660.50 14057071.21 24.90
2114660.93 14056988.01 24.93
2114662.57 14057132.20 24.93
2114656.50 14057086.50 24.97
2114647.71 14057045.00 24.97
2114658.83 14057046.28 24.97
2114645.41 14057085.26 24.97
2114665.10 14057109.99 25.00
2114646.85 14057092.18 25.00
2114657.78 14057075.41 25.10
2114665.95 14057062.85 25.13
2114653.55 14057191.95 25.13
2114655.06 14057079.61 25.20
2114663.42 14057085.06 25.20
2114662.37 14057114.19 25.26
2114643.51 14057042.28 25.30
2114656.73 14056985.29 25.33
2114652.30 14057083.78 25.36
2114648.36 14056979.81 25.49
2114661.95 14057078.14 25.56
2114667.62 14057087.78 25.62
2114664.90 14057091.98 25.62
2114661.55 14057042.08 25.62
2114667.20 14057051.72 25.66
2114666.15 14057080.86 25.69
2114644.16 14056977.09 25.79
2114643.31 14057024.26 25.85
2114657.35 14057039.36 25.95
2114667.00 14057033.71 26.05
2114664.67 14057073.94 26.12
2114650.23 14057022.79 26.18
2114662.41 14056994.93 26.18
2114661.36 14057024.07 26.18
2114653.15 14057036.63 26.21
2114651.48 14057011.70 26.21
2114646.03 14057020.06 26.25
2114658.40 14057010.22 26.25
2114655.68 14057014.42 26.25
2114644.59 14057013.14 26.31
2114647.31 14057008.94 26.31
2114667.43 14057069.74 26.31
2114654.43 14057025.51 26.35
2114662.60 14057012.95 26.35
2114658.21 14056992.18 26.44
2114655.88 14057032.43 26.44
2114660.08 14057035.16 26.44
2114647.51 14057026.99 26.44
2114662.80 14057030.96 26.44
2114664.08 14057019.87 26.57
2114661.13 14057006.02 26.71
2114654.01 14056989.45 26.77
2114644.36 14056995.13 26.80
2114666.80 14057015.67 26.84
2114668.05 14057004.55 26.87
2114663.85 14057001.82 26.94
2114649.81 14056986.73 26.94
2114665.33 14057008.75 26.97
2114655.48 14056996.38 27.10
2114648.56 14056997.85 27.17
2114651.28 14056993.65 27.20
2114652.76 14057000.58 27.23
2114687.41 14057607.63 11.06
2114673.36 14057592.54 11.09
2114677.56 14057595.26 11.29
2114671.89 14057585.61 11.29
2114685.93 14057600.71 11.61
2114676.09 14057588.34 11.68
2114690.13 14057603.43 11.75
2114670.44 14057578.69 11.81
2114680.29 14057591.06 11.91
2114681.47 14056965.57 12.20
2114688.65 14057596.51 12.47
2114692.85 14057599.23 12.57
2114687.14 14056975.22 12.57
2114678.81 14057584.14 12.60
2114668.97 14057571.77 12.70
2114673.17 14057574.49 12.76
2114682.94 14056972.49 12.83
2114683.01 14057586.86 12.96
2114673.10 14056960.12 13.16
2114687.21 14057589.58 13.19
2114671.69 14057567.57 13.35
2114668.90 14056957.40 13.45
2114681.53 14057579.94 13.58
2114685.73 14057582.66 13.75
2114678.74 14056969.77 13.78
2114675.89 14057570.29 13.91
2114692.79 14056984.86 14.14
2114688.59 14056982.14 14.21
2114692.65 14057581.22 14.24
2114674.41 14057563.37 14.37
2114684.26 14057575.74 14.40
2114668.77 14057553.76 14.50
2114685.54 14057564.65 14.70
2114682.81 14057568.85 14.73
2114684.42 14056979.42 14.89
2114678.61 14057566.13 14.93
2114691.18 14057574.30 14.99
2114681.34 14057561.93 15.12
2114689.70 14057567.37 15.26
2114677.14 14057559.20 15.29
2114679.86 14057555.00 15.32
2114671.49 14057549.56 15.35
2114680.22 14056976.69 15.42
2114674.58 14056967.05 15.49
2114688.26 14057560.45 15.52
2114670.02 14057542.64 15.65
2114674.22 14057545.36 15.75
2114670.38 14056964.32 15.78
2114682.58 14057550.81 15.81
2114683.86 14057539.72 15.85
2114676.94 14057541.16 15.91
2114684.06 14057557.73 15.98
2114672.74 14057538.44 16.01
2114679.66 14057536.96 16.31
2114688.03 14057542.44 16.37
2114689.51 14057549.36 16.44
2114674.02 14057527.35 16.47
2114690.06 14056989.06 16.50
2114681.14 14057543.88 16.60
2114676.74 14057523.15 16.67
2114672.54 14057520.42 16.70
2114690.98 14057556.25 16.73
2114685.86 14056986.34 16.83
2114682.39 14057532.79 16.86
2114686.59 14057535.52 16.86
2114679.47 14057518.95 16.90
2114675.27 14057516.23 16.90
2114687.83 14057524.39 16.90
2114668.34 14057517.70 17.09
2114692.03 14057527.12 17.13
2114671.07 14057513.50 17.16
2114690.56 14057520.20 17.16
2114676.02 14056973.97 17.19
2114675.46 14057534.24 17.22
2114668.15 14057499.66 17.22
2114690.78 14057538.24 17.26
2114692.23 14057545.16 17.29
2114685.11 14057528.59 17.32
2114674.64 14057462.16 17.39
2114670.87 14057495.46 17.42
2114682.19 14057514.75 17.49
2114678.84 14057464.88 17.49
2114676.32 14057487.09 17.49
2114670.44 14057459.43 17.52
2114689.31 14057531.32 17.55
2114677.99 14057512.03 17.65
2114681.57 14057460.68 17.72
2114677.37 14057457.96 17.72
2114672.12 14057484.37 17.75
2114669.20 14057470.52 17.75
2114689.11 14057513.31 17.78
2114680.52 14057489.81 17.78
2114671.82 14056971.25 17.91
2114683.04 14057467.60 17.95
2114673.40 14057473.25 17.98
2114684.29 14057456.48 18.01
2114680.32 14057471.80 18.01
2114679.04 14057482.89 18.01
2114670.67 14057477.45 18.04
2114673.79 14057509.30 18.08
2114685.77 14057463.40 18.08
2114680.09 14057453.76 18.08
2114681.70 14056983.61 18.14
2114677.79 14057494.01 18.18
2114684.91 14057510.58 18.18
2114688.49 14057459.20 18.31
2114687.01 14057452.28 18.34
2114682.81 14057449.56 18.37
2114691.83 14057509.11 18.47
2114677.50 14056980.89 18.54
2114669.00 14057452.51 18.64
2114669.62 14057506.58 18.73
2114675.07 14057498.21 18.77
2114680.71 14057507.83 18.80
2114685.96 14057481.42 18.86
2114689.96 14057466.13 18.90
2114689.73 14057448.12 18.90
2114677.60 14057475.97 18.90
2114687.64 14057506.38 18.90
2114687.21 14057470.33 18.93
2114681.37 14057442.64 18.96
2114687.44 14057488.34 19.16
2114671.72 14057448.31 19.19
2114672.35 14057502.38 19.26
2114673.30 14056978.17 19.29
2114674.45 14057444.11 19.42
2114683.44 14057503.66 19.46
2114692.46 14057443.92 19.46
2114684.49 14057474.53 19.46
2114691.54 14056995.98 19.49
2114687.34 14056993.26 19.55
2114677.17 14057439.91 19.55
2114690.16 14057484.17 19.69
2114678.42 14057428.82 19.69
2114668.38 14057398.41 19.69
2114669.85 14057405.33 19.75
2114682.62 14057431.55 19.78
2114686.39 14057398.21 19.82
2114672.58 14057401.13 19.82
2114689.14 14057394.01 19.85
2114683.27 14057366.36 19.88
2114691.60 14057491.06 19.88
2114688.29 14057441.19 19.88
2114690.36 14057502.18 19.88
2114681.17 14057424.62 19.88
2114683.67 14057402.41 19.91
2114671.53 14057430.27 19.91
2114683.14 14056990.54 19.95
2114680.55 14057370.56 19.95
2114679.24 14057500.94 19.98
2114685.99 14057362.16 19.98
2114679.93 14057316.46 19.98
2114675.10 14057378.92 20.01
2114688.72 14057357.96 20.01
2114688.68 14057477.25 20.01
2114669.10 14056975.41 20.05
2114690.78 14057418.98 20.05
2114681.80 14057359.43 20.05
2114676.97 14057421.90 20.11
2114684.75 14057373.28 20.11
2114684.09 14057438.47 20.14
2114683.89 14057420.43 20.14
2114692.06 14057407.86 20.14
2114686.16 14057499.46 20.14
2114673.00 14057317.93 20.18
2114687.47 14057369.08 20.21
2114671.10 14057394.24 20.24
2114684.52 14057355.23 20.24
2114684.72 14057492.54 20.28
2114676.35 14057367.83 20.28
2114677.60 14057356.71 20.31
2114693.08 14057497.98 20.31
2114677.20 14057320.65 20.34
2114689.34 14057412.06 20.34
2114670.90 14057376.20 20.37
2114689.57 14057310.81 20.37
2114675.73 14057313.73 20.37
2114679.07 14057363.63 20.37
2114678.02 14057392.77 20.41
2114668.18 14057380.40 20.41
2114690.19 14057364.88 20.41
2114670.28 14057322.13 20.41
2114674.87 14057360.91 20.44
2114672.97 14057437.19 20.44
2114672.77 14057419.18 20.44
2114682.65 14057312.29 20.47
2114687.67 14057387.09 20.47
2114679.70 14057417.70 20.51
2114669.62 14057387.32 20.51
2114681.99 14057377.48 20.51
2114670.25 14057441.39 20.54
2114690.59 14057400.94 20.57
2114692.88 14057479.97 20.57
2114680.75 14057388.57 20.57
2114678.97 14056987.78 20.60
2114668.80 14057315.21 20.60
2114683.07 14057348.31 20.60
2114692.49 14057324.66 20.60
2114686.85 14057315.01 20.64
2114669.43 14057369.28 20.64
2114691.44 14057353.79 20.64
2114672.38 14057383.12 20.67
2114676.15 14057349.79 20.67
2114673.82 14057390.04 20.67
2114676.78 14057403.86 20.67
2114684.32 14057337.22 20.67
2114687.86 14057405.14 20.67
2114685.37 14057308.09 20.70
2114681.60 14057341.42 20.73
2114683.47 14057384.37 20.73
2114687.04 14057333.02 20.77
2114682.42 14057413.50 20.77
2114689.96 14057346.87 20.80
2114680.12 14057334.50 20.80
2114677.40 14057338.70 20.87
2114668.57 14057416.46 20.93
2114669.23 14057351.27 20.93
2114688.52 14057339.95 20.93
2114691.24 14057335.75 20.96
2114677.01 14057302.64 20.96
2114679.73 14057298.44 21.06
2114692.29 14057306.61 21.06
2114672.81 14057299.92 21.06
2114671.95 14057347.07 21.10
2114691.41 14057473.05 21.13
2114680.94 14057406.61 21.13
2114676.55 14057385.85 21.16
2114674.77 14056985.06 21.16
2114689.77 14057328.82 21.19
2114688.32 14057321.90 21.19
2114691.01 14057436.99 21.23
2114675.50 14057414.98 21.23
2114692.92 14057360.68 21.23
2114682.85 14057330.30 21.29
2114686.19 14057380.20 21.33
2114691.64 14057371.80 21.33
2114675.96 14057331.78 21.36
2114684.12 14057319.18 21.39
2114670.57 14056982.34 21.42
2114690.39 14057382.93 21.42
2114678.45 14057309.53 21.52
2114674.02 14057408.06 21.52
2114668.80 14057434.47 21.56
2114683.93 14057301.17 21.56
2114674.48 14057324.85 21.56
2114692.98 14057002.91 21.59
2114692.72 14057342.67 21.59
2114670.08 14057304.09 21.62
2114688.91 14057376.00 21.65
2114686.81 14057434.27 21.69
2114682.45 14057294.24 21.69
2114675.53 14057295.72 21.72
2114671.76 14057329.05 21.75
2114675.14 14057259.66 21.78
2114669.26 14057231.97 21.85
2114673.46 14057234.73 21.85
2114671.30 14057412.26 21.88
2114677.86 14057255.46 21.92
2114685.57 14057326.10 21.98
2114687.90 14057285.88 21.98
2114670.48 14057340.14 22.01
2114680.42 14056994.70 22.01
2114671.56 14057311.01 22.05
2114688.75 14057238.70 22.05
2114670.94 14057256.94 22.08
2114689.54 14057430.07 22.11
2114681.83 14057240.18 22.11
2114686.03 14057242.90 22.11
2114684.75 14057253.99 22.11
2114688.82 14057000.15 22.15
2114693.11 14057378.73 22.18
2114678.68 14057327.58 22.18
2114672.38 14057263.86 22.18
2114674.28 14057306.81 22.21
2114690.62 14057281.68 22.21
2114684.62 14056997.43 22.24
2114678.25 14057291.52 22.24
2114669.03 14057333.22 22.28
2114677.43 14057219.41 22.31
2114673.66 14057252.74 22.31
2114671.36 14057173.71 22.34
2114671.13 14057274.95 22.34
2114684.55 14057235.98 22.34
2114680.15 14057215.21 22.38
2114674.91 14057241.62 22.38
2114668.61 14057297.16 22.41
2114691.47 14057234.50 22.41
2114686.65 14057296.97 22.44
2114692.10 14057288.60 22.44
2114684.35 14057217.96 22.47
2114668.41 14057279.15 22.51
2114686.42 14057278.96 22.54
2114692.26 14057425.87 22.54
2114676.22 14056991.98 22.57
2114679.10 14057244.38 22.57
2114670.51 14057220.88 22.60
2114672.18 14057245.82 22.60
2114683.30 14057247.10 22.64
2114689.14 14057274.76 22.64
2114674.71 14057223.61 22.64
2114692.95 14057241.42 22.67
2114676.58 14057266.59 22.67
2114687.08 14057213.77 22.70
2114680.98 14057287.32 22.77
2114678.28 14057172.26 22.80
2114689.80 14057209.57 22.80
2114675.96 14057212.49 22.83
2114671.99 14057227.81 22.83
2114678.06 14057273.51 22.83
2114669.46 14057250.02 22.83
2114676.81 14057165.34 22.87
2114683.73 14057163.86 22.87
2114680.78 14057269.31 22.90
2114686.22 14057260.91 22.90
2114687.27 14057231.78 22.90
2114691.90 14057270.56 22.93
2114676.19 14057230.53 22.93
2114681.01 14057168.06 22.93
2114672.61 14057281.88 22.93
2114686.45 14057159.66 22.97
2114692.52 14057205.37 22.97
2114685.60 14057206.84 22.97
2114689.37 14057292.77 23.00
2114674.05 14057288.80 23.06
2114683.50 14057265.11 23.06
2114679.53 14057161.14 23.06
2114688.32 14057202.64 23.13
2114691.28 14057216.49 23.20
2114675.33 14057277.68 23.23
2114684.98 14057272.03 23.23
2114668.64 14057177.91 23.23
2114682.25 14057276.23 23.26
2114669.07 14057213.96 23.26
2114691.08 14057198.44 23.33
2114690.23 14057245.62 23.33
2114690.42 14057263.63 23.36
2114687.50 14057249.82 23.36
2114672.64 14057162.62 23.36
2114690.00 14057227.58 23.52
2114687.70 14057267.83 23.52
2114688.55 14057220.69 23.56
2114678.91 14057226.33 23.56
2114689.18 14057155.50 23.62
2114675.56 14057176.43 23.65
2114671.79 14057209.76 23.65
2114688.95 14057256.74 23.69
2114676.78 14057284.60 23.69
2114668.25 14057141.85 23.72
2114683.11 14057229.05 23.75
2114675.36 14057158.42 23.75
2114679.53 14057280.40 23.79
2114690.26 14057007.07 23.79
2114686.88 14057195.72 23.82
2114682.25 14057156.94 23.85
2114675.14 14057140.41 23.88
2114674.28 14057187.55 23.92
2114670.97 14057137.65 23.95
2114677.86 14057136.21 24.05
2114677.69 14056998.90 24.08
2114680.81 14057150.05 24.08
2114678.48 14057190.27 24.11
2114681.89 14057001.63 24.15
2114690.85 14057180.43 24.15
2114691.90 14057151.30 24.15
2114690.65 14057162.42 24.15
2114672.84 14057180.63 24.15
2114688.13 14057184.63 24.18
2114677.23 14057201.40 24.18
2114680.61 14057132.01 24.21
2114692.33 14057187.35 24.28
2114691.67 14057252.54 24.31
2114687.50 14057130.53 24.34
2114674.51 14057205.60 24.34
2114683.93 14057181.91 24.38
2114673.49 14056996.18 24.38
2114677.04 14057183.35 24.38
2114685.63 14057087.58 24.38
2114683.53 14057145.85 24.44
2114679.96 14057197.20 24.51
2114691.08 14057079.19 24.51
2114675.76 14057194.47 24.51
2114670.74 14057119.64 24.54
2114690.26 14057126.36 24.57
2114692.13 14057169.31 24.57
2114692.56 14057086.11 24.57
2114685.40 14057188.80 24.61
2114688.36 14057083.39 24.61
2114681.43 14057084.86 24.64
2114689.60 14057191.55 24.64
2114690.46 14057144.38 24.64
2114671.17 14057155.69 24.64
2114689.83 14057090.31 24.67
2114669.69 14057148.77 24.70
2114682.68 14057193.00 24.70
2114692.98 14057122.16 24.74
2114682.71 14057073.74 24.74
2114673.46 14057115.44 24.80
2114686.06 14057123.64 24.80
2114682.48 14057174.99 24.80
2114670.54 14057101.63 24.84
2114679.99 14057077.94 24.84
2114689.41 14057173.51 24.84
2114676.41 14057129.28 24.84
2114676.61 14057147.30 24.87
2114673.04 14057198.67 24.90
2114689.64 14057072.26 24.93
2114685.21 14057170.79 24.93
2114688.98 14057137.45 25.00
2114687.93 14057166.59 25.00
2114691.74 14057014.00 25.00
2114680.38 14057114.00 25.00
2114691.70 14057133.25 25.03
2114686.26 14057141.65 25.03
2114683.11 14057109.80 25.07
2114691.31 14057097.23 25.07
2114673.89 14057151.50 25.10
2114675.99 14057093.23 25.13
2114673.27 14057097.43 25.13
2114682.06 14057138.93 25.13
2114672.22 14057126.56 25.16
2114688.78 14057119.44 25.16
2114684.39 14057098.67 25.20
2114680.19 14057095.95 25.20
2114679.17 14057005.83 25.23
2114674.54 14057086.30 25.26
2114687.54 14057011.27 25.26
2114675.79 14057075.22 25.26
2114668.67 14057058.65 25.30
2114669.92 14057047.53 25.36
2114672.64 14057043.33 25.39
2114685.24 14057051.53 25.43
2114681.66 14057102.87 25.43
2114679.14 14057125.08 25.43
2114685.44 14057069.54 25.49
2114691.51 14057115.24 25.49
2114670.35 14057083.58 25.52
2114692.36 14057068.10 25.52
2114678.51 14057071.02 25.52
2114681.86 14057120.88 25.52
2114678.94 14057107.07 25.52
2114674.97 14057003.10 25.56
2114677.46 14057100.15 25.62
2114671.40 14057054.45 25.69
2114679.56 14057041.88 25.72
2114672.02 14057108.52 25.72
2114686.49 14057040.41 25.72
2114678.32 14057052.97 25.72
2114688.16 14057065.34 25.72
2114670.77 14057000.38 25.75
2114692.16 14057050.05 25.75
2114681.24 14057066.82 25.75
2114690.03 14057108.32 25.75
2114689.01 14057018.19 25.79
2114687.96 14057047.33 25.82
2114674.94 14057122.36 25.85
2114671.59 14057072.49 25.85
2114687.31 14057112.52 25.85
2114692.75 14057104.12 26.02
2114674.31 14057068.29 26.02
2114674.12 14057050.25 26.02
2114684.81 14057015.47 26.05
2114672.44 14057025.31 26.08
2114683.76 14057044.61 26.12
2114682.29 14057037.68 26.15
2114669.72 14057029.51 26.18
2114689.41 14057054.25 26.18
2114680.61 14057012.75 26.21
2114690.69 14057043.13 26.25
