X Y Z
2052830.64 14047580.52 28.38
2052819.78 14047583.11 28.44
2052820.93 14047578.22 28.81
2052831.79 14047575.66 28.84
2052818.33 14047567.36 28.87
2052816.04 14047577.10 28.90
2052832.93 14047570.77 28.94
2052821.45 14047444.82 29.07
2052816.56 14047443.67 29.07
2052819.48 14047562.47 29.20
2052812.33 14047571.07 29.20
2052831.16 14047447.12 29.33
2052834.08 14047565.92 29.40
2052823.19 14047568.51 29.40
2052814.59 14047561.36 29.46
2052828.08 14047569.66 29.56
2052815.74 14047556.47 29.69
2052815.41 14047448.53 29.76
2052820.63 14047557.62 29.82
2052824.34 14047563.62 29.89
2052816.89 14047551.61 30.02
2052830.05 14047451.97 30.02
2052820.30 14047449.68 30.02
2052810.89 14047555.32 30.18
2052830.34 14047559.91 30.25
2052833.75 14047457.98 30.38
2052821.78 14047552.76 30.51
2052818.04 14047546.76 30.64
2052814.30 14047453.42 30.68
2052831.49 14047555.02 30.77
2052825.49 14047558.76 30.87
2052827.78 14047549.02 30.97
2052830.31 14047472.58 31.07
2052819.15 14047454.57 31.10
2052828.90 14047456.83 31.10
2052814.33 14047540.72 31.23
2052832.61 14047462.87 31.30
2052815.71 14047469.17 31.36
2052828.93 14047544.16 31.40
2052820.60 14047470.31 31.43
2052822.89 14047547.87 31.46
2052821.75 14047465.42 31.46
2052816.86 14047464.28 31.46
2052829.19 14047477.47 31.53
2052819.19 14047541.87 31.63
2052833.79 14047545.31 31.66
2052827.75 14047461.72 31.66
2052810.85 14047468.02 31.76
2052813.15 14047458.27 31.76
2052824.31 14047476.32 31.89
2052825.19 14047538.16 31.92
2052811.74 14047529.86 31.99
2052814.59 14047474.02 32.15
2052812.89 14047524.97 32.18
2052815.45 14047535.86 32.25
2052828.05 14047482.32 32.28
2052826.34 14047533.27 32.28
2052821.48 14047532.12 32.58
2052823.16 14047481.17 32.71
2052827.49 14047528.42 32.71
2052814.04 14047520.12 32.78
2052816.60 14047531.01 32.84
2052831.20 14047534.42 33.01
2052813.45 14047478.88 33.04
2052828.64 14047523.56 33.04
2052831.75 14047488.33 33.07
2052822.60 14047527.27 33.07
2052815.15 14047515.26 33.27
2052817.15 14047484.91 33.27
2052829.78 14047518.67 33.40
2052823.75 14047522.41 33.43
2052816.30 14047510.37 33.56
2052822.04 14047486.03 33.63
2052834.64 14047519.82 33.76
2052824.90 14047517.52 33.79
2052818.89 14047521.26 33.83
2052817.45 14047505.52 34.02
2052812.30 14047483.76 34.15
2052821.19 14047511.52 34.19
2052830.60 14047493.21 34.35
2052820.04 14047516.41 34.38
2052827.19 14047507.81 34.45
2052813.74 14047499.51 34.71
2052823.45 14047501.78 34.81
2052825.75 14047492.07 34.81
2052828.34 14047502.92 34.88
2052811.15 14047488.62 35.17
2052820.89 14047490.92 35.37
2052824.60 14047496.92 35.50
2052814.86 14047494.62 35.53
2052829.49 14047498.07 35.56
2052848.88 14048093.28 16.70
2052840.84 14048040.03 16.73
2052843.99 14048092.13 16.90
2052838.87 14048157.68 16.93
2052846.58 14048103.02 16.96
2052835.95 14048038.88 17.13
2052836.58 14048167.42 17.13
2052844.29 14048112.73 17.19
2052844.88 14048153.97 17.22
2052836.28 14048146.82 17.22
2052848.03 14048118.77 17.26
2052850.32 14048109.03 17.26
2052851.14 14048083.53 17.26
2052850.58 14048129.63 17.26
2052843.14 14048117.62 17.29
2052840.58 14048106.73 17.29
2052838.54 14048049.77 17.36
2052851.44 14048104.14 17.36
2052842.61 14048163.72 17.39
2052854.92 14048176.87 17.45
2052849.47 14048134.52 17.49
2052857.21 14048167.13 17.49
2052843.43 14048138.23 17.52
2052841.17 14048147.97 17.52
2052848.62 14048159.98 17.59
2052837.99 14048095.87 17.62
2052839.17 14047413.03 17.62
2052852.59 14048099.28 17.62
2052845.11 14047999.94 17.65
2052858.07 14048141.67 17.65
2052839.13 14048090.98 17.65
2052838.25 14048029.14 17.68
2052838.28 14048116.47 17.68
2052843.96 14048004.83 17.68
2052845.99 14048061.78 17.68
2052847.40 14047990.19 17.72
2052848.58 14048072.67 17.72
2052843.40 14048050.89 17.72
2052843.70 14048071.53 17.75
2052841.40 14047993.93 17.78
2052843.14 14048030.29 17.78
2052835.69 14048105.58 17.81
2052847.47 14048164.87 17.81
2052844.58 14048133.37 17.85
2052851.18 14048170.87 17.91
2052838.02 14048183.17 17.95
2052840.87 14048127.33 17.98
2052856.92 14048146.53 17.98
2052837.13 14048121.33 17.98
2052840.55 14048019.43 18.01
2052848.91 14048180.58 18.01
2052855.47 14048130.78 18.01
2052859.41 14047982.75 18.01
2052853.18 14048140.52 18.01
2052853.47 14048161.13 18.01
2052859.15 14048049.48 18.04
2052856.88 14048059.19 18.04
2052850.88 14048150.23 18.04
2052844.06 14047414.18 18.08
2052841.43 14048081.24 18.08
2052836.25 14048059.49 18.08
2052839.99 14048065.52 18.08
2052856.85 14047971.89 18.11
2052840.25 14047998.79 18.14
2052856.59 14048038.59 18.14
2052835.36 14047910.34 18.18
2052858.00 14047967.00 18.18
2052846.32 14048169.72 18.21
2052853.11 14047965.88 18.21
2052839.10 14048003.68 18.21
2052843.66 14047984.19 18.24
2052854.26 14047960.99 18.24
2052856.62 14048125.92 18.27
2052841.69 14048014.54 18.27
2052847.44 14048077.53 18.27
2052855.74 14048064.08 18.31
2052849.73 14048067.79 18.31
2052844.25 14048025.43 18.34
2052840.32 14048173.43 18.34
2052856.29 14048017.98 18.34
2052838.84 14048070.38 18.37
2052842.28 14048055.78 18.37
2052859.18 14048136.78 18.37
2052837.66 14047987.93 18.41
2052835.99 14048126.22 18.41
2052845.70 14048041.18 18.41
2052850.55 14047954.99 18.41
2052859.48 14048157.42 18.41
2052839.17 14048178.32 18.44
2052848.32 14048139.37 18.44
2052836.54 14048080.12 18.47
2052846.52 14047928.38 18.47
2052843.92 14047917.49 18.47
2052835.39 14047997.64 18.50
2052853.44 14048073.79 18.50
2052857.44 14048013.09 18.50
2052858.29 14047987.64 18.50
2052859.44 14048070.08 18.54
2052840.22 14047911.49 18.54
2052856.03 14048084.68 18.57
2052836.81 14048013.39 18.57
2052846.81 14047948.99 18.57
2052856.56 14047951.28 18.57
2052847.96 14047944.10 18.57
2052852.00 14048058.07 18.60
2052848.55 14047985.34 18.60
2052858.66 14047417.59 18.60
2052846.84 14048036.29 18.60
2052859.71 14048003.38 18.60
2052853.77 14047416.47 18.64
2052844.22 14047938.09 18.64
2052847.66 14047923.49 18.64
2052838.81 14047983.04 18.64
2052854.55 14047981.63 18.67
2052847.11 14047969.59 18.67
2052859.74 14048090.69 18.73
2052847.17 14048144.23 18.73
2052837.92 14047921.20 18.73
2052844.52 14047958.73 18.77
2052841.66 14047927.24 18.77
2052856.82 14047884.55 18.80
2052841.76 14048189.18 18.80
2052856.00 14047997.35 18.83
2052850.58 14048042.33 18.86
2052851.70 14048037.44 18.86
2052854.00 14048027.73 18.90
2052854.29 14048048.33 18.93
2052847.76 14048185.47 18.93
2052843.10 14047942.98 18.93
2052844.02 14048179.47 18.96
2052844.81 14047979.33 18.96
2052857.47 14048100.43 18.96
2052857.77 14048121.03 18.96
2052841.37 14047906.60 19.03
2052848.29 14048052.04 19.03
2052851.41 14048016.83 19.03
2052854.85 14048002.23 19.03
2052853.08 14047878.55 19.06
2052842.25 14047968.44 19.13
2052854.52 14047894.30 19.19
2052837.63 14047900.59 19.19
2052851.11 14047996.23 19.23
2052841.10 14047973.33 19.23
2052847.99 14048031.43 19.26
2052846.62 14048190.33 19.29
2052848.85 14048005.94 19.29
2052850.26 14047934.39 19.29
2052840.81 14047952.69 19.32
2052857.70 14047946.40 19.32
2052852.26 14047991.34 19.32
2052859.08 14047874.84 19.36
2052856.33 14048105.29 19.36
2052839.36 14047936.95 19.36
2052839.66 14047957.58 19.36
2052858.29 14048074.94 19.39
2052850.85 14047975.59 19.39
2052850.81 14047888.29 19.39
2052847.70 14048010.83 19.39
2052848.52 14047898.04 19.39
2052836.77 14047926.09 19.42
2052838.02 14047417.89 19.46
2052849.44 14048047.18 19.46
2052835.10 14047977.04 19.49
2052840.48 14047844.75 19.52
2052853.14 14048053.19 19.52
2052837.59 14047813.29 19.52
2052857.11 14047905.19 19.52
2052858.26 14047900.30 19.52
2052849.70 14047980.48 19.55
2052854.03 14048115.03 19.59
2052849.37 14047872.54 19.62
2052839.92 14047890.85 19.62
2052842.78 14047835.04 19.65
2052838.22 14047941.83 19.65
2052842.51 14047901.74 19.65
2052852.23 14047904.04 19.65
2052839.33 14047849.64 19.65
2052844.48 14047871.40 19.69
2052846.48 14047841.05 19.69
2052843.92 14047830.16 19.72
2052849.67 14047893.15 19.75
2052858.82 14047941.54 19.75
2052837.36 14047967.29 19.78
2052848.81 14047918.64 19.78
2052856.26 14047930.65 19.85
2052836.44 14047818.15 19.88
2052845.07 14047912.64 19.88
2052836.74 14047838.75 19.88
2052844.78 14047892.00 19.88
2052843.07 14047855.65 19.88
2052857.51 14047422.48 19.91
2052842.91 14047419.03 19.91
2052847.07 14047882.29 19.91
2052839.04 14047829.04 19.95
2052838.18 14047854.50 19.95
2052854.82 14047914.90 19.95
2052846.78 14047861.65 19.95
2052851.37 14047929.50 19.98
2052840.78 14047865.39 19.98
2052841.33 14047819.30 19.98
2052855.37 14047868.80 20.05
2052851.90 14047796.10 20.05
2052855.11 14047935.54 20.08
2052849.08 14047851.94 20.08
2052851.11 14047908.90 20.11
2052855.64 14047802.10 20.11
2052834.80 14047956.43 20.21
2052837.04 14047859.39 20.24
2052857.41 14047925.79 20.24
2052837.33 14047879.99 20.24
2052841.07 14047885.99 20.28
2052838.74 14047808.40 20.28
2052846.22 14047907.75 20.31
2052845.04 14047825.30 20.31
2052850.22 14047847.05 20.37
2052852.49 14047837.31 20.41
2052847.76 14047420.18 20.44
2052852.65 14047421.33 20.44
2052834.77 14047869.10 20.51
2052854.49 14047806.96 20.51
2052848.19 14047790.10 20.54
2052857.67 14047859.09 20.54
2052846.19 14047820.44 20.60
2052854.19 14047786.36 20.64
2052849.93 14047826.45 20.67
2052853.93 14047853.06 20.67
2052859.64 14047828.74 20.70
2052852.78 14047857.94 20.70
2052845.89 14047799.81 20.73
2052853.34 14047811.85 20.73
2052851.63 14047775.50 20.80
2052858.23 14047813.00 20.83
2052853.67 14047919.79 20.90
2052846.75 14047774.35 20.90
2052847.89 14047769.46 20.90
2052858.82 14047854.20 20.93
2052842.48 14047814.41 21.06
2052844.19 14047763.46 21.10
2052844.45 14047784.06 21.13
2052844.75 14047804.70 21.16
2052843.33 14047788.95 21.23
2052856.23 14047843.34 21.29
2052841.60 14047752.60 21.33
2052855.93 14047822.71 21.36
2052841.89 14047773.20 21.42
2052839.89 14047803.55 21.52
2052839.30 14047762.31 21.52
2052835.30 14047735.70 21.52
2052842.74 14047747.71 21.56
2052839.59 14047782.94 21.65
2052857.93 14047792.36 21.65
2052842.19 14047793.80 21.69
2052836.44 14047730.81 21.69
2052853.01 14047703.91 21.72
2052852.19 14047816.70 21.75
2052836.18 14047797.54 21.78
2052852.75 14047770.61 21.78
2052839.00 14047741.70 21.78
2052836.90 14047422.77 21.85
2052851.60 14047688.16 21.92
2052851.08 14047821.59 21.92
2052849.31 14047697.90 21.95
2052850.75 14047713.65 21.95
2052838.15 14047767.20 21.98
2052845.86 14047712.50 22.01
2052836.71 14047751.45 22.01
2052858.20 14047725.66 22.01
2052859.61 14047741.41 22.05
2052843.89 14047742.85 22.05
2052855.31 14047694.16 22.08
2052855.34 14047781.50 22.08
2052856.20 14047756.01 22.11
2052835.89 14047776.91 22.11
2052854.46 14047719.66 22.11
2052841.76 14047423.92 22.15
2052847.01 14047707.62 22.15
2052837.30 14047792.66 22.15
2052856.49 14047776.61 22.21
2052841.30 14047731.96 22.24
2052858.79 14047766.90 22.28
2052857.90 14047705.06 22.31
2052859.05 14047700.17 22.31
2052845.01 14047737.96 22.31
2052855.90 14047735.40 22.38
2052844.45 14047696.76 22.38
2052848.45 14047723.36 22.41
2052844.71 14047717.36 22.41
2052853.87 14047678.42 22.44
2052853.90 14047765.75 22.47
2052835.00 14047715.06 22.51
2052856.36 14047427.33 22.57
2052847.86 14047682.16 22.57
2052842.45 14047727.10 22.64
2052857.64 14047771.76 22.64
2052838.71 14047721.10 22.70
2052841.00 14047711.36 22.70
2052846.16 14047733.11 22.74
2052855.05 14047760.86 22.74
2052851.04 14047734.26 22.77
2052858.49 14047746.26 22.77
2052846.45 14047753.71 22.80
2052854.75 14047740.26 22.83
2052851.34 14047754.86 22.83
2052856.75 14047709.91 22.93
2052842.15 14047706.50 22.97
2052849.01 14047677.27 23.03
2052836.15 14047710.21 23.13
2052839.56 14047695.61 23.16
2052855.01 14047673.56 23.16
2052836.71 14047664.11 23.16
2052847.60 14047748.86 23.20
2052845.27 14047671.26 23.23
2052841.86 14047685.86 23.33
2052842.71 14047660.40 23.39
2052835.85 14047689.60 23.52
2052839.27 14047675.00 23.52
2052836.97 14047684.72 23.56
2052835.56 14047669.00 23.65
2052843.86 14047655.52 23.65
2052851.31 14047667.56 23.65
2052848.75 14047744.00 23.69
2052855.87 14047648.07 23.72
2052838.97 14047654.37 23.75
2052837.26 14047705.35 23.79
2052847.57 14047661.55 23.88
2052835.76 14047427.63 23.98
2052844.97 14047650.66 24.08
2052857.61 14047684.45 24.15
2052859.61 14047654.07 24.18
2052851.01 14047646.92 24.21
2052845.47 14047429.93 24.28
2052835.26 14047648.36 24.31
2052858.16 14047638.36 24.38
2052857.31 14047663.82 24.38
2052850.36 14047431.07 24.54
2052841.27 14047644.66 24.57
2052853.57 14047657.81 24.61
2052853.28 14047637.21 24.80
2052836.41 14047643.51 24.90
2052843.56 14047634.91 24.93
2052846.12 14047645.81 24.97
2052849.86 14047651.81 24.97
2052855.21 14047432.22 25.00
2052838.68 14047633.76 25.00
2052842.42 14047639.77 25.26
2052849.57 14047631.17 25.30
2052834.97 14047627.76 25.33
2052859.31 14047633.47 25.36
2052848.42 14047636.06 25.36
2052840.97 14047624.02 25.39
2052844.35 14047434.78 25.66
2052839.46 14047433.63 25.66
2052850.72 14047626.32 25.79
2052842.12 14047619.16 25.92
2052837.23 14047618.02 25.95
2052857.87 14047617.72 26.05
2052851.86 14047621.46 26.08
2052852.98 14047616.57 26.21
2052854.06 14047437.08 26.25
2052846.98 14047620.31 26.28
2052849.27 14047610.57 26.44
2052855.57 14047627.47 26.44
2052838.31 14047438.52 26.48
2052838.38 14047613.16 26.51
2052843.20 14047439.67 26.51
2052839.76 14047454.27 26.64
2052839.53 14047608.27 26.67
2052845.53 14047604.57 26.71
2052840.91 14047449.38 26.80
2052854.13 14047611.72 26.84
2052850.42 14047605.71 26.87
2052841.83 14047598.56 26.90
2052842.97 14047593.67 26.94
2052835.82 14047602.27 26.97
2052837.20 14047443.38 27.17
2052848.06 14047440.79 27.30
2052844.65 14047455.42 27.33
2052838.08 14047592.56 27.33
2052847.83 14047594.82 27.36
2052846.91 14047445.67 27.49
2052855.28 14047606.86 27.59
2052851.57 14047600.82 27.72
2052852.95 14047441.93 27.82
2052844.12 14047588.82 27.92
2052849.50 14047456.53 27.92
2052843.50 14047460.27 28.25
2052850.13 14047585.11 28.28
2052853.21 14047462.57 28.28
2052853.83 14047591.11 28.28
2052857.57 14047597.12 28.31
2052858.10 14047463.69 28.41
2052839.23 14047587.67 28.41
2052835.53 14047581.66 28.48
2052854.36 14047457.68 28.48
2052851.80 14047446.82 28.54
2052846.39 14047579.07 28.61
2052852.68 14047595.97 28.71
2052851.27 14047580.22 28.84
2052838.61 14047459.13 28.87
2052834.90 14047453.12 28.90
2052841.53 14047577.92 28.94
2052848.68 14047569.36 29.13
2052854.98 14047586.23 29.20
2052852.09 14047467.43 29.23
2052847.21 14047466.28 29.33
2052856.13 14047581.37 29.53
2052837.79 14047571.92 29.59
2052856.95 14047468.57 29.63
2052854.69 14047565.62 29.66
2052843.83 14047568.21 29.76
2052857.28 14047576.51 29.82
2052836.67 14047576.81 29.89
2052835.23 14047561.06 29.89
2052849.83 14047564.47 29.95
2052859.57 14047566.77 30.15
2052837.49 14047463.98 30.15
2052836.38 14047556.17 30.18
2052841.20 14047470.02 30.22
2052855.83 14047560.77 30.41
2052844.94 14047563.33 30.68
2052836.35 14047468.87 30.74
2052842.38 14047552.47 30.94
2052852.13 14047554.73 31.07
2052846.09 14047558.47 31.14
2052840.05 14047474.87 31.14
2052850.95 14047472.28 31.20
2052837.49 14047551.32 31.23
2052844.94 14047476.02 31.30
2052847.24 14047553.61 31.46
2052838.91 14047479.73 31.56
2052837.76 14047484.62 31.59
2052853.24 14047549.87 31.66
2052843.53 14047547.58 31.69
2052843.79 14047480.88 31.73
2052842.65 14047485.77 31.86
2052849.80 14047477.17 32.02
2052839.79 14047541.57 32.05
2052859.28 14047546.17 32.05
2052854.39 14047545.02 32.09
2052848.39 14047548.73 32.15
2052844.68 14047542.72 32.22
2052855.54 14047540.13 32.38
2052836.64 14047489.47 32.48
2052836.08 14047535.57 32.55
2052848.65 14047482.03 32.58
2052849.54 14047543.87 32.58
2052842.09 14047531.83 32.71
2052854.65 14047478.32 32.78
2052837.23 14047530.71 33.07
2052845.79 14047537.87 33.17
2052848.09 14047528.12 33.17
2052851.83 14047534.13 33.20
2052852.39 14047488.03 33.37
2052846.35 14047491.77 33.37
2052857.84 14047530.42 33.40
2052859.54 14047479.43 33.40
2052849.24 14047523.27 33.60
2052858.98 14047525.53 33.69
2052850.39 14047518.38 33.89
2052838.35 14047525.83 33.92
2052852.95 14047529.27 34.06
2052840.35 14047495.48 34.09
2052858.39 14047484.32 34.15
2052845.50 14047517.23 34.22
2052851.54 14047513.52 34.22
2052839.50 14047520.97 34.35
2052841.79 14047511.23 34.35
2052854.10 14047524.38 34.38
2052847.80 14047507.52 34.55
2052857.25 14047489.18 34.61
2052845.20 14047496.63 34.71
2052851.24 14047492.92 34.78
2052835.49 14047494.33 34.78
2052842.94 14047506.37 34.84
2052853.80 14047503.78 34.84
2052858.69 14047504.93 34.84
2052838.05 14047505.22 34.97
2052848.94 14047502.63 35.10
2052850.09 14047497.77 35.56
2052839.20 14047500.37 35.76
2052856.10 14047494.03 36.02
2052877.78 14048079.53 17.03
2052884.67 14048137.63 17.03
2052860.92 14048173.13 17.09
2052870.34 14048067.49 17.13
2052866.92 14048169.43 17.13
2052869.19 14048072.38 17.16
2052875.49 14048089.24 17.16
2052871.78 14048083.24 17.19
2052866.30 14048040.88 17.22
2052878.93 14048074.64 17.22
2052873.75 14048052.89 17.22
2052870.04 14048046.89 17.26
2052867.74 14048056.63 17.26
2052867.45 14048035.99 17.32
2052874.34 14048094.13 17.32
2052880.97 14048131.63 17.32
2052879.23 14048095.28 17.36
2052882.38 14048147.38 17.36
2052878.67 14048141.38 17.39
2052881.49 14048085.54 17.39
2052872.63 14048057.78 17.39
2052864.04 14048050.63 17.45
2052861.74 14048060.34 17.45
2052872.96 14048165.69 17.49
2052864.33 14048071.23 17.55
2052871.81 14048170.57 17.59
2052863.74 14048029.99 17.62
2052868.07 14048164.57 17.62
2052869.48 14048092.98 17.62
2052880.08 14048069.79 17.62
2052860.59 14048065.23 17.62
2052869.22 14048159.68 17.62
2052860.56 14047977.89 17.65
2052881.75 14048018.84 17.65
2052876.34 14048063.78 17.68
2052871.75 14047995.94 17.72
2052865.45 14047979.04 17.72
2052866.89 14048082.09 17.72
2052882.90 14048013.95 17.72
2052882.93 14048101.28 17.75
2052869.75 14048026.28 17.75
2052869.15 14047985.04 17.75
2052860.30 14048044.59 17.75
2052876.93 14048104.99 17.78
2052865.78 14048086.98 17.78
2052874.63 14048114.73 17.81
2052878.64 14048054.04 17.81
2052877.52 14048146.23 17.81
2052866.86 14047994.79 17.85
2052882.05 14048039.44 17.85
2052864.07 14048137.93 17.88
2052870.93 14048108.73 17.91
2052882.31 14047972.74 17.91
2052860.00 14048023.99 17.91
2052866.04 14048020.28 17.95
2052874.93 14048135.34 17.95
2052881.23 14048064.93 17.95
2052884.12 14047418.44 17.95
2052863.15 14047988.78 17.98
2052884.34 14048029.70 17.98
2052870.66 14048175.43 17.98
2052883.46 14047967.85 18.01
2052872.89 14047991.05 18.01
2052879.52 14048115.88 18.01
2052874.90 14048048.04 18.04
2052868.33 14048097.84 18.04
2052868.63 14048118.47 18.04
2052884.05 14048009.09 18.04
2052873.78 14048140.23 18.08
2052872.37 14048124.48 18.11
2052879.78 14048049.18 18.11
2052882.08 14048126.78 18.14
2052867.19 14048102.73 18.14
2052864.59 14048004.53 18.14
2052882.34 14048060.04 18.18
2052862.30 14048014.24 18.18
2052862.92 14048142.79 18.18
2052881.79 14048106.14 18.21
2052862.00 14047993.64 18.24
2052865.51 14048153.68 18.24
2052871.19 14048042.03 18.27
2052881.23 14048152.23 18.27
2052875.72 14047935.24 18.27
2052880.93 14048044.30 18.27
2052883.75 14047988.49 18.27
2052872.01 14047929.20 18.34
2052862.04 14048080.97 18.37
2052865.22 14048133.07 18.37
2052878.01 14047925.50 18.41
2052860.62 14048152.53 18.41
2052866.56 14047974.18 18.44
2052869.71 14047938.95 18.44
2052864.00 14047963.29 18.47
2052860.26 14047957.29 18.47
2052874.40 14047416.18 18.50
2052884.02 14047921.76 18.50
2052863.77 14048117.33 18.50
2052866.00 14047932.94 18.50
2052869.45 14048005.65 18.50
2052879.75 14047961.85 18.50
2052866.33 14048128.19 18.54
2052864.92 14048112.44 18.54
2052877.75 14047992.20 18.54
2052868.56 14047943.84 18.54
2052863.48 14048096.69 18.54
2052875.22 14048155.97 18.57
