X Y Z
2029269.66 14057710.84 18.93
2029269.89 14057697.92 18.96
2029280.36 14057694.97 18.96
2029265.43 14057679.22 19.16
2029266.94 14057671.05 19.16
2029260.51 14057735.09 19.16
2029276.94 14058044.96 19.16
2029271.69 14057689.55 19.16
2029257.62 14057683.12 19.19
2029265.92 14057693.69 19.23
2029258.80 14057748.97 19.46
2029274.98 14057708.65 19.46
2029268.38 14057683.61 19.49
2029268.58 14058044.73 19.52
2029266.90 14057663.60 19.55
2029281.27 14057703.89 19.59
2029266.84 14057656.12 19.59
2029257.03 14057755.23 19.65
2029269.89 14058039.26 19.82
2029279.77 14057724.66 19.85
2029261.56 14057740.96 19.91
2029259.82 14057759.79 19.91
2029275.76 14057730.43 19.98
2029277.37 14058038.99 20.05
2029268.02 14057716.13 20.21
2029278.32 14057713.37 20.24
2029267.20 14057758.15 20.31
2029277.44 14057738.14 20.31
2029264.38 14057762.68 20.34
2029262.51 14058038.67 20.34
2029257.26 14057783.29 20.37
2029276.12 14057744.11 20.41
2029257.98 14057767.57 20.51
2029256.96 14057790.50 20.57
2029274.84 14057724.26 20.64
2029267.23 14057725.61 20.67
2029279.50 14058034.10 20.73
2029262.87 14057774.56 20.80
2029264.38 14058032.56 20.80
2029257.32 14057799.95 20.90
2029262.87 14057781.55 20.96
2029258.96 14058033.58 20.96
2029273.07 14058033.88 21.00
2029277.93 14057718.92 21.19
2029276.35 14058027.22 21.23
2029264.18 14058026.76 21.26
2029269.17 14057731.97 21.36
2029267.72 14057768.69 21.36
2029257.29 14057815.47 21.46
2029275.50 14057751.40 21.52
2029275.80 14058021.51 21.62
2029268.28 14057750.21 21.62
2029258.11 14058024.36 21.62
2029269.30 14057744.51 21.69
2029277.21 14057766.98 21.72
2029276.35 14057759.01 21.72
2029261.79 14058018.91 21.75
2029266.41 14057778.04 21.78
2029257.75 14057809.17 21.82
2029262.05 14057830.53 21.82
2029276.71 14057796.80 21.88
2029277.99 14057774.46 21.98
2029261.72 14057823.11 21.98
2029272.19 14057764.72 22.01
2029281.21 14057807.07 22.05
2029262.70 14057845.69 22.11
2029274.78 14057801.85 22.11
2029262.93 14057791.72 22.21
2029270.68 14058016.65 22.34
2029271.27 14057772.88 22.38
2029257.46 14058013.40 22.38
2029277.37 14057784.20 22.44
2029257.72 14057851.95 22.80
2029265.20 14058014.39 22.80
2029266.71 14057785.35 22.90
2029275.01 14058012.12 22.93
2029273.40 14057779.25 22.97
2029272.15 14057785.25 23.00
2029263.69 14057851.36 23.00
2029272.58 14057791.85 23.03
2029277.90 14058007.96 23.10
2029276.85 14057811.70 23.13
2029263.10 14057797.00 23.20
2029277.30 14057819.51 23.23
2029258.96 14057861.04 23.23
2029267.82 14058009.73 23.29
2029260.77 14058008.74 23.29
2029278.39 14057825.08 23.52
2029262.90 14057814.35 23.59
2029277.63 14058002.35 23.62
2029265.23 14057801.72 23.88
2029271.37 14057807.69 23.95
2029267.72 14057857.60 23.98
2029271.86 14057818.98 24.02
2029262.21 14057869.96 24.05
2029266.84 14057833.19 24.15
2029266.58 14058004.84 24.21
2029271.92 14058002.15 24.21
2029258.51 14057878.82 24.31
2029267.00 14057838.21 24.31
2029266.58 14057825.74 24.38
2029265.69 14057865.01 24.44
2029262.54 14057806.09 24.48
2029275.63 14057832.69 24.64
2029257.52 14057887.39 24.80
2029262.11 14058000.02 24.87
2029279.83 14057849.95 24.93
2029266.74 14057998.08 25.10
2029266.74 14057874.39 25.16
2029280.68 14057878.33 25.23
2029262.84 14057991.95 25.30
2029276.94 14057857.76 25.33
2029278.65 14057883.74 25.46
2029272.42 14057852.54 25.56
2029276.09 14057896.24 25.59
2029274.58 14057994.90 25.59
2029279.93 14057866.06 25.62
2029281.11 14057871.70 25.62
2029277.24 14057888.86 25.69
2029280.98 14057909.89 25.72
2029274.98 14057904.51 25.75
2029273.20 14057878.72 25.79
2029270.19 14057990.24 25.79
2029262.54 14057889.09 25.98
2029271.96 14057863.17 25.98
2029275.89 14057990.04 26.02
2029272.42 14057891.45 26.08
2029274.98 14057871.11 26.15
2029276.81 14057841.22 26.25
2029257.09 14057978.10 26.28
2029266.74 14057901.53 26.44
2029264.64 14057984.24 26.61
2029271.24 14057907.99 26.61
2029272.12 14057983.58 26.77
2029259.95 14057922.00 26.90
2029276.29 14057913.21 26.90
2029259.10 14057896.41 27.30
2029261.75 14057916.65 27.30
2029279.86 14057932.83 27.33
2029262.25 14057904.51 27.39
2029275.89 14057919.34 27.46
2029274.75 14057936.24 27.53
2029258.83 14057933.68 27.62
2029263.49 14057910.16 27.66
2029275.66 14057926.95 27.76
2029270.87 14057978.07 27.85
2029269.07 14057922.10 27.92
2029265.85 14057979.35 27.95
2029275.17 14057942.80 28.12
2029257.06 14057908.58 28.15
2029279.90 14057945.85 28.22
2029275.83 14057976.13 28.25
2029261.79 14057973.57 28.28
2029258.37 14057943.59 28.35
2029274.88 14057948.38 28.48
2029266.87 14057971.47 28.71
2029261.33 14057948.67 28.74
2029262.08 14057937.32 28.84
2029266.45 14057928.13 28.87
2029263.59 14057953.46 28.97
2029269.73 14057967.11 29.36
2029270.97 14057955.40 29.36
2029259.33 14057958.68 29.46
2029267.20 14057945.29 29.59
2029276.22 14057968.85 29.86
2029277.40 14057958.22 30.15
2029263.07 14057962.78 30.35
2029290.69 14057375.81 10.76
2029302.80 14057364.45 10.79
2029296.20 14057390.41 10.86
2029287.38 14057369.70 10.89
2029306.27 14057370.69 10.89
2029294.30 14057383.78 10.93
2029281.83 14057363.86 10.96
2029303.35 14057393.85 11.06
2029288.95 14057364.65 11.12
2029286.98 14057383.19 11.12
2029299.68 14057360.29 11.15
2029297.15 14057376.99 11.19
2029285.08 14057392.11 11.38
2029301.35 14057387.29 11.42
2029287.54 14057398.74 11.48
2029295.45 14057396.34 11.48
2029300.96 14057371.90 11.52
2029302.01 14057381.94 11.55
2029281.44 14057372.52 11.61
2029283.74 14057377.51 11.61
2029302.86 14057429.55 11.65
2029301.19 14057421.15 11.71
2029296.30 14057422.89 11.78
2029286.33 14057407.70 11.84
2029296.83 14057410.39 11.84
2029285.83 14057412.85 11.91
2029306.11 14057408.97 11.91
2029282.78 14057432.17 11.94
2029291.87 14057436.34 11.94
2029306.04 14057442.80 11.98
2029281.41 14057422.82 11.98
2029283.24 14057439.52 12.01
2029297.28 14057430.60 12.04
2029300.50 14057436.57 12.04
2029298.30 14057443.88 12.07
2029288.66 14057418.88 12.11
2029301.88 14057411.67 12.11
2029293.25 14057405.79 12.11
2029291.35 14057442.77 12.14
2029284.92 14057427.09 12.17
2029302.14 14057447.72 12.24
2029293.54 14057415.18 12.27
2029300.93 14057459.73 12.40
2029291.44 14057426.17 12.40
2029290.43 14057454.58 12.53
2029296.14 14057462.26 12.53
2029295.58 14057455.37 12.53
2029300.93 14057478.33 12.70
2029287.70 14057446.74 12.73
2029291.08 14057461.76 12.76
2029297.19 14057467.80 12.76
2029304.50 14057474.69 12.80
2029292.46 14057470.52 12.96
2029292.46 14057488.86 12.99
2029297.48 14057494.93 12.99
2029287.11 14057458.38 13.02
2029291.58 14057497.07 13.12
2029293.48 14057483.35 13.12
2029284.00 14057452.84 13.32
2029299.06 14057485.45 13.35
2029287.05 14057486.40 13.52
2029282.13 14057457.70 13.55
2029290.26 14057531.68 13.55
2029297.61 14057500.94 13.55
2029289.71 14057476.76 13.58
2029282.00 14057471.05 13.62
2029296.53 14057532.99 13.62
2029302.83 14057491.23 13.62
2029287.61 14057523.90 13.75
2029296.23 14057539.95 13.78
2029302.67 14057497.75 13.81
2029298.70 14057525.28 14.24
2029283.41 14057521.21 14.44
2029287.11 14057537.22 14.50
2029302.44 14057541.68 14.57
2029298.89 14057548.51 14.60
2029305.68 14057529.84 14.63
2029286.72 14057544.34 14.63
2029293.77 14057548.97 14.73
2029305.98 14057565.50 14.83
2029301.88 14057556.05 14.96
2029299.81 14058081.94 15.16
2029300.60 14057566.85 15.19
2029282.69 14057552.84 15.32
2029302.34 14057572.85 15.49
2029281.54 14057545.13 15.49
2029287.93 14057589.09 15.68
2029281.90 14058083.02 15.72
2029290.40 14057567.50 15.72
2029291.81 14057556.28 15.78
2029282.16 14057587.85 15.81
2029286.82 14057600.67 15.91
2029291.38 14058078.59 15.94
2029287.38 14057594.77 15.94
2029297.68 14058072.13 15.98
2029292.72 14058068.03 16.04
2029292.30 14057572.79 16.08
2029285.87 14058066.81 16.11
2029288.07 14058083.88 16.14
2029292.95 14057584.73 16.14
2029283.87 14057566.72 16.14
2029285.44 14058074.07 16.17
2029296.79 14057575.05 16.24
2029291.84 14058061.70 16.27
2029286.75 14057556.35 16.31
2029299.12 14057585.81 16.31
2029281.93 14057603.13 16.34
2029286.23 14057606.74 16.34
2029281.77 14057619.54 16.34
2029291.15 14057605.50 16.50
2029305.29 14057585.06 16.54
2029289.38 14057577.48 16.57
2029301.65 14058067.11 16.57
2029296.86 14057594.44 16.67
2029288.89 14057613.40 16.67
2029300.89 14057578.36 16.73
2029304.77 14057593.23 17.09
2029294.73 14057600.71 17.13
2029305.42 14057607.40 17.13
2029299.58 14058060.25 17.26
2029287.48 14057629.18 17.26
2029285.57 14057678.43 17.29
2029302.17 14057631.25 17.32
2029282.52 14057640.60 17.32
2029300.50 14057609.86 17.36
2029301.62 14057636.30 17.36
2029286.52 14057621.93 17.39
2029293.48 14057681.22 17.42
2029296.46 14057690.73 17.45
2029302.93 14057620.26 17.59
2029302.99 14057644.47 17.59
2029286.69 14057637.75 17.59
2029289.74 14057686.96 17.68
2029281.54 14057663.67 17.75
2029284.33 14057684.66 17.75
2029301.75 14057649.53 17.78
2029291.71 14057618.36 17.81
2029287.93 14057642.87 17.91
2029292.33 14057672.62 17.95
2029283.67 14058054.71 17.98
2029297.19 14057632.56 18.01
2029293.18 14058053.92 18.04
2029298.66 14057678.43 18.04
2029291.58 14057692.05 18.08
2029302.90 14057665.63 18.11
2029287.77 14057669.18 18.11
2029302.30 14058054.02 18.11
2029296.66 14057733.45 18.18
2029302.76 14057654.81 18.18
2029298.56 14058049.72 18.27
2029295.45 14057699.30 18.27
2029295.97 14057708.48 18.27
2029293.18 14057726.07 18.34
2029304.24 14057721.70 18.37
2029297.48 14057739.32 18.37
2029298.01 14057722.46 18.37
2029302.04 14057726.76 18.41
2029291.18 14057737.29 18.41
2029297.61 14057626.86 18.44
2029299.48 14057716.55 18.44
2029302.44 14057737.45 18.50
2029300.89 14057685.35 18.50
2029285.64 14058044.96 18.50
2029296.40 14057621.87 18.50
2029286.95 14057731.84 18.57
2029305.59 14058043.59 18.60
2029304.44 14057742.24 18.64
2029287.11 14057740.47 18.64
2029293.71 14057743.23 18.64
2029296.56 14057641.13 18.67
2029287.57 14057648.94 18.70
2029304.31 14057676.76 18.73
2029285.61 14057698.93 18.77
2029294.63 14057748.41 18.83
2029299.58 14057749.53 18.83
2029299.38 14058043.78 18.83
2029302.99 14058032.30 18.86
2029292.46 14057713.04 18.86
2029285.08 14057659.89 18.90
2029296.56 14057647.98 18.90
2029291.87 14057718.29 18.90
2029303.52 14057701.59 19.00
2029300.30 14058036.60 19.03
2029301.25 14057758.48 19.06
2029305.62 14057747.20 19.06
2029297.35 14057754.91 19.06
2029286.85 14057709.40 19.09
2029286.98 14057724.20 19.09
2029296.50 14057664.13 19.09
2029289.87 14058038.21 19.19
2029282.46 14057734.89 19.26
2029281.60 14057709.66 19.39
2029297.65 14057765.47 19.42
2029282.55 14057742.60 19.49
2029286.88 14057748.48 19.55
2029291.61 14057758.22 19.65
2029291.48 14057665.18 19.78
2029284.13 14057714.19 19.85
2029291.51 14057767.60 19.95
2029304.99 14057769.51 19.98
2029283.83 14058036.50 20.01
2029297.35 14057772.79 20.08
2029291.35 14058033.02 20.11
2029286.56 14057756.02 20.34
2029295.84 14058028.69 20.41
2029305.95 14057774.43 20.54
2029285.70 14057771.70 20.64
2029295.02 14057778.99 20.73
2029289.84 14057777.77 20.80
2029300.11 14057779.32 20.96
2029282.91 14057763.21 21.06
2029290.66 14057783.15 21.10
2029301.02 14058025.15 21.10
2029306.27 14058018.62 21.29
2029285.18 14058022.98 21.36
2029293.12 14058022.33 21.39
2029286.36 14057788.57 21.39
2029286.16 14057799.98 21.42
2029292.63 14057794.08 21.65
2029288.07 14057809.53 21.65
2029293.05 14057805.56 21.72
2029281.86 14057793.32 21.78
2029282.19 14057782.04 21.82
2029297.78 14058017.64 21.82
2029290.00 14057814.16 21.85
2029296.63 14057788.53 21.88
2029297.45 14057813.93 22.15
2029285.93 14057817.31 22.21
2029283.05 14058018.19 22.24
2029297.32 14057808.71 22.28
2029293.54 14058012.32 22.44
2029291.22 14057823.31 22.54
2029281.44 14058013.14 22.60
2029296.89 14057823.48 22.60
2029288.59 14058010.32 22.64
2029286.23 14057822.69 22.67
2029300.63 14058007.46 22.90
2029297.81 14057828.76 22.90
2029284.19 14058003.72 23.06
2029302.73 14057834.14 23.10
2029286.49 14057827.97 23.16
2029302.57 14057824.62 23.16
2029302.01 14057841.72 23.20
2029297.91 14057800.18 23.29
2029295.97 14057846.31 23.33
2029299.71 14058001.49 23.39
2029305.39 14058004.45 23.43
2029289.97 14057832.27 23.43
2029297.32 14057839.85 23.46
2029303.03 14057853.72 23.46
2029306.21 14057793.55 23.52
2029292.46 14057852.54 23.75
2029296.30 14057857.24 23.92
2029291.28 14057858.71 23.92
2029291.97 14058003.20 23.95
2029303.35 14057787.42 24.02
2029291.97 14057841.95 24.05
2029299.38 14057861.57 24.15
2029287.21 14057998.67 24.28
2029302.34 14057813.86 24.28
2029286.26 14057850.28 24.34
2029301.62 14057796.61 24.48
2029298.79 14057867.34 24.48
2029290.26 14057867.60 24.54
2029287.05 14057863.14 24.54
2029281.93 14057857.30 24.67
2029290.56 14057873.34 24.70
2029304.54 14057993.23 24.87
2029295.45 14057999.00 24.93
2029297.58 14057875.21 25.00
2029281.50 14057837.91 25.07
2029286.10 14057880.14 25.16
2029292.72 14057993.09 25.46
2029282.26 14057888.67 25.49
2029288.92 14057886.76 25.49
2029302.50 14057874.00 25.52
2029287.74 14057993.65 25.56
2029281.96 14057993.39 25.59
2029282.00 14057898.77 25.79
2029289.12 14057892.08 25.95
2029293.02 14057987.02 26.28
2029284.23 14057988.70 26.31
2029287.15 14057920.23 26.57
2029287.93 14057902.41 26.57
2029282.16 14057917.70 26.67
2029304.40 14057982.27 26.67
2029281.70 14057923.15 26.84
2029298.33 14057982.23 26.97
2029286.03 14057930.66 27.17
2029286.75 14057912.58 27.26
2029288.85 14057980.82 27.33
2029301.12 14057977.05 27.36
2029282.72 14057976.10 27.36
2029291.84 14057898.38 27.46
2029305.85 14057922.20 27.59
2029304.54 14057883.84 27.66
2029295.64 14057883.48 27.69
2029300.27 14057909.40 27.72
2029300.96 14057895.88 27.76
2029283.18 14057937.32 27.79
2029304.34 14057972.82 27.79
2029293.68 14057973.90 28.08
2029295.81 14057892.54 28.22
2029302.70 14057903.00 28.31
2029291.81 14057922.23 28.44
2029292.04 14057928.17 28.51
2029301.94 14057926.76 28.64
2029302.70 14057934.27 28.64
2029290.66 14057967.37 28.67
2029290.49 14057908.25 28.71
2029291.58 14057916.19 28.74
2029303.45 14057917.11 28.74
2029301.98 14057940.63 28.84
2029284.92 14057970.42 28.90
2029296.66 14057931.61 29.10
2029305.52 14057944.44 29.13
2029295.97 14057936.80 29.17
2029302.67 14057949.62 29.33
2029291.44 14057933.74 29.36
2029296.17 14057944.34 29.46
2029297.19 14057922.66 29.56
2029282.59 14057954.35 29.59
2029286.62 14057950.35 29.76
2029291.67 14057940.70 29.86
2029298.63 14057916.29 29.89
2029297.51 14057951.00 29.99
2029298.01 14057963.67 30.05
2029304.60 14057962.09 30.09
2029287.48 14057961.83 30.12
2029291.15 14057947.59 30.18
2029299.48 14057957.50 30.45
2029293.68 14057956.64 30.71
2029313.39 14057375.54 10.93
2029312.02 14057366.09 10.99
2029326.39 14057365.86 11.02
2029308.67 14057360.68 11.06
2029318.28 14057370.59 11.06
2029330.78 14057371.51 11.09
2029325.30 14057360.85 11.09
2029326.65 14057375.12 11.09
2029324.68 14057396.25 11.15
2029326.94 14057386.60 11.25
2029322.42 14057381.84 11.32
2029318.31 14057384.80 11.35
2029321.14 14057391.75 11.35
2029317.13 14057359.47 11.38
2029309.36 14057396.02 11.52
2029311.59 14057383.06 11.52
2029317.00 14057395.56 11.55
2029306.73 14057377.48 11.61
2029328.22 14057433.75 11.61
2029312.93 14057414.42 11.61
2029318.38 14057425.02 11.61
2029314.90 14057430.83 11.68
2029325.40 14057421.47 11.68
2029313.62 14057420.43 11.71
2029326.75 14057439.09 11.75
2029307.82 14057415.73 11.91
2029322.42 14057417.08 11.94
2029321.69 14057443.26 12.07
2029328.32 14057446.18 12.14
2029322.38 14057435.88 12.14
2029321.10 14057410.42 12.17
2029329.63 14057412.81 12.20
2029316.81 14057450.18 12.27
2029309.82 14057448.94 12.30
2029315.95 14057440.31 12.30
2029329.11 14057453.53 12.40
2029315.76 14057409.07 12.43
2029308.51 14057459.40 12.47
2029309.42 14057465.04 12.47
2029330.75 14057424.89 12.57
2029308.41 14057435.35 12.60
2029326.06 14057465.60 12.70
2029324.71 14057471.31 12.80
2029325.93 14057478.76 12.80
2029322.19 14057501.63 12.86
2029320.19 14057462.49 12.86
2029315.46 14057460.65 12.89
2029327.83 14057484.57 13.09
2029312.61 14057473.05 13.12
2029308.31 14057484.24 13.22
2029324.09 14057509.17 13.25
2029317.17 14057468.03 13.32
2029311.20 14057478.99 13.32
2029316.97 14057487.65 13.35
2029315.76 14057492.77 13.48
2029321.69 14057494.31 13.48
2029327.80 14057498.51 13.48
2029320.51 14057481.61 13.58
2029315.00 14057499.59 13.62
2029322.09 14057488.04 13.62
2029315.76 14057506.51 14.04
2029324.29 14057533.22 14.37
2029306.31 14057551.56 14.37
2029307.29 14057501.36 14.40
2029331.04 14057532.07 14.50
2029307.46 14057559.83 14.53
2029312.11 14057529.97 14.53
2029307.29 14057507.04 14.57
2029325.60 14057528.36 14.57
2029318.15 14057538.11 14.60
2029317.99 14057532.37 14.63
2029326.55 14057515.73 14.73
2029326.06 14057538.86 14.76
2029308.87 14057524.36 14.83
2029330.09 14057548.71 14.86
2029309.03 14057535.58 14.86
2029326.25 14057570.62 14.96
2029315.00 14057543.65 14.99
2029307.23 14058082.33 15.06
2029321.50 14058081.12 15.12
2029328.09 14057563.40 15.16
2029328.91 14058077.77 15.22
2029323.43 14057555.56 15.26
2029319.30 14057577.91 15.26
2029317.36 14057511.67 15.29
2029316.58 14058082.43 15.29
2029310.01 14057544.08 15.35
2029311.03 14057577.68 15.35
2029311.82 14057549.79 15.42
2029314.84 14058071.67 15.49
2029320.84 14057546.57 15.49
2029316.81 14057555.83 15.49
2029321.07 14057564.65 15.52
2029312.41 14057572.49 15.55
2029317.79 14057588.76 15.75
2029330.26 14057595.03 15.75
2029311.03 14058076.30 15.81
2029322.97 14057583.91 15.94
2029321.69 14058072.79 16.04
2029309.88 14057587.32 16.08
2029328.45 14057600.18 16.14
2029325.89 14057579.09 16.24
2029317.63 14057634.86 16.27
2029319.14 14057627.41 16.31
2029328.88 14057590.21 16.34
2029325.30 14058069.18 16.37
2029312.11 14057632.63 16.37
2029322.32 14057593.32 16.37
2029315.92 14057593.88 16.37
2029315.92 14057651.23 16.44
2029310.77 14057626.86 16.47
2029321.50 14057651.49 16.54
2029310.01 14057643.72 16.63
2029306.90 14057639.62 16.70
2029316.67 14057642.73 16.70
2029310.87 14057566.03 16.70
2029311.16 14057620.19 16.70
2029315.99 14057659.07 16.73
2029314.74 14057616.23 16.77
2029321.76 14057663.76 16.86
2029327.63 14057649.33 16.86
2029312.90 14057664.88 16.90
2029317.13 14057668.52 16.90
2029306.67 14057613.96 16.96
2029307.26 14057648.87 17.03
2029316.05 14057565.14 17.03
2029329.40 14057676.89 17.03
2029321.73 14057642.70 17.09
2029324.02 14057673.34 17.09
2029307.55 14057599.85 17.16
2029308.34 14058062.32 17.16
2029327.27 14057668.46 17.19
2029318.91 14057673.97 17.26
2029327.11 14057663.44 17.26
2029313.46 14057609.43 17.26
2029322.61 14057623.34 17.32
2029330.36 14058063.93 17.32
2029318.09 14058063.99 17.36
2029307.85 14057665.67 17.39
2029313.92 14058059.07 17.39
2029325.34 14057638.76 17.39
2029309.00 14058056.51 17.42
2029307.52 14057657.92 17.42
2029319.63 14058059.04 17.45
2029321.86 14057604.25 17.49
2029324.61 14058061.60 17.55
2029328.81 14058056.87 17.55
2029309.92 14057671.70 17.59
2029319.07 14058052.25 17.72
2029321.27 14057616.91 17.72
2029326.48 14058051.76 17.75
2029320.05 14057608.97 17.78
2029310.83 14057696.47 18.01
2029327.21 14057632.76 18.04
2029309.19 14057704.97 18.11
2029330.85 14058049.20 18.18
2029329.83 14057690.31 18.18
2029316.15 14057678.63 18.27
2029315.49 14057603.23 18.37
2029327.99 14057613.44 18.41
2029309.39 14058047.36 18.41
2029313.72 14057714.09 18.50
2029329.14 14057626.95 18.57
2029326.91 14057701.59 18.64
2029317.79 14057699.66 18.67
2029306.96 14057685.32 18.77
2029307.62 14057727.87 18.80
2029311.16 14057680.07 18.83
2029319.07 14057714.85 18.83
2029329.96 14058039.45 18.83
2029317.17 14058043.06 18.86
2029317.63 14057692.44 18.86
2029312.41 14057720.03 18.86
2029326.48 14057708.32 18.96
2029323.63 14057681.74 19.00
2029307.69 14057735.09 19.03
2029315.10 14057706.32 19.03
2029316.05 14057685.91 19.16
2029320.64 14058036.89 19.16
